date,FCT_Br_1@180
2024-05-23,0.00677380012046012
2024-05-24,0.014519027861686466
2024-05-27,0.019816973637821922
2024-05-28,0.03636888552263718
2024-05-29,0.038556080592845154
2024-05-30,0.02970596729773031
2024-05-31,0.030876221098325357
2024-06-03,0.02029569847961525
2024-06-04,0.016570849498251262
2024-06-05,0.0060767867472088935
2024-06-06,0.0013432708452191535
2024-06-07,0.0024771173188632358
2024-06-11,0.0020184160618904215
2024-06-12,0.0036441076751906176
2024-06-13,0.004416731661438691
2024-06-14,0.0019355509634113128
2024-06-17,-0.0004813319633307534
2024-06-18,0.0017212070364055693
2024-06-19,0.010031375936280347
2024-06-20,0.010120985851134683
2024-06-21,0.01675550782663971
2024-06-24,0.021502755414875722
2024-06-25,0.02750046339650409
2024-06-26,0.025805596234892314
2024-06-27,0.0161708570194538
2024-06-28,0.01899510756212542
2024-07-01,0.02380766275356581
2024-07-02,0.014519762593414294
2024-07-03,0.009553998138415358
2024-07-04,0.03567892801339364
2024-07-05,0.044212367345924326
2024-07-08,0.04084250691559706
2024-07-09,0.047113317132404964
2024-07-10,0.0377236490602746
2024-07-11,0.034282224243189975
2024-07-12,0.031420495269605504
2024-07-15,0.02487144628175145
2024-07-16,0.021794554898450308
2024-07-17,0.022240276951519276
2024-07-18,0.038202591796242136
2024-07-19,0.03140962043026054
2024-07-22,0.03145296504133347
2024-07-23,0.02611353839708359
2024-07-24,0.02630853070778559
2024-07-25,0.02690119743589074
2024-07-26,0.03104356110749445
2024-07-29,0.02521939998972042
2024-07-30,0.015117764013213285
2024-07-31,0.014620167788287747
2024-08-01,0.024271050086800545
2024-08-02,0.021997531057063115
2024-08-05,0.01687901790663393
2024-08-06,0.019548890265420858
2024-08-07,0.0140506032650458
2024-08-08,0.020286565828319322
2024-08-09,0.023318237874697206
2024-08-12,0.023004178844110677
2024-08-13,0.036104732841883924
2024-08-14,0.03574187256766221
2024-08-15,0.022965660541138952
2024-08-16,0.02973839729414047
2024-08-19,0.02010159240414729
2024-08-20,0.032792936114648986
2024-08-21,0.02729107029571326
2024-08-22,0.027620360671410573
2024-08-23,0.029674543492460976
2024-08-26,0.029594933936918758
2024-08-27,0.02598573105254382
2024-08-28,0.028002072314976034
2024-08-29,0.029881482134900553
2024-08-30,0.027702944098640075
2024-09-02,0.021355904994052
2024-09-03,0.034774506062164846
2024-09-04,0.018134265516411015
2024-09-05,0.013424621604652045
2024-09-06,0.01545848245768172
2024-09-09,0.018618590090424558
2024-09-10,0.011401100611846139
2024-09-11,0.0016944601416795813
2024-09-12,0.004898167310398614
2024-09-13,0.0011775210286997025
2024-09-18,0.0032604727762885113
2024-09-19,0.0032776010869507385
2024-09-20,0.01154945046229475
2024-09-23,0.017491318569728125
2024-09-24,0.010464114914126292
2024-09-25,0.0033955309543321857
2024-09-26,-0.0025693819878342358
2024-09-27,0.004375570886506129
2024-09-30,0.0019248247920606231
2024-10-08,0.021293078309910212
2024-10-09,0.01377614941788731
2024-10-10,0.013477459559322506
2024-10-11,0.026570327884912773
2024-10-14,0.03719468161348529
2024-10-15,0.024233983306157378
2024-10-16,0.021166964067692792
2024-10-17,0.018460113686302293
2024-10-18,0.02632618430578899
2024-10-21,0.02014346853346686
2024-10-22,0.024703976252303025
2024-10-23,0.03653459130163404
2024-10-24,0.03690493649661793
2024-10-25,0.0389965072986338
2024-10-28,0.028454562190997876
2024-10-29,0.027115049184229804
2024-10-30,0.030759011767360223
2024-10-31,0.02365703247016356
2024-11-01,0.02077440992034889
2024-11-04,0.018189562922514238
2024-11-05,0.01806972909391935
2024-11-06,0.026220783634538707
2024-11-07,0.03938939046913955
2024-11-08,0.03572323303963556
2024-11-11,0.03371703165149435
2024-11-12,0.027279422722363444
2024-11-13,0.026589716514872793
2024-11-14,0.020840981039322703
2024-11-15,0.020467991623938742
2024-11-18,0.02017789170190082
2024-11-19,0.023442867355635808
2024-11-20,0.026552401625061523
2024-11-21,0.03395396498948169
2024-11-22,0.036256500918044936
2024-11-25,0.035211473541297666
2024-11-26,0.03146045170401401
2024-11-27,0.03932208369475514
2024-11-28,0.037760790452307215
2024-11-29,0.04028574924173616
2024-12-02,0.03743914381611116
2024-12-03,0.02903580629767561
2024-12-04,0.03095473660350624
2024-12-05,0.026645866032816677
2024-12-06,0.032456124486938936
2024-12-09,0.02458120826865773
2024-12-10,0.018347996808457556
2024-12-11,0.01901265953313117
2024-12-12,0.0337866774690944
2024-12-13,0.029136841120320164
2024-12-16,0.03007658670650469
2024-12-17,0.034276943674851984
2024-12-18,0.03562527765154775
2024-12-19,0.036307302642184305
2024-12-20,0.033321052333085285
2024-12-23,0.03354975303979748
2024-12-24,0.028772008323438167
2024-12-25,0.02562130592963736
2024-12-26,0.026200204753802865
2024-12-27,0.030893919064858617
2024-12-30,0.03253941550728983
2024-12-31,0.035443697244197866
