underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FU,2010-07-14,FU1009,2598.618655021875,2601.041044819145,2603.4634346164157,2590.7458881807456,0,20734.0,2579.8451340930287,2595.590667775287,2584.6899136875695,50284.0,2713.682170392221,2455.0920595336006,4291.0
FU,2010-07-15,FU1009,2592.562680528699,2588.929095832793,2598.013057572557,2585.901108586205,0,14294.0,2601.041044819145,2591.3514856300635,2595.590667775287,49970.0,2725.188521929256,2465.387216172,4281.0
FU,2010-07-16,FU1009,2593.1682779780162,2581.056328991664,2596.1962652246043,2577.4227442957585,0,14614.0,2588.929095832793,2584.6899136875695,2591.3514856300635,51498.0,2720.343742334715,2461.753631476094,4282.0
FU,2010-07-19,FU1009,2555.015638671007,2578.028341745076,2598.013057572557,2549.565261627148,0,11936.0,2581.056328991664,2576.2115493971232,2584.6899136875695,50114.0,2713.682170392221,2455.0920595336006,4219.0
FU,2010-07-20,FU1009,2581.6619264409815,2589.5346932821108,2591.957083079381,2574.3947570491705,0,16566.0,2578.028341745076,2582.2675238902993,2576.2115493971232,48992.0,2704.598208652457,2447.2192926924718,4263.0
FU,2010-07-21,FU1009,2589.5346932821108,2581.056328991664,2591.957083079381,2579.8451340930287,0,8412.0,2589.5346932821108,2584.6899136875695,2582.2675238902993,48916.0,2711.259780594951,2452.66966973633,4276.0
FU,2010-07-22,FU1009,2580.4507315423466,2580.4507315423466,2582.2675238902993,2570.7611723532646,0,10018.0,2581.056328991664,2576.2115493971232,2584.6899136875695,47078.0,2713.682170392221,2455.0920595336006,4261.0
FU,2010-07-23,FU1009,2595.590667775287,2604.674629515051,2614.3641887041326,2595.590667775287,0,15666.0,2580.4507315423466,2605.2802269643685,2576.2115493971232,45718.0,2704.598208652457,2447.2192926924718,4286.0
FU,2010-07-26,FU1009,2601.646642268463,2616.1809810520854,2621.0257606466266,2561.6772106135004,0,17454.0,2604.674629515051,2605.885824413686,2605.2802269643685,43210.0,2735.4836785676553,2474.4711779117642,4296.0
FU,2010-07-27,FU1009,2617.9977734000386,2617.9977734000386,2628.2929300384376,2608.9138116602744,0,12724.0,2616.1809810520854,2617.3921759507207,2605.885824413686,41224.0,2736.0892760169727,2475.0767753610817,4323.0
FU,2010-07-28,FU1009,2598.618655021875,2607.702616761639,2615.575383602768,2591.3514856300635,0,10278.0,2617.9977734000386,2601.041044819145,2617.3921759507207,39262.0,2748.201225003325,2485.977529448799,4291.0
FU,2010-07-29,FU1009,2605.885824413686,2627.68733258912,2628.2929300384376,2604.674629515051,0,11040.0,2607.702616761639,2619.2089682986734,2601.041044819145,37592.0,2730.6388989731145,2470.8375932158588,4303.0
FU,2010-07-30,FU1009,2615.575383602768,2633.7433070822963,2637.3768917782018,2615.575383602768,0,6428.0,2627.68733258912,2625.2649427918495,2619.2089682986734,35488.0,2750.0180173512776,2487.794321796752,4319.0
FU,2010-08-02,FU1010,2646.828752600772,2661.6985770535853,2674.784022572061,2643.259994732097,0,39676.0,2633.7433070822963,2661.6985770535853,2627.2005843230586,46008.0,2758.0550395078158,2495.7513361601887,4450.0
FU,2010-08-03,FU1010,2688.4642610686496,2664.672541944148,2688.4642610686496,2663.482955987923,0,35446.0,2661.6985770535853,2675.378815550174,2661.6985770535853,47420.0,2794.3374111726803,2528.464949956378,4520.0
FU,2010-08-04,FU1010,2671.8100576814986,2664.0777489660354,2671.8100576814986,2641.4756157977595,0,29918.0,2664.672541944148,2658.724612163023,2675.378815550174,48410.0,2808.612442647381,2541.5503954748538,4492.0
FU,2010-08-05,FU1010,2665.8621279003733,2655.1558542943476,2670.6204717252735,2647.423545578885,0,24420.0,2664.0777489660354,2657.5350262067977,2658.724612163023,49736.0,2791.363446282118,2525.4909850658155,4482.0
FU,2010-08-06,FU1010,2657.5350262067977,2673.594436615836,2674.784022572061,2648.018338556997,0,40934.0,2655.1558542943476,2662.8881630098103,2657.5350262067977,55846.0,2790.1738603258927,2524.3013991095904,4468.0
FU,2010-08-09,FU1010,2669.4308857690485,2675.973608528286,2684.3007102218617,2664.672541944148,0,33610.0,2673.594436615836,2675.378815550174,2662.8881630098103,58456.0,2795.5269971289054,2529.654535912603,4488.0
FU,2010-08-10,FU1010,2672.404850659611,2660.50899109736,2679.5423663969614,2655.7506472724604,0,26386.0,2675.973608528286,2668.8360927909357,2675.378815550174,56508.0,2808.612442647381,2541.5503954748538,4493.0
FU,2010-08-11,FU1010,2651.5870964256724,2650.3975104694473,2663.482955987923,2649.207924513222,0,24602.0,2660.50899109736,2656.3454402505727,2668.8360927909357,54542.0,2802.0697198881435,2535.007672715616,4458.0
FU,2010-08-12,FU1010,2632.553721126071,2620.063068585708,2637.9068579290843,2606.38283008912,0,37806.0,2650.3975104694473,2615.8995177389206,2656.3454402505727,46604.0,2788.9842743696677,2523.1118131533653,4426.0
FU,2010-08-13,FU1010,2614.115138804583,2626.605791344946,2626.605791344946,2609.9515879577953,0,30916.0,2620.063068585708,2618.2786896513708,2615.8995177389206,47774.0,2746.159179945565,2485.045062554163,4395.0
FU,2010-08-16,FU1010,2618.2786896513708,2633.7433070822963,2634.338100060409,2610.5463809359076,0,28654.0,2626.605791344946,2624.8214124106084,2618.2786896513708,49814.0,2749.133144836128,2486.829441488501,4402.0
FU,2010-08-17,FU1010,2628.984963257396,2633.7433070822963,2639.0964438853093,2623.0370334762706,0,27222.0,2633.7433070822963,2632.553721126071,2624.8214124106084,49808.0,2755.6758675953656,2493.3721642477385,4420.0
FU,2010-08-18,FU1010,2637.9068579290843,2641.4756157977595,2650.3975104694473,2631.364135169846,0,33770.0,2633.7433070822963,2645.0443736664347,2632.553721126071,47198.0,2764.002969288941,2500.509679985089,4435.0
FU,2010-08-19,FU1010,2640.8808228196467,2671.215264703386,2683.1111242656366,2639.6912368634216,0,44162.0,2641.4756157977595,2664.0777489660354,2645.0443736664347,40814.0,2777.088414807417,2512.4055395473397,4440.0
FU,2010-08-20,FU1011,2654.8382059313926,2601.027869966271,2660.687155492819,2599.8580800539853,0,93656.0,2671.215264703386,2622.668983343548,2665.3663151419596,52462.0,2798.1374701863365,2532.0102651414404,4539.0
FU,2010-08-23,FU1011,2603.367449790841,2572.9529120714246,2607.4617144838394,2572.368017115282,0,59058.0,2601.027869966271,2582.3112313697065,2622.668983343548,57552.0,2753.6854535194966,2491.067618211456,4451.0
FU,2010-08-24,FU1011,2557.1607482555733,2546.0477440888635,2563.0096978169995,2544.2930592204357,0,58334.0,2572.9529120714246,2551.8966936502898,2582.3112313697065,62494.0,2710.988121721085,2453.0494460621853,4372.0
FU,2010-08-25,FU1011,2540.1987945274373,2563.0096978169995,2563.5945927731423,2532.595160097583,0,71250.0,2546.0477440888635,2551.311798694147,2551.8966936502898,67212.0,2679.4037940893827,2423.804698255054,4343.0
FU,2010-08-26,FU1011,2572.368017115282,2568.2737524222835,2576.4622818082803,2561.2550129485717,0,50908.0,2563.0096978169995,2567.6888574661407,2551.311798694147,67756.0,2678.8188991332404,2423.2198032989113,4398.0
FU,2010-08-27,FU1011,2568.858647378426,2560.6701179924294,2569.4435423345685,2554.821168431003,0,52222.0,2568.2737524222835,2561.8399079047144,2567.6888574661407,69974.0,2695.7808528613764,2439.0119671147622,4392.0
FU,2010-08-30,FU1011,2580.5565465012787,2587.57528597499,2596.3487103171296,2569.4435423345685,0,74566.0,2560.6701179924294,2586.9903910188477,2561.8399079047144,63662.0,2689.93190329995,2433.7479125094787,4412.0
FU,2010-08-31,FU1011,2573.537807027567,2545.4628491327207,2573.537807027567,2544.8779541765784,0,54972.0,2587.57528597499,2554.2362734748604,2586.9903910188477,68532.0,2716.2521763263685,2457.1437107551837,4400.0
FU,2010-09-01,FU1011,2530.2555802730126,2545.4628491327207,2561.8399079047144,2522.0670508870157,0,79640.0,2545.4628491327207,2544.2930592204357,2554.2362734748604,75944.0,2681.7433739139533,2426.1442780796247,4326.0
FU,2010-09-02,FU1011,2560.0852230362866,2563.5945927731423,2566.5190675538556,2550.142008781862,0,55088.0,2545.4628491327207,2557.745643211716,2544.2930592204357,69408.0,2671.215264703386,2416.7859587813423,4377.0
FU,2010-09-03,FU1011,2572.368017115282,2558.9154331240015,2572.368017115282,2555.990958343288,0,36742.0,2563.5945927731423,2561.8399079047144,2557.745643211716,68688.0,2685.252743650809,2429.6536478164803,4398.0
FU,2010-09-06,FU1011,2550.142008781862,2580.5565465012787,2584.650811194277,2547.2175340011486,0,49350.0,2558.9154331240015,2574.1227019837097,2561.8399079047144,70378.0,2689.93190329995,2433.7479125094787,4360.0
FU,2010-09-07,FU1011,2575.2924918959948,2577.0471767644226,2582.8961263258493,2568.2737524222835,0,51530.0,2580.5565465012787,2575.2924918959948,2574.1227019837097,70530.0,2702.799592335088,2444.8609166761885,4403.0
FU,2010-09-08,FU1011,2577.0471767644226,2594.009130492559,2594.594025448702,2575.2924918959948,0,66318.0,2577.0471767644226,2584.0659162381344,2575.2924918959948,71574.0,2703.9693822473732,2446.030706588474,4406.0
FU,2010-09-09,FU1011,2606.2919245715543,2555.990958343288,2608.631504396125,2455.389025886756,0,84668.0,2594.009130492559,2558.9154331240015,2584.0659162381344,56494.0,2712.742806589513,2454.8041309306136,4456.0
FU,2010-09-10,FU1011,2557.1607482555733,2570.0284372907113,2576.4622818082803,2556.575853299431,0,45030.0,2555.990958343288,2564.179487729285,2558.9154331240015,56210.0,2686.4225335630945,2430.8234377287654,4372.0
FU,2010-09-13,FU1011,2591.0846557118457,2588.160180931133,2594.009130492559,2578.801861632851,0,43682.0,2570.0284372907113,2585.2357061504194,2564.179487729285,48990.0,2692.2714831245207,2435.5025973779066,4430.0
FU,2010-09-14,FU1011,2586.405496062705,2554.821168431003,2586.405496062705,2546.0477440888635,0,34312.0,2588.160180931133,2565.34927764157,2585.2357061504194,43076.0,2714.4974914579407,2455.9739208428987,4422.0
FU,2010-09-15,FU1011,2567.6888574661407,2548.9722188695764,2567.6888574661407,2538.4441096590094,0,28060.0,2554.821168431003,2547.2175340011486,2565.34927764157,38288.0,2693.441273036806,2436.672387290192,4390.0
FU,2010-09-16,FU1011,2541.953479395865,2553.066483562575,2554.2362734748604,2541.3685844397223,0,16090.0,2548.9722188695764,2547.8024289572913,2547.2175340011486,34258.0,2674.139739484099,2419.7104335620556,4346.0
FU,2010-09-17,FU1011,2544.2930592204357,2559.500328080144,2561.8399079047144,2524.9915256677286,0,17170.0,2553.066483562575,2550.142008781862,2547.8024289572913,26002.0,2674.724634440242,2420.2953285181984,4350.0
FU,2010-09-20,FU1012,2553.143474702659,2562.9677026496815,2572.2140348351145,2550.2539958947114,0,33934.0,2559.5003280801443,2560.656119603323,2546.7866213251737,31916.0,2673.923688874876,2419.071658013882,4418.0
FU,2010-09-21,FU1012,2571.0582433119353,2565.2792856960396,2582.038262782137,2560.656119603323,0,46994.0,2562.9677026496815,2569.902451788756,2560.656119603323,37080.0,2688.3710829146153,2432.363260530442,4449.0
FU,2010-09-27,FU1012,2587.2393246364427,2580.304575497368,2590.70669920598,2570.480347550346,0,43854.0,2565.2792856960396,2577.9929924510097,2569.902451788756,42168.0,2698.1953108616376,2441.031696954285,4477.0
FU,2010-09-28,FU1012,2570.480347550346,2551.98768317948,2573.947722119883,2550.8318916563007,0,35658.0,2580.304575497368,2564.70138993445,2577.9929924510097,42184.0,2706.8637472854807,2448.5443418549494,4448.0
FU,2010-09-29,FU1012,2564.70138993445,2554.299266225838,2564.70138993445,2538.69608066292,0,41082.0,2551.98768317948,2550.8318916563007,2564.70138993445,36544.0,2692.416353245742,2436.4085308615686,4438.0
FU,2010-09-30,FU1012,2564.70138993445,2577.9929924510097,2581.4603670205474,2554.299266225838,0,55170.0,2554.299266225838,2571.6361390735246,2550.8318916563007,33494.0,2677.968959206003,2423.116928345009,4438.0
FU,2010-10-08,FU1012,2595.3298652986964,2587.2393246364427,2604.5761974841294,2580.304575497368,0,46176.0,2577.9929924510097,2595.3298652986964,2571.6361390735246,35068.0,2699.9289981464062,2442.7653842390537,4491.0
FU,2010-10-11,FU1012,2618.445695762279,2657.164711788779,2693.572144768921,2610.9330508616144,0,65226.0,2587.2393246364427,2655.4310245040106,2595.3298652986964,36886.0,2724.778515894757,2465.3033189410467,4531.0
FU,2010-10-12,FU1101,2637.856398003607,2638.992181167441,2652.6215791334444,2620.2517589641857,0,50970.0,2657.1647117887787,2638.992181167441,2658.8683865345292,55838.0,2791.755016703064,2525.4138647840778,4645.0
FU,2010-10-13,FU1101,2656.596820206862,2696.349230941039,2696.917122522956,2647.510554896193,0,125394.0,2638.992181167441,2677.0409171558676,2638.992181167441,83250.0,2770.7430281721417,2506.6734425808227,4678.0
FU,2010-10-14,FU1101,2724.74381003688,2713.9538699804602,2725.8795932007138,2691.238206703788,0,154074.0,2696.349230941039,2708.842845743209,2677.0409171558676,92124.0,2810.495438906319,2543.018503823499,4798.0
FU,2010-10-15,FU1101,2696.349230941039,2697.485014104873,2698.0529056867895,2671.929892918616,0,93996.0,2713.9538699804602,2690.670315121871,2708.842845743209,93196.0,2844.001042239411,2573.11675766509,4748.0
FU,2010-10-18,FU1101,2656.0289286249454,2644.1032054046923,2657.1647117887787,2606.6223609981826,0,93362.0,2697.485014104873,2639.5600727493575,2690.670315121871,90038.0,2824.6927284542394,2556.080010207586,4677.0
FU,2010-10-19,FU1101,2672.497784500533,2660.5720612802797,2688.3987487942036,2642.399530658942,0,105628.0,2644.1032054046923,2663.9794107717807,2639.5600727493575,91514.0,2771.310919754059,2507.24133416274,4706.0
FU,2010-10-20,FU1101,2590.7213967045113,2631.609590602522,2642.9674222408585,2581.6351313938426,0,101606.0,2660.5720612802797,2622.5233252918533,2663.9794107717807,86560.0,2796.8660409403155,2530.5248890213293,4562.0
FU,2010-10-21,FU1101,2660.004169698363,2637.2885064216903,2663.411519189864,2629.338024274855,0,73830.0,2631.609590602522,2644.1032054046923,2622.5233252918533,87810.0,2753.1383891327205,2491.340369869069,4684.0
FU,2010-10-22,FU1101,2621.3875421280195,2640.1279643312746,2660.004169698363,2621.3875421280195,0,79578.0,2637.2885064216903,2644.671096986609,2644.1032054046923,92678.0,2775.8540524093933,2511.784466818074,4616.0
FU,2010-10-25,FU1101,2657.732603370696,2693.509773031455,2703.7318215059577,2656.596820206862,0,125930.0,2640.1279643312746,2684.423507720786,2644.671096986609,110092.0,2776.42194399131,2512.352358399991,4680.0
FU,2010-10-26,FU1101,2693.509773031455,2673.06567608245,2697.485014104873,2669.658326590949,0,100492.0,2693.509773031455,2679.312483483535,2684.423507720786,105938.0,2818.4459210531545,2549.8332028065006,4743.0
FU,2010-10-27,FU1101,2681.584049811202,2632.177482184439,2690.670315121871,2631.609590602522,0,90020.0,2673.06567608245,2656.596820206862,2679.312483483535,96710.0,2812.7670052339863,2545.290070151166,4722.0
FU,2010-10-28,FU1101,2645.2389885685257,2650.917904387694,2663.411519189864,2633.3132653482726,0,89104.0,2632.177482184439,2649.7821212238605,2656.596820206862,95744.0,2788.91555879348,2523.7101900383273,4658.0
FU,2010-10-29,FU1101,2635.016940094023,2632.177482184439,2644.671096986609,2619.1159758003523,0,74158.0,2650.917904387694,2633.3132653482726,2649.7821212238605,90764.0,2782.100859810478,2516.8954910553257,4640.0
FU,2010-11-01,FU1101,2635.5848316759398,2647.510554896193,2657.732603370696,2635.5848316759398,0,57248.0,2632.177482184439,2649.2142296419433,2633.3132653482726,91108.0,2764.496220771057,2501.5624183435716,4641.0
FU,2010-11-02,FU1101,2667.3867602632818,2668.522543427115,2684.991399302703,2663.411519189864,0,87568.0,2647.510554896193,2674.7693508282,2649.2142296419433,93100.0,2781.5329682285615,2516.3275994734086,4697.0
FU,2010-11-03,FU1101,2691.238206703788,2661.7078444441136,2691.238206703788,2658.8683865345292,0,76906.0,2668.522543427115,2675.905133992034,2674.7693508282,89832.0,2808.223872578652,2540.746937495832,4739.0
FU,2010-11-04,FU1101,2678.176700319701,2697.485014104873,2698.0529056867895,2675.337242410117,0,93288.0,2661.7078444441136,2686.1271824665364,2675.905133992034,83048.0,2809.3596557424853,2541.882720659665,4716.0
FU,2010-11-05,FU1101,2711.1144120708764,2748.0273648954694,2768.4714618444746,2708.842845743209,0,103462.0,2697.485014104873,2748.595256477386,2686.1271824665364,73182.0,2820.149595798905,2551.536877552251,4774.0
FU,2010-11-08,FU1101,2755.409955460388,2734.9658585113825,2765.064112352974,2713.9538699804602,0,44926.0,2748.0273648954694,2742.916340658218,2748.595256477386,62594.0,2886.0250193012553,2611.165493653517,4852.0
FU,2010-11-09,FU1103,2727.3140755339327,2767.2126582020646,2818.588915336371,2711.463953652072,0,298196.0,2734.9658585113825,2768.8523259829467,2742.6176414888328,111262.0,2879.2566232290096,2605.432103821695,4990.0
FU,2010-11-10,FU1103,2760.1074311515754,2732.2330788765794,2787.435227499611,2714.1967332868758,0,289926.0,2767.2126582020646,2759.5608752246144,2768.8523259829467,120756.0,2907.1309755040056,2630.027120534927,5050.0
FU,2010-11-11,FU1103,2754.641871881968,2780.876556376082,2813.123356066764,2721.301960337365,0,379896.0,2732.2330788765794,2773.771329325593,2759.5608752246144,142800.0,2897.2929688187132,2621.2822257035555,5040.0
FU,2010-11-12,FU1103,2762.293654859418,2685.7758250849192,2762.293654859418,2639.8651272202196,0,517514.0,2780.876556376082,2689.601716573644,2773.771329325593,103164.0,2912.0499788466523,2634.946123877573,5054.0
FU,2010-11-15,FU1103,2661.727364298648,2681.949933596194,2715.2898451407973,2651.3428016863945,0,311286.0,2685.7758250849192,2689.0551606466834,2689.601716573644,104950.0,2824.054474605978,2554.602402614349,4870.0
FU,2010-11-16,FU1103,2683.589601377076,2655.71524910208,2694.5207199162905,2655.168693175119,0,163020.0,2681.949933596194,2674.844706545705,2689.0551606466834,101574.0,2823.5079186790176,2554.602402614349,4910.0
FU,2010-11-17,FU1103,2579.197419327581,2578.1043074736594,2607.071771602577,2563.3472974457204,0,228512.0,2655.71524910208,2587.3957582319917,2674.844706545705,78492.0,2808.2043527241176,2540.9385044403316,4719.0
FU,2010-11-18,FU1103,2588.488870085913,2601.60621233297,2606.5252156756164,2572.6387482040523,0,135114.0,2578.1043074736594,2589.035426012874,2587.3957582319917,73476.0,2716.382956994719,2457.8620035423037,4736.0
