date,FCT_Ac_Tr_1@10
2021-03-04,0.18604214780600611
2021-03-05,0.07975409836065717
2021-03-08,0.10843373493976047
2021-03-09,0.12491918103448162
2021-03-10,0.10178753830439057
2021-03-11,0.06637396694214895
2021-03-12,0.09307830092118868
2021-03-15,0.13556701030927526
2021-03-16,0.20959178228388595
2021-03-17,0.3254061844863779
2021-03-18,0.36644063459569737
2021-03-19,0.2524900398406416
2021-03-22,-0.004446484784891773
2021-03-23,-0.26263513513513437
2021-03-24,-0.4972252448313345
2021-03-25,-0.6788232104121488
2021-03-26,-0.8951298701298714
2021-03-29,-1.1004449388209123
2021-03-30,-1.1957258968609836
2021-03-31,-1.3044292508917925
2021-04-01,-1.3294457978075533
2021-04-02,-1.2664196310935407
2021-04-06,-1.0411006289308185
2021-04-07,-0.8684678728434898
2021-04-08,-0.7481535169561039
2021-04-09,-0.651206357401704
2021-04-12,-0.5508495528879443
2021-04-13,-0.5113712868609294
2021-04-14,-0.44338428953720865
2021-04-15,-0.306966265336107
2021-04-16,-0.09741341797181076
2021-04-19,0.08282451871999073
2021-04-20,0.3261217639103559
2021-04-21,0.5150810595977475
2021-04-22,0.6506513412466011
2021-04-23,0.7964723549324706
2021-04-26,0.8435319010416671
2021-04-27,0.8274189526681982
2021-04-28,0.7840414793539783
2021-04-29,0.6617984613230757
2021-04-30,0.4378559121016801
2021-05-06,0.2903518251681095
2021-05-07,0.19682912433668676
2021-05-10,0.15924428020123066
2021-05-11,0.12895970843566276
2021-05-12,0.136398173167297
2021-05-13,0.2281436726419144
2021-05-14,0.23310040234352578
2021-05-17,0.2215570153061227
2021-05-18,0.1803891561545865
2021-05-19,0.06300031053227287
2021-05-20,-0.16569462930100257
2021-05-21,-0.3706572320527592
2021-05-24,-0.5146588486140723
2021-05-25,-0.5997370441842744
2021-05-26,-0.6798075249001372
2021-05-27,-0.8096896498641069
2021-05-28,-0.7299527650972688
2021-05-31,-0.6498389043530236
2021-06-01,-0.486894760745202
2021-06-02,-0.27621522241708996
2021-06-03,0.11657574556387325
2021-06-04,0.46708897560471363
2021-06-07,0.7379977496048966
2021-06-08,0.8218782098235348
2021-06-09,0.8181176580731626
2021-06-10,0.7712330512229721
2021-06-11,0.7407545914571202
2021-06-15,0.7179774412855402
2021-06-16,0.7027687492642333
2021-06-17,0.6454645102274068
2021-06-18,0.5273737980769245
2021-06-21,0.4251186239620414
2021-06-22,0.3350566150178726
2021-06-23,0.3427070645554166
2021-06-24,0.35283439490445656
2021-06-25,0.3934412550066707
2021-06-28,0.39751932989690514
2021-06-29,0.32233974358974044
2021-06-30,0.2139346965699252
2021-07-01,0.10976973684210634
2021-07-02,0.08838676671213863
2021-07-05,0.0906205420827417
2021-07-06,0.06867753623188415
2021-07-07,-0.09027267156862559
2021-07-08,-0.2843450956937864
2021-07-09,-0.4450517661388542
2021-07-12,-0.5682259073842296
2021-07-13,-0.6404566360052593
2021-07-14,-0.6306282722513152
2021-07-15,-0.5779663518299827
2021-07-16,-0.7344374999999976
2021-07-19,-0.8331534772182224
2021-07-20,-0.9309240362811768
2021-07-21,-1.1621298788694443
2021-07-22,-1.0399108322325
2021-07-23,-0.9100098944590972
2021-07-26,-0.8449074074074117
2021-07-27,-0.7594180440771418
2021-07-28,-0.6709802538787056
2021-07-29,-0.6094622331691226
2021-07-30,-0.3503518211920468
2021-08-02,-0.09707491582492064
2021-08-03,0.1882854578096991
2021-08-04,0.38028761061947014
2021-08-05,0.42269616788321956
2021-08-06,0.36159452296819156
2021-08-09,0.21047719341141927
2021-08-10,0.07170166553884226
2021-08-11,-0.028316304650813532
2021-08-12,-0.11614965930716088
2021-08-13,-0.205182290066958
2021-08-16,-0.2701823408869334
2021-08-17,-0.34496843580718334
2021-08-18,-0.29173020923209764
2021-08-19,-0.20962465920356343
2021-08-20,-0.24090835334588093
2021-08-23,-0.30662527798369243
2021-08-24,-0.19759991336028776
2021-08-25,-0.11211920082797204
2021-08-26,-0.023332490866893686
2021-08-27,0.08865721803347788
2021-08-30,0.260499471523734
2021-08-31,0.49233162841089156
2021-09-01,0.6239424540381232
2021-09-02,0.7945656209987189
2021-09-03,1.0017695765033905
2021-09-06,1.1861201223735849
2021-09-07,1.3759676877519562
2021-09-08,1.3024403364632213
2021-09-09,1.233753776987178
2021-09-10,1.0065442572238814
2021-09-13,0.7625507756685024
2021-09-14,0.6627930168423072
2021-09-15,0.6275354159842769
2021-09-16,0.652002952559552
2021-09-17,0.6387587016350964
2021-09-22,0.6546175665101791
2021-09-23,0.7063215576645724
2021-09-24,0.8349979111959897
2021-09-27,0.9085027386541535
2021-09-28,1.0496631158257566
2021-09-29,1.0657479114363928
2021-09-30,1.0353191443911167
2021-10-08,0.8895874446035681
2021-10-11,0.8819490472245223
2021-10-12,0.9012913941183402
2021-10-13,0.8441661389657735
2021-10-14,0.7584161240783001
2021-10-15,0.6603137561173251
2021-10-18,0.5540235981104042
2021-10-19,0.3754779439412972
2021-10-20,0.22119611170311293
2021-10-21,0.08925575309782467
2021-10-22,-0.2454049455680542
2021-10-25,-0.5559944237918228
2021-10-26,-0.8139685150375925
2021-10-27,-1.0762659783677462
2021-10-28,-1.1433121716287227
2021-10-29,-1.2744210977701573
2021-11-01,-1.4305288461538452
2021-11-02,-1.4855401093892464
2021-11-03,-1.3251680672268924
2021-11-04,-1.3342088607594966
2021-11-05,-1.1997883064516117
2021-11-08,-1.047891452344933
2021-11-09,-0.9895498084291188
2021-11-10,-0.9007966168371343
2021-11-11,-0.7713179117147726
2021-11-12,-0.6738454706927183
2021-11-15,-0.5959920283436619
2021-11-16,-0.5669558697514994
2021-11-17,-0.535430542340619
2021-11-18,-0.40695231350330857
2021-11-19,-0.3172401347449466
2021-11-22,-0.33545121951219103
2021-11-23,-0.40721435546874746
2021-11-24,-0.40879414498140915
2021-11-25,-0.3555759803921521
2021-11-26,-0.23481404958678245
2021-11-29,-0.19189526184539352
2021-11-30,-0.2328624078624078
2021-12-01,-0.352047528105397
2021-12-02,-0.4458750021541151
2021-12-03,-0.5379081805849343
2021-12-06,-0.5721155559373639
2021-12-07,-0.49117706897666247
2021-12-08,-0.4966297484269489
2021-12-09,-0.49969777613972916
2021-12-10,-0.49359084487197663
2021-12-13,-0.307511624732362
2021-12-14,-0.04765339126429554
2021-12-15,0.27506560090503396
2021-12-16,0.6091476400609187
2021-12-17,1.111229902685939
2021-12-20,1.1330375010477667
2021-12-21,1.1603250257252051
2021-12-22,1.1183825241819567
2021-12-23,1.0017216679499523
2021-12-24,0.9898551495633497
2021-12-27,0.9208246566987687
2021-12-28,0.833092194609206
2021-12-29,0.8912699574755786
2021-12-30,0.917469085207231
2021-12-31,0.8677703590710888
2022-01-04,1.0841875801492218
2022-01-05,1.2808559136552202
2022-01-06,1.3062988807955125
2022-01-07,1.2916357666011238
2022-01-10,1.2075938752671327
2022-01-11,1.119663611644935
2022-01-12,1.0743061683500623
2022-01-13,0.945996075885267
2022-01-14,0.8414511469508745
2022-01-17,0.7602649587270558
2022-01-18,0.6981366663598267
2022-01-19,0.7264400070581126
2022-01-20,0.8266946837702337
2022-01-21,0.8587322089350021
2022-01-24,0.8830305566444506
2022-01-25,0.8132241922148593
2022-01-26,0.7204550432863652
2022-01-27,0.6498182225806559
2022-01-28,0.5591473525871096
2022-02-07,0.48003248621733774
2022-02-08,0.4052170536670185
2022-02-09,0.20386095526264283
2022-02-10,0.04245561330745796
2022-02-11,-0.06873624141885386
2022-02-14,-0.10951509687549343
2022-02-15,-0.0828361531611726
2022-02-16,-0.10701271186440828
2022-02-17,-0.2064897959183765
2022-02-18,-0.3080487804878069
2022-02-21,-0.5049596431605752
2022-02-22,-0.5070251937984463
2022-02-23,-0.48144833197722414
2022-02-24,-0.33299418604651215
2022-02-25,-0.199261778367618
2022-02-28,-0.20727424749164036
2022-03-01,-0.18680921052631677
2022-03-02,-0.04513316423588966
2022-03-03,0.149742647058825
2022-03-04,0.3491016282987033
2022-03-07,0.5301877219685416
2022-03-08,0.6560675182481752
2022-03-09,0.7901957705192636
2022-03-10,0.7032146700143456
2022-03-11,0.662946580469546
2022-03-14,0.6693455452356397
2022-03-15,0.5254284823932694
2022-03-16,0.38722639149468346
2022-03-17,0.2208293876262624
2022-03-18,0.06878500311138926
2022-03-21,-0.09572718477910355
2022-03-22,-0.25593108018555455
2022-03-23,-0.4379220121539484
2022-03-24,-0.46811628345269135
2022-03-25,-0.4693852459016398
2022-03-28,-0.4031887224302958
2022-03-29,-0.31028554778554857
2022-03-30,-0.18400423728813384
2022-03-31,-0.04610719011910111
2022-04-01,0.018370009074410602
2022-04-06,0.10028575758051274
2022-04-07,0.05704810533482872
2022-04-08,-0.0848009174529788
2022-04-11,-0.35363720048845865
2022-04-12,-0.5373795963502954
2022-04-13,-0.5875430255200164
2022-04-14,-0.5534469589956851
2022-04-15,-0.41926882955573774
2022-04-18,-0.3030327361444874
2022-04-19,-0.19898676949670907
2022-04-20,-0.1890864442202821
2022-04-21,-0.12224268674530064
2022-04-22,0.010435375182563987
2022-04-25,0.061379273307457384
2022-04-26,0.04030936589823661
2022-04-27,-0.0321153273461861
2022-04-28,-0.12604684252994466
2022-04-29,-0.16902427265683034
2022-05-05,-0.1462665164137569
2022-05-06,-0.09242938475123627
2022-05-09,0.005036953591648429
2022-05-10,0.012275026274307916
2022-05-11,0.0021154121513855934
2022-05-12,0.02658316189810483
2022-05-13,0.10937588263341881
2022-05-16,0.13053470252838603
2022-05-17,0.11964979191969059
2022-05-18,0.022683257383644167
2022-05-19,-0.19094964292561692
2022-05-20,-0.3754427416883151
2022-05-23,-0.47248213653668125
2022-05-24,-0.4956981173837027
2022-05-25,-0.3259514915702127
2022-05-26,-0.16851209507148518
2022-05-27,-0.04440592498092586
2022-05-30,-0.03428742465683867
2022-05-31,-0.0857376127463688
2022-06-01,-0.14850710531275846
2022-06-02,-0.1777383555241802
2022-06-06,-0.13277666075055936
2022-06-07,-0.185566135132109
2022-06-08,-0.27478419705216783
2022-06-09,-0.38424814674434526
2022-06-10,-0.46642768845609917
2022-06-13,-0.55332056710544
2022-06-14,-0.49764323617804773
2022-06-15,-0.4354418684778929
2022-06-16,-0.401953992191173
2022-06-17,-0.36972984322508895
2022-06-20,-0.4198397075365541
2022-06-21,-0.44559075342465565
2022-06-22,-0.37492670575693127
2022-06-23,-0.39145394006659606
2022-06-24,-0.3806710379464277
2022-06-27,-0.38649487317862863
2022-06-28,-0.44022453450164206
2022-06-29,-0.4955787556053784
2022-06-30,-0.4669965576592098
2022-07-01,-0.4126879175946529
2022-07-04,-0.3865991661703404
2022-07-05,-0.3458529066353502
2022-07-06,-0.41268156424580926
2022-07-07,-0.48970261256253417
2022-07-08,-0.5826114922813035
2022-07-11,-0.6535447761194065
2022-07-12,-0.7246923297080693
2022-07-13,-0.8108752620545058
2022-07-14,-0.999271000535042
2022-07-15,-1.1249336870026536
2022-07-18,-1.0614324726911633
2022-07-19,-1.0095411887382688
2022-07-20,-0.8991202346041077
2022-07-21,-0.6575803517283187
2022-07-22,-0.4177337110481604
2022-07-25,-0.22035630841121226
2022-07-26,-0.020139300533493616
2022-07-27,0.23933522369250487
2022-07-28,0.47841646989374353
2022-07-29,0.8194087202007568
2022-08-01,1.0817931545435442
2022-08-02,1.067563287102402
2022-08-03,1.10478920843481
2022-08-04,1.0188647963958108
2022-08-05,1.058349677117497
2022-08-08,0.9243590193695945
2022-08-09,0.8607981463196056
2022-08-10,0.9079698123041731
2022-08-11,0.9342248518730318
2022-08-12,0.9488464442988707
2022-08-15,0.9708694451094353
2022-08-16,0.9481100766845806
2022-08-17,0.900022320459661
2022-08-18,0.9576248127470982
2022-08-19,0.9650786628717984
2022-08-22,1.0453679007686805
2022-08-23,0.9423283470503628
2022-08-24,0.9201331598450757
2022-08-25,0.9822784481720845
2022-08-26,0.8704635457309431
2022-08-29,0.6805838781838974
2022-08-30,0.598715965934497
2022-08-31,0.3954414243861135
2022-09-01,0.16600728419823915
2022-09-02,-0.052863320369593854
2022-09-05,-0.17603172706215553
2022-09-06,-0.30738343670585755
2022-09-07,-0.5236918184189379
2022-09-08,-0.821709369220374
2022-09-09,-1.1396164858840956
2022-09-13,-1.2851496431469767
2022-09-14,-1.3987486340595534
2022-09-15,-1.4867502215603425
2022-09-16,-1.4669518944231568
2022-09-19,-1.22627726472796
2022-09-20,-1.06966326828071
2022-09-21,-0.9510855535477976
2022-09-22,-0.8356340601601298
2022-09-23,-0.5388249983984457
2022-09-26,-0.287627904688586
2022-09-27,-0.22507916781736528
2022-09-28,-0.19806619775372378
2022-09-29,-0.17985169587802602
2022-09-30,-0.11490111226452707
2022-10-10,0.06874883172492165
2022-10-11,0.2102216935408027
2022-10-12,0.29400408151344615
2022-10-13,0.31654606837422977
2022-10-14,0.2795920340293873
2022-10-17,0.3597652975691517
2022-10-18,0.45750644329897056
2022-10-19,0.4895887166235975
2022-10-20,0.5016562500000016
2022-10-21,0.45019825535289304
2022-10-24,0.29696517412935197
2022-10-25,0.10722428419936637
2022-10-26,-0.007927148846956961
2022-10-27,0.012305900621116094
2022-10-28,0.11609625668448945
2022-10-31,0.24896386822529315
2022-11-01,0.33003994360901917
2022-11-02,0.5032549728752259
2022-11-03,0.611640019379846
2022-11-04,0.7072524752475299
2022-11-07,0.8055759803921608
2022-11-08,0.9164700098328386
2022-11-09,1.0281617647058796
2022-11-10,1.0558469805527144
2022-11-11,0.9372609942638632
2022-11-14,0.9069232602478571
2022-11-15,0.9589360587002095
2022-11-16,0.8360465116279011
2022-11-17,0.6458416833667286
2022-11-18,0.45502564102563736
2022-11-21,0.1515298861480072
2022-11-22,-0.12850595783684243
2022-11-23,-0.3296164772727288
2022-11-24,-0.46597222222222023
2022-11-25,-0.6302180685358203
2022-11-28,-0.7723232071713159
2022-11-29,-0.8321496663488963
2022-11-30,-0.9180382775119608
2022-12-01,-0.9706983805667923
2022-12-02,-0.9428770242914916
2022-12-05,-0.85118918918919
2022-12-06,-0.7088852937066326
2022-12-07,-0.7080505018060814
2022-12-08,-0.6692421815588776
2022-12-09,-0.619313023928743
2022-12-12,-0.6430919566591932
2022-12-13,-0.6495814773048358
2022-12-14,-0.6447444612058856
2022-12-15,-0.5316497621755123
2022-12-16,-0.41459038498873596
2022-12-19,-0.39820366887819036
2022-12-20,-0.30277155368917935
2022-12-21,-0.10128511705220664
2022-12-22,0.13213806631290823
2022-12-23,0.3553600934153993
2022-12-26,0.5614782628698829
2022-12-27,0.7571545848411642
2022-12-28,0.8688185239684665
2022-12-29,0.9376595703914261
2022-12-30,1.0559919492065868
2023-01-03,1.221948788003478
2023-01-04,1.1835344334158109
2023-01-05,1.0171687061150234
2023-01-06,0.7660139346105624
2023-01-09,0.5117718948991009
2023-01-10,0.2649896310031641
2023-01-11,0.03088260023327254
2023-01-12,-0.1094691074387214
2023-01-13,-0.19751784675091857
2023-01-16,-0.264205563454577
2023-01-17,-0.3369314147504347
2023-01-18,-0.14840289434485465
2023-01-19,0.19280084394862765
2023-01-20,0.46881368603883444
2023-01-30,0.6483189424340015
2023-01-31,0.820046456506229
2023-02-01,0.8899045196878285
2023-02-02,0.8118870277453476
2023-02-03,0.6785407591546256
2023-02-06,0.4602589702580494
2023-02-07,0.2831748125427027
2023-02-08,0.09330099943553068
2023-02-09,-0.08576924074590744
2023-02-10,-0.23836664113620007
2023-02-13,-0.30551212745080925
2023-02-14,-0.3150865822632346
2023-02-15,-0.2764015096427279
2023-02-16,-0.09974271570658416
2023-02-17,0.24566125999544852
2023-02-20,0.5632879656160529
2023-02-21,0.8487194189602429
2023-02-22,1.0262715179968753
2023-02-23,1.0715729001584748
2023-02-24,0.9478763040238398
2023-02-27,0.7856356534091046
2023-02-28,0.6655357142857162
2023-03-01,0.5835641399416874
2023-03-02,0.4541729607250754
2023-03-03,0.3394830028328573
2023-03-06,0.35375354107648854
2023-03-07,0.3477489768076472
2023-03-08,0.3057382550335574
2023-03-09,0.22159248956885877
2023-03-10,0.1683628318584092
2023-03-13,0.11634371029225285
2023-03-14,-0.020082199546486205
2023-03-15,-0.22664399092970458
2023-03-16,-0.4518073811931285
2023-03-17,-0.7747326883910397
2023-03-20,-1.084948717948719
2023-03-21,-1.3875791139240536
2023-03-22,-1.6137820512820487
2023-03-23,-1.7328579117330456
2023-03-24,-1.8922505605381201
2023-03-27,-1.92193848758465
2023-03-28,-1.8715126811594218
2023-03-29,-1.5724215922798594
2023-03-30,-1.4321533923303902
2023-03-31,-0.9666219325153386
2023-04-03,-0.33923105085987215
2023-04-04,0.16057263310045228
2023-04-06,0.625058192305443
2023-04-07,1.0087074837866836
2023-04-10,1.4350379890544938
2023-04-11,1.725224320816572
2023-04-12,1.8414063698787806
2023-04-13,1.9516950412336957
2023-04-14,1.954715020968355
2023-04-17,1.891754302325581
2023-04-18,2.086360533707867
2023-04-19,1.8678756352765225
2023-04-20,1.309035277777772
2023-04-21,0.865925396825386
2023-04-24,0.43288668555241
2023-04-25,0.14983272962484603
2023-04-26,-0.09197869897958993
2023-04-27,-0.3379327188940072
2023-04-28,-0.5822936562860376
2023-05-04,-0.7145798828125056
2023-05-05,-0.8269342960288824
2023-05-08,-0.8309292144026214
2023-05-09,-0.8112434523809489
2023-05-10,-0.7008927500000005
2023-05-11,-0.6301188711036244
2023-05-12,-0.6548461606354822
2023-05-15,-0.6502904430929606
2023-05-16,-0.5897231922398622
2023-05-17,-0.5094559721011284
2023-05-18,-0.3113219981668212
2023-05-19,-0.04968164867517332
2023-05-22,0.08784023323614734
2023-05-23,0.08868602661596878
2023-05-24,0.09471429924242215
2023-05-25,0.09287355140187208
2023-05-26,0.0829421708185039
2023-05-29,0.10800335753176142
2023-05-30,0.07866102941176072
2023-05-31,-3.481675392593857e-05
2023-06-01,-0.15256663755458158
2023-06-02,-0.24210279146141275
2023-06-05,-0.22623092046469695
2023-06-06,-0.15075937500000236
2023-06-07,-0.12349766816143898
2023-06-08,-0.09582035152636266
2023-06-09,-0.027209528392679577
2023-06-12,0.021221548507467675
2023-06-13,0.03435240384615222
2023-06-14,0.18076828063241196
2023-06-15,0.3514605263157915
2023-06-16,0.4415011037527622
2023-06-19,0.4208469498910692
2023-06-20,0.414048672566377
2023-06-21,0.4075500556173535
2023-06-26,0.38052037444933595
2023-06-27,0.3691176470588208
2023-06-28,0.3278277262180924
2023-06-29,0.3519961453744443
2023-06-30,0.3541367980884079
2023-07-03,0.349731352718073
2023-07-04,0.2892105263157973
2023-07-05,0.2504661602210046
2023-07-06,0.22563868613137855
2023-07-07,0.19990928882438114
2023-07-10,0.20253521126760424
2023-07-11,0.268590704647671
2023-07-12,0.43895071542131026
2023-07-13,0.5864901256732429
2023-07-14,0.5404530744336482
2023-07-17,0.4808206106870305
2023-07-18,0.47263302034428756
2023-07-19,0.3812885802469211
2023-07-20,0.31751432664756835
2023-07-21,0.32475114854518267
2023-07-24,0.2895135566188171
2023-07-25,0.23248432601880867
2023-07-26,0.1920631825273
2023-07-27,0.20187500000000147
2023-07-28,0.2284128289473719
2023-07-31,0.32805897887322716
2023-08-01,0.4986155698234453
2023-08-02,0.7195652173912997
2023-08-03,0.8624109686609759
2023-08-04,0.9176825293350747
2023-08-07,0.9779275092936814
2023-08-08,0.9436448317307637
2023-08-09,0.8223374439461832
2023-08-10,0.753221102863206
2023-08-11,0.718927072402935
2023-08-14,0.6418646694214899
2023-08-15,0.5376301858600013
2023-08-16,0.35426490137762506
2023-08-17,0.1768481995896435
2023-08-18,0.06272378467600333
2023-08-21,-0.01630025277538375
2023-08-22,-0.011440829447529118
2023-08-23,-0.025650751310718624
2023-08-24,-0.18547513336574212
2023-08-25,-0.32919527139807314
2023-08-28,-0.3846197504529241
2023-08-29,-0.4630408641019772
2023-08-30,-0.478022060316981
2023-08-31,-0.4921373315803196
2023-09-01,-0.4827691232818728
2023-09-04,-0.5523735461334488
2023-09-05,-0.6181783043783882
2023-09-06,-0.4912699318016308
2023-09-07,-0.3079543589242571
2023-09-08,-0.08725623375165337
2023-09-11,0.012006349452588569
2023-09-12,0.11876764971324552
2023-09-13,0.23545297535111606
2023-09-14,0.3198699014072962
2023-09-15,0.3784993021988101
2023-09-18,0.28789164848280624
2023-09-19,0.2194641729866269
2023-09-20,0.022407516983098296
2023-09-21,-0.25344480438382194
2023-09-22,-0.40485645310681634
2023-09-25,-0.5358389217242628
2023-09-26,-0.6145048376076016
2023-09-27,-0.6531899353857299
2023-09-28,-0.58789011682895
2023-10-09,-0.5969723842906146
2023-10-10,-0.7495217329382772
2023-10-11,-0.9186766156998531
2023-10-12,-1.0297775147225603
2023-10-13,-1.038961647396018
2023-10-16,-1.011116055140026
2023-10-17,-0.9755554197477834
2023-10-18,-0.9136574458294493
2023-10-19,-0.9304694843809658
2023-10-20,-0.9401156466846176
2023-10-23,-0.9173658581219952
2023-10-24,-0.6306010193542466
2023-10-25,-0.36364876990643585
2023-10-26,-0.13868684045557603
2023-10-27,-0.033386286108246586
2023-10-30,-0.07745940210719694
2023-10-31,-0.172629045076982
2023-11-01,-0.2629777644447325
2023-11-02,-0.3735885178190916
2023-11-03,-0.5263337349015016
2023-11-06,-0.5894903302045355
2023-11-07,-0.5662855713029595
2023-11-08,-0.5756102427870752
2023-11-09,-0.6157832609362438
2023-11-10,-0.5497217070464401
2023-11-13,-0.476518994024925
2023-11-14,-0.3495233702337058
2023-11-15,-0.22380050505050883
2023-11-16,-0.13291003671969576
2023-11-17,-0.10206185567009948
2023-11-20,-0.0693194760820131
2023-11-21,0.04159118357487724
2023-11-22,0.2831364829396264
2023-11-23,0.31174406047516595
2023-11-24,0.33028645833332776
2023-11-27,0.3301736790606643
2023-11-28,0.329710682492579
2023-11-29,0.29322232645403096
2023-11-30,0.35175255338904193
2023-12-01,0.43291024478694345
2023-12-04,0.3784060251798613
2023-12-05,0.2744368374558385
2023-12-06,0.1655343007915654
2023-12-07,0.1364746877353701
2023-12-08,0.058429921260602175
2023-12-11,0.03759751486606604
2023-12-12,0.048560824244830623
2023-12-13,-0.016983150369057953
2023-12-14,-0.12626647088866216
2023-12-15,-0.15888621937620953
2023-12-18,-0.12208260711932135
2023-12-19,-0.06055209967640634
2023-12-20,0.03365098900532034
2023-12-21,0.2639858137088211
2023-12-22,0.45134084486537945
2023-12-25,0.5385965129394582
2023-12-26,0.6284168139795967
2023-12-27,0.8365113415378453
2023-12-28,0.8920057160700837
2023-12-29,0.7457240616890305
2024-01-02,0.6499890848125448
2024-01-03,0.5091369635445787
2024-01-04,0.37885028760395356
2024-01-05,0.28174978234845316
2024-01-08,0.19506584742000624
2024-01-09,0.051890805506724993
2024-01-10,-0.056020869434191496
2024-01-11,-0.15261434575699429
2024-01-12,-0.21188480385426242
2024-01-15,-0.18250504466446074
2024-01-16,-0.15722717880170037
2024-01-17,-0.10651514194937668
2024-01-18,-0.13588510559300557
2024-01-19,-0.23308621341999342
2024-01-22,-0.2575796895513337
2024-01-23,-0.14478383398698944
2024-01-24,-0.1072784374947996
2024-01-25,-0.05438172165639483
2024-01-26,0.09059010131993095
2024-01-29,0.29680249031600786
2024-01-30,0.5302966423904296
2024-01-31,0.6630964527039701
2024-02-01,0.7434686112706606
2024-02-02,0.6548832856224659
2024-02-05,0.5611563688430943
2024-02-06,0.49186559265447777
2024-02-07,0.4268851906742165
2024-02-08,0.3437898895175118
2024-02-19,0.3014417322237538
2024-02-20,0.18223340127845697
2024-02-21,0.03128951192724131
2024-02-22,-0.044351095459988873
2024-02-23,-0.07860328452261754
2024-02-26,-0.001673843349266738
2024-02-27,0.16608260969550953
2024-02-28,0.29681215324730714
2024-02-29,0.41798741686369445
2024-03-01,0.5186450443564321
2024-03-04,0.4990047950506094
2024-03-05,0.40133752617952884
2024-03-06,0.33245829898657336
2024-03-07,0.2857939133342396
2024-03-08,0.3267302299759016
2024-03-11,0.37049307571230145
2024-03-12,0.3655432281763012
2024-03-13,0.3111912393162349
2024-03-14,0.3756677862572679
2024-03-15,0.49873587916714357
2024-03-18,0.5314604200984753
2024-03-19,0.5956667073170689
2024-03-20,0.6853769282885122
2024-03-21,0.668780258141573
2024-03-22,0.5734891883582625
2024-03-25,0.661737666044689
2024-03-26,0.7342583862813512
2024-03-27,0.7672463839781115
2024-03-28,0.7033123399467858
2024-03-29,0.5667295924128438
2024-04-01,0.5543484536388691
2024-04-02,0.483249007596725
2024-04-03,0.43573675903872
2024-04-08,0.39590745379176456
2024-04-09,0.43783119475028087
2024-04-10,0.38537577677832535
2024-04-11,0.291905614856801
2024-04-12,0.2663459450127492
2024-04-15,0.29680965333855686
2024-04-16,0.2576494379115655
2024-04-17,0.24111563205784642
2024-04-18,0.19238527780277787
2024-04-19,0.12806995288459838
2024-04-22,0.020897557051718092
2024-04-23,-0.12078562536764098
2024-04-24,-0.21926165183292054
2024-04-25,-0.291432980597039
2024-04-26,-0.33806640984253916
2024-04-29,-0.44852106115487494
2024-04-30,-0.5752286127233232
2024-05-06,-0.6614479571546702
2024-05-07,-0.7839384957903354
2024-05-08,-1.105443438986239
2024-05-09,-1.2099870653088747
2024-05-10,-1.1585730349681953
2024-05-13,-1.1325890443848479
2024-05-14,-1.1987703403162033
2024-05-15,-1.3454654483931894
2024-05-16,-1.4144642624256984
2024-05-17,-1.3901144662274645
2024-05-20,-1.1847180621908358
2024-05-21,-0.8767492242421091
2024-05-22,-0.6000074707039602
2024-05-23,-0.4286602321505091
2024-05-24,-0.35409279210350475
2024-05-27,-0.22702449681858064
2024-05-28,-0.0029095775594366532
2024-05-29,0.22626095570021174
2024-05-30,0.4460899873053955
2024-05-31,0.4736155621038988
2024-06-03,0.406365345999305
2024-06-04,0.22036470962247134
2024-06-05,0.03423225661000473
2024-06-06,-0.08962334863036019
2024-06-07,-0.16988987687227683
2024-06-11,-0.16909407901617046
2024-06-12,-0.2752886949929617
2024-06-13,-0.36836595721825527
2024-06-14,-0.4267835178351841
2024-06-17,-0.4311792452830224
2024-06-18,-0.33292759051186815
2024-06-19,-0.10637886597938857
2024-06-20,0.24373401534526332
2024-06-21,0.5432366362451142
2024-06-24,0.7652578328981758
2024-06-25,0.9312317784256534
2024-06-26,0.9629948680351925
2024-06-27,1.0085506134969393
2024-06-28,1.0310077519379865
2024-07-01,1.0822379367720607
2024-07-02,1.051823843416383
2024-07-03,0.9994428294573647
2024-07-04,0.8192907444668069
2024-07-05,0.6447189922480735
2024-07-08,0.5262383177570124
2024-07-09,0.39899312377210094
2024-07-10,0.21943413729128797
2024-07-11,0.058168953687812344
2024-07-12,-0.11684602649005978
2024-07-15,-0.21076555023923566
2024-07-16,-0.3385118043844846
2024-07-17,-0.47720352564103663
2024-07-18,-0.5130239520958102
2024-07-19,-0.608902616279071
2024-07-22,-0.7072349570200596
2024-07-23,-0.7783901251738551
2024-07-24,-0.8121729651162741
2024-07-25,-0.8095972423802525
2024-07-26,-0.8125876577840137
2024-07-29,-0.8149305555555529
2024-07-30,-0.7860583224115381
2024-07-31,-0.8443135935397044
2024-08-01,-0.9115946557942047
2024-08-02,-0.9279924350968608
2024-08-05,-0.9185972041256497
2024-08-06,-0.9436211259795201
2024-08-07,-0.9353191106543127
2024-08-08,-0.8812873835616457
2024-08-09,-0.7709820354828106
2024-08-12,-0.6664925980333161
2024-08-13,-0.46976044417660034
2024-08-14,-0.2850814897602197
2024-08-15,-0.21101304075973293
2024-08-16,-0.132049052558358
2024-08-19,0.05403360670242042
2024-08-20,0.22798710794850402
2024-08-21,0.34274259724893535
2024-08-22,0.3182743474720275
2024-08-23,0.2700617464973538
2024-08-26,0.22310085186214035
2024-08-27,0.1774912876935999
2024-08-28,0.13278653220503703
2024-08-29,0.10486709035763282
2024-08-30,0.0633891037810894
2024-09-02,0.0061483884127509865
