date,FCT_Ac_Tr_1@80
2021-09-09,0.18629968197024482
2021-09-10,0.1884815064317784
2021-09-13,0.20568292761380366
2021-09-14,0.2268798798601112
2021-09-15,0.24053820820337202
2021-09-16,0.25570268473319424
2021-09-17,0.27389165478345384
2021-09-22,0.28799800668826686
2021-09-23,0.31281508593564783
2021-09-24,0.3391477349666752
2021-09-27,0.36274938351822567
2021-09-28,0.3900006815984061
2021-09-29,0.40881200492204417
2021-09-30,0.42671416141866964
2021-10-08,0.46223171733616464
2021-10-11,0.5052138250690673
2021-10-12,0.5587623237392256
2021-10-13,0.5958741235742976
2021-10-14,0.6260289966887145
2021-10-15,0.6560089052005618
2021-10-18,0.686566981188019
2021-10-19,0.7110996079397375
2021-10-20,0.7367962903149757
2021-10-21,0.7569553546404145
2021-10-22,0.7535953630318454
2021-10-25,0.751916101426515
2021-10-26,0.7602940788638314
2021-10-27,0.7575655921646944
2021-10-28,0.7336857396669855
2021-10-29,0.7263172169091371
2021-11-01,0.7248714728366653
2021-11-02,0.7251830653988854
2021-11-03,0.7090558368611362
2021-11-04,0.6879953811428657
2021-11-05,0.6886602392368029
2021-11-08,0.6931854913002359
2021-11-09,0.7114423663987673
2021-11-10,0.7193943842646311
2021-11-11,0.717911328205523
2021-11-12,0.7168130930563754
2021-11-15,0.718694492638972
2021-11-16,0.7164904117042095
2021-11-17,0.7373918888132334
2021-11-18,0.7569740317673815
2021-11-19,0.7712926927016173
2021-11-22,0.7696076804322884
2021-11-23,0.7676722463082186
2021-11-24,0.756106410498333
2021-11-25,0.7581032551294247
2021-11-26,0.7490903240223625
2021-11-29,0.7155813933327554
2021-11-30,0.6767891850412596
2021-12-01,0.6434194523302836
2021-12-02,0.6110127663005311
2021-12-03,0.5735502267588881
2021-12-06,0.5542595206304308
2021-12-07,0.5339137961912626
2021-12-08,0.526314933868582
2021-12-09,0.5214219211637205
2021-12-10,0.5091230121977909
2021-12-13,0.5006454581279193
2021-12-14,0.4885060024666282
2021-12-15,0.48016628920098836
2021-12-16,0.47835544211981745
2021-12-17,0.4837393757022021
2021-12-20,0.48180879032961377
2021-12-21,0.48452705957322034
2021-12-22,0.4966501483441627
2021-12-23,0.5047613596631475
2021-12-24,0.5081539662985417
2021-12-27,0.5066916640563355
2021-12-28,0.5019741269612503
2021-12-29,0.5005005380691573
2021-12-30,0.4975002460577305
2021-12-31,0.4962238861177601
2022-01-04,0.49675884745665083
2022-01-05,0.48642521163652747
2022-01-06,0.4760184123175428
2022-01-07,0.46775658544295273
2022-01-10,0.4642013846211445
2022-01-11,0.4539739464070511
2022-01-12,0.4521542191877659
2022-01-13,0.44707036525783816
2022-01-14,0.4348382494849281
2022-01-17,0.4225273597357108
2022-01-18,0.407547774744734
2022-01-19,0.39988547375954636
2022-01-20,0.39443894827883685
2022-01-21,0.3775937262313829
2022-01-24,0.356939978824798
2022-01-25,0.32531036633346866
2022-01-26,0.2878881534118973
2022-01-27,0.2646703815318382
2022-01-28,0.24549105223271453
2022-02-07,0.21375147375389172
2022-02-08,0.17352323665297564
2022-02-09,0.12242588336808749
2022-02-10,0.07842916492453554
2022-02-11,0.043014757774003855
2022-02-14,0.011270594501415656
2022-02-15,-0.022811720480665123
2022-02-16,-0.05421342685595749
2022-02-17,-0.07869347316472017
2022-02-18,-0.10754081480456273
2022-02-21,-0.1287908785367894
2022-02-22,-0.13925889935448976
2022-02-23,-0.15332090098583329
2022-02-24,-0.15170481843629613
2022-02-25,-0.13085077459454159
2022-02-28,-0.11973300342226793
2022-03-01,-0.10636148559408369
2022-03-02,-0.08595767792219021
2022-03-03,-0.04666457383227319
2022-03-04,0.011320497095988973
2022-03-07,0.07929408829831969
2022-03-08,0.15667856569953814
2022-03-09,0.24575689908947387
2022-03-10,0.29075458437923013
2022-03-11,0.338991377321213
2022-03-14,0.3890953210992409
2022-03-15,0.4136015671032816
2022-03-16,0.4407466896866351
2022-03-17,0.460193842137293
2022-03-18,0.49518276938269346
2022-03-21,0.5306035039548178
2022-03-22,0.5838119802079056
2022-03-23,0.640558159633324
2022-03-24,0.7025776442795825
2022-03-25,0.7570257010277975
2022-03-28,0.8139225356924087
2022-03-29,0.8786633275629298
2022-03-30,0.9266984107894416
2022-03-31,0.9862997966424386
2022-04-01,1.0522578778921647
2022-04-06,1.1227089743102368
2022-04-07,1.1741943059463333
2022-04-08,1.227185680813305
2022-04-11,1.2723787952584646
2022-04-12,1.3058643192718227
2022-04-13,1.3541239471006963
2022-04-14,1.4112357239541393
2022-04-15,1.4587317275006058
2022-04-18,1.5141779817663112
2022-04-19,1.578687184349538
2022-04-20,1.6145224911687341
2022-04-21,1.6733446785664268
2022-04-22,1.7252503916460837
2022-04-25,1.7521078429227315
2022-04-26,1.7780463837056977
2022-04-27,1.7907189936016714
2022-04-28,1.81988738688872
2022-04-29,1.8587271607712075
2022-05-05,1.8985209623920898
2022-05-06,1.9262650057220514
2022-05-09,1.9581399614391715
2022-05-10,1.940125617088996
2022-05-11,1.947317620972496
2022-05-12,1.971526385443055
2022-05-13,1.9857566956630723
2022-05-16,2.008179318429353
2022-05-17,2.0291865150831967
2022-05-18,2.0553698327738084
2022-05-19,2.0568862373271055
2022-05-20,2.0593611380992303
2022-05-23,2.07153283283712
2022-05-24,2.078330662337172
2022-05-25,2.0788423906849984
2022-05-26,2.0888560552400013
2022-05-27,2.0979012556428054
2022-05-30,2.089108136986952
2022-05-31,2.070638918853652
2022-06-01,2.0586954510427464
2022-06-02,2.0312803014168
2022-06-06,2.0096696956991416
2022-06-07,1.9958132456982831
2022-06-08,1.971005193067178
2022-06-09,1.950223848677553
2022-06-10,1.9301543166605575
2022-06-13,1.9197301498217787
2022-06-14,1.9114278293230493
2022-06-15,1.8972496684582887
2022-06-16,1.8852402654991216
2022-06-17,1.8744787732733748
2022-06-20,1.8418517140247932
2022-06-21,1.8222424371400656
2022-06-22,1.7879341797409245
2022-06-23,1.7481473970674195
2022-06-24,1.7223261473249023
2022-06-27,1.6917431496162434
2022-06-28,1.666831288476098
2022-06-29,1.6376717169503656
2022-06-30,1.6064071904162949
2022-07-01,1.5603678469231634
2022-07-04,1.502838099057151
2022-07-05,1.4403063226571533
2022-07-06,1.343185948985693
2022-07-07,1.2343632492110885
2022-07-08,1.1794629689887264
2022-07-11,1.1022379381236593
2022-07-12,1.0144717698136858
2022-07-13,0.9404005879943762
2022-07-14,0.8613037208655077
2022-07-15,0.7696656303836561
2022-07-18,0.6776593405123171
2022-07-19,0.5992599725685381
2022-07-20,0.5070430965067871
2022-07-21,0.4061408554005975
2022-07-22,0.28886045035808666
2022-07-25,0.1790500284453407
2022-07-26,0.07739649297801995
2022-07-27,-0.01711680116434037
2022-07-28,-0.09987806968490749
2022-07-29,-0.18607504366630478
2022-08-01,-0.2595646237092122
2022-08-02,-0.34609206762232936
2022-08-03,-0.43162489310519697
2022-08-04,-0.5030345073562367
2022-08-05,-0.5817315738154415
2022-08-08,-0.6604655408847092
2022-08-09,-0.7456180673542352
2022-08-10,-0.8298337421387323
2022-08-11,-0.915937847364323
2022-08-12,-1.0022884273971338
2022-08-15,-1.0790581069863387
2022-08-16,-1.1507801260054604
2022-08-17,-1.2280832229268337
2022-08-18,-1.3098314133534559
2022-08-19,-1.3841755576448433
2022-08-22,-1.4541077186710418
2022-08-23,-1.5292994145895005
2022-08-24,-1.6021118682601585
2022-08-25,-1.68641697546009
2022-08-26,-1.779460479217303
2022-08-29,-1.8716812925039323
2022-08-30,-1.9538324136345748
2022-08-31,-2.0506223658301233
2022-09-01,-2.1168251088771717
2022-09-02,-2.1927785412436127
2022-09-05,-2.2842556106125946
2022-09-06,-2.3644160561148597
2022-09-07,-2.4436396144690864
2022-09-08,-2.5392984924081565
2022-09-09,-2.6551331519762216
2022-09-13,-2.7344600636823366
2022-09-14,-2.821810529468662
2022-09-15,-2.9047125423856865
2022-09-16,-3.0047178284621543
2022-09-19,-3.070536227818076
2022-09-20,-3.1538680703322153
2022-09-21,-3.2379052695727313
2022-09-22,-3.34511740632106
2022-09-23,-3.438864169886185
2022-09-26,-3.5095354466845823
2022-09-27,-3.6399817541314796
2022-09-28,-3.7427198652663196
2022-09-29,-3.805954379782764
2022-09-30,-3.8922851539335337
2022-10-10,-3.862236671209748
2022-10-11,-3.8841037616694263
2022-10-12,-3.9570740627001055
2022-10-13,-4.019751415022204
2022-10-14,-4.0962083717567275
2022-10-17,-4.138473408389596
2022-10-18,-4.243444515376992
2022-10-19,-4.303931832673867
2022-10-20,-4.365665993840272
2022-10-21,-4.364787011908398
2022-10-24,-4.406702081995545
2022-10-25,-4.459911919936379
2022-10-26,-4.497482842325403
2022-10-27,-4.505936393796432
2022-10-28,-4.5534224093940106
2022-10-31,-4.574405290282078
2022-11-01,-4.551290860489984
2022-11-02,-4.562238577757105
2022-11-03,-4.641850680285846
2022-11-04,-4.591919483483015
2022-11-07,-4.539583265672154
2022-11-08,-4.51953923042307
2022-11-09,-4.478632999231598
2022-11-10,-4.481663599006289
2022-11-11,-4.37790708246021
2022-11-14,-4.29975240922824
2022-11-15,-4.300545772424429
2022-11-16,-4.227620529421419
2022-11-17,-4.168181345848935
2022-11-18,-4.091139803555095
2022-11-21,-4.045165809955272
2022-11-22,-3.989187027459676
2022-11-23,-3.9601008621182094
2022-11-24,-3.9500007514144277
2022-11-25,-3.9539519151436227
2022-11-28,-3.877143214401819
2022-11-29,-3.8843522267602046
2022-11-30,-3.8745114166748373
2022-12-01,-3.8600157591056865
2022-12-02,-3.8798122128512684
2022-12-05,-3.830825418038274
2022-12-06,-3.8189994656510913
2022-12-07,-3.819656325234954
2022-12-08,-3.809011564349077
2022-12-09,-3.8370946832363297
2022-12-12,-3.845288724071685
2022-12-13,-3.8396017146878254
2022-12-14,-3.863924786580811
2022-12-15,-3.8590798515648266
2022-12-16,-3.823267116266099
2022-12-19,-3.8239502486026384
2022-12-20,-3.7814956237713706
2022-12-21,-3.817387416215575
2022-12-22,-3.799622143878729
2022-12-23,-3.7933731778331796
2022-12-26,-3.7729062037697765
2022-12-27,-3.755781856415192
2022-12-28,-3.7460375036001903
2022-12-29,-3.7674773386860987
2022-12-30,-3.7400008560232663
2023-01-03,-3.6521699841331965
2023-01-04,-3.560879961180214
2023-01-05,-3.5414752938692744
2023-01-06,-3.5496228171693374
2023-01-09,-3.520043601087758
2023-01-10,-3.440909497771888
2023-01-11,-3.4272941600457996
2023-01-12,-3.3539778550553434
2023-01-13,-3.3076793263866153
2023-01-16,-3.2437923178226584
2023-01-17,-3.20091382705214
2023-01-18,-3.0987649142343234
2023-01-19,-2.9946312396514103
2023-01-20,-2.908950086393598
2023-01-30,-2.832588982464664
2023-01-31,-2.7935042175938385
2023-02-01,-2.700420211875099
2023-02-02,-2.5724715928786726
2023-02-03,-2.5148054080334528
2023-02-06,-2.4406580169021157
2023-02-07,-2.481343682962135
2023-02-08,-2.4502595798237756
2023-02-09,-2.3863557298665476
2023-02-10,-2.3320601942147015
2023-02-13,-2.254211896673159
2023-02-14,-2.1839713030586076
2023-02-15,-2.0866465050058642
2023-02-16,-1.9807326180637723
2023-02-17,-1.9293124483300355
2023-02-20,-1.863126164589374
2023-02-21,-1.7828134174791672
2023-02-22,-1.7002741249273274
2023-02-23,-1.6204508296285565
2023-02-24,-1.556264838913799
2023-02-27,-1.478057499847304
2023-02-28,-1.4252286320744494
2023-03-01,-1.3783087704769654
2023-03-02,-1.3282672001005822
2023-03-03,-1.2627683687955964
2023-03-06,-1.2074375749977861
2023-03-07,-1.1557159805792199
2023-03-08,-1.1051672613149524
2023-03-09,-1.0713549096621968
2023-03-10,-1.0090332982970571
2023-03-13,-0.9723426134337606
2023-03-14,-0.9413388665769515
2023-03-15,-0.9172065591249107
2023-03-16,-0.8943261372980972
2023-03-17,-0.8911368299602414
2023-03-20,-0.8816653775559354
2023-03-21,-0.871024676523778
2023-03-22,-0.8410449226348916
2023-03-23,-0.816219019352634
2023-03-24,-0.7839187081182383
2023-03-27,-0.7589518653841877
2023-03-28,-0.7362974630630946
2023-03-29,-0.7064423067706209
2023-03-30,-0.6767367297996472
2023-03-31,-0.6371128541764345
2023-04-03,-0.5683072791640899
2023-04-04,-0.4938212604542758
2023-04-06,-0.40969293386621614
2023-04-07,-0.3075538622069353
2023-04-10,-0.2047596299783528
2023-04-11,-0.11186082128882602
2023-04-12,-0.017931794002996156
2023-04-13,0.08207287925047796
2023-04-14,0.1743992877513935
2023-04-17,0.2539910168536803
2023-04-18,0.33296437956257163
2023-04-19,0.4300837010305061
2023-04-20,0.5139233110207512
2023-04-21,0.5748459093759668
2023-04-24,0.6223955601671634
2023-04-25,0.662490320494765
2023-04-26,0.702433765341975
2023-04-27,0.7281959856757987
2023-04-28,0.7523015259610921
2023-05-04,0.7400178844953316
2023-05-05,0.7304405808205675
2023-05-08,0.729433581012075
2023-05-09,0.7762116044596372
2023-05-10,0.8225942740916952
2023-05-11,0.867538343162016
2023-05-12,0.9022205907291265
2023-05-15,0.9354630872685455
2023-05-16,0.9653329554225311
2023-05-17,1.0023535008961213
2023-05-18,1.0223460629182444
2023-05-19,1.060633286373939
2023-05-22,1.078641249996489
2023-05-23,1.1089594044445155
2023-05-24,1.1365041926949222
2023-05-25,1.149666042543871
2023-05-26,1.152078779862461
2023-05-29,1.1642490021313996
2023-05-30,1.175658292604934
2023-05-31,1.201549487904417
2023-06-01,1.206817769048779
2023-06-02,1.2323629291733313
2023-06-05,1.2741128111505013
2023-06-06,1.3023396265306242
2023-06-07,1.3214255775804444
2023-06-08,1.3328794341946348
2023-06-09,1.330111980138182
2023-06-12,1.316853396590207
2023-06-13,1.3085715965005627
2023-06-14,1.30110548695074
2023-06-15,1.2797496337620917
2023-06-16,1.277211270469125
2023-06-19,1.2732925932983294
2023-06-20,1.2750880127935216
2023-06-21,1.2750584279041128
2023-06-26,1.283916815035742
2023-06-27,1.2932196669701668
2023-06-28,1.293024406783554
2023-06-29,1.2929834932930961
2023-06-30,1.317794504937622
2023-07-03,1.33772130422756
2023-07-04,1.3600772522683882
2023-07-05,1.3750970910564289
2023-07-06,1.391542767023231
2023-07-07,1.3971420471636484
2023-07-10,1.415605155475206
2023-07-11,1.4332203956909904
2023-07-12,1.476705627097755
2023-07-13,1.517569982322069
2023-07-14,1.5933682142798413
2023-07-17,1.6543075073436084
2023-07-18,1.7279885091365736
2023-07-19,1.8009184081692713
2023-07-20,1.87478296822428
2023-07-21,1.9512502312492834
2023-07-24,2.039205384219209
2023-07-25,2.1164130907787597
2023-07-26,2.1875130194393795
2023-07-27,2.2445939512312054
2023-07-28,2.304434471566912
2023-07-31,2.3596513167313726
2023-08-01,2.441248382752555
2023-08-02,2.468666246025542
2023-08-03,2.4869788994286974
2023-08-04,2.5145034733060987
2023-08-07,2.5435829734907145
2023-08-08,2.5788615843182168
2023-08-09,2.6035657882710943
2023-08-10,2.615553367412278
2023-08-11,2.650380890226006
2023-08-14,2.685119405498242
2023-08-15,2.71312238589269
2023-08-16,2.7278511118647546
2023-08-17,2.7697253247459326
2023-08-18,2.8216177716606032
2023-08-21,2.8274160819928906
2023-08-22,2.9039336848580755
2023-08-23,2.974975163354673
2023-08-24,3.0344524412000395
2023-08-25,3.0827516457168915
2023-08-28,3.2177609618190823
2023-08-29,3.3183808575241915
2023-08-30,3.418063262623385
2023-08-31,3.4769881734227077
2023-09-01,3.528859608310542
2023-09-04,3.598088139597235
2023-09-05,3.6851084598197317
2023-09-06,3.7433370283028435
2023-09-07,3.85001412846259
2023-09-08,3.9297958072583334
2023-09-11,4.036339160620664
2023-09-12,4.104920023110279
2023-09-13,4.22983345895022
2023-09-14,4.322392745547149
2023-09-15,4.41074642481618
2023-09-18,4.465757714402883
2023-09-19,4.558789216827348
2023-09-20,4.605006134482763
2023-09-21,4.683695368850211
2023-09-22,4.747953283856418
2023-09-25,4.895740635140331
2023-09-26,4.969471116525079
2023-09-27,4.953173829327757
2023-09-28,4.992172818303557
2023-10-09,4.797668592566551
2023-10-10,4.791088601137075
2023-10-11,4.8300402510948235
2023-10-12,4.863537707473822
2023-10-13,4.876511897207181
2023-10-16,4.853224038350757
2023-10-17,4.875169729815966
2023-10-18,4.873443010847186
2023-10-19,4.897128138602306
2023-10-20,4.874605251515688
2023-10-23,4.808070674271582
2023-10-24,4.787595573307584
2023-10-25,4.792481677517273
2023-10-26,4.783290875192406
2023-10-27,4.781521975573716
2023-10-30,4.724060689247112
2023-10-31,4.63697472949468
2023-11-01,4.575330135406102
2023-11-02,4.50313423105361
2023-11-03,4.416559016093667
2023-11-06,4.333529414864411
2023-11-07,4.240006752025141
2023-11-08,4.087121673709338
2023-11-09,3.977892565540466
2023-11-10,3.8727177304966363
2023-11-13,3.8053596507183136
2023-11-14,3.7401018415611924
2023-11-15,3.66399252597275
2023-11-16,3.5654113211651337
2023-11-17,3.451085307993163
2023-11-20,3.3269452405175572
2023-11-21,3.245768795635637
2023-11-22,3.152820110992028
2023-11-23,2.9848788928880805
2023-11-24,2.8809306893232667
2023-11-27,2.7589988324560903
2023-11-28,2.6628941122988543
2023-11-29,2.5594356366041118
2023-11-30,2.4574702886687834
2023-12-01,2.3276878195956185
2023-12-04,2.2030031833506643
2023-12-05,2.0946083186362494
2023-12-06,1.9855615814057785
2023-12-07,1.8689616203054704
2023-12-08,1.7563660869956512
2023-12-11,1.6352144215075772
2023-12-12,1.5130393856850022
2023-12-13,1.3801910798410943
2023-12-14,1.2680812987881354
2023-12-15,1.1563163373765002
2023-12-18,1.0398755630155485
2023-12-19,0.9424951508088032
2023-12-20,0.8246146075801247
2023-12-21,0.7182488946878184
2023-12-22,0.6272044281266397
2023-12-25,0.5383014203413325
2023-12-26,0.4431083162927808
2023-12-27,0.3520115530438979
2023-12-28,0.2529768084193021
2023-12-29,0.1421256484767183
2024-01-02,0.030315281249981424
2024-01-03,-0.08970441349812314
2024-01-04,-0.1964350533768171
2024-01-05,-0.3140584135374989
2024-01-08,-0.43268363609403826
2024-01-09,-0.5581010591404154
2024-01-10,-0.6779044850246567
2024-01-11,-0.7906807667982408
2024-01-12,-0.9184438785120266
2024-01-15,-1.034544549044414
2024-01-16,-1.1582059428473241
2024-01-17,-1.2792164081255177
2024-01-18,-1.3908574735351045
2024-01-19,-1.5000350612644051
2024-01-22,-1.593868739369789
2024-01-23,-1.7037597347596745
2024-01-24,-1.8050499600104835
2024-01-25,-1.9068250661508002
2024-01-26,-1.993022989713754
2024-01-29,-2.0760502831672536
2024-01-30,-2.219448672240064
2024-01-31,-2.2534541024605734
2024-02-01,-2.273450346609944
2024-02-02,-2.291463255680584
2024-02-05,-2.333535771000178
2024-02-06,-2.415452798828099
2024-02-07,-2.480203081409009
2024-02-08,-2.5325032084721593
2024-02-19,-2.5596236378589285
2024-02-20,-2.623523334507499
2024-02-21,-2.6952691678094203
2024-02-22,-2.730901685665972
2024-02-23,-2.754067540335872
2024-02-26,-2.7750218473220594
2024-02-27,-2.7892734683857396
2024-02-28,-2.7985566290758075
2024-02-29,-2.8119941512310747
2024-03-01,-2.8218476157065036
2024-03-04,-2.799018802225404
2024-03-05,-2.790378770353069
2024-03-06,-2.796607839544355
2024-03-07,-2.781481353407415
2024-03-08,-2.771137503723884
2024-03-11,-2.7001628920963463
2024-03-12,-2.6687470702450984
2024-03-13,-2.6166103528668088
2024-03-14,-2.544554831718163
2024-03-15,-2.498339888093415
2024-03-18,-2.4659847790669196
2024-03-19,-2.4268311411950454
2024-03-20,-2.387993706903621
2024-03-21,-2.3354326115078003
2024-03-22,-2.2932000673137476
2024-03-25,-2.2792940635507
2024-03-26,-2.203617223492206
2024-03-27,-2.1427544418241187
2024-03-28,-2.0608579575349593
2024-03-29,-1.9914928500444546
2024-04-01,-1.9501523570520705
2024-04-02,-1.9137460725753794
2024-04-03,-1.85504060000305
2024-04-08,-1.7604483013049734
2024-04-09,-1.6646410542145327
2024-04-10,-1.5810522377192395
2024-04-11,-1.468370734101987
2024-04-12,-1.3517825898911395
2024-04-15,-1.2317355489868906
2024-04-16,-1.118403666069675
2024-04-17,-1.0118001865683846
2024-04-18,-0.9087048863082084
2024-04-19,-0.7746686659743359
2024-04-22,-0.6785708995926569
2024-04-23,-0.5958337043785044
2024-04-24,-0.5168632799660773
2024-04-25,-0.438561576510234
2024-04-26,-0.35340278617184673
2024-04-29,-0.27108168634598534
2024-04-30,-0.2003724989608404
2024-05-06,-0.13881919100543483
2024-05-07,-0.06319573128097095
2024-05-08,0.005962867428871266
2024-05-09,0.07247585570508427
2024-05-10,0.13006171172627254
2024-05-13,0.17235844104175907
2024-05-14,0.22540684283648293
2024-05-15,0.2944630418086053
2024-05-16,0.3490338574775701
2024-05-17,0.41559107230859693
2024-05-20,0.4818423817968864
2024-05-21,0.5629936686707704
2024-05-22,0.6454148742215893
2024-05-23,0.7007651426004347
2024-05-24,0.7599024639201803
2024-05-27,0.8233623568555101
2024-05-28,0.8862463238853346
2024-05-29,0.9582202739532343
2024-05-30,1.0198161876022196
2024-05-31,1.0590665983993648
2024-06-03,1.0916397737121393
2024-06-04,1.093734295130251
2024-06-05,1.0877680343583864
2024-06-06,1.0865823581086038
2024-06-07,1.0915460370206418
2024-06-11,1.1188610549613178
2024-06-12,1.1577814470316987
2024-06-13,1.1901341379827952
2024-06-14,1.2217961444917382
2024-06-17,1.241455204376802
2024-06-18,1.2483210953073134
2024-06-19,1.2581903651048885
2024-06-20,1.2876279888992144
2024-06-21,1.3105095777680429
2024-06-24,1.326324946764984
2024-06-25,1.3563548099880975
2024-06-26,1.3820894971467013
2024-06-27,1.4045986312371603
2024-06-28,1.4325368258351392
2024-07-01,1.4559296129085337
2024-07-02,1.4776621391635
2024-07-03,1.5060638777900728
2024-07-04,1.5357153260400889
2024-07-05,1.5541079679503826
2024-07-08,1.5476134046551902
2024-07-09,1.5681228680925505
2024-07-10,1.5565417715728072
2024-07-11,1.5427611576305078
2024-07-12,1.5237397334872578
2024-07-15,1.4795177573198042
2024-07-16,1.4452064113461938
2024-07-17,1.3937999473150022
2024-07-18,1.3405327376246126
2024-07-19,1.29010912850954
2024-07-22,1.2316526651940378
2024-07-23,1.1701273763634998
2024-07-24,1.1106026198585228
2024-07-25,1.0445278885707499
2024-07-26,0.9711363237362665
2024-07-29,0.9029149733689382
2024-07-30,0.827361423876548
2024-07-31,0.760906103599869
2024-08-01,0.6930384007561897
2024-08-02,0.6284471917252112
2024-08-05,0.5216069302769601
2024-08-06,0.4273497783303878
2024-08-07,0.33620305303610104
2024-08-08,0.25321845713872904
2024-08-09,0.16385524543016788
2024-08-12,0.07996458369430928
2024-08-13,0.005874391179422011
2024-08-14,-0.06734487396331533
2024-08-15,-0.15998836103020905
2024-08-16,-0.23004687891720718
2024-08-19,-0.2994028334806164
2024-08-20,-0.3751478817894454
2024-08-21,-0.4630925801496277
2024-08-22,-0.5595307178906195
2024-08-23,-0.6648804725718971
2024-08-26,-0.7478511414656561
2024-08-27,-0.8131744467290689
2024-08-28,-0.8698321080133411
2024-08-29,-0.9274104424291616
2024-08-30,-0.9884802014906137
2024-09-02,-1.0465771405323265
2024-09-03,-1.1336027693827366
2024-09-04,-1.192029443043504
2024-09-05,-1.2709010150460938
2024-09-06,-1.3478966199708926
2024-09-09,-1.416378938137565
2024-09-10,-1.511017427819607
2024-09-11,-1.596830528382649
2024-09-12,-1.6782929450672068
2024-09-13,-1.7648989031141415
2024-09-18,-1.8324620736742676
2024-09-19,-1.896045233223731
2024-09-20,-1.9761557738483955
2024-09-23,-2.0575863587771663
2024-09-24,-2.1382343267315984
2024-09-25,-2.2171663329761846
2024-09-26,-2.2631948038394847
2024-09-27,-2.342507927973448
2024-09-30,-2.3540979191124047
2024-10-08,-2.2896651245084483
2024-10-09,-2.272682574384031
2024-10-10,-2.3111509734679947
2024-10-11,-2.3051141811923377
2024-10-14,-2.3108064386193377
2024-10-15,-2.295827864883881
2024-10-16,-2.3304175623984116
2024-10-17,-2.3630697393285645
2024-10-18,-2.3868617668173817
2024-10-21,-2.3991659334901865
2024-10-22,-2.421071495137905
2024-10-23,-2.3999162715534412
2024-10-24,-2.4174974923317936
2024-10-25,-2.4218309861981555
2024-10-28,-2.3947141468505975
2024-10-29,-2.4152160774317135
2024-10-30,-2.4381118610849946
2024-10-31,-2.470427001341003
2024-11-01,-2.485663579469223
2024-11-04,-2.4971416249186364
2024-11-05,-2.522283287126211
2024-11-06,-2.525621737512193
2024-11-07,-2.4925976226080837
2024-11-08,-2.4925238732784827
2024-11-11,-2.4897475223721743
2024-11-12,-2.478501142590026
2024-11-13,-2.4758015767958437
2024-11-14,-2.457251240606235
2024-11-15,-2.414422372617866
2024-11-18,-2.409647528258062
2024-11-19,-2.3913429683687686
2024-11-20,-2.3900866989430236
2024-11-21,-2.353407189042925
2024-11-22,-2.3003596560661568
2024-11-25,-2.2642692967598967
2024-11-26,-2.2142511407718057
2024-11-27,-2.151506922398039
2024-11-28,-2.0965036488363014
2024-11-29,-2.039349301645938
2024-12-02,-1.9857843412399327
2024-12-03,-1.9311188419949807
2024-12-04,-1.8920895856645108
2024-12-05,-1.7876844413738806
2024-12-06,-1.7161485083093273
2024-12-09,-1.65711941069943
2024-12-10,-1.6039536641036745
2024-12-11,-1.5477191151343932
2024-12-12,-1.4654553531030785
2024-12-13,-1.4071333308941176
2024-12-16,-1.339693849756636
2024-12-17,-1.2742815659311504
2024-12-18,-1.1967930023518425
2024-12-19,-1.1175130305749137
2024-12-20,-1.0220621853983363
2024-12-23,-0.9386192249036632
2024-12-24,-0.8490435967701998
2024-12-25,-0.7708872705298789
2024-12-26,-0.7001717911304833
2024-12-27,-0.6165711023507369
2024-12-30,-0.5264083614046583
2024-12-31,-0.4317058156571033
