date,FCT_Cci@120
2021-06-22,137.7764633380007
2021-06-23,152.87250754368824
2021-06-24,156.89601617528774
2021-06-25,153.51397742442416
2021-06-28,153.75705924272646
2021-06-29,133.27845332796267
2021-06-30,122.55922376945277
2021-07-01,114.90962588402462
2021-07-02,138.20536870612383
2021-07-05,140.26376819170275
2021-07-06,140.4843934739829
2021-07-07,85.47152946090644
2021-07-08,54.35418835719349
2021-07-09,61.98177589078554
2021-07-12,88.42979158901758
2021-07-13,92.79327561175349
2021-07-14,101.35857920091267
2021-07-15,77.52351523818524
2021-07-16,50.902766282246084
2021-07-19,37.16049723980598
2021-07-20,-3.331282830366088
2021-07-21,-18.365131436136775
2021-07-22,18.740230343104717
2021-07-23,46.57044319058631
2021-07-26,61.24952706464625
2021-07-27,66.65432214440278
2021-07-28,76.9130706844261
2021-07-29,77.20635917172002
2021-07-30,80.04685824214981
2021-08-02,71.25681406409113
2021-08-03,44.39941044410584
2021-08-04,18.183179748037787
2021-08-05,-4.597298533075364
2021-08-06,19.720982977324546
2021-08-09,8.061292823260128
2021-08-10,-6.962410791558884
2021-08-11,19.807255873124348
2021-08-12,21.256922725835373
2021-08-13,20.426342310523868
2021-08-16,-1.4563410489888324
2021-08-17,-36.28446301200023
2021-08-18,-33.00841965067704
2021-08-19,-63.831070979424304
2021-08-20,-93.65710823410107
2021-08-23,-96.9713527089695
2021-08-24,-37.828273892364436
2021-08-25,3.9142966670996504
2021-08-26,21.266467896393028
2021-08-27,45.134001884510475
2021-08-30,57.25284945535459
2021-08-31,57.92326013056814
2021-09-01,56.68110990684673
2021-09-02,42.53783794777448
2021-09-03,90.3144210264509
2021-09-06,73.91041714099742
2021-09-07,89.04900381239374
2021-09-08,82.70571354647005
2021-09-09,104.87877873044872
2021-09-10,71.782319256287
2021-09-13,136.32287159756203
2021-09-14,159.55783121426384
2021-09-15,164.41128197679242
2021-09-16,192.89599326457696
2021-09-17,187.94920463334444
2021-09-22,207.44404082210886
2021-09-23,261.96054308604454
2021-09-24,287.67782661386065
2021-09-27,311.9519251096004
2021-09-28,343.6736871357555
2021-09-29,297.3166219281992
2021-09-30,267.76970993151355
2021-10-08,386.1980807689202
2021-10-11,381.1554328755761
2021-10-12,370.95925544758825
2021-10-13,328.7786043961595
2021-10-14,293.4522506300432
2021-10-15,298.68303365284726
2021-10-18,296.22746540936726
2021-10-19,244.41838193051765
2021-10-20,211.47786887994604
2021-10-21,203.46137344523754
2021-10-22,162.22433951295136
2021-10-25,171.42960375241665
2021-10-26,174.72480062463322
2021-10-27,138.79406705770086
2021-10-28,86.3929584168867
2021-10-29,96.4807483596714
2021-11-01,94.50236104867375
2021-11-02,120.77102540726446
2021-11-03,91.04169108445744
2021-11-04,57.78912916618454
2021-11-05,61.24859576235899
2021-11-08,92.51244860325943
2021-11-09,95.06879736417197
2021-11-10,97.75773408174196
2021-11-11,80.43618143347209
2021-11-12,64.21301004925313
2021-11-15,48.2484101310498
2021-11-16,63.116073523919084
2021-11-17,70.5329340937036
2021-11-18,44.14925654711632
2021-11-19,61.85306774863523
2021-11-22,27.263979325335455
2021-11-23,20.373567773305023
2021-11-24,52.89462655711665
2021-11-25,69.98884954119218
2021-11-26,52.02967748587815
2021-11-29,-6.619634401602997
2021-11-30,-40.894801623298406
2021-12-01,-65.62324544283554
2021-12-02,-75.58496422939372
2021-12-03,-93.64199242135648
2021-12-06,-71.7192001870602
2021-12-07,-50.48312605120275
2021-12-08,-29.472653101358436
2021-12-09,-15.18814305302868
2021-12-10,-26.486140519262218
2021-12-13,-7.077630818301671
2021-12-14,-17.8944918288275
2021-12-15,-28.871064094007124
2021-12-16,-9.372921431376346
2021-12-17,0.35837236795156835
2021-12-20,-36.66825410515733
2021-12-21,-35.04081708745394
2021-12-22,-15.004798496840095
2021-12-23,8.51696949929013
2021-12-24,21.244345212822502
2021-12-27,14.532712876673012
2021-12-28,35.75153059756893
2021-12-29,47.849883199167664
2021-12-30,47.67778942690629
2021-12-31,53.8779988299684
2022-01-04,49.155701258515094
2022-01-05,50.78887791736967
2022-01-06,45.25611432281858
2022-01-07,75.30721291950785
2022-01-10,68.46805148828368
2022-01-11,56.97464103676819
2022-01-12,71.22446739593222
2022-01-13,76.77733107877077
2022-01-14,82.19896450010211
2022-01-17,95.57144297508208
2022-01-18,109.7572733714029
2022-01-19,126.43428227541048
2022-01-20,131.74179640264563
2022-01-21,124.17487961169165
2022-01-24,131.73430998944548
2022-01-25,111.80662549140227
2022-01-26,118.4914513763771
2022-01-27,140.76315679695884
2022-01-28,140.25307675717517
2022-02-07,176.59148256310291
2022-02-08,156.02981212496127
2022-02-09,119.22522018941122
2022-02-10,118.93443559775255
2022-02-11,116.15190009790481
2022-02-14,151.75645859747223
2022-02-15,153.12106909251023
2022-02-16,122.3043023766022
2022-02-17,113.59985707147811
2022-02-18,101.67907178881198
2022-02-21,99.17962321301655
2022-02-22,144.64224570639243
2022-02-23,148.1577812816975
2022-02-24,180.40368191487622
2022-02-25,178.48067475599356
2022-02-28,149.39557650980666
2022-03-01,161.12406764457592
2022-03-02,211.62824406636614
2022-03-03,256.18946006221967
2022-03-04,263.6534201527204
2022-03-07,311.31078995597204
2022-03-08,367.16184865432024
2022-03-09,399.37736142599357
2022-03-10,270.214434452828
2022-03-11,266.0735210915492
2022-03-14,233.03387198272785
2022-03-15,161.82444673983247
2022-03-16,151.63020686511413
2022-03-17,143.15412084605683
2022-03-18,175.31691029638108
2022-03-21,170.0378578068669
2022-03-22,216.11081952029096
2022-03-23,217.99609154615015
2022-03-24,254.01288506834564
2022-03-25,240.51150793749036
2022-03-28,214.79596056216735
2022-03-29,182.68632925743427
2022-03-30,158.47381145289944
2022-03-31,162.64904256624365
2022-04-01,151.9283170934031
2022-04-06,170.07156142332676
2022-04-07,150.64420306718122
2022-04-08,134.97716022728096
2022-04-11,131.82647389728015
2022-04-12,136.91984453832612
2022-04-13,158.4897866386694
2022-04-14,166.34658640881224
2022-04-15,178.25067755997154
2022-04-18,174.32066557296713
2022-04-19,162.67607930902142
2022-04-20,140.3150278416755
2022-04-21,146.90332113025698
2022-04-22,136.04107569881953
2022-04-25,118.53088099553815
2022-04-26,110.08833172291747
2022-04-27,131.60615539385967
2022-04-28,131.58530419988764
2022-04-29,149.80438959324746
2022-05-05,164.71983462900442
2022-05-06,152.4111265705357
2022-05-09,143.77266800170668
2022-05-10,107.73253952114426
2022-05-11,94.1035571067106
2022-05-12,102.00275011351317
2022-05-13,111.12457443144123
2022-05-16,116.1878937516359
2022-05-17,123.89306460837477
2022-05-18,118.96094122879882
2022-05-19,104.43231315893384
2022-05-20,96.0548259422396
2022-05-23,105.18155987048065
2022-05-24,97.1396844333777
2022-05-25,105.86771426916522
2022-05-26,105.79512567725398
2022-05-27,107.45613089347891
2022-05-30,90.10548120232268
2022-05-31,91.61188586871575
2022-06-01,88.4322710448897
2022-06-02,76.79219019038601
2022-06-06,94.27159219928232
2022-06-07,77.20689285911088
2022-06-08,63.966077485438916
2022-06-09,55.31513956047079
2022-06-10,59.821822840979586
2022-06-13,62.41587001219116
2022-06-14,77.98805803223077
2022-06-15,79.94338166503591
2022-06-16,65.6219107241917
2022-06-17,60.480745408830245
2022-06-20,41.19362958281931
2022-06-21,38.02063061586911
2022-06-22,26.636030400804437
2022-06-23,17.516930535467374
2022-06-24,23.265330081167907
2022-06-27,30.246718057299823
2022-06-28,33.92022748709284
2022-06-29,36.83271167423592
2022-06-30,34.11968402000283
2022-07-01,10.352171124512722
2022-07-04,0.810817286209383
2022-07-05,-17.84967181161252
2022-07-06,-59.20819988426749
2022-07-07,-76.5703028610128
2022-07-08,-70.22502019796967
2022-07-11,-71.00353796049514
2022-07-12,-75.65447702353408
2022-07-13,-111.33801496974567
2022-07-14,-129.99917943154287
2022-07-15,-150.3832238040313
2022-07-18,-115.01478002742199
2022-07-19,-99.09367435937834
2022-07-20,-108.38785757227946
2022-07-21,-117.89472855629275
2022-07-22,-114.81778880492624
2022-07-25,-107.66892174577502
2022-07-26,-95.48064881476358
2022-07-27,-110.25659108871207
2022-07-28,-101.03358969072812
2022-07-29,-91.40786638447844
2022-08-01,-69.91578249325553
2022-08-02,-87.18692921205383
2022-08-03,-91.25593247111372
2022-08-04,-104.24345883470453
2022-08-05,-111.24584031178063
2022-08-08,-108.01603222405097
2022-08-09,-98.08826800238896
2022-08-10,-90.23917990449516
2022-08-11,-74.32193247118094
2022-08-12,-55.361402170825656
2022-08-15,-58.36490655051826
2022-08-16,-77.81861039427818
2022-08-17,-82.90395391709961
2022-08-18,-89.12475196926862
2022-08-19,-89.4420862256726
2022-08-22,-97.79420614349175
2022-08-23,-85.89702933902277
2022-08-24,-73.49411091639773
2022-08-25,-65.57487065340922
2022-08-26,-63.40718237004973
2022-08-29,-66.15564159266228
2022-08-30,-69.19253544521021
2022-08-31,-89.88779735577383
2022-09-01,-112.14036759025002
2022-09-02,-121.88260227719869
2022-09-05,-109.88504637150147
2022-09-06,-104.8327326519236
2022-09-07,-125.47712346236345
2022-09-08,-141.36590103985188
2022-09-09,-141.42147632128297
2022-09-13,-123.6952620919144
2022-09-14,-119.7572116825119
2022-09-15,-114.56034739369598
2022-09-16,-119.41682142101838
2022-09-19,-120.88486406509482
2022-09-20,-121.61628290692265
2022-09-21,-120.81628161975094
2022-09-22,-118.91098616026505
2022-09-23,-105.75153996553581
2022-09-26,-124.8515878226236
2022-09-27,-126.68822119452041
2022-09-28,-122.42888998193645
2022-09-29,-111.20501528167
2022-09-30,-106.66593855446699
2022-10-10,-71.66252121509106
2022-10-11,-80.77109210806647
2022-10-12,-91.2455492392316
2022-10-13,-101.72842052644027
2022-10-14,-103.54559688749517
2022-10-17,-109.19195444550763
2022-10-18,-107.47017154578108
2022-10-19,-106.30412045249182
2022-10-20,-90.03648774322447
2022-10-21,-96.57900745920807
2022-10-24,-98.61802070937505
2022-10-25,-99.77344038258089
2022-10-26,-107.27634750219552
2022-10-27,-99.60345842054542
2022-10-28,-93.87538433182009
2022-10-31,-95.46808403638032
2022-11-01,-90.0613960256283
2022-11-02,-73.39529764005255
2022-11-03,-73.68443133867606
2022-11-04,-67.12306251261606
2022-11-07,-58.53499280864606
2022-11-08,-54.19340131004999
2022-11-09,-59.21016316826475
2022-11-10,-69.40824422883905
2022-11-11,-57.85109164180146
2022-11-14,-57.60125597110301
2022-11-15,-63.03452208914692
2022-11-16,-58.46305968616858
2022-11-17,-68.56037381964518
2022-11-18,-70.63233942403713
2022-11-21,-85.73111959848109
2022-11-22,-91.54137635043399
2022-11-23,-86.99842477981629
2022-11-24,-94.98908411760539
2022-11-25,-93.45170889258158
2022-11-28,-102.7036082907809
2022-11-29,-97.76326289968185
2022-11-30,-100.27870217236979
2022-12-01,-101.70137264998029
2022-12-02,-107.84817422099253
2022-12-05,-110.07034446667284
2022-12-06,-119.71985117474598
2022-12-07,-132.14411641945793
2022-12-08,-131.35599212881644
2022-12-09,-124.70317067942499
2022-12-12,-127.82495385407334
2022-12-13,-126.9219162820301
2022-12-14,-118.55003815617312
2022-12-15,-107.72967564813187
2022-12-16,-115.65531389639534
2022-12-19,-139.30226389918434
2022-12-20,-121.66241046463942
2022-12-21,-100.2061403630984
2022-12-22,-84.8585703056422
2022-12-23,-75.95777444324509
2022-12-26,-72.00453155990479
2022-12-27,-58.819734091645245
2022-12-28,-63.33211120723459
2022-12-29,-67.20062692455421
2022-12-30,-60.12374038635297
2023-01-03,-60.21737426568311
2023-01-04,-97.99681563710713
2023-01-05,-122.6370039439116
2023-01-06,-120.5669997598101
2023-01-09,-116.12286393088253
2023-01-10,-114.84518252465837
2023-01-11,-111.31589894635111
2023-01-12,-88.82186505928902
2023-01-13,-80.24852204885724
2023-01-16,-73.70907523314013
2023-01-17,-73.91450637839272
2023-01-18,-38.50234765151158
2023-01-19,-35.96097857679978
2023-01-20,-25.068733782981568
2023-01-30,-34.28164418508994
2023-01-31,-39.74993733049206
2023-02-01,-36.359676059881004
2023-02-02,-64.63305168607937
2023-02-03,-85.5704327587845
2023-02-06,-95.93355053800498
2023-02-07,-80.60777952397608
2023-02-08,-59.30959153250555
2023-02-09,-32.95180684363191
2023-02-10,-23.809292695272784
2023-02-13,-12.210371910709146
2023-02-14,-5.744320409898315
2023-02-15,3.878409254611842
2023-02-16,27.848808168290596
2023-02-17,38.90622321352829
2023-02-20,30.161576056327245
2023-02-21,39.32483941894934
2023-02-22,53.71336542927794
2023-02-23,50.4576817156486
2023-02-24,40.58165121159759
2023-02-27,43.77501505102287
2023-02-28,49.00991210425175
2023-03-01,77.6625830586617
2023-03-02,92.96846619647508
2023-03-03,133.2823555183041
2023-03-06,143.69248284247425
2023-03-07,150.91360315165164
2023-03-08,153.24192066559888
2023-03-09,131.53280935253048
2023-03-10,117.24604357252841
2023-03-13,109.75096967145792
2023-03-14,50.78375456384202
2023-03-15,22.01316397094779
2023-03-16,-49.9897117039606
2023-03-17,-74.58185746034827
2023-03-20,-90.85443235020402
2023-03-21,-84.27896473820186
2023-03-22,-79.52688983059059
2023-03-23,-78.21472929489332
2023-03-24,-83.48875839288647
2023-03-27,-82.04112702191519
2023-03-28,-39.865349837623306
2023-03-29,-15.080928864953258
2023-03-30,-9.499284021093237
2023-03-31,1.135509860468315
2023-04-03,66.53580903203469
2023-04-04,129.77685930356512
2023-04-06,158.99606765097738
2023-04-07,180.1038798045633
2023-04-10,172.10587976852167
2023-04-11,160.78873427031718
2023-04-12,176.87371656447706
2023-04-13,187.8874897823969
2023-04-14,180.76825042467442
2023-04-17,170.062818883745
2023-04-18,156.9340125893676
2023-04-19,151.93186408681618
2023-04-20,117.64239531304176
2023-04-21,92.38382231062343
2023-04-24,98.51325469305498
2023-04-25,125.84040793980637
2023-04-26,110.7020480397464
2023-04-27,72.10511266697942
2023-04-28,57.27331150681374
2023-05-04,-3.703507977383249
2023-05-05,-32.603745246528234
2023-05-08,12.79386819552175
2023-05-09,47.10822715500576
2023-05-10,57.58425872888462
2023-05-11,58.21380320051266
2023-05-12,33.249654541490976
2023-05-15,26.54718663884234
2023-05-16,47.77705253829255
2023-05-17,42.65740790598525
2023-05-18,90.22104470369361
2023-05-19,106.57890721766616
2023-05-22,74.85097047578519
2023-05-23,69.57542420349338
2023-05-24,83.85062451588091
2023-05-25,91.93588471695635
2023-05-26,59.64397694285154
2023-05-29,74.01019070409389
2023-05-30,64.73081982328901
2023-05-31,26.55936783553996
2023-06-01,19.990491392182538
2023-06-02,46.68142500167202
2023-06-05,81.16374236652372
2023-06-06,74.18242680525739
2023-06-07,65.81417162509656
2023-06-08,74.75566977514586
2023-06-09,61.526333310195284
2023-06-12,53.6476440039482
2023-06-13,26.961618899226664
2023-06-14,61.343057204974535
2023-06-15,53.013570134464736
2023-06-16,73.83795201671768
2023-06-19,80.40550479613447
2023-06-20,90.64270426681001
2023-06-21,91.42802487700489
2023-06-26,96.5580576299059
2023-06-27,79.1798675637633
2023-06-28,54.210304506120096
2023-06-29,79.04264517089668
2023-06-30,88.11456151598965
2023-07-03,99.44861974271008
2023-07-04,97.14596212309088
2023-07-05,112.32389801310407
2023-07-06,116.10273852600126
2023-07-07,113.71221918367569
2023-07-10,131.867417684178
2023-07-11,141.01698237042797
2023-07-12,148.19595430806908
2023-07-13,138.97562010325808
2023-07-14,140.51526616571164
2023-07-17,119.95355868683328
2023-07-18,116.32923295627063
2023-07-19,122.99049991576874
2023-07-20,146.66344788680556
2023-07-21,147.5359564850743
2023-07-24,156.12151530402755
2023-07-25,175.41201146089577
2023-07-26,180.62895565831639
2023-07-27,183.20903429673837
2023-07-28,192.9627025094086
2023-07-31,210.9689182870943
2023-08-01,246.69155217637913
2023-08-02,283.01154380221186
2023-08-03,266.2253313695859
2023-08-04,270.7226067811976
2023-08-07,275.30075626750266
2023-08-08,242.92541322481193
2023-08-09,235.25071512228328
2023-08-10,262.59134831499256
2023-08-11,255.2649736137468
2023-08-14,247.02164933488172
2023-08-15,248.16735471377999
2023-08-16,218.84704688131657
2023-08-17,218.4504056628106
2023-08-18,225.9581927856678
2023-08-21,244.3351491273798
2023-08-22,235.62832687108767
2023-08-23,212.66872830085617
2023-08-24,168.5537212348572
2023-08-25,159.55947224637347
2023-08-28,178.29742998912593
2023-08-29,159.0088547460819
2023-08-30,167.94013109532807
2023-08-31,162.91483835901118
2023-09-01,176.6480551324868
2023-09-04,181.08315055947037
2023-09-05,169.09127866852933
2023-09-06,186.25455939611177
2023-09-07,190.3903184660136
2023-09-08,182.48877063784056
2023-09-11,176.0498949857306
2023-09-12,172.16221460807176
2023-09-13,180.14281339200483
2023-09-14,172.61980638427718
2023-09-15,177.9484546916861
2023-09-18,163.6559085523177
2023-09-19,150.73322454148325
2023-09-20,131.85237558584305
2023-09-21,120.6515066011766
2023-09-22,133.3375617993117
2023-09-25,134.23117978032363
2023-09-26,114.59748697913459
2023-09-27,126.44602050150611
2023-09-28,140.7309412160884
2023-10-09,73.19987535019001
2023-10-10,55.070088140214786
2023-10-11,51.229487550150004
2023-10-12,42.82280482679858
2023-10-13,49.05857064946095
2023-10-16,71.11140761122641
2023-10-17,69.92373557288953
2023-10-18,71.38674079989357
2023-10-19,77.27837112990973
2023-10-20,77.05431868902751
2023-10-23,60.289058032914774
2023-10-24,54.30158186945765
2023-10-25,45.57855127124969
2023-10-26,42.959888286634644
2023-10-27,39.781711101324966
2023-10-30,36.666917726587414
2023-10-31,24.700563540087767
2023-11-01,27.544764457781135
2023-11-02,29.553421988969944
2023-11-03,30.872906294491344
2023-11-06,27.15645872755133
2023-11-07,13.065805683981548
2023-11-08,-12.249163811548884
2023-11-09,-19.51838109536448
2023-11-10,-8.848894777338856
2023-11-13,-7.594008771882805
2023-11-14,-2.130631256186448
2023-11-15,4.990344318960843
2023-11-16,-6.172138921256788
2023-11-17,-21.512516111356437
2023-11-20,-10.699106771841862
2023-11-21,-5.874259397223569
2023-11-22,-6.095236556908562
2023-11-23,-40.369566498331714
2023-11-24,-28.800329966318223
2023-11-27,-35.5736177592002
2023-11-28,-37.666947681163656
2023-11-29,-25.46967536329546
2023-11-30,-4.1746612872006805
2023-12-01,-18.599238911251838
2023-12-04,-42.82761438950288
2023-12-05,-38.73803805804633
2023-12-06,-52.71039037217299
2023-12-07,-81.20319314925015
2023-12-08,-82.52599062134598
2023-12-11,-73.67729663012247
2023-12-12,-64.9121579137673
2023-12-13,-87.97418902280401
2023-12-14,-84.87316280293712
2023-12-15,-71.87775541254028
2023-12-18,-74.82172334562472
2023-12-19,-63.33503250016204
2023-12-20,-61.355384725951396
2023-12-21,-50.48164505904578
2023-12-22,-51.366566880958985
2023-12-25,-58.58151885936227
2023-12-26,-51.43959311368334
2023-12-27,-40.53043680754882
2023-12-28,-58.548553712100734
2023-12-29,-98.69040101096212
2024-01-02,-89.82471901418371
2024-01-03,-93.11739509997558
2024-01-04,-59.3295103385025
2024-01-05,-58.664006281491496
2024-01-08,-76.42792927688092
2024-01-09,-111.14775605497252
2024-01-10,-95.84885767103272
2024-01-11,-99.52257308621496
2024-01-12,-101.38431452551751
2024-01-15,-104.84851816364103
2024-01-16,-107.94441366214409
2024-01-17,-99.61525157946303
2024-01-18,-98.67725131103538
2024-01-19,-102.30955331633058
2024-01-22,-103.05366718705403
2024-01-23,-93.92123137505556
2024-01-24,-95.94833260471611
2024-01-25,-93.37197950524059
2024-01-26,-69.00956247667828
2024-01-29,-44.66272458268756
2024-01-30,-42.651181509467875
2024-01-31,-39.75229165199724
2024-02-01,-51.23832644137844
2024-02-02,-79.12345095812422
2024-02-05,-85.1849411017797
2024-02-06,-76.90527391563047
2024-02-07,-75.1628668559017
2024-02-08,-60.79476127624307
2024-02-19,-39.255631850388724
2024-02-20,-41.830827101460756
2024-02-21,-41.70646345226605
2024-02-22,-32.45961413053929
2024-02-23,-37.187296122335006
2024-02-26,-52.83726944801743
2024-02-27,-43.08841576763431
2024-02-28,-39.844619823583265
2024-02-29,-37.82253070092245
2024-03-01,-39.45008691229626
2024-03-04,-17.558721823530757
2024-03-05,-26.594603038330206
2024-03-06,-19.140491544681947
2024-03-07,3.603355849162291
2024-03-08,12.369344524233979
2024-03-11,-9.532558069983182
2024-03-12,-16.433100721890508
2024-03-13,-0.7711793464689805
2024-03-14,41.3044745610971
2024-03-15,54.26810855663636
2024-03-18,54.51866131760402
2024-03-19,79.21255842750934
2024-03-20,95.59519339033477
2024-03-21,88.21039110410372
2024-03-22,84.39488583294988
2024-03-25,104.5418783245596
2024-03-26,128.52362170954075
2024-03-27,115.84055024398366
2024-03-28,126.92478900911787
2024-03-29,157.5983905351114
2024-04-01,166.6425360019472
2024-04-02,169.96954995645532
2024-04-03,185.22220006384373
2024-04-08,188.5935310890688
2024-04-09,206.81641469805166
2024-04-10,192.138667575848
2024-04-11,188.42979846591635
2024-04-12,199.34736005319493
2024-04-15,221.6750282128987
2024-04-16,220.0463439519763
2024-04-17,213.4095378508886
2024-04-18,191.43119044238887
2024-04-19,215.12870862753243
2024-04-22,157.98305456157078
2024-04-23,157.23539800653393
2024-04-24,161.03814044163354
2024-04-25,170.3465021880571
2024-04-26,181.52510511549275
2024-04-29,168.7469996757552
2024-04-30,152.43941812646415
2024-05-06,104.77011341038317
2024-05-07,111.79692473851513
2024-05-08,102.51714575056096
2024-05-09,103.18771129197063
2024-05-10,107.5924156389243
2024-05-13,86.75924950382495
2024-05-14,88.08683002479312
2024-05-15,74.51825010439224
2024-05-16,69.64512913253563
2024-05-17,84.61171740835572
2024-05-20,107.40682475825035
2024-05-21,108.12637526818106
2024-05-22,101.79236006654777
2024-05-23,77.98867960859135
2024-05-24,74.54506852108226
2024-05-27,85.20510961872772
2024-05-28,114.14820244807017
2024-05-29,125.74473694025403
2024-05-30,119.46347991807068
2024-05-31,101.17965468470419
2024-06-03,81.1081077118742
2024-06-04,49.869430876315434
2024-06-05,29.004233866630464
2024-06-06,25.873516918658858
2024-06-07,28.60019322750831
2024-06-11,61.037181498470936
2024-06-12,67.9055076269634
2024-06-13,68.68148582436056
2024-06-14,64.26692774579509
2024-06-17,56.16503640368143
2024-06-18,68.44515155272585
2024-06-19,88.4456676128671
2024-06-20,101.595795695276
2024-06-21,99.46816219704901
2024-06-24,90.97262125154755
2024-06-25,92.24454421273987
2024-06-26,89.43101654038996
2024-06-27,90.4701737607578
2024-06-28,98.76699980040875
2024-07-01,95.2237534638619
2024-07-02,103.51232329696612
2024-07-03,112.63624185282828
2024-07-04,108.52634793265793
2024-07-05,114.10185316040636
2024-07-08,100.9280289585308
2024-07-09,91.392726352642
2024-07-10,72.71430667661224
2024-07-11,81.66242982061918
2024-07-12,77.19444256718994
2024-07-15,72.4159250939131
2024-07-16,64.72813798172466
2024-07-17,60.34410600383629
2024-07-18,80.82018431548485
2024-07-19,67.18581621350691
2024-07-22,46.42919143858171
2024-07-23,25.475980400124197
2024-07-24,21.369810464681464
2024-07-25,9.451635891575153
2024-07-26,-3.1474668354867785
2024-07-29,2.6128673766903394
2024-07-30,-14.40703179058115
2024-07-31,-17.78791004036878
2024-08-01,8.451095877752726
2024-08-02,-7.457748615033755
2024-08-05,-86.8716608688078
2024-08-06,-106.24256038181986
2024-08-07,-108.6478512918208
2024-08-08,-79.04407802750549
2024-08-09,-62.92543647691775
2024-08-12,-48.50976230309754
2024-08-13,-16.350435513786582
2024-08-14,-36.08697353746931
2024-08-15,-66.84922117552301
2024-08-16,-53.332001158336794
2024-08-19,-88.80983088706299
2024-08-20,-117.77601702310066
2024-08-21,-133.24018678760135
2024-08-22,-155.7843497918249
2024-08-23,-149.19251572808096
2024-08-26,-108.20977443595137
2024-08-27,-78.77156826993934
2024-08-28,-107.08878991500075
2024-08-29,-139.29027290865872
2024-08-30,-131.51486474482087
2024-09-02,-195.73878086571463
2024-09-03,-206.88321315096897
2024-09-04,-272.7674366301368
2024-09-05,-290.83833390415793
2024-09-06,-272.5390226299042
2024-09-09,-282.4390216502755
2024-09-10,-275.53471203361806
2024-09-11,-273.47892166538736
2024-09-12,-238.4799912217884
2024-09-13,-211.33561339639846
2024-09-18,-190.91928934126946
2024-09-19,-174.10207428103556
2024-09-20,-137.6670286706725
2024-09-23,-130.81933198219463
2024-09-24,-133.70284327772237
2024-09-25,-138.22126672373906
2024-09-26,-178.3677727305403
2024-09-27,-191.35235740698624
2024-09-30,-161.00181083083132
2024-10-08,-55.60046290756661
2024-10-09,-43.56431093535995
2024-10-10,-55.315782195052726
2024-10-11,-21.82297744095386
2024-10-14,-16.40015592928113
2024-10-15,-46.389178154392035
2024-10-16,-61.22168032185419
2024-10-17,-63.09776651091812
2024-10-18,-42.61709775296188
2024-10-21,-58.36828663291908
2024-10-22,-40.69533936219563
2024-10-23,4.180230194705602
2024-10-24,1.5422267161203174
2024-10-25,-3.2476404262871816
2024-10-28,-28.93415667603182
2024-10-29,-52.47111155259626
2024-10-30,-47.67044782251951
2024-10-31,-44.47137208930514
2024-11-01,-30.17143055423156
2024-11-04,-32.99863715005089
2024-11-05,-27.445787812851787
2024-11-06,-15.497158074144068
2024-11-07,-0.26975011829939954
2024-11-08,3.920608535082835
2024-11-11,10.719538492731935
2024-11-12,-7.4950765514228825
2024-11-13,6.91452864639986
2024-11-14,3.115086512229743
2024-11-15,-3.0343854630829035
2024-11-18,-23.314235698387158
2024-11-19,-6.7781856412543116
2024-11-20,5.151769723671148
2024-11-21,13.428676281189434
2024-11-22,37.20731973259532
2024-11-25,33.954420971659836
2024-11-26,27.488469647284415
2024-11-27,48.03802970210351
2024-11-28,57.71227186209439
2024-11-29,59.21883158431067
2024-12-02,63.68494017577414
2024-12-03,54.17340355027042
2024-12-04,54.677122020464154
2024-12-05,15.930195457177224
2024-12-06,9.509469662002296
2024-12-09,-3.0574029584636913
2024-12-10,6.18717690685325
2024-12-11,19.339477686878396
2024-12-12,72.81170908691497
2024-12-13,79.74977732281971
2024-12-16,90.93506387702844
2024-12-17,95.93277925151865
2024-12-18,92.2372246222382
2024-12-19,103.03459817870038
2024-12-20,110.24874087354812
2024-12-23,97.6110432893697
2024-12-24,103.38866695783582
2024-12-25,112.08047150177829
2024-12-26,113.36300728636127
2024-12-27,120.12488537190134
2024-12-30,126.71880485253476
2024-12-31,145.7658146662586
