date,FCT_Bias_1@180
2021-03-10,5.898111688422646
2021-03-11,6.246706405488127
2021-03-12,6.1940910397797815
2021-03-15,7.154517636105362
2021-03-16,5.792261962461606
2021-03-17,6.440517237563901
2021-03-18,5.484925478915371
2021-03-19,3.001420639290448
2021-03-22,3.7312237674345017
2021-03-23,3.5960786849639423
2021-03-24,2.60802804513924
2021-03-25,2.8242003135462164
2021-03-26,3.170511921816131
2021-03-29,2.9426447039661547
2021-03-30,3.840890571330038
2021-03-31,3.605265170790413
2021-04-01,2.8545583218481445
2021-04-02,4.063138353435554
2021-04-06,2.7146787976188786
2021-04-07,2.3486787709290957
2021-04-08,1.8890972292063841
2021-04-09,2.02836395402507
2021-04-12,1.734397131974542
2021-04-13,2.464871725472026
2021-04-14,3.53657846734997
2021-04-15,4.923967146826234
2021-04-16,5.392325068195442
2021-04-19,5.381696069512123
2021-04-20,5.419847413681933
2021-04-21,4.853408364706094
2021-04-22,4.03868257992035
2021-04-23,4.074836877389928
2021-04-26,3.298594474626102
2021-04-27,3.9545332569720832
2021-04-28,4.1609362047205005
2021-04-29,4.677493502484985
2021-04-30,4.797890710850397
2021-05-06,5.425848452876587
2021-05-07,5.14544844587271
2021-05-10,4.805879654464587
2021-05-11,3.8027116742846605
2021-05-12,4.919824038582428
2021-05-13,4.219491393955755
2021-05-14,2.740740763427484
2021-05-17,3.571273405097042
2021-05-18,3.871907664079985
2021-05-19,2.1042309156317773
2021-05-20,1.697824687317031
2021-05-21,0.8193915151945614
2021-05-24,1.8102902766946125
2021-05-25,2.438680152082488
2021-05-26,2.5839939826275966
2021-05-27,2.3124622732961875
2021-05-28,2.99602484312376
2021-05-31,3.0999660558352176
2021-06-01,4.126880063019192
2021-06-02,4.238856036162797
2021-06-03,5.1303824677263785
2021-06-04,5.3094590716040155
2021-06-07,4.722236864827641
2021-06-08,4.2333736503949835
2021-06-09,5.116617301338928
2021-06-10,3.9056274515506897
2021-06-11,4.566184965198211
2021-06-15,5.134861680354567
2021-06-16,5.914459731577661
2021-06-17,5.690258850056944
2021-06-18,4.722768063123884
2021-06-21,5.094483289860213
2021-06-22,5.784973771627908
2021-06-23,6.04759878915998
2021-06-24,6.106651783904285
2021-06-25,5.791447820816042
2021-06-28,5.922973106007951
2021-06-29,5.012546674662028
2021-06-30,4.828261073173821
2021-07-01,4.610052271251715
2021-07-02,5.507904108560691
2021-07-05,5.6780370530666975
2021-07-06,5.65112673153597
2021-07-07,3.5330174739852818
2021-07-08,2.9311180206330922
2021-07-09,3.4523061464438105
2021-07-12,4.113604785448642
2021-07-13,4.194953426903404
2021-07-14,4.623206193903617
2021-07-15,3.3281940653511577
2021-07-16,2.923275002421457
2021-07-19,2.772590945471133
2021-07-20,1.5001469924678164
2021-07-21,1.4061931504959577
2021-07-22,2.3871831539922312
2021-07-23,3.043902616143866
2021-07-26,3.0165058575953987
2021-07-27,3.2632151219039778
2021-07-28,3.58377339626459
2021-07-29,3.546397702209104
2021-07-30,3.466554692050714
2021-08-02,3.2685528903499783
2021-08-03,2.3306711463223277
2021-08-04,2.27171625836449
2021-08-05,1.4812995807960738
2021-08-06,2.3160993653336144
2021-08-09,1.5260385764019742
2021-08-10,1.686596163472088
2021-08-11,2.254021604779601
2021-08-12,2.145620236178409
2021-08-13,2.002993872967381
2021-08-16,1.2403478220604434
2021-08-17,0.8288146815136633
2021-08-18,1.04144652675736
2021-08-19,0.07179140395017007
2021-08-20,-0.1317766118019117
2021-08-23,-0.12712200788852687
2021-08-24,1.1265889974103465
2021-08-25,1.5789541068351376
2021-08-26,1.8448415951762216
2021-08-27,2.3827904953004593
2021-08-30,2.2792304583145766
2021-08-31,2.362845131711523
2021-09-01,2.4326693483515913
2021-09-02,2.1422502333204267
2021-09-03,2.921440182071339
2021-09-06,2.237301186143541
2021-09-07,2.8078593801302416
2021-09-08,2.8191976088850224
2021-09-09,3.0531837483220285
2021-09-10,2.4218703241841535
2021-09-13,3.8100895340666217
2021-09-14,4.049515655590345
2021-09-15,4.087594744576751
2021-09-16,4.401339515579824
2021-09-17,4.462534372615848
2021-09-22,5.3027332476974385
2021-09-23,6.264694587865276
2021-09-24,6.7852727281664285
2021-09-27,7.011296396758489
2021-09-28,8.46249512902058
2021-09-29,6.636921002913042
2021-09-30,6.654061567812059
2021-10-08,9.271010421620035
2021-10-11,9.799849669355957
2021-10-12,9.82834782601499
2021-10-13,8.80550092733214
2021-10-14,8.656540772066052
2021-10-15,9.041181415115869
2021-10-18,9.124095352616713
2021-10-19,7.683556138772833
2021-10-20,7.190426618447668
2021-10-21,6.758609865696316
2021-10-22,5.718740276102786
2021-10-25,6.525953723062717
2021-10-26,6.339820370605218
2021-10-27,5.053649152023029
2021-10-28,3.667891458873507
2021-10-29,4.519415612805562
2021-11-01,4.067313571967297
2021-11-02,5.2179177794189675
2021-11-03,3.7616279729497544
2021-11-04,2.8875204752963164
2021-11-05,2.6942922722044336
2021-11-08,4.500664574601488
2021-11-09,4.078440978734817
2021-11-10,4.4347603628260535
2021-11-11,3.422356391396152
2021-11-12,3.1499974329800287
2021-11-15,2.4362023163812236
2021-11-16,3.577443041604774
2021-11-17,3.4318727137643052
2021-11-18,2.105544745313981
2021-11-19,3.500220057220703
2021-11-22,1.8815976266295205
2021-11-23,1.7186917897901801
2021-11-24,3.3269685023745685
2021-11-25,3.4560510060926353
2021-11-26,2.510278493817639
2021-11-29,0.6139802147836113
2021-11-30,-0.7874096648853711
2021-12-01,-1.0213904526527164
2021-12-02,-1.5915233400815287
2021-12-03,-1.6209546825234042
2021-12-06,-1.1507542343049564
2021-12-07,-0.252177210931457
2021-12-08,0.17953552031442715
2021-12-09,0.7103634521459946
2021-12-10,0.22212915451715715
2021-12-13,0.975086216439645
2021-12-14,0.5089700399349123
2021-12-15,0.04076676276915144
2021-12-16,1.0382884602394908
2021-12-17,1.0503994106686367
2021-12-20,-0.675808448502387
2021-12-21,0.014980752730749825
2021-12-22,0.5242219092014884
2021-12-23,1.4570069254197815
2021-12-24,1.6301125983694018
2021-12-27,1.2387779265277428
2021-12-28,2.391096497869487
2021-12-29,2.508828163171505
2021-12-30,2.4506261534977694
2021-12-31,2.904780296970471
2022-01-04,2.4242072069255567
2022-01-05,2.487820994788103
2022-01-06,2.271919936185728
2022-01-07,3.55971577467551
2022-01-10,3.0808807329691974
2022-01-11,2.752905497669535
2022-01-12,3.2583870124177863
2022-01-13,3.4062618333759516
2022-01-14,3.835589205587447
2022-01-17,4.305578761335437
2022-01-18,4.895857812038645
2022-01-19,5.193343294855489
2022-01-20,5.563799156403982
2022-01-21,5.112771272089876
2022-01-24,5.367557480551742
2022-01-25,4.820353833383931
2022-01-26,5.4280233475811945
2022-01-27,5.912413878799606
2022-01-28,5.719197002807274
2022-02-07,7.084895161018515
2022-02-08,6.479353227937103
2022-02-09,4.979554688072339
2022-02-10,5.3745751155248165
2022-02-11,4.907822572379028
2022-02-14,6.643266114892949
2022-02-15,6.790687828066554
2022-02-16,5.277234866758494
2022-02-17,5.097540440581108
2022-02-18,4.511645941335434
2022-02-21,5.035644560896814
2022-02-22,6.788746214171677
2022-02-23,6.192243585795368
2022-02-24,7.892454285499998
2022-02-25,6.802796255943194
2022-02-28,6.749429309256776
2022-03-01,7.073825908286391
2022-03-02,9.039674908105098
2022-03-03,10.864360283246057
2022-03-04,10.377111508183262
2022-03-07,13.47401983086764
2022-03-08,16.055690740912
2022-03-09,16.94548177457999
2022-03-10,10.351774892747468
2022-03-11,11.695344667752796
2022-03-14,10.451557781433143
2022-03-15,7.1284118558954574
2022-03-16,7.78077893034322
2022-03-17,6.928664472262002
2022-03-18,8.866471176160184
2022-03-21,8.619959101989377
2022-03-22,10.649352992575635
2022-03-23,10.662117255278533
2022-03-24,11.720631634595794
2022-03-25,12.00533964901682
2022-03-28,10.85928210948969
2022-03-29,9.685863580244161
2022-03-30,9.642933821170713
2022-03-31,8.822655148721967
2022-04-01,8.281249424951842
2022-04-06,10.016393653831797
2022-04-07,8.194044766338282
2022-04-08,8.45871531938505
2022-04-11,8.189991999874023
2022-04-12,8.87662256274391
2022-04-13,9.824371843853475
2022-04-14,10.320081727321028
2022-04-15,11.555047837999876
2022-04-18,10.693140637663356
2022-04-19,10.442325672083452
2022-04-20,9.51931688892482
2022-04-21,10.395641392930022
2022-04-22,9.196675798880083
2022-04-25,7.91078370559583
2022-04-26,8.173037776927211
2022-04-27,9.66210897831781
2022-04-28,9.797555977476371
2022-04-29,11.104440484320268
2022-05-05,11.665644991268216
2022-05-06,10.875784014509593
2022-05-09,10.742070812985757
2022-05-10,7.623203301959121
2022-05-11,7.799737676065713
2022-05-12,8.19021915502688
2022-05-13,8.878863950681964
2022-05-16,9.027012447096393
2022-05-17,9.890486427200834
2022-05-18,9.133367913517128
2022-05-19,8.316810429839352
2022-05-20,8.030356279704947
2022-05-23,8.798419511748794
2022-05-24,7.767123345138931
2022-05-25,8.925542321181256
2022-05-26,8.744191644017494
2022-05-27,8.610246570394304
2022-05-30,7.24436831276752
2022-05-31,8.082111859180733
2022-06-01,7.289893593984468
2022-06-02,6.1356731611698825
2022-06-06,7.751173835112095
2022-06-07,6.369539340402705
2022-06-08,5.834159269498582
2022-06-09,4.698176769313278
2022-06-10,5.676229668713104
2022-06-13,5.680008359999282
2022-06-14,6.731039867607601
2022-06-15,6.357068101784233
2022-06-16,5.3757081213896765
2022-06-17,5.5072914941926046
2022-06-20,3.8919187364680945
2022-06-21,4.2838870295979365
2022-06-22,2.8544416996093744
2022-06-23,3.1787570409598107
2022-06-24,2.998954562772593
2022-06-27,3.7477828553372583
2022-06-28,4.046223923150685
2022-06-29,3.9162256546742458
2022-06-30,3.46449128688284
2022-07-01,2.2979206288850653
2022-07-04,2.209159816491247
2022-07-05,1.0404097661673053
2022-07-06,-0.5405464113433589
2022-07-07,-0.999944903298878
2022-07-08,-0.8052031487926323
2022-07-11,-0.8851888211800883
2022-07-12,-0.9891925793640951
2022-07-13,-2.447166879243338
2022-07-14,-3.1152839085518687
2022-07-15,-3.6528707400889195
2022-07-18,-1.7760215126559182
2022-07-19,-1.547079510246663
2022-07-20,-2.0881991446413957
2022-07-21,-2.456075956010103
2022-07-22,-1.9064861479083048
2022-07-25,-2.0518477540805953
2022-07-26,-1.3449213862627454
2022-07-27,-2.261838964168021
2022-07-28,-1.2180434189948366
2022-07-29,-1.1846801821111768
2022-08-01,-0.537569273491075
2022-08-02,-1.0167378048940738
2022-08-03,-1.4443326023649476
2022-08-04,-2.1987058651894817
2022-08-05,-1.85731409163307
2022-08-08,-1.464664147717519
2022-08-09,-1.3645515769312855
2022-08-10,-1.382326911267227
2022-08-11,-0.3259942116644592
2022-08-12,0.2906304579818656
2022-08-15,-0.011441076943573006
2022-08-16,-0.8294600346911102
2022-08-17,-0.9326635734189713
2022-08-18,-1.1507021650766611
2022-08-19,-1.409439693151656
2022-08-22,-1.5857736565630587
2022-08-23,-0.7018838035896746
2022-08-24,-0.4521121349522667
2022-08-25,-0.44756274407828833
2022-08-26,-0.2862417324487968
2022-08-29,-0.3296404688530445
2022-08-30,-0.6931667037294253
2022-08-31,-1.8201498117954504
2022-09-01,-2.6507476341879412
2022-09-02,-3.0169050076336825
2022-09-05,-2.4544281084386332
2022-09-06,-2.6269827936322825
2022-09-07,-3.6943084662801717
2022-09-08,-4.338187259001914
2022-09-09,-4.373003973066957
2022-09-13,-3.6624860846855127
2022-09-14,-3.596934524385508
2022-09-15,-3.753775483631428
2022-09-16,-3.94448684610286
2022-09-19,-4.381639836331649
2022-09-20,-4.082013201153164
2022-09-21,-4.162136553265839
2022-09-22,-4.365421601643095
2022-09-23,-3.944193366852291
2022-09-26,-5.1584246292134655
2022-09-27,-5.006193580468868
2022-09-28,-5.010191608093207
2022-09-29,-4.452520960963121
2022-09-30,-4.537153259998639
2022-10-10,-3.0415707835725176
2022-10-11,-3.589250113225826
2022-10-12,-3.968554559112402
2022-10-13,-4.620218347239124
2022-10-14,-4.486806200568221
2022-10-17,-4.978908810351897
2022-10-18,-4.88556436390015
2022-10-19,-4.825458817178575
2022-10-20,-4.057009802136312
2022-10-21,-4.787711514358039
2022-10-24,-4.819968685910386
2022-10-25,-4.883085470578159
2022-10-26,-5.378404043982238
2022-10-27,-4.867722769011419
2022-10-28,-4.706891950460232
2022-10-31,-4.933167586851435
2022-11-01,-4.173396523810692
2022-11-02,-3.700882960440543
2022-11-03,-3.809321084229668
2022-11-04,-3.496396319748653
2022-11-07,-3.3493586995260816
2022-11-08,-3.1025460888007026
2022-11-09,-3.4956754535772454
2022-11-10,-3.8264187567622683
2022-11-11,-3.145680987525786
2022-11-14,-3.586955818687616
2022-11-15,-3.658858936819141
2022-11-16,-3.531254756252502
2022-11-17,-3.986786567526553
2022-11-18,-3.8343593912559695
2022-11-21,-4.6092090944294215
2022-11-22,-4.684101385903695
2022-11-23,-4.627337717943093
2022-11-24,-4.891922557074599
2022-11-25,-4.741700544799078
2022-11-28,-5.351290640590811
2022-11-29,-4.8110523735219575
2022-11-30,-5.083360453123447
2022-12-01,-5.170609500351379
2022-12-02,-5.2895153170085925
2022-12-05,-5.544008145147437
2022-12-06,-5.9085981116920125
2022-12-07,-6.1716704175871335
2022-12-08,-6.088475701778515
2022-12-09,-5.763664698257238
2022-12-12,-6.028444068904953
2022-12-13,-5.839881718845542
2022-12-14,-5.788936473140478
2022-12-15,-5.457166756306478
2022-12-16,-5.913266120456652
2022-12-19,-6.562204314812286
2022-12-20,-5.568894074747755
2022-12-21,-5.134683514906152
2022-12-22,-4.812371552407358
2022-12-23,-4.550514096970219
2022-12-26,-4.548316844525253
2022-12-27,-4.025852559257365
2022-12-28,-4.2582460206538775
2022-12-29,-4.415881883118331
2022-12-30,-4.114468456702367
2023-01-03,-4.175445683742465
2023-01-04,-5.393506450230545
2023-01-05,-5.690089147231688
2023-01-06,-5.531467361567152
2023-01-09,-5.485717706258176
2023-01-10,-5.420813134777414
2023-01-11,-5.405028070312087
2023-01-12,-4.61433745179508
2023-01-13,-4.508032887309649
2023-01-16,-4.453938114696618
2023-01-17,-4.3852600306518905
2023-01-18,-3.1761222299483767
2023-01-19,-3.521507287262983
2023-01-20,-2.9400479981929974
2023-01-30,-3.3506338346153695
2023-01-31,-3.4998960589724826
2023-02-01,-3.2835215012911267
2023-02-02,-4.303060038237101
2023-02-03,-4.432050759497527
2023-02-06,-4.711558144118833
2023-02-07,-4.011266483150189
2023-02-08,-3.535149329845546
2023-02-09,-2.8566714327700957
2023-02-10,-2.7134046820000144
2023-02-13,-2.6005144362814363
2023-02-14,-2.326237630199788
2023-02-15,-2.067611742794995
2023-02-16,-1.455363839207034
2023-02-17,-1.388730283358982
2023-02-20,-1.4409520320211369
2023-02-21,-1.3765271906297154
2023-02-22,-1.1132602161679723
2023-02-23,-1.238194288200208
2023-02-24,-1.257025153780196
2023-02-27,-1.1951419585281966
2023-02-28,-1.117723276542158
2023-03-01,-0.6930990622189582
2023-03-02,-0.3527960111011838
2023-03-03,0.2741647420668595
2023-03-06,0.3193174481793977
2023-03-07,0.5764610957590979
2023-03-08,0.4650406462092473
2023-03-09,0.29481984454039395
2023-03-10,-0.2933812579224431
2023-03-13,0.02179354548005551
2023-03-14,-1.014179508172746
2023-03-15,-1.2965904480818824
2023-03-16,-2.5857981388689817
2023-03-17,-2.7337498579935438
2023-03-20,-3.1708130597854263
2023-03-21,-2.8402596779475964
2023-03-22,-2.78987773522488
2023-03-23,-2.7922498160972986
2023-03-24,-2.498697064674047
2023-03-27,-2.4788087860991577
2023-03-28,-1.7968271763992005
2023-03-29,-1.422498711338926
2023-03-30,-1.307702601744819
2023-03-31,-1.223687161315696
2023-04-03,0.44122805738887083
2023-04-04,1.3252674343256767
2023-04-06,1.7310141762759126
2023-04-07,2.2489865636355595
2023-04-10,1.9002884822904176
2023-04-11,1.9926339392371242
2023-04-12,2.585622270083358
2023-04-13,2.77499549720505
2023-04-14,2.636923123987958
2023-04-17,2.5792323419089866
2023-04-18,2.5697231651376136
2023-04-19,2.357185047139394
2023-04-20,1.5879095889912382
2023-04-21,1.0405776178978337
2023-04-24,1.2416546859468967
2023-04-25,2.5151653718712628
2023-04-26,1.8897328665666762
2023-04-27,0.6163122157157235
2023-04-28,0.8332662275887
2023-05-04,-0.6691342252274114
2023-05-05,-1.7008309696983033
2023-05-08,0.040151799450768966
2023-05-09,0.3666706332689087
2023-05-10,0.674128344091224
2023-05-11,0.6622397112457598
2023-05-12,0.07651919910295277
2023-05-15,-0.12269022502546671
2023-05-16,0.37611438734406366
2023-05-17,0.342263965072973
2023-05-18,2.03269230237329
2023-05-19,2.1009138681255024
2023-05-22,0.763917026143027
2023-05-23,1.174076208536051
2023-05-24,1.5916982798697643
2023-05-25,2.083437108600851
2023-05-26,1.1079909804743986
2023-05-29,1.7451414929999294
2023-05-30,1.4129448441409358
2023-05-31,0.3950807719645652
2023-06-01,0.8828017279194464
2023-06-02,1.4847991898116835
2023-06-05,2.1211885562557993
2023-06-06,1.653363415020313
2023-06-07,1.7151773675889797
2023-06-08,2.019425071281082
2023-06-09,1.479003298202497
2023-06-12,1.1004998342677028
2023-06-13,0.9496919699060812
2023-06-14,1.8320339285827179
2023-06-15,1.346622311767308
2023-06-16,2.2738330895396905
2023-06-19,2.1103648013888607
2023-06-20,2.3522920026391048
2023-06-21,2.6646872205958116
2023-06-26,2.836356427920233
2023-06-27,2.299582724924587
2023-06-28,1.7748050248275224
2023-06-29,2.618391508212868
2023-06-30,2.497047549376213
2023-07-03,2.692555178407432
2023-07-04,2.7525794357363425
2023-07-05,3.199590997990442
2023-07-06,3.3300904840760435
2023-07-07,3.452328916237434
2023-07-10,3.8118001445112832
2023-07-11,4.0304476318631455
2023-07-12,3.9603789719738622
2023-07-13,3.869058308443801
2023-07-14,4.044793561720675
2023-07-17,3.2381023942576768
2023-07-18,3.3987819731052116
2023-07-19,3.7865525121034085
2023-07-20,4.044828963965002
2023-07-21,4.33217503496499
2023-07-24,4.556641150376917
2023-07-25,5.165790378065414
2023-07-26,5.249299790327789
2023-07-27,5.372603847192003
2023-07-28,5.802700965167966
2023-07-31,6.256437198056761
2023-08-01,7.397790416885899
2023-08-02,8.399077412374616
2023-08-03,7.469365837945625
2023-08-04,8.148443893016292
2023-08-07,8.46341927447656
2023-08-08,7.533901551172579
2023-08-09,7.999896657197461
2023-08-10,8.810453235866934
2023-08-11,8.77926606357979
2023-08-14,8.606150184226163
2023-08-15,9.294709658154396
2023-08-16,8.12211000079629
2023-08-17,8.922184889348426
2023-08-18,9.079916135153615
2023-08-21,10.569985572097963
2023-08-22,9.609445048637545
2023-08-23,9.034154154583653
2023-08-24,7.6098750437062925
2023-08-25,7.9333723131069
2023-08-28,8.58559437297217
2023-08-29,7.6338182897726234
2023-08-30,8.817223283992528
2023-08-31,8.457081813094849
2023-09-01,9.396332501637847
2023-09-04,9.258898664871287
2023-09-05,9.185473563735474
2023-09-06,10.3567982664115
2023-09-07,10.575459530168805
2023-09-08,10.145170633929597
2023-09-11,9.93270815673866
2023-09-12,10.203678742616939
2023-09-13,10.803543708842758
2023-09-14,10.84858012992749
2023-09-15,11.268910566499175
2023-09-18,10.847418394774479
2023-09-19,9.64470726431479
2023-09-20,8.720983973675903
2023-09-21,8.397549967765066
2023-09-22,9.630015589371556
2023-09-25,9.540057413578879
2023-09-26,8.260302718280998
2023-09-27,9.672289586315246
2023-09-28,10.313620263561342
2023-10-09,5.7256788922437805
2023-10-10,4.894052800207053
2023-10-11,5.0197562239000995
2023-10-12,4.481030326017425
2023-10-13,4.840951706184139
2023-10-16,6.308794034522154
2023-10-17,5.748739349363777
2023-10-18,6.243547658103038
2023-10-19,6.523386591308957
2023-10-20,6.5132327032126085
2023-10-23,5.074249835123412
2023-10-24,5.108236423920809
2023-10-25,4.387813530032271
2023-10-26,4.387897892628823
2023-10-27,4.476864584519075
2023-10-30,4.0792468259070915
2023-10-31,3.3392695843649927
2023-11-01,3.3788365686617468
2023-11-02,3.5193809902677624
2023-11-03,3.937024354463333
2023-11-06,3.226007748537933
2023-11-07,2.275188689930618
2023-11-08,1.2549557204368034
2023-11-09,1.0051445058664275
2023-11-10,1.5693679523874957
2023-11-13,1.6750463273371308
2023-11-14,2.0100381771959785
2023-11-15,2.3376513393015204
2023-11-16,1.508249081513434
2023-11-17,0.5234033754099529
2023-11-20,1.8902714025572032
2023-11-21,1.5024720373514977
2023-11-22,1.719442173941099
2023-11-23,0.2512760230129624
2023-11-24,0.9975550385436976
2023-11-27,0.27270600675621887
2023-11-28,0.33793967211633574
2023-11-29,0.9828008890919699
2023-11-30,2.028288693270364
2023-12-01,0.9530323968029073
2023-12-04,0.11126160679135287
2023-12-05,0.44689251882630315
2023-12-06,0.009948826536778666
2023-12-07,-1.4734367376512614
2023-12-08,-0.8767949777614786
2023-12-11,-0.578110935865689
2023-12-12,-0.15757979486469037
2023-12-13,-1.5664836419564885
2023-12-14,-1.213256658770318
2023-12-15,-0.6878240945698716
2023-12-18,-0.6217830591102653
2023-12-19,-0.41636775409607113
2023-12-20,-0.035968506377281724
2023-12-21,0.1711398354261501
2023-12-22,0.41270248881134863
2023-12-25,-0.18293544885195687
2023-12-26,0.07203819286914219
2023-12-27,0.6291121058704268
2023-12-28,-0.1746865682297859
2023-12-29,-1.695455869797761
2024-01-02,-0.8780316645878691
2024-01-03,-1.4202967787855987
2024-01-04,0.39436404572623335
2024-01-05,-0.11429822426368189
2024-01-08,-0.8015330725876354
2024-01-09,-1.732914442315886
2024-01-10,-1.2663169110639005
2024-01-11,-1.473505915957766
2024-01-12,-1.3892837274227692
2024-01-15,-1.480883309983651
2024-01-16,-1.2997016985211727
2024-01-17,-1.316489239276295
2024-01-18,-1.2708952944265202
2024-01-19,-1.2268109948058128
2024-01-22,-1.5601571678889266
2024-01-23,-1.1307671435925581
2024-01-24,-1.354081281816057
2024-01-25,-1.429472205084476
2024-01-26,-0.47062002825574023
2024-01-29,0.26820206554004516
2024-01-30,0.05417361485649652
2024-01-31,0.20023695027945876
2024-02-01,-0.5528221405697995
2024-02-02,-1.7208096499374064
2024-02-05,-1.5848278798942608
2024-02-06,-1.3878197700485448
2024-02-07,-1.424976834292634
2024-02-08,-0.7090288354981377
2024-02-19,-0.4546998582921562
2024-02-20,-0.4338233179577826
2024-02-21,-0.36276108765399945
2024-02-22,-0.027157042236338854
2024-02-23,-0.41655936951116884
2024-02-26,-1.0540340940852249
2024-02-27,-0.512363650304947
2024-02-28,-0.5834243156405303
2024-02-29,-0.6412514158855888
2024-03-01,-0.6589608064754936
2024-03-04,-0.07840944205630665
2024-03-05,-0.5495613463580419
2024-03-06,-0.03356459009823673
2024-03-07,0.6901308718285462
2024-03-08,0.8808458353654693
2024-03-11,-0.13223658901684152
2024-03-12,-0.22761694688276288
2024-03-13,0.31560892788447653
2024-03-14,1.3238298985808243
2024-03-15,1.543396310012313
2024-03-18,1.5854988760988926
2024-03-19,2.161652460997962
2024-03-20,2.4158321195964443
2024-03-21,2.104886096734088
2024-03-22,1.921534486191433
2024-03-25,2.238050721738599
2024-03-26,2.7700745613445905
2024-03-27,2.1044946042810833
2024-03-28,2.5690103085303506
2024-03-29,3.290386125402668
2024-04-01,3.3282826205772658
2024-04-02,3.394485781390725
2024-04-03,3.4494485582090983
2024-04-08,3.7734111001759763
2024-04-09,4.186579159354246
2024-04-10,3.977362866667001
2024-04-11,3.965425247988521
2024-04-12,4.4615091857529015
2024-04-15,4.494769202325797
2024-04-16,5.0099993920667165
2024-04-17,4.701149190137021
2024-04-18,3.7724993669971076
2024-04-19,4.60279824941918
2024-04-22,2.8785739776047365
2024-04-23,3.381560330985994
2024-04-24,3.687376309743403
2024-04-25,3.9408182015482636
2024-04-26,4.379602662503798
2024-04-29,3.694680949936915
2024-04-30,3.422479316878636
2024-05-06,2.3770958604619596
2024-05-07,2.444349674358239
2024-05-08,2.1198772477232892
2024-05-09,2.367463922813866
2024-05-10,2.7075868196122013
2024-05-13,1.7820228085617447
2024-05-14,2.0010389462716622
2024-05-15,1.6693935390243715
2024-05-16,1.7764271581723092
2024-05-17,2.2214768552709656
2024-05-20,3.3185182758778367
2024-05-21,2.961487718755017
2024-05-22,2.690635196932987
2024-05-23,1.8369563538774456
2024-05-24,2.0601485629807432
2024-05-27,2.7484202400760895
2024-05-28,3.993812080912096
2024-05-29,4.479163876150698
2024-05-30,3.94978494866053
2024-05-31,3.2246097110232497
2024-06-03,2.427096156819177
2024-06-04,1.107330082868666
2024-06-05,0.675371904638439
2024-06-06,0.6751501595143982
2024-06-07,0.8140123317951891
2024-06-11,2.0190592796959734
2024-06-12,2.567197227054232
2024-06-13,2.4474985875841253
2024-06-14,2.2579710336022747
2024-06-17,1.790947949403376
2024-06-18,2.783903384082163
2024-06-19,3.6881271030989806
2024-06-20,4.129159777788175
2024-06-21,3.9982197603872915
2024-06-24,3.6900185529399474
2024-06-25,3.929498435068811
2024-06-26,4.066986799643013
2024-06-27,4.06685431890799
2024-06-28,4.458351815312419
2024-07-01,4.507745953436114
2024-07-02,5.038306306828413
2024-07-03,5.174127708213575
2024-07-04,5.060346519546757
2024-07-05,5.3614445228044865
2024-07-08,4.574350281829597
2024-07-09,4.523162809463573
2024-07-10,3.50408394802405
2024-07-11,4.4460209981534025
2024-07-12,4.259111717926499
2024-07-15,3.7829711903281176
2024-07-16,3.5103307298995263
2024-07-17,3.5475188299819957
2024-07-18,4.5922326680711745
2024-07-19,3.596939429205624
2024-07-22,2.7614167978300213
2024-07-23,2.388615678861561
2024-07-24,2.3003217333900916
2024-07-25,1.527234405479382
2024-07-26,1.7997383940714902
2024-07-29,1.8260419665923249
2024-07-30,0.9759865110380389
2024-07-31,1.1880048657314555
2024-08-01,2.1737665526747656
2024-08-02,1.1183715714194549
2024-08-05,-1.2644203871101942
2024-08-06,-1.4131071524403445
2024-08-07,-1.2751961935710043
2024-08-08,-0.5607731615761741
2024-08-09,0.12100989526069031
2024-08-12,0.7019112362585118
2024-08-13,1.4017401334956654
2024-08-14,0.5927195750053529
2024-08-15,-0.1678097361143009
2024-08-16,0.4419272758150645
2024-08-19,-0.5575680579471063
2024-08-20,-1.316600181462269
2024-08-21,-1.256388298870684
2024-08-22,-2.23935046263089
2024-08-23,-1.7034499195404318
2024-08-26,-0.455079904052041
2024-08-27,-0.00457543949898569
2024-08-28,-0.753368080106581
2024-08-29,-1.5545724487851917
2024-08-30,-1.2484381533712776
2024-09-02,-3.288296625349286
2024-09-03,-3.00703281154065
2024-09-04,-4.926935055612035
2024-09-05,-5.347032361428012
2024-09-06,-5.04139105514322
2024-09-09,-5.399165463142502
2024-09-10,-5.735468216295337
2024-09-11,-5.540161823022236
2024-09-12,-4.770546343722781
2024-09-13,-4.437674675937359
2024-09-18,-4.238306047729272
2024-09-19,-3.5709229688293873
2024-09-20,-2.750495526758551
2024-09-23,-2.7969154101285114
2024-09-24,-3.0476453190526374
2024-09-25,-3.3291877005335158
2024-09-26,-5.236611435388039
2024-09-27,-5.248969995661689
2024-09-30,-4.038742136516483
2024-10-08,-0.8792929400354043
2024-10-09,-0.6738956254527367
2024-10-10,-0.7002654895467669
2024-10-11,0.241029300882368
2024-10-14,0.05205160211544253
2024-10-15,-1.2029267596235753
2024-10-16,-1.3288358529584132
2024-10-17,-1.7781163259424009
2024-10-18,-0.4917538391643235
2024-10-21,-1.3347204401566244
2024-10-22,-0.8188990811286622
2024-10-23,0.9559425766135434
2024-10-24,0.48234545000738394
2024-10-25,0.23732533971091604
2024-10-28,-0.9574841911837277
2024-10-29,-1.61633709276019
2024-10-30,-1.3478367898552939
2024-10-31,-1.251121807571363
2024-11-01,-0.6033105374577532
2024-11-04,-0.970470920244198
