date,FCT_Dmi_Adx@120
2022-05-06,9.72980027623772
2022-05-09,9.803081417286988
2022-05-10,9.82655266538997
2022-05-11,9.851470049692534
2022-05-12,9.857720825763403
2022-05-13,9.887468613152805
2022-05-16,9.926701128429247
2022-05-17,9.96680617074086
2022-05-18,9.990491365816634
2022-05-19,9.993083124762117
2022-05-20,10.022657595518801
2022-05-23,10.058088933172845
2022-05-24,10.109451417598565
2022-05-25,10.160573797634369
2022-05-26,10.195434997128228
2022-05-27,10.227686048338562
2022-05-30,10.271718722778608
2022-05-31,10.366790360066949
2022-06-01,10.498345351437388
2022-06-02,10.63689513245161
2022-06-06,10.778804431567368
2022-06-07,10.905942363866899
2022-06-08,11.017770640680697
2022-06-09,11.132309612354597
2022-06-10,11.234870954093592
2022-06-13,11.338458747156471
2022-06-14,11.459452394365702
2022-06-15,11.582003908148177
2022-06-16,11.692387593215564
2022-06-17,11.805832407368296
2022-06-20,11.89266068072913
2022-06-21,11.979295034031669
2022-06-22,12.05592441514721
2022-06-23,12.12508059547269
2022-06-24,12.205115096177604
2022-06-27,12.29767557459279
2022-06-28,12.38880017406298
2022-06-29,12.482818492619963
2022-06-30,12.566481101519546
2022-07-01,12.633371247085622
2022-07-04,12.693797345570186
2022-07-05,12.720692748045456
2022-07-06,12.710906700891547
2022-07-07,12.697517500184857
2022-07-08,12.698490725719262
2022-07-11,12.68656053900605
2022-07-12,12.67601201716328
2022-07-13,12.643994236008032
2022-07-14,12.599768128372126
2022-07-15,12.560748507008624
2022-07-18,12.49232483813694
2022-07-19,12.412353224074359
2022-07-20,12.345848384019167
2022-07-21,12.2838069293833
2022-07-22,12.228129608723622
2022-07-25,12.17308843720404
2022-07-26,12.114241625251488
2022-07-27,12.067605650633748
2022-07-28,12.020220201500688
2022-07-29,11.961477486055873
2022-08-01,11.879505225583095
2022-08-02,11.79142017389343
2022-08-03,11.704629212651247
2022-08-04,11.640828258898592
2022-08-05,11.580137886296173
2022-08-08,11.516824335804907
2022-08-09,11.447225935812332
2022-08-10,11.375534973096881
2022-08-11,11.302805926314464
2022-08-12,11.22128909272424
2022-08-15,11.136067406034424
2022-08-16,11.061978187360298
2022-08-17,10.97258663952237
2022-08-18,10.879632065984149
2022-08-19,10.774669923732136
2022-08-22,10.681308518626532
2022-08-23,10.598953746465316
2022-08-24,10.518591774512512
2022-08-25,10.428274691312815
2022-08-26,10.333005939835912
2022-08-29,10.23895227070505
2022-08-30,10.138743116641486
2022-08-31,10.042262619794428
2022-09-01,9.960838555287074
2022-09-02,9.915279508117882
2022-09-05,9.865630804528232
2022-09-06,9.809309560827272
2022-09-07,9.789244222092211
2022-09-08,9.771313284674692
2022-09-09,9.7626920817845
2022-09-13,9.747246683634078
2022-09-14,9.73234481580535
2022-09-15,9.7202836249966
2022-09-16,9.71097463742075
2022-09-19,9.707387429009337
2022-09-20,9.719081571709008
2022-09-21,9.737110731925162
2022-09-22,9.76935354743455
2022-09-23,9.809139475534213
2022-09-26,9.860845276359639
2022-09-27,9.913643975447886
2022-09-28,9.991299066588397
2022-09-29,10.065198778617193
2022-09-30,10.1384498506351
2022-10-10,10.175176164046102
2022-10-11,10.217554948672229
2022-10-12,10.271425419690912
2022-10-13,10.336181050961025
2022-10-14,10.394376557211055
2022-10-17,10.45359495375545
2022-10-18,10.51504785179381
2022-10-19,10.574351070110428
2022-10-20,10.620762832730383
2022-10-21,10.672604315237296
2022-10-24,10.718275938413974
2022-10-25,10.747291753727072
2022-10-26,10.787013776732254
2022-10-27,10.823235626534673
2022-10-28,10.869807565547937
2022-10-31,10.909766559375841
2022-11-01,10.948148373011325
2022-11-02,10.980217431505652
2022-11-03,11.028852555752765
2022-11-04,11.072467207125976
2022-11-07,11.111898149198083
2022-11-08,11.151488058838956
2022-11-09,11.194906778885242
2022-11-10,11.241731816476165
2022-11-11,11.283031046448086
2022-11-14,11.32495677903204
2022-11-15,11.361225222582444
2022-11-16,11.39886522273492
2022-11-17,11.436964957070966
2022-11-18,11.478712492453733
2022-11-21,11.536770073830127
2022-11-22,11.60391082345023
2022-11-23,11.666578239843577
2022-11-24,11.716880900118262
2022-11-25,11.757786868698284
2022-11-28,11.79907194405678
2022-11-29,11.839257879873701
2022-11-30,11.873450059996678
2022-12-01,11.91274449873859
2022-12-02,11.963475888376228
2022-12-05,12.018797027108908
2022-12-06,12.083844407207144
2022-12-07,12.159077143000236
2022-12-08,12.240921435395057
2022-12-09,12.319574956323262
2022-12-12,12.394998425406007
2022-12-13,12.47973387688473
2022-12-14,12.562492335807878
2022-12-15,12.628853208399955
2022-12-16,12.697437863248949
2022-12-19,12.783918473289862
2022-12-20,12.8707112876649
2022-12-21,12.952195069743793
2022-12-22,13.02578988615516
2022-12-23,13.104077426739718
2022-12-26,13.17986499546873
2022-12-27,13.249744229153395
2022-12-28,13.32011913905674
2022-12-29,13.385470976024054
2022-12-30,13.448716287030125
2023-01-03,13.512143336273867
2023-01-04,13.59639563895571
2023-01-05,13.685253843303709
2023-01-06,13.767239619611551
2023-01-09,13.840580822061215
2023-01-10,13.8775472188829
2023-01-11,13.96035266700084
2023-01-12,14.041309604093794
2023-01-13,14.10436441021901
2023-01-16,14.153329697169433
2023-01-17,14.19935249541843
2023-01-18,14.230817947274177
2023-01-19,14.269845164164565
2023-01-20,14.295780878093293
2023-01-30,14.326239984271849
2023-01-31,14.357139126476019
2023-02-01,14.429982866991049
2023-02-02,14.489015741152889
2023-02-03,14.555955005126457
2023-02-06,14.61697315931674
2023-02-07,14.67078680006869
2023-02-08,14.715358508980248
2023-02-09,14.748916391483894
2023-02-10,14.792504395652
2023-02-13,14.85944300063583
2023-02-14,14.947691843299328
2023-02-15,15.031905777904893
2023-02-16,15.08733716199956
2023-02-17,15.121902787901709
2023-02-20,15.160229899578496
2023-02-21,15.192394955759474
2023-02-22,15.207042189239461
2023-02-23,15.24787171511375
2023-02-24,15.297962434446081
2023-02-27,15.347686283009256
2023-02-28,15.382993639062963
2023-03-01,15.391896227921876
2023-03-02,15.37852920156462
2023-03-03,15.301280469973337
2023-03-06,15.17465167353573
2023-03-07,15.066748287430677
2023-03-08,14.967273929192384
2023-03-09,14.883664845119956
2023-03-10,14.805161523552
2023-03-13,14.736008444926352
2023-03-14,14.648180353228588
2023-03-15,14.56851858247649
2023-03-16,14.515334400693272
2023-03-17,14.45065833560564
2023-03-20,14.375746599320482
2023-03-21,14.274952834242148
2023-03-22,14.160901630648919
2023-03-23,14.048755877362387
2023-03-24,13.956282188181415
2023-03-27,13.899223254972725
2023-03-28,13.77649178644128
2023-03-29,13.642566955033022
2023-03-30,13.500787012524114
2023-03-31,13.375288825033428
2023-04-03,13.264302858139331
2023-04-04,13.185419620369782
2023-04-06,13.076100427885175
2023-04-07,12.96942068616746
2023-04-10,12.866842864409184
2023-04-11,12.748977148210006
2023-04-12,12.636802757126441
2023-04-13,12.528314897615106
2023-04-14,12.433407413358141
2023-04-17,12.320176867078624
2023-04-18,12.207380512402521
2023-04-19,12.105352931138436
2023-04-20,11.994269764700165
2023-04-21,11.86381396231955
2023-04-24,11.737310639312659
2023-04-25,11.601587055941078
2023-04-26,11.453422244113103
2023-04-27,11.299073355234542
2023-04-28,11.135508729145721
2023-05-04,10.984386245951475
2023-05-05,10.867312923469926
2023-05-08,10.743192607625428
2023-05-09,10.595210016273134
2023-05-10,10.425480719395084
2023-05-11,10.252714848683636
2023-05-12,10.084135271067167
2023-05-15,9.940835489029196
2023-05-16,9.786895714488832
2023-05-17,9.634281720972501
2023-05-18,9.482909686541126
2023-05-19,9.33289314301499
2023-05-22,9.17550038415016
2023-05-23,9.011597350984907
2023-05-24,8.865492299471978
2023-05-25,8.730193805095613
2023-05-26,8.580419976438248
2023-05-29,8.44727955267742
2023-05-30,8.305308723017333
2023-05-31,8.160654867795524
2023-06-01,8.012766433238363
2023-06-02,7.88343699941486
2023-06-05,7.765479623678792
2023-06-06,7.649578240204662
2023-06-07,7.510264918755101
2023-06-08,7.366958348379483
2023-06-09,7.226410164199904
2023-06-12,7.085980600213963
2023-06-13,6.955106744204247
2023-06-14,6.8385168118519415
2023-06-15,6.723307923711053
2023-06-16,6.6193056859753545
2023-06-19,6.515602728661688
2023-06-20,6.407593705943074
2023-06-21,6.292606305927409
2023-06-26,6.174959745306751
2023-06-27,6.047650317618585
2023-06-28,5.926539825190446
2023-06-29,5.821989883427007
2023-06-30,5.728100483453252
2023-07-03,5.679374543403236
2023-07-04,5.628875393440684
2023-07-05,5.57735862411968
2023-07-06,5.531662869804502
2023-07-07,5.488419915508871
2023-07-10,5.479678519172795
2023-07-11,5.47732298302239
2023-07-12,5.50361863835373
2023-07-13,5.497213448326923
2023-07-14,5.479430931391795
2023-07-17,5.464861074293028
2023-07-18,5.453041986270852
2023-07-19,5.445988402872746
2023-07-20,5.44447503817437
2023-07-21,5.432756826747868
2023-07-24,5.438518039267895
2023-07-25,5.4492241770959575
2023-07-26,5.461167759682991
2023-07-27,5.445925613427775
2023-07-28,5.452093008331545
2023-07-31,5.468642105971861
2023-08-01,5.515654070570888
2023-08-02,5.5818865175745485
2023-08-03,5.647878770903352
2023-08-04,5.708511239712333
2023-08-07,5.767949736614333
2023-08-08,5.80408871213468
2023-08-09,5.819501541781782
2023-08-10,5.847843683572075
2023-08-11,5.890281177643644
2023-08-14,5.941901275964775
2023-08-15,6.002554922488043
2023-08-16,6.051759745688851
2023-08-17,6.105405148332888
2023-08-18,6.157299870563973
2023-08-21,6.222418671372248
2023-08-22,6.27824771390402
2023-08-23,6.326987138896957
2023-08-24,6.361343163540964
2023-08-25,6.391133131168745
2023-08-28,6.453637219501828
2023-08-29,6.5285062274112455
2023-08-30,6.612978352255294
2023-08-31,6.692998515641366
2023-09-01,6.780376884834991
2023-09-04,6.887103887009357
2023-09-05,6.971558825489193
2023-09-06,7.111224788088802
2023-09-07,7.252552450646943
2023-09-08,7.401223564310273
2023-09-11,7.544239252956559
2023-09-12,7.696469109164004
2023-09-13,7.859082599546325
2023-09-14,8.028210572957054
2023-09-15,8.204684332182682
2023-09-18,8.370593473146405
2023-09-19,8.52059998143021
2023-09-20,8.688753894016429
2023-09-21,8.856632005706492
2023-09-22,9.032909568881173
2023-09-25,9.201662799238957
2023-09-26,9.324073287932148
2023-09-27,9.443489715183102
2023-09-28,9.584152127398202
2023-10-09,9.627708834004308
2023-10-10,9.64417513381516
2023-10-11,9.658312492205066
2023-10-12,9.645025260464244
2023-10-13,9.629608399354442
2023-10-16,9.626818796261356
2023-10-17,9.656320263607807
2023-10-18,9.68645314682095
2023-10-19,9.715738277545556
2023-10-20,9.773933330419387
2023-10-23,9.812305665188298
2023-10-24,9.845597294893597
2023-10-25,9.853504765388704
2023-10-26,9.854342273189355
2023-10-27,9.879057654826646
2023-10-30,9.931799641665174
2023-10-31,10.012766826000668
2023-11-01,10.086299345752261
2023-11-02,10.156110601382233
2023-11-03,10.22574026676185
2023-11-06,10.30364096808173
2023-11-07,10.359883860198062
2023-11-08,10.40420092762496
2023-11-09,10.443810944989881
2023-11-10,10.498215330716167
2023-11-13,10.548797098208611
2023-11-14,10.5810366186078
2023-11-15,10.605069583775219
2023-11-16,10.632181214708151
2023-11-17,10.641831888337624
2023-11-20,10.641586545079207
2023-11-21,10.630970980031295
2023-11-22,10.645080118868659
2023-11-23,10.608654142007492
2023-11-24,10.577349966750262
2023-11-27,10.5740929140932
2023-11-28,10.599757968720793
2023-11-29,10.608925789461328
2023-11-30,10.606099850059088
2023-12-01,10.582913035823449
2023-12-04,10.548832829128328
2023-12-05,10.510502358603102
2023-12-06,10.480472694768897
2023-12-07,10.438075041473889
2023-12-08,10.408228918298295
2023-12-11,10.359443839602942
2023-12-12,10.328312222127117
2023-12-13,10.273740544507184
2023-12-14,10.196887806161174
2023-12-15,10.127162331667124
2023-12-18,10.070747035551674
2023-12-19,10.03066348547448
2023-12-20,10.004606023334047
2023-12-21,10.007216364190025
2023-12-22,9.992193730680079
2023-12-25,9.976283296953294
2023-12-26,9.946350161612326
2023-12-27,9.92770109075296
2023-12-28,9.89334894533855
2023-12-29,9.846507893747267
2024-01-02,9.79158491624262
2024-01-03,9.731725931032761
2024-01-04,9.65706987517447
2024-01-05,9.580080850602142
2024-01-08,9.513106465704004
2024-01-09,9.475657234909638
2024-01-10,9.433583467370031
2024-01-11,9.396945018721233
2024-01-12,9.358160266032122
2024-01-15,9.344537338879327
2024-01-16,9.339698903504456
2024-01-17,9.330831461914832
2024-01-18,9.317251864800683
2024-01-19,9.306017420797064
2024-01-22,9.294072334235818
2024-01-23,9.257661954704135
2024-01-24,9.215104521720061
2024-01-25,9.16146871301535
2024-01-26,9.09852809204103
2024-01-29,9.031679730245294
2024-01-30,8.97694229455159
2024-01-31,8.922243618108373
2024-02-01,8.881373141269288
2024-02-02,8.858320436620124
2024-02-05,8.842907013921911
2024-02-06,8.834451731104316
2024-02-07,8.826498883936894
2024-02-08,8.799189140060886
2024-02-19,8.760362987168927
2024-02-20,8.726705971454802
2024-02-21,8.691664941635699
2024-02-22,8.651701309539693
2024-02-23,8.611656703388636
2024-02-26,8.582387115067881
2024-02-27,8.563300814477948
2024-02-28,8.548993377466273
2024-02-29,8.54434131473483
2024-03-01,8.546818127586796
2024-03-04,8.536260856730271
2024-03-05,8.5306786460344
2024-03-06,8.518580374988234
2024-03-07,8.494854099857646
2024-03-08,8.469105542164018
2024-03-11,8.439284610141607
2024-03-12,8.403211574632286
2024-03-13,8.324729092857416
2024-03-14,8.223006923196598
2024-03-15,8.113729050621641
2024-03-18,8.011618200168861
2024-03-19,7.902438397891472
2024-03-20,7.790770062097546
2024-03-21,7.6738264496818225
2024-03-22,7.560549086291016
2024-03-25,7.453962523246832
2024-03-26,7.341438178575639
2024-03-27,7.235459524687856
2024-03-28,7.133686815491051
2024-03-29,7.046063071716594
2024-04-01,6.971426515721906
2024-04-02,6.909325806135784
2024-04-03,6.853282135517937
2024-04-08,6.795016317130976
2024-04-09,6.740689192746861
2024-04-10,6.70616010279901
2024-04-11,6.664394642400497
2024-04-12,6.610251997910029
2024-04-15,6.543570726802875
2024-04-16,6.473290618576501
2024-04-17,6.39970770874772
2024-04-18,6.323948141715686
2024-04-19,6.266139096411211
2024-04-22,6.201211815074976
2024-04-23,6.156117260923135
2024-04-24,6.124702752802387
2024-04-25,6.088079147571094
2024-04-26,6.055304587012229
2024-04-29,6.020914086850071
2024-04-30,5.965886272568282
2024-05-06,5.89263271595046
2024-05-07,5.832552292208149
2024-05-08,5.772705476473926
2024-05-09,5.734025118015526
2024-05-10,5.740229901078548
2024-05-13,5.728593111378808
2024-05-14,5.704668757065799
2024-05-15,5.667830133111228
2024-05-16,5.631003988132548
2024-05-17,5.594284593589575
2024-05-20,5.58173095328735
2024-05-21,5.595659023899023
2024-05-22,5.613514162472418
2024-05-23,5.60795922000782
2024-05-24,5.592843030950337
2024-05-27,5.658447722071797
2024-05-28,5.741071631468413
2024-05-29,5.81495209528258
2024-05-30,5.8754718261208945
2024-05-31,5.9057400071159885
2024-06-03,5.912532608786048
2024-06-04,5.920494663530093
2024-06-05,5.944639067849577
2024-06-06,5.966443951907094
2024-06-07,6.00513080827163
2024-06-11,6.100852530913936
2024-06-12,6.190196529592584
2024-06-13,6.28824107919392
2024-06-14,6.368532768047038
2024-06-17,6.468319462882961
2024-06-18,6.572004848485979
2024-06-19,6.676849675431663
2024-06-20,6.788584671066826
2024-06-21,6.882274194940222
2024-06-24,6.965509118931539
2024-06-25,7.025991525348176
2024-06-26,7.10315127991376
2024-06-27,7.183430637876773
2024-06-28,7.273905780346395
2024-07-01,7.351474175992152
2024-07-02,7.4604857584773
2024-07-03,7.592219674537768
2024-07-04,7.727068695620788
2024-07-05,7.85887389489189
2024-07-08,7.979624276293083
2024-07-09,8.092342382688077
2024-07-10,8.194987664431615
2024-07-11,8.305770826830114
2024-07-12,8.419896107096585
2024-07-15,8.53584853752294
2024-07-16,8.648244132446175
2024-07-17,8.744454897586412
2024-07-18,8.850500113973084
2024-07-19,8.947544981524162
2024-07-22,9.022520709712463
2024-07-23,9.084718059224098
2024-07-24,9.140310158678066
2024-07-25,9.187667615909687
2024-07-26,9.213890492991034
2024-07-29,9.228324602808078
2024-07-30,9.217175402446422
2024-07-31,9.203834861322463
2024-08-01,9.200539722654772
2024-08-02,9.186182328948059
2024-08-05,9.136807701460317
2024-08-06,9.095759450290588
2024-08-07,9.038556021627405
2024-08-08,8.992392526005132
2024-08-09,8.949566752404923
2024-08-12,8.909033591788056
2024-08-13,8.889386885304361
2024-08-14,8.869371852260455
2024-08-15,8.827575769155207
2024-08-16,8.76921394253968
2024-08-19,8.700417506627675
2024-08-20,8.625372259680226
2024-08-21,8.564814513372994
2024-08-22,8.501254537626965
2024-08-23,8.422164713532549
2024-08-26,8.36533325856489
2024-08-27,8.314377276708624
2024-08-28,8.25598543723106
2024-08-29,8.172775041726693
2024-08-30,8.082606614749833
2024-09-02,8.028473134776602
2024-09-03,7.929824738122293
2024-09-04,7.85050037973875
2024-09-05,7.7938104242304025
2024-09-06,7.773282886108346
2024-09-09,7.76923421482819
2024-09-10,7.745615936193405
2024-09-11,7.75274978367129
2024-09-12,7.754258297365508
2024-09-13,7.751100322085838
2024-09-18,7.738992163046172
2024-09-19,7.748796154559511
2024-09-20,7.7717777404699016
2024-09-23,7.775581141595067
2024-09-24,7.780270217504306
2024-09-25,7.829318424997197
2024-09-26,7.88538082586723
2024-09-27,7.9282153205208585
2024-09-30,8.027809299600117
2024-10-08,8.099015274951217
2024-10-09,8.156096155092168
2024-10-10,8.211984964224282
2024-10-11,8.25613855098123
2024-10-14,8.29796734580299
2024-10-15,8.379467041303739
2024-10-16,8.462241644826651
2024-10-17,8.544716642935892
2024-10-18,8.599277825641495
2024-10-21,8.672629451777851
2024-10-22,8.743751945912804
2024-10-23,8.784347776678226
2024-10-24,8.819569922279573
2024-10-25,8.854677973653965
2024-10-28,8.904754363048886
2024-10-29,8.942902980391825
2024-10-30,8.985103796663633
2024-10-31,9.035566234940639
2024-11-01,9.07844038508819
2024-11-04,9.1240072519813
2024-11-05,9.159725017900548
2024-11-06,9.15546911079943
2024-11-07,9.148832804547776
2024-11-08,9.151887135421163
2024-11-11,9.155812440270902
2024-11-12,9.171809971975648
2024-11-13,9.18505637901057
2024-11-14,9.189673056385342
2024-11-15,9.179402023033036
2024-11-18,9.175487079716062
2024-11-19,9.174772276961924
2024-11-20,9.171743810447342
2024-11-21,9.122874822072074
2024-11-22,9.06660932290142
2024-11-25,9.013494458853966
2024-11-26,8.964321705245052
2024-11-27,8.921439437241869
2024-11-28,8.892631554634587
2024-11-29,8.856138142175858
2024-12-02,8.805052881109454
2024-12-03,8.760257901665645
2024-12-04,8.698898163601136
2024-12-05,8.636260348755275
2024-12-06,8.573781046356382
2024-12-09,8.5217172318193
2024-12-10,8.474751944036292
2024-12-11,8.411197157204613
2024-12-12,8.314734770584934
2024-12-13,8.22678427744769
2024-12-16,8.132871419871812
2024-12-17,8.04708762013257
2024-12-18,7.962594752099127
2024-12-19,7.88302475178219
2024-12-20,7.792282220972264
2024-12-23,7.707120433430351
2024-12-24,7.621826933096973
2024-12-25,7.534604368045465
2024-12-26,7.435640327952833
2024-12-27,7.299802318780075
2024-12-30,7.163964309607314
2024-12-31,7.023073461065265
