date,FCT_Ar_1@180
2021-01-26,-0.07581911043171354
2021-01-27,-0.07869302876903687
2021-01-28,-0.07306744586386306
2021-01-29,-0.06606084154547388
2021-02-01,-0.06459503891503707
2021-02-02,-0.05409276805358169
2021-02-03,-0.05261057092163866
2021-02-04,-0.058212748404981085
2021-02-05,-0.06344071184742536
2021-02-08,-0.05921550027894373
2021-02-09,-0.05729650754571326
2021-02-10,-0.08445967924228363
2021-02-18,-0.07574710106118865
2021-02-19,-0.08285900180019055
2021-02-22,-0.08215573918081608
2021-02-23,-0.06714914177510538
2021-02-24,-0.06953524737351237
2021-02-25,-0.06515463662257229
2021-02-26,-0.07708857999258775
2021-03-01,-0.06902727393188801
2021-03-02,-0.08715630190336601
2021-03-03,-0.08875294783499549
2021-03-04,-0.09020937238758546
2021-03-05,-0.07810975917796963
2021-03-08,-0.06505031881795396
2021-03-09,-0.07193294223088952
2021-03-10,-0.0778161258724266
2021-03-11,-0.07331167882623427
2021-03-12,-0.06860756324506286
2021-03-15,-0.06634600966251276
2021-03-16,-0.06748266496558072
2021-03-17,-0.06066517413449446
2021-03-18,-0.06717756372945434
2021-03-19,-0.07587888305003196
2021-03-22,-0.07424128023967333
2021-03-23,-0.07354758271652155
2021-03-24,-0.06654978812033548
2021-03-25,-0.06890825775073689
2021-03-26,-0.06585914734417504
2021-03-29,-0.06867990486997756
2021-03-30,-0.06538164548368985
2021-03-31,-0.06809111507935449
2021-04-01,-0.0656354510616202
2021-04-02,-0.06498980107289838
2021-04-06,-0.06292052269719134
2021-04-07,-0.056186731509001345
2021-04-08,-0.06435109663416168
2021-04-09,-0.06389294782395723
2021-04-12,-0.067802952959117
2021-04-13,-0.061750177702380823
2021-04-14,-0.06083441566832788
2021-04-15,-0.048856586543649126
2021-04-16,-0.04787874854853904
2021-04-19,-0.049238339318607584
2021-04-20,-0.050375245864622685
2021-04-21,-0.05267836803420652
2021-04-22,-0.05038188119649403
2021-04-23,-0.051346975381412474
2021-04-26,-0.055613420553769076
2021-04-27,-0.04586114887765665
2021-04-28,-0.040732558259812604
2021-04-29,-0.03458889760817178
2021-04-30,-0.04038501158757829
2021-05-06,-0.03802874706788327
2021-05-07,-0.03904200713363888
2021-05-10,-0.033408166038159534
2021-05-11,-0.03997451406311404
2021-05-12,-0.03209280902364452
2021-05-13,-0.028913029519439915
2021-05-14,-0.03405930800365354
2021-05-17,-0.025783402106934607
2021-05-18,-0.021028546328498
2021-05-19,-0.03513923130945028
2021-05-20,-0.03635834974845886
2021-05-21,-0.04316965465598779
2021-05-24,-0.041032241346371186
2021-05-25,-0.042184140135276424
2021-05-26,-0.044964230725778216
2021-05-27,-0.04343140095930982
2021-05-28,-0.03559197734695389
2021-05-31,-0.03578761200283209
2021-06-01,-0.03290040984561593
2021-06-02,-0.0327376542878318
2021-06-03,-0.029879021761936204
2021-06-04,-0.024134061768212377
2021-06-07,-0.0272118334386295
2021-06-08,-0.026503857373070976
2021-06-09,-0.019958242762357
2021-06-10,-0.020775323702019035
2021-06-11,-0.01992032105862004
2021-06-15,-0.019573214194418338
2021-06-16,-0.018287059259990097
2021-06-17,-0.021245193155631024
2021-06-18,-0.023763757401901783
2021-06-21,-0.017234582421556795
2021-06-22,-0.017628748628591106
2021-06-23,-0.01318896958564732
2021-06-24,-0.005596465490669184
2021-06-25,0.0020109495756390743
2021-06-28,0.0025165423049951455
2021-06-29,-0.005355689480970551
2021-06-30,-0.006478179241487077
2021-07-01,-0.00929393031749291
2021-07-02,-0.0032104201678166047
2021-07-05,-0.009147130485909372
2021-07-06,-0.011045440547401678
2021-07-07,-0.02197380907124019
2021-07-08,-0.02332398163012218
2021-07-09,-0.025071404296182133
2021-07-12,-0.02672145183018863
2021-07-13,-0.023537210746629896
2021-07-14,-0.017449586128988104
2021-07-15,-0.02750873446430208
2021-07-16,-0.02675085219720269
2021-07-19,-0.037319692832462684
2021-07-20,-0.03583844895576967
2021-07-21,-0.03318755880609088
2021-07-22,-0.026643051986750058
2021-07-23,-0.018715550103951786
2021-07-26,-0.01387904692664989
2021-07-27,-0.007070472488927449
2021-07-28,-0.008655336900585953
2021-07-29,-0.008658046691316743
2021-07-30,-0.006318518405799252
2021-08-02,-0.00727364965301766
2021-08-03,-0.017102462949423386
2021-08-04,-0.010658202127131608
2021-08-05,-0.010711261966510417
2021-08-06,-0.004900721110892998
2021-08-09,-0.008955680037648475
2021-08-10,-0.008324718902379588
2021-08-11,-0.004486616579080995
2021-08-12,0.0003055149006295473
2021-08-13,0.0011347168338083692
2021-08-16,-0.005497147636797298
2021-08-17,-0.005832983938967994
2021-08-18,-0.0068697504131642285
2021-08-19,-0.017490375613212813
2021-08-20,-0.018870764055166897
2021-08-23,-0.015402999403493439
2021-08-24,-0.009424920308418998
2021-08-25,-0.009708934635312935
2021-08-26,-0.0063368119391004375
2021-08-27,-0.005559624021656526
2021-08-30,-0.011732684069162613
2021-08-31,-0.013599732109074555
2021-09-01,-0.00774901571171385
2021-09-02,-0.010274263917075845
2021-09-03,-0.004181968725117688
2021-09-06,-0.014281031632355114
2021-09-07,-0.016390501975566032
2021-09-08,-0.015052404372496562
2021-09-09,-0.01707357314642417
2021-09-10,-0.029173830100200828
2021-09-13,-0.020608574210902203
2021-09-14,-0.020491253502135317
2021-09-15,-0.016016126004960846
2021-09-16,-0.009875038736804152
2021-09-17,-0.006682582315957653
2021-09-22,-0.00291754664001615
2021-09-23,0.007730718261330558
2021-09-24,0.014652116348368572
2021-09-27,0.02160498075871639
2021-09-28,0.03112409660855015
2021-09-29,0.021148759673300814
2021-09-30,0.019230702120019587
2021-10-08,0.0246647893866883
2021-10-11,0.02199888736080372
2021-10-12,0.016984253875141627
2021-10-13,0.012314062718060629
2021-10-14,0.009189831772891968
2021-10-15,0.00894986441696623
2021-10-18,0.012696890921047123
2021-10-19,0.000632659751015827
2021-10-20,-0.00015808616488399078
2021-10-21,0.003379554307483207
2021-10-22,-0.0060004147264443725
2021-10-25,-0.0038377932734423564
2021-10-26,0.000932781986532666
2021-10-27,-0.007783202954975256
2021-10-28,-0.01863334487291038
2021-10-29,-0.015637387553480257
2021-11-01,-0.013131072611929473
2021-11-02,-0.01227812568046868
2021-11-03,-0.019590471968159953
2021-11-04,-0.027234519870420904
2021-11-05,-0.03472843114677918
2021-11-08,-0.024499115500618604
2021-11-09,-0.027222243936959704
2021-11-10,-0.029184970426486618
2021-11-11,-0.036943565113336484
2021-11-12,-0.017764304170689443
2021-11-15,-0.01505811102160837
2021-11-16,-0.00039362393047869605
2021-11-17,-0.0041816793768537685
2021-11-18,-0.01991981707929055
2021-11-19,-0.007395594784452239
2021-11-22,-0.004770090718276204
2021-11-23,-0.0008900221480960665
2021-11-24,0.004893083594885903
2021-11-25,0.015655641627419108
2021-11-26,0.012898158191441328
2021-11-29,0.004413793340702221
2021-11-30,-0.010354031941179601
2021-12-01,-0.02183722003250553
2021-12-02,-0.026919047405892477
2021-12-03,-0.02566790215539108
2021-12-06,-0.02240848497460521
2021-12-07,-0.022499516502346426
2021-12-08,-0.027210044387022857
2021-12-09,-0.02020512549453882
2021-12-10,-0.02447122972799238
2021-12-13,-0.019112957524086937
2021-12-14,-0.008201076331858155
2021-12-15,-0.014172291668432459
2021-12-16,-0.009338351252494268
2021-12-17,-0.009696230010762362
2021-12-20,-0.016936857991688415
2021-12-21,-0.012033855972835015
2021-12-22,-0.007968371264935005
2021-12-23,-0.004005414708797295
2021-12-24,-0.001811646968444794
2021-12-27,-0.0015677079393926245
2021-12-28,0.0040702136302431064
2021-12-29,0.002103275091965448
2021-12-30,0.0038559610055506756
2021-12-31,0.0094760201158367
2022-01-04,0.006299048222992499
2022-01-05,0.005817792300887507
2022-01-06,0.0012514119740889066
2022-01-07,0.000831010853020757
2022-01-10,-0.009886949631753498
2022-01-11,-0.01247772824440742
2022-01-12,-0.0043748669303293655
2022-01-13,-0.0009620191840135457
2022-01-14,0.004486919834896446
2022-01-17,0.006862046951199514
2022-01-18,0.012877984259406478
2022-01-19,0.018795808451903793
2022-01-20,0.01520336729348414
2022-01-21,0.011734511525025079
2022-01-24,0.013346715809444316
2022-01-25,0.013143651334621207
2022-01-26,0.012133897846266367
2022-01-27,0.016720611695404355
2022-01-28,0.010248899963023453
2022-02-07,0.019530843286383964
2022-02-08,0.009880360974747877
2022-02-09,0.006894673752316764
2022-02-10,0.015763691270334883
2022-02-11,0.006685234663430891
2022-02-14,0.014851736634582403
2022-02-15,0.02963569292242664
2022-02-16,0.028314962050040037
2022-02-17,0.02590745352788234
2022-02-18,0.019617755691828404
2022-02-21,0.019919265159825176
2022-02-22,0.029601495655176936
2022-02-23,0.026102825872828066
2022-02-24,0.03180619400955211
2022-02-25,0.020043444354260982
2022-02-28,0.017078928785515562
2022-03-01,0.02650621915275493
2022-03-02,0.026507540479868127
2022-03-03,0.035418285437039496
2022-03-04,0.030556578347499388
2022-03-07,0.048501684842627346
2022-03-08,0.05444597447897242
2022-03-09,0.07146916738587027
2022-03-10,0.04764639230003126
2022-03-11,0.052154343941385066
2022-03-14,0.040387685321930634
2022-03-15,0.02194315173989961
2022-03-16,0.027891270511916956
2022-03-17,0.021106631256330395
2022-03-18,0.02272015135719395
2022-03-21,0.0249243108866106
2022-03-22,0.0419325341210412
2022-03-23,0.041289439368620756
2022-03-24,0.04972193975966838
2022-03-25,0.05129714916169548
2022-03-28,0.055007241177964544
2022-03-29,0.04966553501232106
2022-03-30,0.0638124122699256
2022-03-31,0.05924922923648922
2022-04-01,0.06600781816558125
2022-04-06,0.08243745225053131
2022-04-07,0.0731269830873732
2022-04-08,0.06821429349333306
2022-04-11,0.06151657374387361
2022-04-12,0.06867526942019687
2022-04-13,0.07569500591970303
2022-04-14,0.08043110979302201
2022-04-15,0.09150404414748574
2022-04-18,0.09289316386769496
2022-04-19,0.09621771048662875
2022-04-20,0.09011200784860257
2022-04-21,0.09507400630449077
2022-04-22,0.08812796091252319
2022-04-25,0.08214296943261648
2022-04-26,0.08420696998088492
2022-04-27,0.09426972037776579
2022-04-28,0.09717134617206687
2022-04-29,0.10594782138568493
2022-05-05,0.10750928446197053
2022-05-06,0.1040712679717437
2022-05-09,0.10356038911744983
2022-05-10,0.08657763850027535
2022-05-11,0.08128457082678932
2022-05-12,0.08797634479796923
2022-05-13,0.0938373855764278
2022-05-16,0.08992297205825153
2022-05-17,0.09339350813970648
2022-05-18,0.09042635638293695
2022-05-19,0.08411328863946024
2022-05-20,0.08881781495078242
2022-05-23,0.09322654185880146
2022-05-24,0.0920118513502097
2022-05-25,0.09683695980470503
2022-05-26,0.09210145267759764
2022-05-27,0.09210025653221185
2022-05-30,0.08469043337535827
2022-05-31,0.09199709541426064
2022-06-01,0.0828357463788186
2022-06-02,0.07718228069608173
2022-06-06,0.07800806316241479
2022-06-07,0.07213596620817796
2022-06-08,0.06857454613797032
2022-06-09,0.061543559939924136
2022-06-10,0.06923892117958613
2022-06-13,0.06558398161605992
2022-06-14,0.07058763415810312
2022-06-15,0.0673736316209002
2022-06-16,0.06433442557048964
2022-06-17,0.06514567425348233
2022-06-20,0.054055062964889794
2022-06-21,0.055149778434636094
2022-06-22,0.04604865365588874
2022-06-23,0.04530889478852307
2022-06-24,0.04202487093843398
2022-06-27,0.03872286286179433
2022-06-28,0.03385568154557418
2022-06-29,0.027353834453681745
2022-06-30,0.019360882430971595
2022-07-01,0.016738179934199682
2022-07-04,0.013291793173763184
2022-07-05,0.0014077253473784713
2022-07-06,-0.012460314938091561
2022-07-07,-0.015797331025953956
2022-07-08,-0.009494907859037859
2022-07-11,-0.006608921297956727
2022-07-12,-0.0003604706051369777
2022-07-13,-0.009148558063606649
2022-07-14,-0.004673061801353655
2022-07-15,-0.007592976205234564
2022-07-18,-0.0055609120187777635
2022-07-19,-0.000242969963390008
2022-07-20,0.0006988550062219261
2022-07-21,-6.042353508245461e-05
2022-07-22,0.012019899679723244
2022-07-25,0.019917026969676815
2022-07-26,0.019838727674615253
2022-07-27,0.013641250294577289
2022-07-28,0.015150777333863625
2022-07-29,0.018286632763153805
2022-08-01,0.027916020307268502
2022-08-02,0.026687051317117582
2022-08-03,0.0192439038480242
2022-08-04,0.014214360658607872
2022-08-05,0.013940608067005662
2022-08-08,0.017440926170186836
2022-08-09,0.02079107945333722
2022-08-10,0.01937138777547053
2022-08-11,0.019281092051534773
2022-08-12,0.020274123574288653
2022-08-15,0.02385592748101728
2022-08-16,0.022175619922398977
2022-08-17,0.020143828501989015
2022-08-18,0.020249473323828777
2022-08-19,0.013400705149273523
2022-08-22,0.012869228800926972
2022-08-23,0.01912877526126223
2022-08-24,0.02185722149118364
2022-08-25,0.0266804013372803
2022-08-26,0.028972683444636153
2022-08-29,0.030343361846971964
2022-08-30,0.029319369875627152
2022-08-31,0.02354050695989062
2022-09-01,0.018087059894474858
2022-09-02,0.015622164805913689
2022-09-05,0.01563862796246428
2022-09-06,0.014330254144344879
2022-09-07,0.006412583893471569
2022-09-08,0.001682073574302952
2022-09-09,0.0031579015107836557
2022-09-13,0.0009780047854150552
2022-09-14,0.0017291350110688508
2022-09-15,0.005854646435958028
2022-09-16,0.0008039757535326299
2022-09-19,-0.0019530521628689083
2022-09-20,-0.0011160157730032406
2022-09-21,-0.0072089898993074625
2022-09-22,-0.006777564257518947
2022-09-23,-0.00938968582887859
2022-09-26,-0.014906708320531429
2022-09-27,-0.01642830152468025
2022-09-28,-0.017819706903222553
2022-09-29,-0.015476470387900319
2022-09-30,-0.018415692613836052
2022-10-10,-0.021767758466118527
2022-10-11,-0.02569802297882888
2022-10-12,-0.026090062527584574
2022-10-13,-0.028263227958932914
2022-10-14,-0.028733304442305655
2022-10-17,-0.03307579114626228
2022-10-18,-0.03364532918960097
2022-10-19,-0.034503701086967244
2022-10-20,-0.03386354837214802
2022-10-21,-0.03931367785871463
2022-10-24,-0.03928625132142404
2022-10-25,-0.03585207298432911
2022-10-26,-0.04023944138575645
2022-10-27,-0.03556730487815195
2022-10-28,-0.038069278158926405
2022-10-31,-0.03911405526158657
2022-11-01,-0.03422055432548054
2022-11-02,-0.03518002264634994
2022-11-03,-0.033545006757445615
2022-11-04,-0.02844643670866694
2022-11-07,-0.030276187767807272
2022-11-08,-0.026574759582016487
2022-11-09,-0.03386093191424407
2022-11-10,-0.03704958035569691
2022-11-11,-0.030320175620215634
2022-11-14,-0.030671841614418972
2022-11-15,-0.028373247980751484
2022-11-16,-0.026585149036770835
2022-11-17,-0.03624416134562232
2022-11-18,-0.03406235545768554
2022-11-21,-0.044371891945353154
2022-11-22,-0.03887013864383435
2022-11-23,-0.038875524117766874
2022-11-24,-0.040956571013713174
2022-11-25,-0.04265492827317395
2022-11-28,-0.053973225979318404
2022-11-29,-0.045838462861220335
2022-11-30,-0.05688266526962679
2022-12-01,-0.06614661718954076
2022-12-02,-0.07592407005440498
2022-12-05,-0.06449559143169033
2022-12-06,-0.07302314210101543
2022-12-07,-0.06674462839187373
2022-12-08,-0.05421762412057674
2022-12-09,-0.058650019042526404
2022-12-12,-0.05922190355810843
2022-12-13,-0.06180089766493246
2022-12-14,-0.06336259852794038
2022-12-15,-0.07292091030805399
2022-12-16,-0.0788676792136656
2022-12-19,-0.08834511856224761
2022-12-20,-0.08178812341832976
2022-12-21,-0.08095549801591037
2022-12-22,-0.07600769397652789
2022-12-23,-0.08937984355777157
2022-12-26,-0.08597894377219646
2022-12-27,-0.08802960905670394
2022-12-28,-0.09808057095219827
2022-12-29,-0.09196375425128665
2022-12-30,-0.0883480323815309
2023-01-03,-0.08743138670411722
2023-01-04,-0.10160391032733913
2023-01-05,-0.10888211066862777
2023-01-06,-0.108724449550666
2023-01-09,-0.11683337591845305
2023-01-10,-0.11840075435243487
2023-01-11,-0.12057666574180165
2023-01-12,-0.11360573458349862
2023-01-13,-0.12219143871456692
2023-01-16,-0.11838644310512324
2023-01-17,-0.11696860218955642
2023-01-18,-0.11550827242129107
2023-01-19,-0.13105330778782848
2023-01-20,-0.13079913480718233
2023-01-30,-0.14373290121730492
2023-01-31,-0.14475122045028113
2023-02-01,-0.1373309354493861
2023-02-02,-0.14477493781112957
2023-02-03,-0.13212594737632163
2023-02-06,-0.13297072761835926
2023-02-07,-0.13304619886551525
2023-02-08,-0.14007036251185304
2023-02-09,-0.13650061949726652
2023-02-10,-0.14117143444314645
2023-02-13,-0.14021647165569479
2023-02-14,-0.13419299921285083
2023-02-15,-0.13933971449146768
2023-02-16,-0.1409056593917139
2023-02-17,-0.13545796740858823
2023-02-20,-0.14077256402104063
2023-02-21,-0.13836318712339804
2023-02-22,-0.13997924964442113
2023-02-23,-0.1354810188118895
2023-02-24,-0.14900246448244034
2023-02-27,-0.14204563790323735
2023-02-28,-0.1393752108463676
2023-03-01,-0.1381709415471765
2023-03-02,-0.12905810761218162
2023-03-03,-0.12127242152543993
2023-03-06,-0.11659877417855985
2023-03-07,-0.11983935523218732
2023-03-08,-0.11686114348326421
2023-03-09,-0.1265609611916728
2023-03-10,-0.12319115880707934
2023-03-13,-0.11411302781716337
2023-03-14,-0.11744351332841005
2023-03-15,-0.10854780744480008
2023-03-16,-0.11714884930129896
2023-03-17,-0.1115868719966291
2023-03-20,-0.11299893838149883
2023-03-21,-0.11442159079633313
2023-03-22,-0.11818389588957585
2023-03-23,-0.11651812999474898
2023-03-24,-0.11567062918060193
2023-03-27,-0.10958709302832696
2023-03-28,-0.0985863619792759
2023-03-29,-0.08986186513642098
2023-03-30,-0.08208828296600072
2023-03-31,-0.06567856451159633
2023-04-03,-0.04818686485469267
2023-04-04,-0.0479625618757671
2023-04-06,-0.04916367856795968
2023-04-07,-0.056349123822287295
2023-04-10,-0.04671587179912384
2023-04-11,-0.0431404157655543
2023-04-12,-0.03253292265710224
2023-04-13,-0.0404477630762057
2023-04-14,-0.04302340803874757
2023-04-17,-0.04624796873971405
2023-04-18,-0.046313137782442726
2023-04-19,-0.05749109761316744
2023-04-20,-0.06364414967343768
2023-04-21,-0.06887517086221051
2023-04-24,-0.05894856658664298
2023-04-25,-0.05699616458995458
2023-04-26,-0.059071447238970495
2023-04-27,-0.0737212005844806
2023-04-28,-0.06401652115361532
2023-05-04,-0.06230471499149633
2023-05-05,-0.05838930990620473
2023-05-08,-0.05043472692406905
2023-05-09,-0.050071327277361424
2023-05-10,-0.05182537897143345
2023-05-11,-0.05349451362058414
2023-05-12,-0.06410071323556069
2023-05-15,-0.07041519987668846
2023-05-16,-0.06496718612788037
2023-05-17,-0.07132145040322573
2023-05-18,-0.06362834798014093
2023-05-19,-0.06184821952232505
2023-05-22,-0.06837201976580476
2023-05-23,-0.06654328791040272
2023-05-24,-0.07144555858570126
2023-05-25,-0.06766092180298502
2023-05-26,-0.07697763481633431
2023-05-29,-0.07581250756987518
2023-05-30,-0.07184900326591469
2023-05-31,-0.07012786293231803
2023-06-01,-0.055312100169853516
2023-06-02,-0.04418639591195755
2023-06-05,-0.03924862689516599
2023-06-06,-0.04592420720116348
2023-06-07,-0.03890950428849599
2023-06-08,-0.03179408335235251
2023-06-09,-0.030048861448853655
2023-06-12,-0.030894713352850656
2023-06-13,-0.029283080611481774
2023-06-14,-0.02806288468205597
2023-06-15,-0.03540865003217363
2023-06-16,-0.027880394400246394
2023-06-19,-0.0304522750189856
2023-06-20,-0.03577952123125867
2023-06-21,-0.026193681877664764
2023-06-26,-0.025180335738707146
2023-06-27,-0.03202195721986071
2023-06-28,-0.022907293434122428
2023-06-29,-0.014308163610014538
2023-06-30,-0.016201339715485156
2023-07-03,-0.015284898714626079
2023-07-04,-0.014730151212135641
2023-07-05,-0.006954551175008774
2023-07-06,-0.003997378771598834
2023-07-07,5.0741529549244855e-05
2023-07-10,0.008525149374380217
2023-07-11,0.007220895046292424
2023-07-12,0.014781325009447874
2023-07-13,0.013227001863446127
2023-07-14,0.016400456822766488
2023-07-17,0.005074582845874824
2023-07-18,0.01364848458073042
2023-07-19,0.015829117899198088
2023-07-20,0.015459265666656855
2023-07-21,0.022047596106560173
2023-07-24,0.018758252356700405
2023-07-25,0.02016233324863674
2023-07-26,0.023617762979573693
2023-07-27,0.021826554471236003
2023-07-28,0.020378817101063814
2023-07-31,0.02048651623197312
2023-08-01,0.02031730214423036
2023-08-02,0.029761031177774774
2023-08-03,0.02212645033466667
2023-08-04,0.02821617382519342
2023-08-07,0.032173472467340015
2023-08-08,0.019855209208352785
2023-08-09,0.032918528052942576
2023-08-10,0.03522159068088769
2023-08-11,0.030924440559784112
2023-08-14,0.03787068011339433
2023-08-15,0.0412352117731891
2023-08-16,0.04659318261451105
2023-08-17,0.05003176273696228
2023-08-18,0.04958941754447217
2023-08-21,0.05722242705028703
2023-08-22,0.048785888682346464
2023-08-23,0.05521261050461796
2023-08-24,0.04119732821640001
2023-08-25,0.047025727275408234
2023-08-28,0.05480168068366786
2023-08-29,0.05713973669722094
2023-08-30,0.06308595287239528
2023-08-31,0.0677576975452008
2023-09-01,0.0683612611194514
2023-09-04,0.0674896019605912
2023-09-05,0.0692455588073548
2023-09-06,0.08339655013479222
2023-09-07,0.08669713056529914
2023-09-08,0.08173163848968598
2023-09-11,0.07661986907595449
2023-09-12,0.08402177297519715
2023-09-13,0.09327069236524504
2023-09-14,0.08190219494915568
2023-09-15,0.07608666211357651
2023-09-18,0.06959198864478629
2023-09-19,0.06325585824508836
2023-09-20,0.05877092878406866
2023-09-21,0.05213521625482115
2023-09-22,0.06325690907308777
2023-09-25,0.06214472178479909
2023-09-26,0.05395271017601718
2023-09-27,0.06583678944215748
2023-09-28,0.07769693278408547
2023-10-09,0.07046719621107621
2023-10-10,0.06623265585691175
2023-10-11,0.0634450948153658
2023-10-12,0.06575598172432318
2023-10-13,0.06355089980882744
2023-10-16,0.060153890310669186
2023-10-17,0.05842773027338009
2023-10-18,0.06015813136452194
2023-10-19,0.0642672490099128
2023-10-20,0.058597303970133685
2023-10-23,0.05514214979700139
2023-10-24,0.050834387586177615
2023-10-25,0.05269185820672894
2023-10-26,0.0539704362546056
2023-10-27,0.05299003150297817
2023-10-30,0.059533714971408296
2023-10-31,0.05330074825958536
2023-11-01,0.06037438083709593
2023-11-02,0.05266804726928262
2023-11-03,0.05121684366504479
2023-11-06,0.04032233836742267
2023-11-07,0.03425509788771737
2023-11-08,0.028017697680734564
2023-11-09,0.03269386577537615
2023-11-10,0.03412766378360089
2023-11-13,0.02451985361945654
2023-11-14,0.022116815157374237
2023-11-15,0.02456909422299474
2023-11-16,0.019847871222575506
2023-11-17,0.01323922523458819
2023-11-20,0.019406364121033387
2023-11-21,0.020355542227479075
2023-11-22,0.023229914118992473
2023-11-23,0.014408440379903308
2023-11-24,0.015618677267373905
2023-11-27,0.005160549985063546
2023-11-28,0.004585705887696445
2023-11-29,0.008887724899350628
2023-11-30,0.009421473657560915
2023-12-01,-0.0007618910893401508
2023-12-04,-0.004456847110258143
2023-12-05,5.2522114191275545e-05
2023-12-06,-0.007241977487276904
2023-12-07,-0.018000257256591535
2023-12-08,-0.011285124160158772
2023-12-11,-0.0015923203687333498
2023-12-12,0.00559587900659647
2023-12-13,-0.0016957062877770576
2023-12-14,0.0004381676774285669
2023-12-15,0.006739323543982125
2023-12-18,0.00464327641109913
2023-12-19,0.011868052613033395
2023-12-20,0.01384692897736358
2023-12-21,0.008989641192352642
2023-12-22,0.009025165003246129
2023-12-25,0.006863549322776415
2023-12-26,0.00841698934851433
2023-12-27,-0.0002239430019636224
2023-12-28,-0.0100637468910368
2023-12-29,-0.018502921062545846
2024-01-02,-0.016492064109445544
2024-01-03,-0.01910669910443088
2024-01-04,-0.011805171398124665
2024-01-05,-0.0202085101872202
2024-01-08,-0.02357035361867157
2024-01-09,-0.025882725740690754
2024-01-10,-0.027329617295330247
2024-01-11,-0.02765609875024066
2024-01-12,-0.030543738101428793
2024-01-15,-0.03231712871992414
2024-01-16,-0.02620352738928267
2024-01-17,-0.03163347114446815
2024-01-18,-0.0358759058091921
2024-01-19,-0.030858538334872686
2024-01-22,-0.02850023728108957
2024-01-23,-0.02773420509920059
2024-01-24,-0.027464192142714013
2024-01-25,-0.020129409029089846
2024-01-26,-0.021776063335504862
2024-01-29,-0.01882118192410106
2024-01-30,-0.02359498941057139
2024-01-31,-0.016902489283449104
2024-02-01,-0.015634705316331255
2024-02-02,-0.017702317402014996
2024-02-05,-0.01953566990258816
2024-02-06,-0.01630033488520658
2024-02-07,-0.025928353941350728
2024-02-08,-0.02477340525026711
2024-02-19,-0.015164807882091262
2024-02-20,-0.02047311350629977
2024-02-21,-0.018734753560686858
2024-02-22,-0.019196448871635022
2024-02-23,-0.012773861924811171
2024-02-26,-0.01772039679032785
2024-02-27,-0.013725530018971924
2024-02-28,-0.008564592575713646
2024-02-29,-0.013642313490306833
2024-03-01,-0.018891090832655465
2024-03-04,-0.017630708069013158
2024-03-05,-0.014445182871333357
2024-03-06,-0.01560973315654948
2024-03-07,-0.008026211608432317
2024-03-08,0.0015307617215831158
2024-03-11,-0.0011196826191539608
2024-03-12,-0.004730576670681007
2024-03-13,-0.0037173821777978593
2024-03-14,0.005677345986731587
2024-03-15,0.001865736889641595
2024-03-18,0.0059440155874979144
2024-03-19,0.008397516630569429
2024-03-20,0.00848963826461269
2024-03-21,0.008463227744885683
2024-03-22,0.012091563327345933
2024-03-25,0.01620739775711772
2024-03-26,0.014035958099238393
2024-03-27,0.011870658856699336
2024-03-28,0.013539308049485
2024-03-29,0.02005644592964467
2024-04-01,0.018652056674312436
2024-04-02,0.0193819545734862
2024-04-03,0.0179574872783081
2024-04-08,0.016705991035029368
2024-04-09,0.017087076259056828
2024-04-10,0.013032775669352856
2024-04-11,0.014433739889257507
2024-04-12,0.016050880910636455
2024-04-15,0.02373115261288327
2024-04-16,0.024460991997034356
2024-04-17,0.021715651316446493
2024-04-18,0.01760265124421039
2024-04-19,0.03012943564101863
2024-04-22,0.02214379719478781
2024-04-23,0.025652365600574198
2024-04-24,0.02909712172331586
2024-04-25,0.027917227128313737
2024-04-26,0.028883021949913903
2024-04-29,0.022995483770209126
2024-04-30,0.018575427600525298
2024-05-06,0.008875781426565508
2024-05-07,0.013626642812354657
2024-05-08,0.011806217808557255
2024-05-09,0.010606593177388083
2024-05-10,0.014194173201286428
2024-05-13,-0.0013034321263934328
2024-05-14,-0.004970834137437123
2024-05-15,-0.008966822490375588
2024-05-16,-0.007900607428888328
2024-05-17,-0.011954594072795715
2024-05-20,-0.0042973899532471604
2024-05-21,-0.004081140347250917
2024-05-22,-0.0032993226274559673
2024-05-23,-0.021096802264401034
2024-05-24,-0.01689826764668754
2024-05-27,-0.010237034685286034
2024-05-28,0.002294110790430554
2024-05-29,0.0014072372233412504
2024-05-30,-0.005692392991805316
2024-05-31,-0.0056480514582116755
2024-06-03,-0.017504944968254565
2024-06-04,-0.023460441930559423
2024-06-05,-0.02842593699913178
2024-06-06,-0.03178673933131554
2024-06-07,-0.028324012956649852
2024-06-11,-0.03747623103194258
2024-06-12,-0.03832239509924849
2024-06-13,-0.04080460517689074
2024-06-14,-0.038760166941533405
2024-06-17,-0.04229673017483068
2024-06-18,-0.04017580791450803
2024-06-19,-0.030822375347579856
2024-06-20,-0.028900365129561963
2024-06-21,-0.025666479073219416
2024-06-24,-0.019614387173914897
2024-06-25,-0.010024955776944509
2024-06-26,-0.008972096260507902
2024-06-27,-0.015504045510393442
2024-06-28,-0.013161666267528786
2024-07-01,-0.007991694687516709
2024-07-02,-0.015509180382153985
2024-07-03,-0.017769357633872506
2024-07-04,-0.012886160803893326
2024-07-05,-0.0033200073920242666
2024-07-08,-0.007363054175748251
2024-07-09,-0.006780813931566561
2024-07-10,-0.007512753428143465
2024-07-11,-0.005746460148825434
2024-07-12,-0.004915990999303586
2024-07-15,-0.013511748736955537
