date,FCT_Ac_Tr_1@40
2021-05-06,0.44073885913538535
2021-05-07,0.38119027610310785
2021-05-10,0.30124752062037474
2021-05-11,0.22384596162500295
2021-05-12,0.15044013527686143
2021-05-13,0.07388860021873565
2021-05-14,-0.028955672900977662
2021-05-17,-0.10981853566969439
2021-05-18,-0.18268555001534598
2021-05-19,-0.25076897683002225
2021-05-20,-0.31899888193434484
2021-05-21,-0.3679490816645918
2021-05-24,-0.4048064097321862
2021-05-25,-0.4207600200537177
2021-05-26,-0.44192798810770206
2021-05-27,-0.45881871174255223
2021-05-28,-0.47569612895895735
2021-05-31,-0.49897494738466297
2021-06-01,-0.49272059019752457
2021-06-02,-0.46880658626430893
2021-06-03,-0.4439809755677344
2021-06-04,-0.40016277535480327
2021-06-07,-0.34193605322469783
2021-06-08,-0.2858662726619266
2021-06-09,-0.22103584383514557
2021-06-10,-0.16124186469236537
2021-06-11,-0.11172587590137634
2021-06-15,-0.06388112331562083
2021-06-16,-0.03404889781679101
2021-06-17,-0.02230509313336533
2021-06-18,-0.01909305746905701
2021-06-21,-0.0230026449448929
2021-06-22,-0.013549780401272608
2021-06-23,0.014060722121705916
2021-06-24,0.047558525391395434
2021-06-25,0.08106205418454396
2021-06-28,0.10972053344806365
2021-06-29,0.11895686513939877
2021-06-30,0.11594311584447306
2021-07-01,0.1091395942268804
2021-07-02,0.09555886653028522
2021-07-05,0.08680118429308568
2021-07-06,0.08164593482281392
2021-07-07,0.07632812875138226
2021-07-08,0.05498904860263429
2021-07-09,0.020745086118072326
2021-07-12,0.03176341066285058
2021-07-13,0.036087331103288725
2021-07-14,0.041459116553863855
2021-07-15,0.057643756224917714
2021-07-16,0.08496982871449386
2021-07-19,0.1108067740565122
2021-07-20,0.10977962528304105
2021-07-21,0.08818493396714334
2021-07-22,0.0797957789177924
2021-07-23,0.08779220231697382
2021-07-26,0.0908331000054558
2021-07-27,0.09010808582018354
2021-07-28,0.07688949399726645
2021-07-29,0.044950006964741114
2021-07-30,0.004400068893695734
2021-08-02,-0.04086565653590294
2021-08-03,-0.09662842111854678
2021-08-04,-0.1529221182840525
2021-08-05,-0.22117571704836328
2021-08-06,-0.27485489966728893
2021-08-09,-0.31467442566799186
2021-08-10,-0.3917351514398561
2021-08-11,-0.46935543760650894
2021-08-12,-0.5348101475218539
2021-08-13,-0.6100221146727247
2021-08-16,-0.6618851653352181
2021-08-17,-0.745007299693776
2021-08-18,-0.8452718699062579
2021-08-19,-0.9383188773167913
2021-08-20,-1.0652410755951451
2021-08-23,-1.196255591502107
2021-08-24,-1.2711661757312258
2021-08-25,-1.3284545516585862
2021-08-26,-1.365761779133289
2021-08-27,-1.427446582039221
2021-08-30,-1.4773665230722723
2021-08-31,-1.541152074440498
2021-09-01,-1.6205182856080673
2021-09-02,-1.602670724435451
2021-09-03,-1.545754438812996
2021-09-06,-1.5201894594696608
2021-09-07,-1.49896011265526
2021-09-08,-1.4874801438451968
2021-09-09,-1.500218194992336
2021-09-10,-1.4288436009461
2021-09-13,-1.3311537767334907
2021-09-14,-1.2462030746650496
2021-09-15,-1.112481172870345
2021-09-16,-0.9891009362172637
2021-09-17,-0.888878665638871
2021-09-22,-0.7928335710542065
2021-09-23,-0.6735415657180356
2021-09-24,-0.5586840990796684
2021-09-27,-0.42587843313465096
2021-09-28,-0.29328102524651883
2021-09-29,-0.17015304229590666
2021-09-30,-0.058944520298570585
2021-10-08,0.11964316859389489
2021-10-11,0.2931187969859171
2021-10-12,0.45967729457377526
2021-10-13,0.6050258232422114
2021-10-14,0.7466433455903075
2021-10-15,0.8736328724624417
2021-10-18,1.0108644786061205
2021-10-19,1.0926411306732113
2021-10-20,1.203717591799112
2021-10-21,1.2979622828439703
2021-10-22,1.3641289799866603
2021-10-25,1.4651039748742438
2021-10-26,1.5705018737212175
2021-10-27,1.6366836412074839
2021-10-28,1.6266836758702514
2021-10-29,1.6206208452205775
2021-11-01,1.6224478064438381
2021-11-02,1.6212104159659129
2021-11-03,1.5754227192760386
2021-11-04,1.5332794899643634
2021-11-05,1.4849125563876882
2021-11-08,1.447207606623684
2021-11-09,1.4494348161677064
2021-11-10,1.4403241196213186
2021-11-11,1.4055591247626178
2021-11-12,1.3866422310331914
2021-11-15,1.3407125200485552
2021-11-16,1.2900626822810461
2021-11-17,1.2651836998700932
2021-11-18,1.1848529393458487
2021-11-19,1.0933119082012057
2021-11-22,0.991642790698327
2021-11-23,0.9115462975102354
2021-11-24,0.8321660232208983
2021-11-25,0.7655393050916924
2021-11-26,0.6687839029516028
2021-11-29,0.5293012442263125
2021-11-30,0.37733817329190605
2021-12-01,0.22382373515727014
2021-12-02,0.07416154538090974
2021-12-03,-0.13269606990596552
2021-12-06,-0.331751288579218
2021-12-07,-0.5164988024881313
2021-12-08,-0.6927504625987896
2021-12-09,-0.829446948342467
2021-12-10,-0.9685524833714425
2021-12-13,-1.1018569612252513
2021-12-14,-1.239548867584373
2021-12-15,-1.3407200415597142
2021-12-16,-1.4386671530718245
2021-12-17,-1.5244408173888353
2021-12-20,-1.5817257900008328
2021-12-21,-1.6513311729064692
2021-12-22,-1.7267308682954883
2021-12-23,-1.778103209360415
2021-12-24,-1.7916465625479554
2021-12-27,-1.7969700957335444
2021-12-28,-1.7860304678438998
2021-12-29,-1.8143930624418898
2021-12-30,-1.7873979691135164
2021-12-31,-1.7860629593348767
2022-01-04,-1.8073050457000348
2022-01-05,-1.7599078930824963
2022-01-06,-1.7412032515083466
2022-01-07,-1.6902067343411666
2022-01-10,-1.6154792018300925
2022-01-11,-1.5612456522807858
2022-01-12,-1.5152467517550237
2022-01-13,-1.450788030363591
2022-01-14,-1.3979297903260608
2022-01-17,-1.336028096934433
2022-01-18,-1.2454552050911236
2022-01-19,-1.0957813897846203
2022-01-20,-0.9963201623712872
2022-01-21,-0.8847311887220063
2022-01-24,-0.775260774969063
2022-01-25,-0.6394224133833728
2022-01-26,-0.46216813634936943
2022-01-27,-0.22867991094947504
2022-01-28,0.008563840273341857
2022-02-07,0.2791846855740079
2022-02-08,0.5026833354108031
2022-02-09,0.6709135558739466
2022-02-10,0.8052051480890475
2022-02-11,0.9273161513808771
2022-02-14,1.033410810948562
2022-02-15,1.1550607082261233
2022-02-16,1.2305039440815864
2022-02-17,1.3101536852531865
2022-02-18,1.386663641225942
2022-02-21,1.4140196040004764
2022-02-22,1.503797480699762
2022-02-23,1.6363434840910374
2022-02-24,1.6698706021588112
2022-02-25,1.701624511994635
2022-02-28,1.6819003268431212
2022-03-01,1.7064728611243092
2022-03-02,1.7406811762793089
2022-03-03,1.7411329013447083
2022-03-04,1.7798285884322895
2022-03-07,1.7822921616606282
2022-03-08,1.7765264296011076
2022-03-09,1.8534930754648453
2022-03-10,1.7596956669269663
2022-03-11,1.7396271854804721
2022-03-14,1.7502706680517222
2022-03-15,1.6662456905764205
2022-03-16,1.635589672469435
2022-03-17,1.590566728383275
2022-03-18,1.5498402162663545
2022-03-21,1.5144706981863572
2022-03-22,1.4755014617770579
2022-03-23,1.4582596865366466
2022-03-24,1.4378990746531162
2022-03-25,1.4465388409987503
2022-03-28,1.4436222264974337
2022-03-29,1.4317868094856412
2022-03-30,1.3839089718295607
2022-03-31,1.3433453162747995
2022-04-01,1.3145381702528356
2022-04-06,1.2788355399576352
2022-04-07,1.2330455590164862
2022-04-08,1.2144528984441094
2022-04-11,1.1948987046706105
2022-04-12,1.1635907777789756
2022-04-13,1.1582105164628227
2022-04-14,1.1521151767778774
2022-04-15,1.1539583523740233
2022-04-18,1.1623334040169773
2022-04-19,1.178021140782336
2022-04-20,1.1796708206690374
2022-04-21,1.1795900952749574
2022-04-22,1.1542069780910773
2022-04-25,1.1267812350887068
2022-04-26,1.0946492643123718
2022-04-27,1.0786482936460293
2022-04-28,1.062587953308175
2022-04-29,1.0497733414419133
2022-05-05,1.0452522707359166
2022-05-06,1.012491630322303
2022-05-09,0.9813363780020827
2022-05-10,0.8888236685220383
2022-05-11,0.770129185326416
2022-05-12,0.7384183887524637
2022-05-13,0.6896405450097945
2022-05-16,0.6487945148552532
2022-05-17,0.6630515740220826
2022-05-18,0.6701792692947965
2022-05-19,0.6622897197093686
2022-05-20,0.6395017891244598
2022-05-23,0.626126717153657
2022-05-24,0.5933126692597803
2022-05-25,0.5486599390158273
2022-05-26,0.4917840393577976
2022-05-27,0.43691964167797054
2022-05-30,0.37862963061474697
2022-05-31,0.3373894585510808
2022-06-01,0.32955439338483633
2022-06-02,0.2968270801431694
2022-06-06,0.27663636615017023
2022-06-07,0.2478032671469953
2022-06-08,0.21185874261554116
2022-06-09,0.18632454862772116
2022-06-10,0.15961317658252436
2022-06-13,0.1355633475220783
2022-06-14,0.10205516827623898
2022-06-15,0.0656282496410993
2022-06-16,0.008136782522393827
2022-06-17,-0.06409114031864785
2022-06-20,-0.13405795134348295
2022-06-21,-0.19286453630598432
2022-06-22,-0.2531387379773277
2022-06-23,-0.3244898850100148
2022-06-24,-0.37839432546842544
2022-06-27,-0.418251773451973
2022-06-28,-0.4807522576740916
2022-06-29,-0.534990088430208
2022-06-30,-0.6056985483705963
2022-07-01,-0.708366434499881
2022-07-04,-0.8210066754170358
2022-07-05,-0.9202580189323294
2022-07-06,-1.0238283220685407
2022-07-07,-1.1181439598068552
2022-07-08,-1.2099114483439606
2022-07-11,-1.316629724304722
2022-07-12,-1.4186632460822244
2022-07-13,-1.5288839410638835
2022-07-14,-1.6782808089660617
2022-07-15,-1.8175669677452375
2022-07-18,-1.8913903612704757
2022-07-19,-1.9968489141164596
2022-07-20,-2.090307164477386
2022-07-21,-2.219047756512042
2022-07-22,-2.278041614134101
2022-07-25,-2.378942734905812
2022-07-26,-2.4556156056658596
2022-07-27,-2.557491365234647
2022-07-28,-2.6374009253434334
2022-07-29,-2.7532795276527016
2022-08-01,-2.833624276531769
2022-08-02,-2.897000500862665
2022-08-03,-2.9386032034149614
2022-08-04,-2.951892028280092
2022-08-05,-3.006416963745469
2022-08-08,-2.9971952322177087
2022-08-09,-3.0562943968858636
2022-08-10,-3.1165163701247125
2022-08-11,-3.1229871353103165
2022-08-12,-3.1166447760727025
2022-08-15,-3.167426036523379
2022-08-16,-3.144913115145365
2022-08-17,-3.1895572213993826
2022-08-18,-3.165264559738692
2022-08-19,-3.129956243406246
2022-08-22,-3.1287848161141922
2022-08-23,-3.065147338777765
2022-08-24,-3.0351731180241
2022-08-25,-3.014174317501462
2022-08-26,-2.9891280550474195
2022-08-29,-2.918845318422457
2022-08-30,-2.8600882329124846
2022-08-31,-2.8141482679927203
2022-09-01,-2.685135780806941
2022-09-02,-2.5934052469203825
2022-09-05,-2.515950454527421
2022-09-06,-2.43463213870086
2022-09-07,-2.3432131788736967
2022-09-08,-2.2048383075942115
2022-09-09,-2.1086030566466274
2022-09-13,-2.0388572141006946
2022-09-14,-1.9431509378247551
2022-09-15,-1.8552810320422795
2022-09-16,-1.7524965339612564
2022-09-19,-1.678578706355368
2022-09-20,-1.5967184333757685
2022-09-21,-1.5450376375224137
2022-09-22,-1.5006491900554817
2022-09-23,-1.457764888909499
2022-09-26,-1.3846856911897938
2022-09-27,-1.4231533238170386
2022-09-28,-1.4259059973276944
2022-09-29,-1.4022983617464457
2022-09-30,-1.4133305109348995
2022-10-10,-1.2621432582228969
2022-10-11,-1.2074521377708891
2022-10-12,-1.17571914276884
2022-10-13,-1.1580934336957867
2022-10-14,-1.1982829168054037
2022-10-17,-1.2461489821851448
2022-10-18,-1.3079086288435615
2022-10-19,-1.3687702270946247
2022-10-20,-1.3702319529730083
2022-10-21,-1.3611664408236712
2022-10-24,-1.3947752836278289
2022-10-25,-1.4087082140082203
2022-10-26,-1.4685153334632723
2022-10-27,-1.4930340789061942
2022-10-28,-1.5393592700547873
2022-10-31,-1.5538954010645445
2022-11-01,-1.5554550435441565
2022-11-02,-1.5497180204979295
2022-11-03,-1.5493784091618499
2022-11-04,-1.4676435695832508
2022-11-07,-1.364972595899286
2022-11-08,-1.2814709381199134
2022-11-09,-1.2011953149077952
2022-11-10,-1.1515513562594584
2022-11-11,-1.044305689843047
2022-11-14,-0.9133826198095187
2022-11-15,-0.8292025272009483
2022-11-16,-0.7309178339283305
2022-11-17,-0.6380751445865851
2022-11-18,-0.5381934077423416
2022-11-21,-0.4363868666845046
2022-11-22,-0.3405144755525637
2022-11-23,-0.2432589495272066
2022-11-24,-0.16473769612959308
2022-11-25,-0.11370181705626328
2022-11-28,-0.03323015319990841
2022-11-29,0.055476723386274594
2022-11-30,0.13951784211263896
2022-12-01,0.20749167886938955
2022-12-02,0.24962470107190357
2022-12-05,0.24775389838951867
2022-12-06,0.24394594475414083
2022-12-07,0.2639650740556095
2022-12-08,0.30815784299139437
2022-12-09,0.366222453871165
2022-12-12,0.4359864330981372
2022-12-13,0.4877877182402137
2022-12-14,0.5433127617053901
2022-12-15,0.587188364347657
2022-12-16,0.6241992860795796
2022-12-19,0.6307507232108399
2022-12-20,0.6357315297808067
2022-12-21,0.6986326674042358
2022-12-22,0.7671804630786677
2022-12-23,0.8261395787136789
2022-12-26,0.9074022318213311
2022-12-27,0.9988283014545255
2022-12-28,1.033480571436677
2022-12-29,1.0419043038243516
2022-12-30,1.0411700347733772
2023-01-03,1.0071070488899414
2023-01-04,0.935617991734694
2023-01-05,0.9021159457134003
2023-01-06,0.8867360083862487
2023-01-09,0.8718317242865674
2023-01-10,0.8296915843413377
2023-01-11,0.8021470702210056
2023-01-12,0.7712144422831008
2023-01-13,0.7806841402837269
2023-01-16,0.803811716431135
2023-01-17,0.8654911984449501
2023-01-18,0.925361388388248
2023-01-19,0.9716734875967435
2023-01-20,1.0425743265675034
2023-01-30,1.10606692108274
2023-01-31,1.2109727413197526
2023-02-01,1.3169492491027153
2023-02-02,1.3470503189913836
2023-02-03,1.3828808914106205
2023-02-06,1.4120442931004942
2023-02-07,1.4452222807751458
2023-02-08,1.5225333984580014
2023-02-09,1.612902568364846
2023-02-10,1.7365963307539323
2023-02-13,1.8554068639969759
2023-02-14,1.972241680411955
2023-02-15,2.0816874966111136
2023-02-16,2.1303108323874884
2023-02-17,2.232770525240595
2023-02-20,2.319199577622857
2023-02-21,2.4672981883002745
2023-02-22,2.6340227172630124
2023-02-23,2.69762411503489
2023-02-24,2.73767366312049
2023-02-27,2.737163209490478
2023-02-28,2.772467709710845
2023-03-01,2.817327761373428
2023-03-02,2.817603770886941
2023-03-03,2.8106280408897963
2023-03-06,2.807987202860534
2023-03-07,2.8465909818486894
2023-03-08,2.98563882474198
2023-03-09,3.041166083308468
2023-03-10,2.982814215433109
2023-03-13,2.957604735277849
2023-03-14,2.8823072309111253
2023-03-15,2.8258154399947197
2023-03-16,2.6897639692845186
2023-03-17,2.5834584030814414
2023-03-20,2.461742630440547
2023-03-21,2.3609592945724067
2023-03-22,2.305463167466575
2023-03-23,2.244564970920199
2023-03-24,2.080242216752838
2023-03-27,1.9562713289357878
2023-03-28,1.847354774402559
2023-03-29,1.7770861002683829
2023-03-30,1.7871008995718891
2023-03-31,1.7617566861403258
2023-04-03,1.704955862675179
2023-04-04,1.7230073260611105
2023-04-06,1.7488752236697602
2023-04-07,1.7563900659012333
2023-04-10,1.7383785204565942
2023-04-11,1.7220412110117282
2023-04-12,1.7079994710447581
2023-04-13,1.7403396263485928
2023-04-14,1.7657264156683172
2023-04-17,1.7322844950513347
2023-04-18,1.7337750324183516
2023-04-19,1.720103314613178
2023-04-20,1.6592100845917874
2023-04-21,1.6278955850577757
2023-04-24,1.6028891706480364
2023-04-25,1.577502898734549
2023-04-26,1.5452670418379666
2023-04-27,1.4788556934846921
2023-04-28,1.4393075091617646
2023-05-04,1.2747340339680742
2023-05-05,1.124580517982667
2023-05-08,0.9834098088383908
2023-05-09,0.8979206680831067
2023-05-10,0.8269102213579236
2023-05-11,0.7743169124834013
2023-05-12,0.6968002636481044
2023-05-15,0.6485983973358843
2023-05-16,0.6242992233440262
2023-05-17,0.6634076235979239
2023-05-18,0.6995980330536761
2023-05-19,0.7665506004672871
2023-05-22,0.79400613278699
2023-05-23,0.8277786273774959
2023-05-24,0.860303748066929
2023-05-25,0.9143459075039116
2023-05-26,0.9372379096830996
2023-05-29,0.9443422195682898
2023-05-30,0.9269575752056357
2023-05-31,0.8806084851753407
2023-06-01,0.8201175938533793
2023-06-02,0.7917514802272572
2023-06-05,0.7597940239092557
2023-06-06,0.7020862185675164
2023-06-07,0.6314104266065864
2023-06-08,0.5627073962327795
2023-06-09,0.4903090288385101
2023-06-12,0.40869701236519057
2023-06-13,0.3076729222479552
2023-06-14,0.2231989978958753
2023-06-15,0.15319707242768835
2023-06-16,0.09719721664331982
2023-06-19,0.04601983280085045
2023-06-20,0.016356863839988356
2023-06-21,-0.005046297482484273
2023-06-26,-0.025214247657098714
2023-06-27,-0.05711087773936512
2023-06-28,-0.09349677622764298
2023-06-29,-0.10463472042540517
2023-06-30,-0.08584042207069786
2023-07-03,-0.02764905293903223
2023-07-04,0.04669507518197397
2023-07-05,0.11321721346673135
2023-07-06,0.15259654844597473
2023-07-07,0.1800497960098328
2023-07-10,0.2077779856669077
2023-07-11,0.26036132127960065
2023-07-12,0.32646963788689043
2023-07-13,0.3720509819585691
2023-07-14,0.4149937776489765
2023-07-17,0.43620966750775503
2023-07-18,0.43068961443544385
2023-07-19,0.4479172486638301
2023-07-20,0.4732399156364735
2023-07-21,0.4973156078913602
2023-07-24,0.5187510748109717
2023-07-25,0.5805318020697777
2023-07-26,0.6320019741444601
2023-07-27,0.6910891752525564
2023-07-28,0.7970563378794648
2023-07-31,0.9390979678099054
2023-08-01,1.0520391174323473
2023-08-02,1.1189686321238743
2023-08-03,1.1954496246828703
2023-08-04,1.2706178354742146
2023-08-07,1.3298716003555529
2023-08-08,1.4073465775841378
2023-08-09,1.4782837370666708
2023-08-10,1.564076985198094
2023-08-11,1.6737244207291204
2023-08-14,1.778463224828184
2023-08-15,1.8553568548973056
2023-08-16,1.889286815458832
2023-08-17,1.9031355604175726
2023-08-18,1.9596816388653402
2023-08-21,1.9198824323067265
2023-08-22,1.991335416817199
2023-08-23,2.076845512350285
2023-08-24,2.103625078357847
2023-08-25,2.0794117986948395
2023-08-28,2.0754325443946406
2023-08-29,2.0752047773273437
2023-08-30,2.0506977640389206
2023-08-31,2.0311741609440954
2023-09-01,2.0213158862057243
2023-09-04,2.0299239052892424
2023-09-05,2.0121408194564387
2023-09-06,1.9501628121686163
2023-09-07,1.9606539857975793
2023-09-08,1.9926821724624406
2023-09-11,2.02116432276214
2023-09-12,2.0516302722450193
2023-09-13,2.075875307617288
2023-09-14,2.111883157066137
2023-09-15,2.131851352110976
2023-09-18,2.123245321925418
2023-09-19,2.0959846664743607
2023-09-20,2.0427572918647363
2023-09-21,2.0045937212623763
2023-09-22,1.9206575691992964
2023-09-25,1.87430491448127
2023-09-26,1.793020509542718
2023-09-27,1.6922854783613324
2023-09-28,1.6243701057579267
2023-10-09,1.396829773948089
2023-10-10,1.2692595058323655
2023-10-11,1.1559582163030697
2023-10-12,1.042508056640039
2023-10-13,0.9186382093452843
2023-10-16,0.7886424227630485
2023-10-17,0.6847451348294037
2023-10-18,0.5805079332304623
2023-10-19,0.5032740216947388
2023-10-20,0.4264258192769455
2023-10-23,0.319161862155228
2023-10-24,0.21024933708523164
2023-10-25,0.07866600100589337
2023-10-26,-0.04128360161262514
2023-10-27,-0.12957926216372614
2023-10-30,-0.20586509357213847
2023-10-31,-0.30647629424610534
2023-11-01,-0.3905146379130743
2023-11-02,-0.4756570210050134
2023-11-03,-0.5563931957790953
2023-11-06,-0.6505092536778041
2023-11-07,-0.762683651338732
2023-11-08,-0.875390920277346
2023-11-09,-1.059245449440726
2023-11-10,-1.215541005846205
2023-11-13,-1.3804808718206296
2023-11-14,-1.5434102690472205
2023-11-15,-1.6812223848651155
2023-11-16,-1.8254521748466537
2023-11-17,-1.9345777639878607
2023-11-20,-2.0466039889176404
2023-11-21,-2.185081344745428
2023-11-22,-2.309638223577987
2023-11-23,-2.3434025169538537
2023-11-24,-2.3958433739065406
2023-11-27,-2.4854501488101852
2023-11-28,-2.5740043887336532
2023-11-29,-2.6229193979993597
2023-11-30,-2.6826585039395283
2023-12-01,-2.6991049443619617
2023-12-04,-2.868417908656528
2023-12-05,-2.8340259775585634
2023-12-06,-2.778476003317482
2023-12-07,-2.7043454582310664
2023-12-08,-2.681657507979722
2023-12-11,-2.747634869419071
2023-12-12,-2.7437359676763227
2023-12-13,-2.7219804079287733
2023-12-14,-2.7267201985847955
2023-12-15,-2.741432268563671
2023-12-18,-2.815004912369264
2023-12-19,-2.7937871401684355
2023-12-20,-2.7429378206665023
2023-12-21,-2.7008775378179948
2023-12-22,-2.6237636581327295
2023-12-25,-2.5385100298262895
2023-12-26,-2.4995633979365386
2023-12-27,-2.4460122920995984
2023-12-28,-2.3873431088597132
2023-12-29,-2.306705026594079
2024-01-02,-2.2873576201569406
2024-01-03,-2.2436200412522442
2024-01-04,-2.1295641670839127
2024-01-05,-2.023492931245683
2024-01-08,-1.9293129933631736
2024-01-09,-1.8508898152852105
2024-01-10,-1.7848587875986066
2024-01-11,-1.7137804217403345
2024-01-12,-1.6886748584863087
2024-01-15,-1.6494824515979514
2024-01-16,-1.6222696709013458
2024-01-17,-1.5872405103460685
2024-01-18,-1.5543641796446752
2024-01-19,-1.555395176137017
2024-01-22,-1.5179642296146711
2024-01-23,-1.491512962064673
2024-01-24,-1.4553143093477112
2024-01-25,-1.452765197240871
2024-01-26,-1.4296265934721013
2024-01-29,-1.411081200628387
2024-01-30,-1.3810089748657446
2024-01-31,-1.316446879492057
2024-02-01,-1.2433767076460955
2024-02-02,-1.173790321108892
2024-02-05,-1.1123276174172256
2024-02-06,-1.0496823141741205
2024-02-07,-1.0145120632055669
2024-02-08,-0.9610040680296315
2024-02-19,-0.864570606115615
2024-02-20,-0.8081201186365062
2024-02-21,-0.7378684638296424
2024-02-22,-0.6873218146490997
2024-02-23,-0.6445081148823764
2024-02-26,-0.6268061061080361
2024-02-27,-0.6098008348688425
2024-02-28,-0.5923251003127241
2024-02-29,-0.570637505797753
2024-03-01,-0.566420312789576
2024-03-04,-0.52222402650997
2024-03-05,-0.46365493494622134
2024-03-06,-0.39697766668050216
2024-03-07,-0.3158946600066631
2024-03-08,-0.26539432708734767
2024-03-11,-0.22009425931600635
2024-03-12,-0.17699075936572098
2024-03-13,-0.08276561330891363
2024-03-14,0.020433299400858508
2024-03-15,0.12988190417138848
2024-03-18,0.23465882658706316
2024-03-19,0.3651240310042658
2024-03-20,0.5121320660132931
2024-03-21,0.6294128736874263
2024-03-22,0.7509056925166784
2024-03-25,0.8923579000373437
2024-03-26,1.0253665248927324
2024-03-27,1.1486102569095726
2024-03-28,1.2644307995178303
2024-03-29,1.3767518632177314
2024-04-01,1.537474358511601
2024-04-02,1.6419205235902146
2024-04-03,1.721917512945432
2024-04-08,1.7795595819544914
2024-04-09,1.8897565506322416
2024-04-10,2.0770140202109117
2024-04-11,2.2143450923748156
2024-04-12,2.32486136734514
2024-04-15,2.402833623247713
2024-04-16,2.490274290235589
2024-04-17,2.6281180275459572
2024-04-18,2.6353437849600887
2024-04-19,2.578840151305587
2024-04-22,2.53403503497674
2024-04-23,2.5627459758665823
2024-04-24,2.600942681699063
2024-04-25,2.661326644892896
2024-04-26,2.6742848528785244
2024-04-29,2.685365528231912
2024-04-30,2.6991547986423186
2024-05-06,2.632109567907123
2024-05-07,2.638382950553826
2024-05-08,2.659182303615276
2024-05-09,2.6509019744551234
2024-05-10,2.6033755575658812
2024-05-13,2.566595704341518
2024-05-14,2.564230839801822
2024-05-15,2.5506765824285482
2024-05-16,2.502641720953621
2024-05-17,2.438176715516839
2024-05-20,2.3635081967669485
2024-05-21,2.31756677654432
2024-05-22,2.2524979062218966
2024-05-23,2.141643756557312
2024-05-24,2.0639046602503823
2024-05-27,1.9791960415012686
2024-05-28,1.890180396234272
2024-05-29,1.8561213957122755
2024-05-30,1.8178724038941614
2024-05-31,1.7335291944595255
2024-06-03,1.616460421140016
2024-06-04,1.4986554330931088
2024-06-05,1.3592140867611988
2024-06-06,1.2351943593979
2024-06-07,1.0790197545537865
2024-06-11,0.9293457140115109
2024-06-12,0.8222532575470297
2024-06-13,0.7229335166120664
2024-06-14,0.6149104637392117
2024-06-17,0.5027754853352744
2024-06-18,0.3913732173896342
2024-06-19,0.32005731402937887
2024-06-20,0.2547337001407602
2024-06-21,0.21825501934599845
2024-06-24,0.17383054862073766
2024-06-25,0.13067668897749138
2024-06-26,0.07265422837118915
2024-06-27,0.009685748649885523
2024-06-28,-0.047014849508435395
2024-07-01,-0.08911503088565427
2024-07-02,-0.07836674389770841
2024-07-03,-0.06305739062809251
2024-07-04,-0.04148649770131121
2024-07-05,-0.01890588427192941
2024-07-08,-0.017440912162820725
2024-07-09,-0.013617386024264119
2024-07-10,-0.01518928360679534
2024-07-11,0.0008204146134779012
2024-07-12,0.023742537798706543
2024-07-15,0.03202565677552256
2024-07-16,0.013178631062193321
2024-07-17,-0.022637868765773395
2024-07-18,-0.03894577270153436
2024-07-19,-0.03289484033348942
2024-07-22,-0.03282524453768448
2024-07-23,-0.07081045156099228
2024-07-24,-0.14070374154081025
2024-07-25,-0.22296668543112494
2024-07-26,-0.3151213598686933
2024-07-29,-0.3834579024547249
2024-07-30,-0.429324933570924
2024-07-31,-0.4535584133762221
2024-08-01,-0.42797066764575714
2024-08-02,-0.3989181785405563
2024-08-05,-0.41128701053952194
2024-08-06,-0.5120536206336702
2024-08-07,-0.6050443709285327
2024-08-08,-0.6801021313399034
2024-08-09,-0.7388018292000722
2024-08-12,-0.8003903064955595
2024-08-13,-0.8493942753133241
2024-08-14,-0.9251807183085686
2024-08-15,-1.011848332132999
2024-08-16,-1.078876003855301
2024-08-19,-1.157515472782715
2024-08-20,-1.2276716031998574
2024-08-21,-1.3191056506465906
2024-08-22,-1.3941769991123822
2024-08-23,-1.4924407077008783
2024-08-26,-1.5429662411362177
2024-08-27,-1.6202438007858306
2024-08-28,-1.7090488295096986
2024-08-29,-1.7981143733107214
2024-08-30,-1.9040001889513463
2024-09-02,-1.9635239385221488
2024-09-03,-2.057121578135805
2024-09-04,-2.1072800654211523
2024-09-05,-2.237067071433245
2024-09-06,-2.339655588725484
2024-09-09,-2.4231719718596665
2024-09-10,-2.4874330394853317
2024-09-11,-2.5551290044683097
2024-09-12,-2.6449343585776384
2024-09-13,-2.734284161400164
2024-09-18,-2.81017849144474
2024-09-19,-2.8201017852248293
2024-09-20,-2.789296101804467
2024-09-23,-2.814319046936445
2024-09-24,-2.819243760364386
2024-09-25,-2.8000872367782788
2024-09-26,-2.728138711663219
2024-09-27,-2.7212382842451923
2024-09-30,-2.6840476852957766
2024-10-08,-2.5227325175381106
2024-10-09,-2.4731768483165766
2024-10-10,-2.340287825271884
2024-10-11,-2.186485051992818
2024-10-14,-2.071038992063706
2024-10-15,-1.9430806853948188
2024-10-16,-1.8835073480680218
2024-10-17,-1.8357891297694846
2024-10-18,-1.754870495353613
2024-10-21,-1.671196215837907
2024-10-22,-1.6120146966031617
2024-10-23,-1.4771523177696333
2024-10-24,-1.3899063475031825
2024-10-25,-1.2673252071499743
2024-10-28,-1.1368948029334542
2024-10-29,-1.044560727884184
2024-10-30,-0.9884393869789715
2024-10-31,-0.9328318316874593
2024-11-01,-0.8599517328195021
2024-11-04,-0.7771369864227395
2024-11-05,-0.6966321419004009
2024-11-06,-0.5935060459166973
2024-11-07,-0.46147948133061784
2024-11-08,-0.32831808312969823
2024-11-11,-0.170697322410608
2024-11-12,-0.0260885753690107
2024-11-13,0.13504633636558583
2024-11-14,0.2862166068720762
2024-11-15,0.4374930312517253
2024-11-18,0.5591382694918041
