underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PK,2022-10-28,PK2301,8566.824028783836,8548.959561614809,8623.665515230743,8488.869990228079,0,153519.0,8574.944241133395,8550.58360408472,8513.230627276753,131461.0,9109.25421373432,7917.207040819186,10550.0
PK,2022-10-31,PK2301,8623.665515230743,8623.665515230743,8725.980190835176,8561.951901374101,0,162516.0,8548.959561614809,8633.409770050213,8550.58360408472,128596.0,9149.85527548211,7951.31193268733,10620.0
PK,2022-11-01,PK2301,8630.16168511039,8659.3944495688,8696.747426376767,8584.688495952865,0,122929.0,8623.665515230743,8635.033812520125,8633.409770050213,123041.0,9239.17761132725,8027.641928773176,10628.0
PK,2022-11-02,PK2301,8672.386789328093,8849.40741854846,8875.392098067046,8665.890619448446,0,155635.0,8659.3944495688,8779.57359234226,8635.033812520125,118247.0,9240.801653797162,8029.265971243088,10680.0
PK,2022-11-03,PK2301,8841.287206198902,8703.243596256414,8865.647843247576,8690.25125649712,0,157654.0,8849.40741854846,8789.31784716173,8779.57359234226,118141.0,9395.085688438767,8164.061496245753,10888.0
PK,2022-11-04,PK2301,8737.348488124557,8743.844658004204,8803.934229390934,8704.867638726326,0,135407.0,8703.243596256414,8750.34082788385,8789.31784716173,117097.0,9404.829943258237,8173.8057510652225,10760.0
PK,2022-11-07,PK2301,8738.972530594468,8737.348488124557,8781.197634812172,8597.680835712157,0,150644.0,8743.844658004204,8687.003171557297,8750.34082788385,113869.0,9364.228881510446,8136.452774257255,10762.0
PK,2022-11-08,PK2301,8768.205295052878,8769.82933752279,8818.55061162014,8716.235936015706,0,98079.0,8737.348488124557,8764.957210113056,8687.003171557297,114358.0,9296.019097774157,8077.987245340437,10798.0
PK,2022-11-09,PK2301,8769.82933752279,8753.588912823674,8792.565932101554,8680.50700167765,0,112171.0,8769.82933752279,8743.844658004204,8764.957210113056,114366.0,9378.845263739651,8151.06915648646,10800.0
PK,2022-11-10,PK2301,8761.709125173233,8790.941889631642,8831.542951379432,8756.836997763497,0,102698.0,8753.588912823674,8800.68614445111,8743.844658004204,113162.0,9356.108669160887,8131.58064684752,10790.0
PK,2022-11-11,PK2301,8792.565932101554,8872.144013127223,8883.512310416605,8781.197634812172,0,104970.0,8790.941889631642,8825.046781499786,8800.68614445111,114138.0,9417.82228301753,8183.550005884693,10828.0
PK,2022-11-14,PK2301,8928.98549957413,8880.264225476782,8967.96251885201,8841.287206198902,0,119308.0,8872.144013127223,8904.624862525456,8825.046781499786,121626.0,9443.806962536115,8206.286600463456,10996.0
PK,2022-11-15,PK2301,8880.264225476782,8864.023800777664,8907.87294746528,8802.310186921022,0,81303.0,8880.264225476782,8860.77571583784,8904.624862525456,116022.0,9528.257170971521,8280.99255407939,10936.0
PK,2022-11-16,PK2301,8875.392098067046,8716.235936015706,8904.624862525456,8678.882959207738,0,175337.0,8864.023800777664,8761.709125173233,8860.77571583784,113337.0,9481.159939344083,8240.391492331599,10930.0
PK,2022-11-17,PK2301,8716.235936015706,8636.657854990037,8743.844658004204,8618.79338782101,0,120377.0,8716.235936015706,8683.755086617473,8761.709125173233,110761.0,9375.597178799828,8147.821071546637,10734.0
PK,2022-11-18,PK2301,8636.657854990037,8561.951901374101,8639.90593992986,8548.959561614809,0,110692.0,8636.657854990037,8596.056793242245,8683.755086617473,106552.0,9292.771012834335,8074.739160400613,10636.0
PK,2022-11-21,PK2301,8566.824028783836,8568.448071253748,8596.056793242245,8490.49403269799,0,75020.0,8561.951901374101,8545.711476674986,8596.056793242245,104808.0,9198.57654957946,7993.537036905032,10550.0
PK,2022-11-22,PK2301,8568.448071253748,8555.455731494456,8620.41743029092,8537.591264325427,0,62759.0,8568.448071253748,8579.81636854313,8545.711476674986,104070.0,9144.983148072377,7946.439805277595,10552.0
PK,2022-11-23,PK2301,8576.568283603307,8552.207646554632,8587.936580892689,8514.854669746665,0,59264.0,8555.455731494456,8550.58360408472,8579.81636854313,102668.0,9180.712082410431,7978.920654675828,10562.0
PK,2022-11-24,PK2301,8563.575943844013,8561.951901374101,8643.154024869684,8547.335519144897,0,62514.0,8552.207646554632,8591.18466583251,8550.58360408472,101514.0,9149.85527548211,7951.31193268733,10546.0
PK,2022-11-25,PK2301,8574.944241133395,8458.013183299758,8654.522322159064,8440.14871613073,0,136751.0,8561.951901374101,8532.719136915692,8591.18466583251,105205.0,9193.704422169725,7988.664909495297,10560.0
PK,2022-11-28,PK2301,8467.757438119228,8557.079773964368,8573.320198663483,8428.780418841348,0,99306.0,8458.013183299758,8516.478712216576,8532.719136915692,97025.0,9130.366765843171,7935.071507988214,10428.0
PK,2022-11-29,PK2301,8583.064453482953,8500.23828751746,8615.545302881186,8490.49403269799,0,90590.0,8557.079773964368,8553.831689024544,8516.478712216576,89568.0,9114.126341144056,7918.8310832890975,10570.0
PK,2022-11-30,PK2301,8516.478712216576,8592.808708302422,8594.432750772334,8459.63722576967,0,78867.0,8500.23828751746,8527.847009505958,8553.831689024544,90783.0,9153.103360421934,7954.560017627153,10488.0
PK,2022-12-01,PK2301,8617.169345351098,8568.448071253748,8638.281897459949,8539.215306795339,0,49155.0,8592.808708302422,8576.568283603307,8527.847009505958,89497.0,9125.494638433436,7930.199380578479,10612.0
PK,2022-12-02,PK2301,8532.719136915692,8547.335519144897,8597.680835712157,8511.606584806841,0,62331.0,8568.448071253748,8548.959561614809,8576.568283603307,78632.0,9177.46399747061,7975.672569736004,10508.0
PK,2022-12-05,PK2304,8547.335519144897,8443.534860088868,8758.180607852455,8208.361491915051,0,67051.0,8547.335519144897,8492.191419021381,8552.201175038148,112440.0,9152.298735205815,7952.10361487048,10540.0
PK,2022-12-06,PK2304,8425.694121813613,8362.440595201344,8435.425433600116,8331.624774544087,0,58777.0,8443.534860088868,8385.14698936985,8492.191419021381,113912.0,9087.423323295798,7896.9595147469645,10390.0
PK,2022-12-07,PK2304,8393.256415858603,8409.475268836108,8430.559777706863,8333.246659841836,0,52625.0,8362.440595201344,8402.987727645106,8385.14698936985,111857.0,8972.269467155516,7798.024511584186,10350.0
PK,2022-12-08,PK2304,8411.097154133859,8451.644286577619,8514.897813189888,8402.987727645106,0,70320.0,8409.475268836108,8462.997483661873,8402.987727645106,113962.0,8991.732090728521,7814.243364561691,10372.0
PK,2022-12-09,PK2304,8459.753713066371,8412.71903943161,8462.997483661873,8378.659448178849,0,53388.0,8451.644286577619,8417.58469532486,8462.997483661873,116737.0,9056.607502638539,7869.387464685206,10432.0
PK,2022-12-12,PK2304,8469.485024852875,8375.415677583349,8482.460107234878,8355.953054010342,0,76612.0,8412.71903943161,8419.206580622611,8417.58469532486,120161.0,9007.950943706026,7827.218446943694,10444.0
PK,2022-12-13,PK2304,8381.90321877435,8406.231498240608,8432.181663004614,8357.574939308093,0,49255.0,8375.415677583349,8404.609612942857,8419.206580622611,119063.0,9009.572829003777,7828.840332241445,10336.0
PK,2022-12-14,PK2304,8346.221742223841,8185.655097746545,8367.306251094597,8154.839277089287,0,169486.0,8406.231498240608,8240.799197870061,8404.609612942857,136378.0,8993.353976026272,7815.865249859441,10292.0
PK,2022-12-15,PK2304,8224.580344892556,8159.704932982538,8227.824115488056,8111.048374050024,0,91621.0,8185.655097746545,8169.436244769041,8240.799197870061,131022.0,8818.190363869222,7663.408031870898,10142.0
PK,2022-12-16,PK2304,8190.520753639797,8185.655097746545,8226.202230190307,8158.083047684788,0,65501.0,8159.704932982538,8193.764524235297,8169.436244769041,123008.0,8741.961754874952,7596.91073466313,10100.0
PK,2022-12-19,PK2304,8149.973621196035,8190.520753639797,8235.933541976809,8127.267227027529,0,61638.0,8185.655097746545,8187.276983044296,8193.764524235297,116033.0,8767.911919638958,7619.617128831636,10050.0
PK,2022-12-20,PK2304,8211.605262510553,8004.003944398494,8211.605262510553,7966.700582550234,0,119778.0,8190.520753639797,8072.123126904014,8187.276983044296,125230.0,8761.424378447957,7613.129587640635,10126.0
PK,2022-12-21,PK2304,8004.003944398494,8010.491485589496,8051.038618033257,7968.322467847985,0,80845.0,8004.003944398494,8008.869600291746,8072.123126904014,121010.0,8638.161095818921,7506.085157989105,9870.0
PK,2022-12-22,PK2304,8008.869600291746,7991.02886201649,8067.257471010762,7981.297550229988,0,61344.0,8010.491485589496,8021.844682673749,8008.869600291746,120872.0,8570.041913313404,7447.697287270088,9876.0
PK,2022-12-23,PK2304,7973.188123741235,7918.04402361772,8018.600912078248,7906.690826533467,0,80378.0,7991.02886201649,7956.969270763731,8021.844682673749,122320.0,8584.638880993158,7459.050484354341,9832.0
PK,2022-12-26,PK2304,7913.178367724468,8149.973621196035,8172.680015364542,7898.581400044714,0,126699.0,7918.04402361772,8055.904273926509,7956.969270763731,108235.0,8514.897813189888,7399.040728337574,9758.0
PK,2022-12-27,PK2304,8159.704932982538,8302.430839184577,8354.331168712593,8159.704932982538,0,110790.0,8149.973621196035,8279.724445016072,8055.904273926509,98217.0,8620.320357543667,7491.48819030935,10062.0
PK,2022-12-28,PK2304,8302.430839184577,8281.346330313821,8336.490430437338,8261.883706740817,0,57658.0,8302.430839184577,8295.943297993575,8279.724445016072,95257.0,8860.359381610735,7699.089508421409,10238.0
PK,2022-12-29,PK2304,8261.883706740817,8161.3268182802885,8287.833871504823,8149.973621196035,0,88754.0,8281.346330313821,8197.008294830799,8295.943297993575,96987.0,8878.200119885989,7713.686476101163,10188.0
PK,2022-12-30,PK2304,8148.3517358982845,8098.073291668021,8203.4958360218,8057.52615922426,0,110803.0,8161.3268182802885,8133.75476821853,8197.008294830799,102815.0,8771.15569023446,7622.860899427137,10048.0
PK,2023-01-03,PK2304,8083.476323988267,8171.058130066791,8273.236903825069,8075.366897499514,0,121358.0,8098.073291668021,8175.923785960043,8133.75476821853,105478.0,8704.658393026692,7562.85114341037,9968.0
PK,2023-01-04,PK2304,8158.083047684788,8109.426488752274,8169.436244769041,8033.197879758002,0,100534.0,8171.058130066791,8109.426488752274,8175.923785960043,104043.0,8748.449296065954,7603.3982758541315,10060.0
PK,2023-01-05,PK2304,8093.207635774769,8047.794847437756,8127.267227027529,8025.08845326925,0,71498.0,8109.426488752274,8070.501241606263,8109.426488752274,111932.0,8677.086342964933,7541.766634539615,9980.0
PK,2023-01-06,PK2304,8028.332223864751,8064.013700415261,8098.073291668021,8016.979026780498,0,51646.0,8047.794847437756,8064.013700415261,8070.501241606263,112444.0,8636.539210521172,7504.463272691354,9900.0
PK,2023-01-09,PK2304,8083.476323988267,8239.17731257231,8247.286739061063,8083.476323988267,0,91018.0,8064.013700415261,8174.301900662292,8064.013700415261,108622.0,8630.05166933017,7497.975731500353,9968.0
PK,2023-01-10,PK2304,8239.17731257231,8219.714688999306,8279.724445016072,8109.426488752274,0,107228.0,8239.17731257231,8185.655097746545,8174.301900662292,99670.0,8746.827410768203,7601.776390556382,10160.0
PK,2023-01-11,PK2304,8231.067886083558,8265.127477336317,8294.321412695826,8192.142638937547,0,54011.0,8219.714688999306,8242.421083167812,8185.655097746545,99582.0,8759.802493150206,7611.507702342884,10150.0
PK,2023-01-12,PK2304,8263.505592038568,8409.475268836108,8433.803548302365,8258.639936145315,0,89162.0,8265.127477336317,8381.90321877435,8242.421083167812,100423.0,8819.812249166973,7665.029917168649,10190.0
PK,2023-01-13,PK2304,8424.072236515862,8430.559777706863,8482.460107234878,8367.306251094597,0,73335.0,8409.475268836108,8425.694121813613,8381.90321877435,99525.0,8969.025696560015,7794.7807409886855,10388.0
PK,2023-01-16,PK2304,8445.156745386617,8446.778630684368,8501.922730807884,8414.340924729358,0,58105.0,8430.559777706863,8454.88805717312,8425.694121813613,100849.0,9016.060370194778,7835.327873432447,10414.0
PK,2023-01-17,PK2304,8433.803548302365,8477.594451341627,8480.838221937129,8407.853383538357,0,45657.0,8446.778630684368,8446.778630684368,8454.88805717312,97510.0,9046.876190852037,7862.899923494205,10400.0
PK,2023-01-18,PK2304,8514.897813189888,8586.260766290907,8595.99207807741,8461.375598364122,0,67921.0,8477.594451341627,8523.00723967864,8446.778630684368,99773.0,9038.766764363285,7854.790497005452,10500.0
PK,2023-01-19,PK2304,8574.907569206654,8681.951998858185,8691.683310644687,8548.957404442646,0,80458.0,8586.260766290907,8631.67355462792,8523.00723967864,97763.0,9119.861029250807,7926.1534501064725,10574.0
PK,2023-01-20,PK2304,8683.573884155934,8688.439540049187,8717.633475408695,8581.395110397656,0,51661.0,8681.951998858185,8662.489375285179,8631.67355462792,94957.0,9408.556612250388,7854.790497005452,10708.0
PK,2023-01-30,PK2304,8746.827410768203,8654.379948796426,8904.150284649997,8644.648637009925,0,72725.0,8688.439540049187,8764.668149043457,8662.489375285179,97079.0,9442.616203503148,7882.3625470672105,10786.0
PK,2023-01-31,PK2304,8657.623719391928,8586.260766290907,8717.633475408695,8571.663798611153,0,67628.0,8654.379948796426,8644.648637009925,8764.668149043457,98977.0,9379.36267689088,8149.973621196035,10676.0
PK,2023-02-01,PK2304,8608.967160459413,8660.867489987428,8690.061425346936,8592.74830748191,0,58756.0,8586.260766290907,8643.026751712174,8644.648637009925,100186.0,9251.233738368594,8038.063535651254,10616.0
PK,2023-02-02,PK2304,8636.539210521172,8448.400515982119,8636.539210521172,8422.45035121811,0,76162.0,8660.867489987428,8495.435189616883,8643.026751712174,97068.0,9249.611853070843,8036.441650353503,10650.0
PK,2023-02-03,PK2304,8441.912974791117,8480.838221937129,8524.62912497639,8393.256415858603,0,57861.0,8448.400515982119,8459.753713066371,8495.435189616883,96047.0,9090.6670938913,7900.203285342465,10410.0
PK,2023-02-06,PK2304,8464.619368959624,8471.106910150625,8547.335519144897,8422.45035121811,0,57688.0,8480.838221937129,8484.081992532629,8459.753713066371,94516.0,9053.363732043039,7866.143694089706,10438.0
PK,2023-02-07,PK2304,8456.509942470871,8513.275927892137,8634.917325223421,8438.669204195616,0,92293.0,8471.106910150625,8540.847977953894,8484.081992532629,92553.0,9079.313896807045,7888.850088258212,10428.0
PK,2023-02-08,PK2304,8548.957404442646,8548.957404442646,8568.420028015653,8501.922730807884,0,42014.0,8513.275927892137,8542.469863251645,8540.847977953894,92398.0,9139.323652823812,7942.372303083977,10542.0
PK,2023-02-09,PK2304,8557.066830931399,8485.70387783038,8583.016995695407,8474.350680746125,0,46068.0,8548.957404442646,8516.519698487638,8542.469863251645,92072.0,9140.945538121563,7943.994188381727,10552.0
PK,2023-02-10,PK2304,8514.897813189888,8667.355031178431,8681.951998858185,8505.166501403384,0,106525.0,8485.70387783038,8607.345275161664,8516.519698487638,95906.0,9113.373488059806,7919.665908915471,10500.0
PK,2023-02-13,PK2304,8717.633475408695,8706.28027832444,8787.374543211963,8664.11126058293,0,69657.0,8667.355031178431,8712.767819515442,8607.345275161664,100374.0,9210.686605924833,8004.003944398494,10750.0
PK,2023-02-14,PK2304,8719.255360706446,8861.981266908484,8876.578234588238,8686.817654751436,0,117378.0,8706.28027832444,8788.996428509714,8712.767819515442,101685.0,9324.218576767364,8101.317062263522,10752.0
PK,2023-02-15,PK2304,8965.781925964513,8938.209875902756,8969.025696560015,8884.68766107699,0,101433.0,8861.981266908484,8923.612908223002,8788.996428509714,110921.0,9405.312841654888,8172.680015364542,11056.0
PK,2023-02-16,PK2304,8936.587990605005,8996.597746621772,9016.060370194778,8897.662743458995,0,91133.0,8938.209875902756,8957.672499475762,8923.612908223002,116550.0,9549.660633154677,8297.565183291326,11020.0
PK,2023-02-17,PK2304,9001.463402515024,9106.885946868804,9111.751602762055,8980.378893644269,0,91359.0,8996.597746621772,9046.876190852037,8957.672499475762,127917.0,9585.342109705187,8330.002889246336,11100.0
PK,2023-02-20,PK2304,9123.104799846307,9105.264061571053,9124.726685144058,9017.68225549253,0,103078.0,9106.885946868804,9076.070126211545,9046.876190852037,131015.0,9681.033342272465,8412.71903943161,11250.0
PK,2023-02-21,PK2304,9090.6670938913,9132.83611163281,9142.567423419314,9054.98561734079,0,82082.0,9105.264061571053,9084.179552700298,9076.070126211545,134467.0,9711.849162929722,8440.291089493367,11210.0
PK,2023-02-22,PK2304,9131.21422633506,9095.53274978455,9207.442835329332,9084.179552700298,0,113839.0,9132.83611163281,9157.164391099068,9084.179552700298,139017.0,9721.580474716226,8446.778630684368,11260.0
PK,2023-02-23,PK2304,9093.9108644868,9110.129717464304,9139.323652823812,9027.41356727903,0,107320.0,9095.53274978455,9090.6670938913,9157.164391099068,138254.0,9799.430969008248,8514.897813189888,11214.0
PK,2023-02-24,PK2304,9110.129717464304,9175.005129374322,9183.114555863074,9106.885946868804,0,87601.0,9110.129717464304,9145.811194014814,9090.6670938913,143252.0,9728.068015907227,8453.26617187537,11234.0
PK,2023-02-27,PK2304,9189.602097054076,9178.248899969823,9251.233738368594,9153.920620503566,0,105169.0,9175.005129374322,9204.199064733832,9145.811194014814,148059.0,9786.455886626243,8505.166501403384,11332.0
PK,2023-02-28,PK2304,9155.542505801317,8821.434134464724,9155.542505801317,8787.374543211963,0,246040.0,9178.248899969823,8957.672499475762,9204.199064733832,121771.0,9849.709413238512,8558.68871622915,11290.0
PK,2023-03-01,PK2304,8798.727740296217,8921.991022925251,8928.478564116254,8766.290034341208,0,161770.0,8821.434134464724,8834.409216846727,8957.672499475762,112269.0,9585.342109705187,8330.002889246336,10850.0
