date,FCT_Cmf_1@180
2021-01-27,-0.03984078720479846
2021-01-28,-0.038390295827195796
2021-01-29,-0.03420549512981769
2021-02-01,-0.02918603797254521
2021-02-02,-0.03312307129849246
2021-02-03,-0.036669717046207306
2021-02-04,-0.03333892321287168
2021-02-05,-0.029858891402710495
2021-02-08,-0.030246462429689588
2021-02-09,-0.029410712200774985
2021-02-10,-0.028407342977287774
2021-02-18,-0.028107462302918503
2021-02-19,-0.0238719336686758
2021-02-22,-0.027724288145024104
2021-02-23,-0.026461200086169524
2021-02-24,-0.023873951729767497
2021-02-25,-0.018790540566194485
2021-02-26,-0.03167940938785754
2021-03-01,-0.032317866244891726
2021-03-02,-0.038208535580352525
2021-03-03,-0.034834615201175194
2021-03-04,-0.04354520695013172
2021-03-05,-0.03355715626557209
2021-03-08,-0.04105572240698217
2021-03-09,-0.0459829789529587
2021-03-10,-0.03718615037238348
2021-03-11,-0.029884235605943135
2021-03-12,-0.03197547964078854
2021-03-15,-0.0361431421824639
2021-03-16,-0.03739149309785289
2021-03-17,-0.03208926740298131
2021-03-18,-0.038818120974921135
2021-03-19,-0.04512084230667194
2021-03-22,-0.043207165454154976
2021-03-23,-0.0398844550094035
2021-03-24,-0.03360161073068889
2021-03-25,-0.03610308231737955
2021-03-26,-0.03317650393923483
2021-03-29,-0.03559769222719872
2021-03-30,-0.0405223336368382
2021-03-31,-0.044348429681422365
2021-04-01,-0.04099516386437881
2021-04-02,-0.03823861016834013
2021-04-06,-0.03692014757024302
2021-04-07,-0.03548382087516581
2021-04-08,-0.038673700956858605
2021-04-09,-0.04188512287556017
2021-04-12,-0.04568137566566423
2021-04-13,-0.040933955760459155
2021-04-14,-0.03888131131699449
2021-04-15,-0.03470545518716265
2021-04-16,-0.035325615487257545
2021-04-19,-0.030658379408277234
2021-04-20,-0.028432122413949
2021-04-21,-0.023195098106341464
2021-04-22,-0.02230285614648886
2021-04-23,-0.019603609881076577
2021-04-26,-0.028812506430545587
2021-04-27,-0.02030874769712087
2021-04-28,-0.01740849503676695
2021-04-29,-0.018170562251138184
2021-04-30,-0.01864665854497726
2021-05-06,-0.017209028256686423
2021-05-07,-0.02141126104018944
2021-05-10,-0.019154891519513714
2021-05-11,-0.020648819349349066
2021-05-12,-0.01563953883582413
2021-05-13,-0.022529529924829778
2021-05-14,-0.022593467194085552
2021-05-17,-0.024415087689447574
2021-05-18,-0.023705271651071804
2021-05-19,-0.02384040315016685
2021-05-20,-0.01713161852441071
2021-05-21,-0.013359972417609299
2021-05-24,-0.014503132758682168
2021-05-25,-0.016777387352327477
2021-05-26,-0.014089244478367537
2021-05-27,-0.013780687266137967
2021-05-28,-0.016062927306032215
2021-05-31,-0.01980657720752726
2021-06-01,-0.02069991168924416
2021-06-02,-0.02357517941445667
2021-06-03,-0.019693022203372663
2021-06-04,-0.01263748721639982
2021-06-07,-0.018578769475278423
2021-06-08,-0.015545633267211204
2021-06-09,-0.017176021798322037
2021-06-10,-0.01828747880242543
2021-06-11,-0.018086582892313276
2021-06-15,-0.01740020325498692
2021-06-16,-0.01858532075569969
2021-06-17,-0.018618583688854363
2021-06-18,-0.017830059833811026
2021-06-21,-0.01983972247539169
2021-06-22,-0.02123060755597144
2021-06-23,-0.01915411794317908
2021-06-24,-0.01766817115669633
2021-06-25,-0.013247880063368163
2021-06-28,-0.013663421365396897
2021-06-29,-0.019380287336386026
2021-06-30,-0.020777404370486554
2021-07-01,-0.021903430572094502
2021-07-02,-0.021031521304890798
2021-07-05,-0.01824283136265126
2021-07-06,-0.016061384280165732
2021-07-07,-0.012066141832122512
2021-07-08,-0.011546762659847932
2021-07-09,-0.013495735077873258
2021-07-12,-0.021034352444284535
2021-07-13,-0.017143697722841793
2021-07-14,-0.02082991613516851
2021-07-15,-0.011773669402649308
2021-07-16,-0.011426476604181566
2021-07-19,-0.012338584692968536
2021-07-20,-0.020920777782293853
2021-07-21,-0.027721745085353106
2021-07-22,-0.03834026402106323
2021-07-23,-0.023218418058811096
2021-07-26,-0.01415381187134192
2021-07-27,-0.0019555048335260393
2021-07-28,0.00737221467169319
2021-07-29,0.014647813534345626
2021-07-30,0.012777680859329002
2021-08-02,0.02288233197758065
2021-08-03,0.026571077877966653
2021-08-04,0.03666750606628943
2021-08-05,0.02969884365885083
2021-08-06,0.024987884150676005
2021-08-09,0.026541527989629284
2021-08-10,0.024363149617853866
2021-08-11,0.03188759701867195
2021-08-12,0.03289009979403135
2021-08-13,0.03448414960061612
2021-08-16,0.03459367516679039
2021-08-17,0.03527969889935778
2021-08-18,0.035883651698204226
2021-08-19,0.028219208123036365
2021-08-20,0.02436116661985416
2021-08-23,0.02480033212081059
2021-08-24,0.028044109071860827
2021-08-25,0.031325680671417416
2021-08-26,0.02270491855901976
2021-08-27,0.020260309609888314
2021-08-30,0.026944939900548918
2021-08-31,0.026326375189661622
2021-09-01,0.03191776801417231
2021-09-02,0.03538082840980744
2021-09-03,0.043076503699601004
2021-09-06,0.04182807731198692
2021-09-07,0.038166472573970746
2021-09-08,0.03240943581328422
2021-09-09,0.03714428327071586
2021-09-10,0.03606957103445248
2021-09-13,0.03255034465209493
2021-09-14,0.03507836203631547
2021-09-15,0.0441527192388543
2021-09-16,0.03878233464844274
2021-09-17,0.037950993959938714
2021-09-22,0.03710757917276731
2021-09-23,0.03650666662179572
2021-09-24,0.04447459290156272
2021-09-27,0.04717258921597516
2021-09-28,0.04543363577841573
2021-09-29,0.044066059969432365
2021-09-30,0.04288944564544757
2021-10-08,0.04248167047591655
2021-10-11,0.03804507775820233
2021-10-12,0.034106844433636894
2021-10-13,0.044122442480604554
2021-10-14,0.03923060098840124
2021-10-15,0.03773520801642125
2021-10-18,0.035730343391919724
2021-10-19,0.03435177172153775
2021-10-20,0.0359469195866437
2021-10-21,0.029415387009477205
2021-10-22,0.022957904934416455
2021-10-25,0.025027093349555222
2021-10-26,0.036986064187170604
2021-10-27,0.035639338921622805
2021-10-28,0.049966303734049665
2021-10-29,0.04345602826142858
2021-11-01,0.037129653907532686
2021-11-02,0.03453142835487813
2021-11-03,0.03315712693750956
2021-11-04,0.031887140486265994
2021-11-05,0.03710919549992514
2021-11-08,0.034173902486297134
2021-11-09,0.030620200549641544
2021-11-10,0.034615146375894565
2021-11-11,0.03442000132177724
2021-11-12,0.037212917414065044
2021-11-15,0.04080055870429415
2021-11-16,0.03668540777676174
2021-11-17,0.038854340771595615
2021-11-18,0.03705495102860396
2021-11-19,0.03593064952670211
2021-11-22,0.0353559656219258
2021-11-23,0.04462787345072519
2021-11-24,0.048552586237429585
2021-11-25,0.055843922560808563
2021-11-26,0.05032273214803446
2021-11-29,0.06029162399908506
2021-11-30,0.047747496905323816
2021-12-01,0.05729031910547928
2021-12-02,0.060258736130422104
2021-12-03,0.05213344622463649
2021-12-06,0.04465219974686258
2021-12-07,0.04699240948997119
2021-12-08,0.0509708939599131
2021-12-09,0.05049290441587373
2021-12-10,0.04494959971717164
2021-12-13,0.053805906559000104
2021-12-14,0.06720461598198355
2021-12-15,0.06104628090522758
2021-12-16,0.061857878173264116
2021-12-17,0.05303390621676163
2021-12-20,0.051528813324918044
2021-12-21,0.04900568180722069
2021-12-22,0.05150629581337585
2021-12-23,0.058280070345349946
2021-12-24,0.05757304061527762
2021-12-27,0.05895386924182566
2021-12-28,0.05790017152808619
2021-12-29,0.06059236050475435
2021-12-30,0.0645154725613675
2021-12-31,0.06866757910152947
2022-01-04,0.0710918731699719
2022-01-05,0.07357905691956093
2022-01-06,0.0671049638774194
2022-01-07,0.06759832999275177
2022-01-10,0.06776381883208331
2022-01-11,0.06828580035979404
2022-01-12,0.0680512645947247
2022-01-13,0.059237469896676775
2022-01-14,0.05897090385826555
2022-01-17,0.05564144412981163
2022-01-18,0.05178004805172018
2022-01-19,0.05722917506251965
2022-01-20,0.052131602800579886
2022-01-21,0.04270670409957739
2022-01-24,0.03851439206035622
2022-01-25,0.0396617835645419
2022-01-26,0.03529220358406295
2022-01-27,0.033042460649020486
2022-01-28,0.03272747150579093
2022-02-07,0.037814105984069174
2022-02-08,0.03308798851531606
2022-02-09,0.044007796358544723
2022-02-10,0.04916445213260915
2022-02-11,0.045773808517595736
2022-02-14,0.0418123873034778
2022-02-15,0.04299802691499874
2022-02-16,0.033768123710347805
2022-02-17,0.025725444178443583
2022-02-18,0.027979540451400553
2022-02-21,0.025349706228964954
2022-02-22,0.021862916809155534
2022-02-23,0.021984171665428088
2022-02-24,0.028003449211120527
2022-02-25,0.029274212077960823
2022-02-28,0.028268899774096502
2022-03-01,0.031143408980824596
2022-03-02,0.026511000129981577
2022-03-03,0.018908824408453574
2022-03-04,0.024131919306681775
2022-03-07,0.023183189306933676
2022-03-08,0.02437404173936926
2022-03-09,0.037418298441983945
2022-03-10,0.037574467812816745
2022-03-11,0.03372740499449477
2022-03-14,0.029582191125158353
2022-03-15,0.028712452617034805
2022-03-16,0.025042875561257685
2022-03-17,0.0313720521688415
2022-03-18,0.03188754530999758
2022-03-21,0.03027591747631081
2022-03-22,0.02644394339354012
2022-03-23,0.019775462572548513
2022-03-24,0.017925294323228372
2022-03-25,0.025723698729458927
2022-03-28,0.027903823489593985
2022-03-29,0.029823829840249963
2022-03-30,0.03649359039617503
2022-03-31,0.03033813756675685
2022-04-01,0.021324359329708303
2022-04-06,0.010457699108166145
2022-04-07,0.0034762062607446966
2022-04-08,0.012190839660385712
2022-04-11,0.016451919068402508
2022-04-12,0.012000149700362832
2022-04-13,0.002557961282173584
2022-04-14,-0.003046737428519873
2022-04-15,-0.010889886838158721
2022-04-18,-0.004556525337867247
2022-04-19,0.00247989226540018
2022-04-20,0.0024433227734639413
2022-04-21,-0.0029343990391242493
2022-04-22,-0.012778795098184935
2022-04-25,-0.016022458117359067
2022-04-26,-0.010991642092119398
2022-04-27,-0.009899460301856473
2022-04-28,-0.017648386376333442
2022-04-29,-0.011356252490457141
2022-05-05,-0.015555157551358507
2022-05-06,-0.013738955134781464
2022-05-09,-0.023449834481315945
2022-05-10,-0.014398786307158374
2022-05-11,-0.01733377654627962
2022-05-12,-0.015442842246715199
2022-05-13,-0.016065318090424545
2022-05-16,-0.012732325149271464
2022-05-17,-0.008994415158439517
2022-05-18,-0.01914622338645415
2022-05-19,-0.007686439799927861
2022-05-20,-0.013109992893494158
2022-05-23,-0.019728784392463814
2022-05-24,-0.015473469128522072
2022-05-25,-0.0033251480049289934
2022-05-26,-0.0029743804346079182
2022-05-27,-0.004286715866173704
2022-05-30,-0.014458466796663277
2022-05-31,-0.006672915557802151
2022-06-01,0.00588963664647208
2022-06-02,0.009109290274953781
2022-06-06,0.004777568660098187
2022-06-07,0.0003271818507580326
2022-06-08,0.005641780746673995
2022-06-09,-0.0011439521533500746
2022-06-10,-0.003235173731101719
2022-06-13,-0.006095515386670215
2022-06-14,-0.0012897317311273081
2022-06-15,-0.006904284240852537
2022-06-16,-0.010227517833395594
2022-06-17,-0.008107034461466732
2022-06-20,-0.005621414039066223
2022-06-21,-0.005793165788432785
2022-06-22,-0.01054427919982575
2022-06-23,-0.004285948741175053
2022-06-24,-0.0008823604266182367
2022-06-27,0.0031323232538081514
2022-06-28,0.004878501144561957
2022-06-29,-0.0008557030778203135
2022-06-30,-0.003312882367544301
2022-07-01,0.0009584545321378661
2022-07-04,-0.005021775283284474
2022-07-05,-0.007258002549983293
2022-07-06,-0.013355240416175768
2022-07-07,-0.01273693524535403
2022-07-08,-0.0178110021295993
2022-07-11,-0.016492699311473225
2022-07-12,-0.019766874951695015
2022-07-13,-0.026256547879719573
2022-07-14,-0.030615349017235016
2022-07-15,-0.04249432280205191
2022-07-18,-0.029431392652198116
2022-07-19,-0.02284274536588675
2022-07-20,-0.025567375984405796
2022-07-21,-0.04035615505414186
2022-07-22,-0.033746149967267616
2022-07-25,-0.042243980706195526
2022-07-26,-0.035709169140601536
2022-07-27,-0.025610224665126635
2022-07-28,-0.025186396786769517
2022-07-29,-0.02543446372868369
2022-08-01,-0.020583535275355176
2022-08-02,-0.01897606289641901
2022-08-03,-0.020235499344745417
2022-08-04,-0.020352205170569078
2022-08-05,-0.02207297661478944
2022-08-08,-0.02161065633201581
2022-08-09,-0.026337416052540644
2022-08-10,-0.031856403375983146
2022-08-11,-0.031156800785628814
2022-08-12,-0.032276636136324706
2022-08-15,-0.030269148303370044
2022-08-16,-0.030503071939160808
2022-08-17,-0.03432474925192351
2022-08-18,-0.031101934976087292
2022-08-19,-0.035268050054683205
2022-08-22,-0.036226528035946975
2022-08-23,-0.03240736714231601
2022-08-24,-0.04388751077440572
2022-08-25,-0.03898354607252741
2022-08-26,-0.03583726857012019
2022-08-29,-0.029402053537338026
2022-08-30,-0.030879082130993527
2022-08-31,-0.033098770767278664
2022-09-01,-0.0332574591277351
2022-09-02,-0.032633101725574536
2022-09-05,-0.026730100375555836
2022-09-06,-0.02962213942890529
2022-09-07,-0.03445410305164577
2022-09-08,-0.03892585662258732
2022-09-09,-0.0306662763652561
2022-09-13,-0.030390913702073696
2022-09-14,-0.02179633539076641
2022-09-15,-0.0135406758262894
2022-09-16,-0.016435425174591692
2022-09-19,-0.0228764389783921
2022-09-20,-0.0232922953225156
2022-09-21,-0.013872113609248116
2022-09-22,-0.019377329298158337
2022-09-23,-0.028384703577282056
2022-09-26,-0.03447732395199129
2022-09-27,-0.033738409444414336
2022-09-28,-0.03822690661259309
2022-09-29,-0.03474882248867763
2022-09-30,-0.035848637231609345
2022-10-10,-0.03583100100798598
2022-10-11,-0.04509232959777541
2022-10-12,-0.048891275209652744
2022-10-13,-0.05093942010885017
2022-10-14,-0.05334201267924307
2022-10-17,-0.04847885007838976
2022-10-18,-0.053268223892449874
2022-10-19,-0.054303784344843425
2022-10-20,-0.05868769049606588
2022-10-21,-0.055806026915010305
2022-10-24,-0.05708166712003889
2022-10-25,-0.04919445700867649
2022-10-26,-0.04824280215484242
2022-10-27,-0.05139317850909287
2022-10-28,-0.05465868553022624
2022-10-31,-0.04791913907239253
2022-11-01,-0.043103693037339255
2022-11-02,-0.04165705849436608
2022-11-03,-0.045687317782772206
2022-11-04,-0.04367809067567777
2022-11-07,-0.04789957322771974
2022-11-08,-0.03642057339962921
2022-11-09,-0.03288951584078242
2022-11-10,-0.034720406233608885
2022-11-11,-0.03390311877847337
2022-11-14,-0.0325455077128389
2022-11-15,-0.03496566061425487
2022-11-16,-0.03137064068205193
2022-11-17,-0.025384319997911707
2022-11-18,-0.02561224320988463
2022-11-21,-0.029445906982313395
2022-11-22,-0.019500504156782682
2022-11-23,-0.0186836694421298
2022-11-24,-0.02208983169115174
2022-11-25,-0.02214482897104325
2022-11-28,-0.023172769721950703
2022-11-29,-0.020368125743103538
2022-11-30,-0.023187338855487793
2022-12-01,-0.022351459883441067
2022-12-02,-0.0266437372311575
2022-12-05,-0.02535417946984614
2022-12-06,-0.02240018575099911
2022-12-07,-0.021748123735981006
2022-12-08,-0.014063490071037228
2022-12-09,-0.01244282457014864
2022-12-12,-0.015950874186975657
2022-12-13,-0.015162715441426684
2022-12-14,-0.016362598697826757
2022-12-15,-0.013785548641644944
2022-12-16,-0.014937482536551977
2022-12-19,-0.020573922298680544
2022-12-20,-0.02121874305044527
2022-12-21,-0.020087385287799537
2022-12-22,-0.020544515528589567
2022-12-23,-0.027357779962126696
2022-12-26,-0.027969914540252164
2022-12-27,-0.023048871461679298
2022-12-28,-0.019121367887131938
2022-12-29,-0.017084300437053127
2022-12-30,-0.01849968355166316
2023-01-03,-0.010520426289776546
2023-01-04,-0.012143537195441317
2023-01-05,-0.006652682086178126
2023-01-06,-0.008969075636526658
2023-01-09,-0.00554366308713492
2023-01-10,-0.006715468821691492
2023-01-11,-0.0012458869659793344
2023-01-12,0.0007102456499162931
2023-01-13,0.0022366171818943978
2023-01-16,0.010175985013773215
2023-01-17,0.022268204703067118
2023-01-18,0.025417962091844954
2023-01-19,0.02088749402449479
2023-01-20,0.028002582573645015
2023-01-30,0.019481647144438435
2023-01-31,0.017349391644923183
2023-02-01,0.019058453581288735
2023-02-02,0.01631914598940167
2023-02-03,0.0093876602695992
2023-02-06,0.0129617540371117
2023-02-07,0.017335442141270353
2023-02-08,0.011119004832183503
2023-02-09,0.0026270069614273486
2023-02-10,0.00046533017929293506
2023-02-13,0.0056245322349491
2023-02-14,0.0026063697399216976
2023-02-15,7.323287495811444e-05
2023-02-16,-0.002767849577994424
2023-02-17,0.001437997268240674
2023-02-20,0.0008688953051872265
2023-02-21,-0.007951357735527489
2023-02-22,-0.007073863206612403
2023-02-23,-0.0035175899501409882
2023-02-24,-0.0059165650737713835
2023-02-27,-0.014382634997497047
2023-02-28,-0.02249762440251237
2023-03-01,-0.017622419272377968
2023-03-02,-0.01321317131129633
2023-03-03,-0.0156279333192756
2023-03-06,-0.01895384973751202
2023-03-07,-0.01643161667715905
2023-03-08,-0.014575097709529571
2023-03-09,-0.016568058379528162
2023-03-10,-0.017579318333653577
2023-03-13,-0.015956303150323783
2023-03-14,-0.01601188017301497
2023-03-15,-0.0267421225837681
2023-03-16,-0.03356687678989814
2023-03-17,-0.028130911617883142
2023-03-20,-0.0383414317604328
2023-03-21,-0.037066339246498076
2023-03-22,-0.04018205170313611
2023-03-23,-0.04744384201661689
2023-03-24,-0.04671354472070995
2023-03-27,-0.043338292484707074
2023-03-28,-0.04862387561183311
2023-03-29,-0.049583275271223845
2023-03-30,-0.046191292827542765
2023-03-31,-0.04532699424013294
2023-04-03,-0.04740633833746308
2023-04-04,-0.044704500258126244
2023-04-06,-0.04767835847300984
2023-04-07,-0.050596327012061224
2023-04-10,-0.044343842315784
2023-04-11,-0.03976865425116417
2023-04-12,-0.032128700360142114
2023-04-13,-0.03649114962893137
2023-04-14,-0.03512192195370525
2023-04-17,-0.02780328846772443
2023-04-18,-0.02128709121908525
2023-04-19,-0.024432907548864357
2023-04-20,-0.024975367322177255
2023-04-21,-0.031234522394116605
2023-04-24,-0.036583470184566695
2023-04-25,-0.035918659004805925
2023-04-26,-0.03037513240118547
2023-04-27,-0.03634031811674819
2023-04-28,-0.03843054267687305
2023-05-04,-0.037228789093642516
2023-05-05,-0.03540407919093638
2023-05-08,-0.026929675980854537
2023-05-09,-0.03375869447363761
2023-05-10,-0.032646360157054764
2023-05-11,-0.038189167886721574
2023-05-12,-0.03878211380193448
2023-05-15,-0.02895314097494926
2023-05-16,-0.03383304545136485
2023-05-17,-0.03614265894145867
2023-05-18,-0.03896649786115683
2023-05-19,-0.034367088069396166
2023-05-22,-0.02890677358323856
2023-05-23,-0.038247251945188236
2023-05-24,-0.04356156533569349
2023-05-25,-0.04060208230734842
2023-05-26,-0.0347546492674525
2023-05-29,-0.038082126371107354
2023-05-30,-0.03776374376696166
2023-05-31,-0.03731667648997388
2023-06-01,-0.033205851630238786
2023-06-02,-0.0222351503935902
2023-06-05,-0.026901686029459273
2023-06-06,-0.03407359128963097
2023-06-07,-0.027755291036523307
2023-06-08,-0.023761734853815452
2023-06-09,-0.02563568256229559
2023-06-12,-0.033255289920095014
2023-06-13,-0.0342104576683042
2023-06-14,-0.036204108289148065
2023-06-15,-0.03405582111797231
2023-06-16,-0.03507864799463867
2023-06-19,-0.03368570565494706
2023-06-20,-0.035476501634879476
2023-06-21,-0.04293550882044475
2023-06-26,-0.04424864187645084
2023-06-27,-0.03830797372302907
2023-06-28,-0.03483432445469053
2023-06-29,-0.040557524393913774
2023-06-30,-0.03281326657600268
2023-07-03,-0.034094495372925526
2023-07-04,-0.029544688220951
2023-07-05,-0.021357735007307806
2023-07-06,-0.009432918349908842
2023-07-07,-0.01285807312692536
2023-07-10,-0.01841390832937911
2023-07-11,-0.01756020197463875
2023-07-12,-0.01461882831579953
2023-07-13,-0.013271499299836035
2023-07-14,-0.0072091171107435984
2023-07-17,-0.00957127523673497
2023-07-18,-0.005601202157301092
2023-07-19,-0.0013983416514686095
2023-07-20,-0.0018727972099878089
2023-07-21,0.0011118135151572995
2023-07-24,0.002805684692666179
2023-07-25,0.009457004381623769
2023-07-26,0.0075328313241440105
2023-07-27,-0.001188627526851402
2023-07-28,-0.0014843845264646061
2023-07-31,0.0022513736222709046
2023-08-01,-0.0032768436411196064
2023-08-02,-0.0006961019172231331
2023-08-03,-0.010807316559817058
2023-08-04,-0.014965047236660261
2023-08-07,-0.01229946537225382
2023-08-08,-0.012350684296946827
2023-08-09,-0.009364227807158395
2023-08-10,-0.00847518044380076
2023-08-11,-0.012173925357806282
2023-08-14,-0.017133659673220777
2023-08-15,-0.016244338512016114
2023-08-16,-0.012220885577290862
2023-08-17,-0.016987972207290508
2023-08-18,-0.017888704284319393
2023-08-21,-0.01095131879723554
2023-08-22,-0.009778434392533767
2023-08-23,-0.005170115760610124
2023-08-24,-0.0058996924665199605
2023-08-25,-0.00422386687819252
2023-08-28,-0.006591390402520015
2023-08-29,-0.010077870794523023
2023-08-30,-0.007085505207909819
2023-08-31,-0.009648995116266983
2023-09-01,0.007711359357367923
2023-09-04,-0.011441547276220723
2023-09-05,-0.014954283932798367
2023-09-06,-0.009761984246705706
2023-09-07,-0.00114974163250879
2023-09-08,-0.016207046455145615
2023-09-11,-0.01353229926708631
2023-09-12,-0.01201598458942088
2023-09-13,-0.006512480899087914
2023-09-14,0.0014371164247536515
2023-09-15,0.0007806415060950233
2023-09-18,0.0005432627644194088
2023-09-19,-0.0035727133799728743
2023-09-20,-0.007438681702942849
2023-09-21,-0.015698635328382032
2023-09-22,-0.011570127023275178
2023-09-25,-0.011254154853831784
2023-09-26,-0.017471103520436106
2023-09-27,-0.02688268694091331
2023-09-28,-0.02497179769597883
2023-10-09,-0.025892467761471315
2023-10-10,-0.031238859797978597
2023-10-11,-0.024415826251322364
2023-10-12,-0.018170575109611804
2023-10-13,-0.01547345957627435
2023-10-16,-0.021423956232739103
2023-10-17,-0.020348974871385105
2023-10-18,-0.028843230269970314
2023-10-19,-0.04266663418929977
2023-10-20,-0.04905824365814587
2023-10-23,-0.04775406990045002
2023-10-24,-0.04877243884230166
2023-10-25,-0.0374258646002618
2023-10-26,-0.0365442621112485
2023-10-27,-0.03772872492434482
2023-10-30,-0.03398775241230084
2023-10-31,-0.031894623439252465
2023-11-01,-0.03480092514198558
2023-11-02,-0.03758101809087062
2023-11-03,-0.03681783320457899
2023-11-06,-0.03346745307054171
2023-11-07,-0.03383768035117899
2023-11-08,-0.02964709160197721
2023-11-09,-0.02873978628967383
2023-11-10,-0.021852677832350568
2023-11-13,-0.019677780485502203
2023-11-14,-0.012776521749220275
2023-11-15,-0.012831381466144712
2023-11-16,-0.00541720909747644
2023-11-17,-0.01261160844946821
2023-11-20,-0.00750072177712857
2023-11-21,-0.011076112399057684
2023-11-22,-0.011877697798824909
2023-11-23,-0.008901722166408445
2023-11-24,-0.010040165735282948
2023-11-27,-0.013013900316275513
2023-11-28,-0.011520435090989127
2023-11-29,-0.011481577532253854
2023-11-30,-0.014583545557943453
2023-12-01,-0.012869469099681645
2023-12-04,-0.01020331713817934
2023-12-05,-0.0065359177170159445
2023-12-06,-0.004333027893234196
2023-12-07,-0.003839689229011951
2023-12-08,0.0022109526205987273
2023-12-11,0.008092009696533177
2023-12-12,0.008216229498936765
2023-12-13,0.010021663062441396
2023-12-14,0.009523199951406817
2023-12-15,0.009753767682192823
2023-12-18,0.014710380090427546
2023-12-19,0.013095853455224496
2023-12-20,0.013783067511589598
2023-12-21,0.014601493932469766
2023-12-22,0.01786717380639346
2023-12-25,0.01751226458879239
2023-12-26,0.016812191455378607
2023-12-27,0.02319268894095103
2023-12-28,0.026665213371152966
2023-12-29,0.03500737525329007
2024-01-02,0.0314630564708944
2024-01-03,0.030605755953393265
2024-01-04,0.025199502114410084
2024-01-05,0.023148147611996038
2024-01-08,0.019590066547383767
2024-01-09,0.02172012107734099
2024-01-10,0.01619249519515708
2024-01-11,0.018762409546102407
2024-01-12,0.02058330144178879
2024-01-15,0.012807341630426195
2024-01-16,0.020553605271939546
2024-01-17,0.022237649415732842
2024-01-18,0.024388380949564397
2024-01-19,0.02170847414985578
2024-01-22,0.025524485581695927
2024-01-23,0.02867512171228694
2024-01-24,0.028925785458616713
2024-01-25,0.030999623138165566
2024-01-26,0.020812173043059923
2024-01-29,0.023676432092011746
2024-01-30,0.02186041569952098
2024-01-31,0.03015489814215718
2024-02-01,0.02673278547908812
2024-02-02,0.019310961939891534
2024-02-05,0.02680323852515242
2024-02-06,0.02260120980752573
2024-02-07,0.021959467633889743
2024-02-08,0.02225668864392483
2024-02-19,0.01808678162516446
2024-02-20,0.024258356619549414
2024-02-21,0.030234940745904857
2024-02-22,0.033938991382012125
2024-02-23,0.03074260858905906
2024-02-26,0.028749944427819744
2024-02-27,0.03154907374015514
2024-02-28,0.03272698346129129
2024-02-29,0.03339636283324223
2024-03-01,0.02844875409484379
2024-03-04,0.032963134458158704
2024-03-05,0.037059451357711326
2024-03-06,0.03430623796644052
2024-03-07,0.028642934024494762
2024-03-08,0.03729760204076623
2024-03-11,0.03625814477634545
2024-03-12,0.03227810884891778
2024-03-13,0.0336278732592938
2024-03-14,0.029514964463632127
2024-03-15,0.03872136052467901
2024-03-18,0.05753687785014866
2024-03-19,0.046851130297454205
2024-03-20,0.04829423466953858
2024-03-21,0.039464691493131
2024-03-22,0.030813854608777523
2024-03-25,0.026751695734210927
2024-03-26,0.02636481690738636
2024-03-27,0.01933172323583738
2024-03-28,0.02769079142481631
2024-03-29,0.03156826003935718
2024-04-01,0.03378453169492424
2024-04-02,0.022254840933591574
2024-04-03,0.018718283064221707
2024-04-08,0.02778743289517743
2024-04-09,0.03233452325262154
2024-04-10,0.02848104158064142
2024-04-11,0.028610387298489096
2024-04-12,0.022932557182212748
2024-04-15,0.028861921500547116
2024-04-16,0.021561126852735438
2024-04-17,0.024237128566935266
2024-04-18,0.026087204210075796
2024-04-19,0.025818052672000148
2024-04-22,0.01773666013103113
2024-04-23,0.006379453566233611
2024-04-24,0.005470327462869864
2024-04-25,0.003982362135200022
2024-04-26,0.008627526617983567
2024-04-29,0.006005040434554805
2024-04-30,0.003618725003646199
2024-05-06,0.0038563063154904435
2024-05-07,0.007781877183782466
2024-05-08,0.0036185661581302157
2024-05-09,0.008035336865513505
2024-05-10,0.0024692599950633383
2024-05-13,0.008648261264308689
2024-05-14,0.001090058541611521
2024-05-15,0.004744911899945455
2024-05-16,0.011793136376681503
2024-05-17,0.012777086241038325
2024-05-20,0.019103458158506142
2024-05-21,0.009402886611978802
2024-05-22,0.011820946079850706
2024-05-23,0.00678118456776562
2024-05-24,0.0025073902868154177
2024-05-27,-0.0018710118685165643
2024-05-28,-0.006129288141934985
2024-05-29,0.0018086953018948831
2024-05-30,0.007271591097026904
2024-05-31,0.003150516637734913
2024-06-03,-0.002419630638218069
2024-06-04,-0.001855354185989023
2024-06-05,-0.011644354424134922
2024-06-06,0.008923062710235642
2024-06-07,0.019204963274397517
2024-06-11,0.009941580855617691
2024-06-12,0.008812570779655998
2024-06-13,0.01684027590639853
2024-06-14,0.007810812084367415
2024-06-17,0.0022421662558425345
2024-06-18,-0.00021002576239011382
2024-06-19,-0.0026186642507700225
2024-06-20,-0.0029488542656947825
2024-06-21,-0.005406193813957219
2024-06-24,-0.0012511861446121546
2024-06-25,0.0018319430514788136
2024-06-26,0.007150013040319673
2024-06-27,-0.002190856789510978
2024-06-28,0.00085318030449612
2024-07-01,0.009334686680875262
2024-07-02,0.015467352817075394
2024-07-03,0.015805597810010535
2024-07-04,0.011583323409762192
2024-07-05,0.010405606851452538
2024-07-08,0.006153619086344447
2024-07-09,0.0021192480679399434
2024-07-10,-0.0042126315920922915
2024-07-11,-0.0009234724624233565
2024-07-12,-0.0037429683161946084
2024-07-15,-0.001540864839810439
2024-07-16,0.009431521931347784
