date,FCT_Dmi_Adx@120
2021-12-15,7.9436080573658305
2021-12-16,7.892031753441049
2021-12-17,7.874660672252881
2021-12-20,7.844499173553311
2021-12-21,7.810833959117684
2021-12-22,7.781198093367705
2021-12-23,7.767740498113716
2021-12-24,7.759959501350429
2021-12-27,7.750816673062399
2021-12-28,7.749593886928151
2021-12-29,7.733905580978034
2021-12-30,7.712813215572051
2021-12-31,7.693367588054213
2022-01-04,7.655787191478805
2022-01-05,7.617633983277533
2022-01-06,7.592531229636569
2022-01-07,7.57199235586672
2022-01-10,7.553806929159368
2022-01-11,7.537097375672078
2022-01-12,7.506762916358054
2022-01-13,7.4707061697980155
2022-01-14,7.440355681399455
2022-01-17,7.404587455279705
2022-01-18,7.358472641659125
2022-01-19,7.324401257275643
2022-01-20,7.29603143937971
2022-01-21,7.257611944129804
2022-01-24,7.223100563411512
2022-01-25,7.207906105303209
2022-01-26,7.197832349788707
2022-01-27,7.175912332655097
2022-01-28,7.161405579557561
2022-02-07,7.134885982705797
2022-02-08,7.103359477920089
2022-02-09,7.076869660017703
2022-02-10,7.053689866129351
2022-02-11,7.028170370473211
2022-02-14,7.003687470795236
2022-02-15,6.951004266486933
2022-02-16,6.888067731754503
2022-02-17,6.823331542647595
2022-02-18,6.747646743522408
2022-02-21,6.676213102364554
2022-02-22,6.534553006622797
2022-02-23,6.3860334922574
2022-02-24,6.236558687321723
2022-02-25,6.118832317528985
2022-02-28,6.004848499926388
2022-03-01,5.890434655461178
2022-03-02,5.755331571089146
2022-03-03,5.595902394269637
2022-03-04,5.449146372416494
2022-03-07,5.304896683887488
2022-03-08,5.16021390239537
2022-03-09,4.984703422790319
2022-03-10,4.822899696133695
2022-03-11,4.669600918984577
2022-03-14,4.493741713811564
2022-03-15,4.312732818962433
2022-03-16,4.180810655856942
2022-03-17,4.06633675409184
2022-03-18,3.969716151337459
2022-03-21,3.8889593270334477
2022-03-22,3.8157678423585226
2022-03-23,3.748191672577133
2022-03-24,3.632556767725203
2022-03-25,3.5202285430774847
2022-03-28,3.4264019362018687
2022-03-29,3.367343380396248
2022-03-30,3.3035362936155446
2022-03-31,3.2338495529937554
2022-04-01,3.193944513781042
2022-04-06,3.203298331691646
2022-04-07,3.269515737315992
2022-04-08,3.374912672814527
2022-04-11,3.427474124420725
2022-04-12,3.47520971403546
2022-04-13,3.5298253154817365
2022-04-14,3.5885848042510267
2022-04-15,3.7346720379759826
2022-04-18,3.8750209678899874
2022-04-19,4.032787137650463
2022-04-20,4.187764700463695
2022-04-21,4.30879178343283
2022-04-22,4.44250434255145
2022-04-25,4.637710851879267
2022-04-26,4.822225959239153
2022-04-27,5.016675258093704
2022-04-28,5.208079063561566
2022-04-29,5.323210734061555
2022-05-05,5.424644941512722
2022-05-06,5.480981227432232
2022-05-09,5.556970163576453
2022-05-10,5.622964312198108
2022-05-11,5.704275884246741
2022-05-12,5.8164053075630795
2022-05-13,5.933077745753787
2022-05-16,6.058407901958798
2022-05-17,6.2101409212775
2022-05-18,6.365029230102381
2022-05-19,6.536985739845552
2022-05-20,6.691048577675024
2022-05-23,6.880505696410935
2022-05-24,7.084035912787711
2022-05-25,7.287195037215594
2022-05-26,7.4904253851755005
2022-05-27,7.674621292952218
2022-05-30,7.855440064663429
2022-05-31,8.024615010385714
2022-06-01,8.190743824595199
2022-06-02,8.348393102530034
2022-06-06,8.502585969336687
2022-06-07,8.653528396226191
2022-06-08,8.80359226212495
2022-06-09,8.927282875927665
2022-06-10,9.042567807006286
2022-06-13,9.171172620000142
2022-06-14,9.304974570975839
2022-06-15,9.449844292650436
2022-06-16,9.590528663817667
2022-06-17,9.741587843090063
2022-06-20,9.890142374597353
2022-06-21,10.059277231082895
2022-06-22,10.231670416271648
2022-06-23,10.405251924525452
2022-06-24,10.581816366490836
2022-06-27,10.74620725733315
2022-06-28,10.906811108187162
2022-06-29,11.062148796188247
2022-06-30,11.229368139561041
2022-07-01,11.407561596590478
2022-07-04,11.589593288337758
2022-07-05,11.783841451838988
2022-07-06,11.993538518924662
2022-07-07,12.211320213035473
2022-07-08,12.420823588492558
2022-07-11,12.64011816666242
2022-07-12,12.86138058314924
2022-07-13,13.110090575482001
2022-07-14,13.37686196329779
2022-07-15,13.662191777003821
2022-07-18,13.9191922787944
2022-07-19,14.17481364516197
2022-07-20,14.441455540999549
2022-07-21,14.726240575781613
2022-07-22,15.023838100052217
2022-07-25,15.289979857377864
2022-07-26,15.53639163001832
2022-07-27,15.769802655987467
2022-07-28,15.99622883094086
2022-07-29,16.2035919931898
2022-08-01,16.39141724582295
2022-08-02,16.628364165826422
2022-08-03,16.88321444787551
2022-08-04,17.12784305790187
2022-08-05,17.373377775492717
2022-08-08,17.602588886996465
2022-08-09,17.832185865509995
2022-08-10,18.05115309257034
2022-08-11,18.27204338256407
2022-08-12,18.45546179542707
2022-08-15,18.656816019581033
2022-08-16,18.86336147361878
2022-08-17,19.04709776233483
2022-08-18,19.24059220640337
2022-08-19,19.45972073316353
2022-08-22,19.66937568621059
2022-08-23,19.872475833697827
2022-08-24,20.068536886266088
2022-08-25,20.302268130382412
2022-08-26,20.54420353619246
2022-08-29,20.748275182603997
2022-08-30,20.95779970640346
2022-08-31,21.161957095070225
2022-09-01,21.432018695923205
2022-09-02,21.70608013621724
2022-09-05,21.95484165989991
2022-09-06,22.19737922619762
2022-09-07,22.432933605226193
2022-09-08,22.641903679234183
2022-09-09,22.843850815232333
2022-09-13,23.01969377770005
2022-09-14,23.187719868485633
2022-09-15,23.33457581254813
2022-09-16,23.472165586623433
2022-09-19,23.63945476364755
2022-09-20,23.798367029883877
2022-09-21,23.945568978985843
2022-09-22,24.07269261951102
2022-09-23,24.21189373745286
2022-09-26,24.370160068696016
2022-09-27,24.495265171832855
2022-09-28,24.610543156160535
2022-09-29,24.677566592283245
2022-09-30,24.724214673341017
2022-10-10,24.80273153231764
2022-10-11,24.8874868484537
2022-10-12,24.962759359231047
2022-10-13,25.03292668627747
2022-10-14,25.057925979872184
2022-10-17,25.085793513136345
2022-10-18,25.09776874749127
2022-10-19,25.11879233851254
2022-10-20,25.157901611826045
2022-10-21,25.18191870979316
2022-10-24,25.150745552101434
2022-10-25,25.114577783926862
2022-10-26,25.07092546397747
2022-10-27,25.039539229032723
2022-10-28,25.07966999519592
2022-10-31,25.13361994573578
2022-11-01,25.174713413019276
2022-11-02,25.184480993772556
2022-11-03,25.201278842986017
2022-11-04,25.222401605855755
2022-11-07,25.241313718495153
2022-11-08,25.242324367621965
2022-11-09,25.264683199431325
2022-11-10,25.27487140949013
2022-11-11,25.267428120253435
2022-11-14,25.248562396285802
2022-11-15,25.24553638127555
2022-11-16,25.208821429467474
2022-11-17,25.133648947818592
2022-11-18,25.05545543974269
2022-11-21,25.018689321336947
2022-11-22,24.98032110205742
2022-11-23,24.966196743805735
2022-11-24,24.95723186128055
2022-11-25,24.964407329481258
2022-11-28,24.965257748362713
2022-11-29,24.986062389381477
2022-11-30,24.99884617449953
2022-12-01,25.006424189607483
2022-12-02,25.051739881532477
2022-12-05,25.09403415894074
2022-12-06,25.10473312129762
2022-12-07,25.095774736368252
2022-12-08,25.068992022167816
2022-12-09,25.032554873157594
2022-12-12,24.98547335912513
2022-12-13,24.947410394397348
2022-12-14,24.88036466046977
2022-12-15,24.832056698909636
2022-12-16,24.78039676959064
2022-12-19,24.74196871213363
2022-12-20,24.711479468435343
2022-12-21,24.67967519486371
2022-12-22,24.656122410155227
2022-12-23,24.611919990058894
2022-12-26,24.57682907630228
2022-12-27,24.545953838908495
2022-12-28,24.486692975779235
2022-12-29,24.406276165557173
2022-12-30,24.325047421655363
2023-01-03,24.233823560910086
2023-01-04,24.12180082039062
2023-01-05,24.000849168896533
2023-01-06,23.839624813685347
2023-01-09,23.665508526100677
2023-01-10,23.4511484174403
2023-01-11,23.22405013302912
2023-01-12,23.006790706101466
2023-01-13,22.77581823378335
2023-01-16,22.52867253162016
2023-01-17,22.23380539526176
2023-01-18,22.01190172149418
2023-01-19,21.81340065820565
2023-01-20,21.617513296676933
2023-01-30,21.40373620469353
2023-01-31,21.217522415583982
2023-02-01,21.03707042648804
2023-02-02,20.83776599638133
2023-02-03,20.63438080393966
2023-02-06,20.4381322484605
2023-02-07,20.234453741733677
2023-02-08,20.063074098366716
2023-02-09,19.89205203939383
2023-02-10,19.712258738928053
2023-02-13,19.532465438462285
2023-02-14,19.380060237294455
2023-02-15,19.201623124072047
2023-02-16,19.00224947084879
2023-02-17,18.839325546754687
2023-02-20,18.682712577175057
2023-02-21,18.493793105730212
2023-02-22,18.311379552565395
2023-02-23,18.128532221187285
2023-02-24,17.94474399230939
2023-02-27,17.74229728712544
2023-02-28,17.527259908223666
2023-03-01,17.351757334811555
2023-03-02,17.159859314884326
2023-03-03,16.96970479966332
2023-03-06,16.731255475746458
2023-03-07,16.481184743153978
2023-03-08,16.25640569125027
2023-03-09,16.04890638813283
2023-03-10,15.85425197394684
2023-03-13,15.688044705673285
2023-03-14,15.525228652840383
2023-03-15,15.40648562029477
2023-03-16,15.316522034786553
2023-03-17,15.264614229128856
2023-03-20,15.223632344564033
2023-03-21,15.18019871645235
2023-03-22,15.150259587652148
2023-03-23,15.127641374080207
2023-03-24,15.115437601137849
2023-03-27,15.067747007782755
2023-03-28,14.99632653614024
2023-03-29,14.97156890803937
2023-03-30,14.94195622579772
2023-03-31,14.921616563314938
2023-04-03,14.91517928349995
2023-04-04,14.90978986601385
2023-04-06,14.893064626432428
2023-04-07,14.874428260267116
2023-04-10,14.85493197718657
2023-04-11,14.836380702673194
2023-04-12,14.818521027830382
2023-04-13,14.77691224028411
2023-04-14,14.739784241698818
2023-04-17,14.66679030789735
2023-04-18,14.595607718680125
2023-04-19,14.529515200303964
2023-04-20,14.467590185025449
2023-04-21,14.395744132087975
2023-04-24,14.322255915435557
2023-04-25,14.17316979215416
2023-04-26,13.998196315335157
2023-04-27,13.891671310299703
2023-04-28,13.815278990256438
2023-05-04,13.740084675411714
2023-05-05,13.663105707505022
2023-05-08,13.565749871165558
2023-05-09,13.497524700188643
2023-05-10,13.40415302254295
2023-05-11,13.301075424023828
2023-05-12,13.226710561382866
2023-05-15,13.143737149527222
2023-05-16,13.050843295719366
2023-05-17,12.95811328171413
2023-05-18,12.885538922254694
2023-05-19,12.814771986991385
2023-05-22,12.68710615382498
2023-05-23,12.575845122901148
2023-05-24,12.479228087535944
2023-05-25,12.391062431621897
2023-05-26,12.285697773692279
2023-05-29,12.19913152216984
2023-05-30,12.105807190350706
2023-05-31,12.018682799412478
2023-06-01,11.955939544117745
2023-06-02,11.85468637364506
2023-06-05,11.75564035300807
2023-06-06,11.690810929518877
2023-06-07,11.63700883021537
2023-06-08,11.58695376197203
2023-06-09,11.548103104916757
2023-06-12,11.505418693503069
2023-06-13,11.451476949629892
2023-06-14,11.412720294070928
2023-06-15,11.363985945926421
2023-06-16,11.335179335527132
2023-06-19,11.272080574769483
2023-06-20,11.193744453340205
2023-06-21,11.114338411173483
2023-06-26,11.045737592222753
2023-06-27,10.967587118392906
2023-06-28,10.883047230229462
2023-06-29,10.81136773579659
2023-06-30,10.739846464740632
2023-07-03,10.67175702923746
2023-07-04,10.608307037499584
2023-07-05,10.57837375918518
2023-07-06,10.532147605902482
2023-07-07,10.468684837601618
2023-07-10,10.412849260051287
2023-07-11,10.368267730001467
2023-07-12,10.338254868986771
2023-07-13,10.331769902999119
2023-07-14,10.32014436470646
2023-07-17,10.332659318367059
2023-07-18,10.342227476169125
2023-07-19,10.412539623905918
2023-07-20,10.45762757274999
2023-07-21,10.493972043672475
2023-07-24,10.530378455150386
2023-07-25,10.608946659529245
2023-07-26,10.651983359428527
2023-07-27,10.69797767735796
2023-07-28,10.70248121569635
2023-07-31,10.680256260882297
2023-08-01,10.65616055088352
2023-08-02,10.63850033164667
2023-08-03,10.615789510563692
2023-08-04,10.596196896177265
2023-08-07,10.579441912610191
2023-08-08,10.562686929043121
2023-08-09,10.533809252847378
2023-08-10,10.516549934101354
2023-08-11,10.512504244945992
2023-08-14,10.503141649680618
2023-08-15,10.47939057928278
2023-08-16,10.47912522844278
2023-08-17,10.467662696234425
2023-08-18,10.468960860751675
2023-08-21,10.462968718099972
2023-08-22,10.449581181111318
2023-08-23,10.422323729265708
2023-08-24,10.385610503227314
2023-08-25,10.357796303912538
2023-08-28,10.324603467672347
2023-08-29,10.286090406190324
2023-08-30,10.255230308824851
2023-08-31,10.227527364326734
2023-09-01,10.255827427948145
2023-09-04,10.3286176250238
2023-09-05,10.396140386992036
2023-09-06,10.47168926773517
2023-09-07,10.518258254472274
2023-09-08,10.59038327858092
2023-09-11,10.640783176235143
2023-09-12,10.691022332067991
2023-09-13,10.739657083087389
2023-09-14,10.78089624723174
2023-09-15,10.826846773362787
2023-09-18,10.854339021240616
2023-09-19,10.892542610531244
2023-09-20,10.932431307266636
2023-09-21,10.935264414455174
2023-09-22,10.936588875388606
2023-09-25,10.94007254956955
2023-09-26,10.92122595486008
2023-09-27,10.905170204608671
2023-09-28,10.906736923587703
2023-10-09,10.930002334447478
2023-10-10,10.956833735197511
2023-10-11,10.990505495036299
2023-10-12,11.041158873219782
2023-10-13,11.113651337628472
2023-10-16,11.187960520745696
2023-10-17,11.279180779030655
2023-10-18,11.373633055781676
2023-10-19,11.47282646874168
2023-10-20,11.557956930218216
2023-10-23,11.647952531984494
2023-10-24,11.752144714941632
2023-10-25,11.890001432797211
2023-10-26,12.042109548889922
2023-10-27,12.15957762143757
2023-10-30,12.247905689666304
2023-10-31,12.334164190307689
2023-11-01,12.419091383657145
2023-11-02,12.511837523955393
2023-11-03,12.590794555288165
2023-11-06,12.654502492450296
2023-11-07,12.717774113129213
2023-11-08,12.781097351637595
2023-11-09,12.84930599499383
2023-11-10,12.927226004238229
2023-11-13,13.008314012211326
2023-11-14,13.084299484304598
2023-11-15,13.162730147197845
2023-11-16,13.27766714004898
2023-11-17,13.36702528990048
2023-11-20,13.457626142549616
2023-11-21,13.537130734761842
2023-11-22,13.611265145225975
2023-11-23,13.666471542881665
2023-11-24,13.72471427351712
2023-11-27,13.793447765833195
2023-11-28,13.847012790622989
2023-11-29,13.885790835958142
2023-11-30,13.92214008312491
2023-12-01,13.939679930159539
2023-12-04,13.942391820568231
2023-12-05,13.924237243519023
2023-12-06,13.898038631258407
2023-12-07,13.891626552829985
2023-12-08,13.907453362854133
2023-12-11,13.914230090427544
2023-12-12,13.929176069715545
2023-12-13,13.918714819437659
2023-12-14,13.925860594012507
2023-12-15,13.94902055663893
2023-12-18,13.967901563958717
2023-12-19,13.99248837539388
2023-12-20,14.020486426128274
2023-12-21,14.052422282519338
2023-12-22,14.080727620116136
2023-12-25,14.11197534111783
2023-12-26,14.148724249440424
2023-12-27,14.183238778816376
2023-12-28,14.197965431058755
2023-12-29,14.229242766979363
2024-01-02,14.289624224703902
2024-01-03,14.354623868801415
2024-01-04,14.40342567681511
2024-01-05,14.452474988433154
2024-01-08,14.459623842376057
2024-01-09,14.46447620332633
2024-01-10,14.469857705253013
2024-01-11,14.490347155313254
2024-01-12,14.490228847593402
2024-01-15,14.4927030496078
2024-01-16,14.500440275772345
2024-01-17,14.51215716739606
2024-01-18,14.490222056480617
2024-01-19,14.482756353491009
2024-01-22,14.457195914424242
2024-01-23,14.453833423809842
2024-01-24,14.468600610047512
2024-01-25,14.492660546725112
2024-01-26,14.515526170581815
2024-01-29,14.526109702475832
2024-01-30,14.534358299941099
2024-01-31,14.552809998477327
2024-02-01,14.56395327413541
2024-02-02,14.560741404857623
2024-02-05,14.55830917456555
2024-02-06,14.55556967500065
2024-02-07,14.548288526850659
2024-02-08,14.543528878251056
2024-02-19,14.547488339062735
2024-02-20,14.55767401887888
2024-02-21,14.55586140158966
2024-02-22,14.569597348490642
2024-02-23,14.591869545878994
2024-02-26,14.620949574853901
2024-02-27,14.659722850115694
2024-02-28,14.697393125824084
2024-02-29,14.732102732316354
2024-03-01,14.779572710062599
2024-03-04,14.815927934652446
2024-03-05,14.831247660272059
2024-03-06,14.76546842288929
2024-03-07,14.682685508432863
2024-03-08,14.563172738582967
2024-03-11,14.431970250477015
2024-03-12,14.307363346166852
2024-03-13,14.151231273055265
2024-03-14,13.97533014692267
2024-03-15,13.78073184323698
2024-03-18,13.619325194138492
2024-03-19,13.477180261692235
2024-03-20,13.32393373642512
2024-03-21,13.173529855224427
2024-03-22,12.993783400513925
2024-03-25,12.825501379887651
2024-03-26,12.685305287621569
2024-03-27,12.530115556484628
2024-03-28,12.378186913705862
2024-03-29,12.260894851185926
2024-04-01,12.142637215790025
2024-04-02,12.007286393647487
2024-04-03,11.834897032542885
2024-04-08,11.662139312086715
2024-04-09,11.48826759395474
2024-04-10,11.287738035204024
2024-04-11,11.099337353954601
2024-04-12,10.922503523824632
2024-04-15,10.75528873151209
2024-04-16,10.597585561034151
2024-04-17,10.454103682550967
2024-04-18,10.310392520063145
2024-04-19,10.163749645901218
2024-04-22,10.001719779203956
2024-04-23,9.868074838000734
2024-04-24,9.741259916149334
2024-04-25,9.616681000250804
2024-04-26,9.497476704273852
2024-04-29,9.367997413976976
2024-04-30,9.245176278706566
2024-05-06,9.141548140250775
2024-05-07,9.028639290608016
2024-05-08,8.925259290054196
2024-05-09,8.83372584296594
2024-05-10,8.715576069666309
2024-05-13,8.607139376752876
2024-05-14,8.491709558058472
2024-05-15,8.374448488483555
2024-05-16,8.235891521851944
2024-05-17,8.095990254297082
2024-05-20,7.941989296898778
2024-05-21,7.787493599311433
2024-05-22,7.617244998608944
2024-05-23,7.46784427675807
2024-05-24,7.349159495238733
2024-05-27,7.24190420052217
2024-05-28,7.154430287902997
2024-05-29,7.052925437026117
2024-05-30,6.974052960323774
2024-05-31,6.923331601339111
2024-06-03,6.867342661967796
2024-06-04,6.823158036547656
2024-06-05,6.803548525058038
2024-06-06,6.839456569709626
2024-06-07,6.9048090795725585
2024-06-11,6.947190169299449
2024-06-12,6.953827318759993
2024-06-13,6.963847049249425
2024-06-14,6.973572813656053
2024-06-17,6.985717473031027
2024-06-18,6.995783424914451
2024-06-19,6.979704717854236
2024-06-20,6.976838726472995
2024-06-21,6.949070875984902
2024-06-24,6.923953963562584
2024-06-25,6.913509768360751
2024-06-26,6.883641787049722
2024-06-27,6.859383438976561
2024-06-28,6.833332946903847
2024-07-01,6.8051820178841504
2024-07-02,6.785185001337848
2024-07-03,6.761860352545482
2024-07-04,6.7053470463985985
2024-07-05,6.64339300739879
2024-07-08,6.600691299403544
2024-07-09,6.567009091889157
2024-07-10,6.585559036594895
2024-07-11,6.612955329904209
2024-07-12,6.619420331838344
2024-07-15,6.592281467433261
2024-07-16,6.558658139894653
2024-07-17,6.5223586705560885
2024-07-18,6.4818755752381945
2024-07-19,6.437755781186266
2024-07-22,6.411555749493936
2024-07-23,6.383550056908589
2024-07-24,6.392022745056553
2024-07-25,6.404204300489556
2024-07-26,6.412938509064319
2024-07-29,6.404259120558178
2024-07-30,6.379775151670663
2024-07-31,6.361101637499318
2024-08-01,6.3431652044411315
2024-08-02,6.326467847092159
2024-08-05,6.326241101790618
2024-08-06,6.353718963695716
2024-08-07,6.38178563582954
2024-08-08,6.417671493216886
2024-08-09,6.45851500629854
2024-08-12,6.510011594962881
2024-08-13,6.538094453374444
2024-08-14,6.558653341452825
2024-08-15,6.586955760309421
2024-08-16,6.610032740069986
2024-08-19,6.626627581210788
2024-08-20,6.660189988182138
2024-08-21,6.675079712478651
2024-08-22,6.689793673541418
2024-08-23,6.722232551280841
2024-08-26,6.751155355577672
2024-08-27,6.795454806480884
2024-08-28,6.864008545057455
2024-08-29,6.954861047595091
2024-08-30,7.003105053115701
2024-09-02,7.049721923557939
2024-09-03,7.087890177776586
2024-09-04,7.119058577180415
2024-09-05,7.132964530533671
2024-09-06,7.166187110911185
2024-09-09,7.2178462722209975
2024-09-10,7.200153335375756
2024-09-11,7.1441407846679805
2024-09-12,7.106622280959175
2024-09-13,7.102552107404435
2024-09-18,7.2082408912317915
2024-09-19,7.317510154003865
2024-09-20,7.4021417038853725
2024-09-23,7.491893090257117
2024-09-24,7.6045014348893885
2024-09-25,7.720874558437629
2024-09-26,7.818057958782531
2024-09-27,7.9183221865796005
2024-09-30,8.085683729794223
2024-10-08,8.25206817905853
2024-10-09,8.405386093653744
2024-10-10,8.524129851983645
2024-10-11,8.616709474088061
2024-10-14,8.72173245166694
2024-10-15,8.830461923214251
2024-10-16,8.915298790215148
2024-10-17,8.997028337769539
2024-10-18,9.104658713851999
2024-10-21,9.21405813568461
2024-10-22,9.32949480727841
2024-10-23,9.427204471564998
2024-10-24,9.522006626016823
2024-10-25,9.616022571810477
2024-10-28,9.725386437959843
2024-10-29,9.838593001546196
2024-10-30,9.950544472215672
2024-10-31,10.059019201860819
2024-11-01,10.158435297921358
2024-11-04,10.26572709823996
2024-11-05,10.382086560490361
2024-11-06,10.506037052675163
2024-11-07,10.636130694038139
2024-11-08,10.773076465691867
2024-11-11,10.90319169558928
2024-11-12,11.016171627031529
2024-11-13,11.125599466415744
2024-11-14,11.225160560650762
2024-11-15,11.333337347827529
2024-11-18,11.42428272174164
2024-11-19,11.490985532142957
2024-11-20,11.545278096052405
2024-11-21,11.601307781993958
2024-11-22,11.598131686782587
2024-11-25,11.59814634363025
2024-11-26,11.56128445596983
2024-11-27,11.545072546406
2024-11-28,11.554675738129427
2024-11-29,11.575746598581029
2024-12-02,11.590503186846771
2024-12-03,11.56913119393814
2024-12-04,11.500676439214459
2024-12-05,11.440927735620143
2024-12-06,11.416692022768101
2024-12-09,11.398834121140247
2024-12-10,11.374792592322743
2024-12-11,11.379669103732628
2024-12-12,11.38590483768812
2024-12-13,11.404940195620124
2024-12-16,11.410293344784728
2024-12-17,11.426729171126352
2024-12-18,11.419252568182332
2024-12-19,11.361530325700832
2024-12-20,11.321902345846103
2024-12-23,11.275032934013916
2024-12-24,11.236842982681988
2024-12-25,11.20619441504385
2024-12-26,11.164859086604686
2024-12-27,11.133295653043506
2024-12-30,11.126830504465152
2024-12-31,11.14986670407057
