date,FCT_Dmi_Adx@10
2021-07-19,42.27659888961824
2021-07-20,38.75794182424836
2021-07-21,36.93124865454248
2021-07-22,34.43763834403074
2021-07-23,32.00002582498905
2021-07-26,29.803821601519395
2021-07-27,26.356823594543823
2021-07-28,23.456487648295216
2021-07-29,18.95156971581542
2021-07-30,13.063706742444591
2021-08-02,8.107624762141166
2021-08-03,12.524967398327771
2021-08-04,15.83825060634785
2021-08-05,19.30957146605955
2021-08-06,22.62911469886773
2021-08-09,27.077541397828572
2021-08-10,29.764443394399585
2021-08-11,32.6896301092979
2021-08-12,33.862198417807456
2021-08-13,33.36275509586235
2021-08-16,36.14129791889079
2021-08-17,33.501466781713624
2021-08-18,33.29083685586231
2021-08-19,29.53659037223167
2021-08-20,28.590139281876862
2021-08-23,29.56272300793605
2021-08-24,30.219618576052987
2021-08-25,29.731108659533582
2021-08-26,31.762832982878468
2021-08-27,36.840008537025625
2021-08-30,40.265984060183214
2021-08-31,44.25726566862596
2021-09-01,46.925411934346506
2021-09-02,53.398569076128
2021-09-03,56.75751716355967
2021-09-06,56.26188531909064
2021-09-07,58.64452345977101
2021-09-08,63.45147326672084
2021-09-09,67.38110289635058
2021-09-10,68.02046545842008
2021-09-13,64.10941597036556
2021-09-14,57.49652267561775
2021-09-15,50.56841810045439
2021-09-16,44.28492430623097
2021-09-17,38.139090972897655
2021-09-22,36.039073905138636
2021-09-23,32.32789320887779
2021-09-24,24.434096328296775
2021-09-27,18.10688544394296
2021-09-28,14.686212460747958
2021-09-29,13.291894278929727
2021-09-30,15.161763907128641
2021-10-08,18.621599454250692
2021-10-11,22.54914402009314
2021-10-12,28.003689474638577
2021-10-13,29.378211071139397
2021-10-14,30.866957945271103
2021-10-15,35.39303742828396
2021-10-18,37.848819741209155
2021-10-19,41.13691781510144
2021-10-20,45.369293617737476
2021-10-21,49.14608013257655
2021-10-22,48.65848298576509
2021-10-25,44.75039787938213
2021-10-26,39.31277289860995
2021-10-27,38.361875590534176
2021-10-28,36.729965039464865
2021-10-29,34.73785380570353
2021-11-01,32.50197340703243
2021-11-02,29.137130071928862
2021-11-03,25.772286736825293
2021-11-04,26.063005942810026
2021-11-05,28.635816459769853
2021-11-08,32.95953739000238
2021-11-09,37.52120461554574
2021-11-10,41.03968123696351
2021-11-11,44.63337581265271
2021-11-12,47.551501527345216
2021-11-15,49.09314633704386
2021-11-16,46.93013143783264
2021-11-17,44.76711653862142
2021-11-18,41.82376456315689
2021-11-19,41.801487054769474
2021-11-22,45.00287250751565
2021-11-23,48.48358399957368
2021-11-24,48.800891691881404
2021-11-25,49.66637055943607
2021-11-26,46.91657610132591
2021-11-29,44.81296386056521
2021-11-30,44.84271650487621
2021-12-01,44.87246914918719
2021-12-02,41.77055885772647
2021-12-03,39.46617233713086
2021-12-06,40.55039864234438
2021-12-07,40.844072893608555
2021-12-08,42.251593218811806
2021-12-09,43.921660254661404
2021-12-10,49.110413768796654
2021-12-13,52.04190215152521
2021-12-14,55.62079340429327
2021-12-15,58.18723538269584
2021-12-16,59.86692533373822
2021-12-17,57.0710187151092
2021-12-20,49.82325465436793
2021-12-21,44.189946483695635
2021-12-22,36.66723008006102
2021-12-23,28.92978715768657
2021-12-24,21.879453844739338
2021-12-27,18.941173487104127
2021-12-28,16.011223931745
2021-12-29,13.761644001950765
2021-12-30,13.077621343457675
2021-12-31,13.544335960256191
2022-01-04,16.168221878259747
2022-01-05,18.045713004397474
2022-01-06,18.674120464942654
2022-01-07,19.582925496389198
2022-01-10,21.24907728302292
2022-01-11,24.382427212489365
2022-01-12,26.78858065407772
2022-01-13,30.112370022931238
2022-01-14,32.1530717166748
2022-01-17,32.01752106923647
2022-01-18,29.418375248614176
2022-01-19,28.227812257103363
2022-01-20,31.768846158008433
2022-01-21,29.947181566494237
2022-01-24,30.28906190837457
2022-01-25,29.444823833237383
2022-01-26,30.5229909491403
2022-01-27,33.27607223982021
2022-01-28,36.984102014923096
2022-02-07,39.65401324637246
2022-02-08,40.08592801724221
2022-02-09,40.307094863014676
2022-02-10,37.84872090725007
2022-02-11,39.12269157842884
2022-02-14,35.78935824509553
2022-02-15,33.31491125806271
2022-02-16,30.798150040940516
2022-02-17,26.223796287900218
2022-02-18,19.337043484852465
2022-02-21,18.676595256481455
2022-02-22,22.710927814591148
2022-02-23,25.719531198588925
2022-02-24,28.78026906673697
2022-02-25,33.12550716197507
2022-02-28,39.03101897299869
2022-03-01,43.36478020534787
2022-03-02,45.40365631825047
2022-03-03,45.746235812684304
2022-03-04,50.296170961841234
2022-03-07,52.003653955038445
2022-03-08,49.27530842754252
2022-03-09,42.73418288641694
2022-03-10,37.5176143414211
2022-03-11,33.41717371924133
2022-03-14,30.659294220195413
2022-03-15,27.364000716801648
2022-03-16,28.124072769874868
2022-03-17,30.42266538550077
2022-03-18,28.587539937472123
2022-03-21,26.970053598674333
2022-03-22,25.870877085963997
2022-03-23,33.81135327644016
2022-03-24,39.63702300854731
2022-03-25,43.53455085049469
2022-03-28,45.20173335333179
2022-03-29,46.76722232463764
2022-03-30,42.5607668732023
2022-03-31,38.700451949270054
2022-04-01,36.25252142830926
2022-04-06,35.18925643937987
2022-04-07,34.167083147925325
2022-04-08,27.574423959273048
2022-04-11,23.058311415027138
2022-04-12,19.610104855979746
2022-04-13,16.895879368685748
2022-04-14,14.953915504717205
2022-04-15,18.808893304440314
2022-04-18,23.3188618572658
2022-04-19,27.536478153453665
2022-04-20,31.829632581956094
2022-04-21,35.595239013089916
2022-04-22,40.20156663207736
2022-04-25,46.10673069857156
2022-04-26,52.029995455158065
2022-04-27,57.847958163836395
2022-04-28,63.66592087251472
2022-04-29,64.03596345507263
2022-05-05,63.522341479238904
2022-05-06,64.81663687343355
2022-05-09,64.95450521674084
2022-05-10,65.41175234917041
2022-05-11,63.69307829453828
2022-05-12,57.877797264093296
2022-05-13,50.38198662312131
2022-05-16,44.54072927291253
2022-05-17,38.84966538837218
2022-05-18,34.592869552628905
2022-05-19,31.51896170714743
2022-05-20,25.8339656348772
2022-05-23,22.983461090561544
2022-05-24,21.300310907411337
2022-05-25,20.257273478870655
2022-05-26,22.257862464833075
2022-05-27,25.97632790743638
2022-05-30,25.7300191369389
2022-05-31,25.096733883830765
2022-06-01,26.972945907101554
2022-06-02,30.13652868096753
2022-06-06,34.68010072583371
2022-06-07,33.61366715940013
2022-06-08,31.007166048961977
2022-06-09,32.02117079373895
2022-06-10,31.433738064261274
2022-06-13,28.445232317134924
2022-06-14,29.02803950509034
2022-06-15,29.847629709987977
2022-06-16,30.73591776063435
2022-06-17,30.300500264285073
2022-06-20,30.763793207977265
2022-06-21,32.8509491712801
2022-06-22,36.31215113641915
2022-06-23,40.431527790344504
2022-06-24,43.633635476129754
2022-06-27,45.859767308172934
2022-06-28,45.59982035857081
2022-06-29,45.3398734089687
2022-06-30,43.81595093926556
2022-07-01,40.755942340285095
2022-07-04,37.90697208856879
2022-07-05,34.295425881363556
2022-07-06,30.5146315123339
2022-07-07,23.907050383345627
2022-07-08,19.969627664136997
2022-07-11,20.633848408614547
2022-07-12,23.045219646072738
2022-07-13,27.38260156240201
2022-07-14,32.467872023166535
2022-07-15,39.557190321954764
2022-07-18,46.72365299025345
2022-07-19,54.862434378067334
2022-07-20,62.69422825264193
2022-07-21,69.92458145124644
2022-07-22,76.58403122540747
2022-07-25,77.16531681354427
2022-07-26,77.07164413768704
2022-07-27,73.13516059305903
2022-07-28,68.28176233975294
2022-07-29,60.797436320944186
2022-08-01,51.731302600014
2022-08-02,43.53240441384902
2022-08-03,34.563050456875715
2022-08-04,25.965961150869525
2022-08-05,19.32452683207284
2022-08-08,15.529437442992108
2022-08-09,11.761368565401698
2022-08-10,10.897892193304045
2022-08-11,11.205253143839993
2022-08-12,11.897254912747263
2022-08-15,14.080963753383253
2022-08-16,15.835133484134625
2022-08-17,17.149655645131404
2022-08-18,18.462576902302867
2022-08-19,18.47139357841593
2022-08-22,22.704423346900427
2022-08-23,26.764896006897725
2022-08-24,28.817217597037672
2022-08-25,30.953019524026864
2022-08-26,35.6597738565209
2022-08-29,35.88402734465197
2022-08-30,35.71436465615413
2022-08-31,39.00574073249014
2022-09-01,42.81169493985816
2022-09-02,45.438837007298744
2022-09-05,44.79907092542741
2022-09-06,45.55081749483792
2022-09-07,46.99953544355587
2022-09-08,46.11918133464058
2022-09-09,42.2452676507402
2022-09-13,40.20967681730025
2022-09-14,38.328233518331146
2022-09-15,36.433424775161726
2022-09-16,36.30967438054947
2022-09-19,38.64775853800524
2022-09-20,41.076261301763864
2022-09-21,43.141961583336425
2022-09-22,46.46817240954716
2022-09-23,49.92567340613649
2022-09-26,52.706792414702115
2022-09-27,56.909918706985536
2022-09-28,61.223488702787186
2022-09-29,61.92378110044798
2022-09-30,58.69911520546742
2022-10-10,52.69986988685048
2022-10-11,46.221322657088166
2022-10-12,40.341172121529084
2022-10-13,34.08352316822807
2022-10-14,28.81281739961718
2022-10-17,23.745495999332128
2022-10-18,23.751753262226625
2022-10-19,23.87013161589917
2022-10-20,26.576701963336472
2022-10-21,32.79853178344468
2022-10-24,39.396729981642906
2022-10-25,46.97946982244726
2022-10-26,53.302916367193916
2022-10-27,59.339919142402074
2022-10-28,67.14599316960862
2022-10-31,76.95907728175813
2022-11-01,76.92636582555915
2022-11-02,76.08461498380828
2022-11-03,72.7078352262621
2022-11-04,66.32987953830829
2022-11-07,59.74806135649013
2022-11-08,51.735734700095655
2022-11-09,44.5386295489675
2022-11-10,37.77100631886221
2022-11-11,32.6532081537246
2022-11-14,29.648513318043843
2022-11-15,30.155195248213307
2022-11-16,30.020515113533186
2022-11-17,32.50670431533044
2022-11-18,37.038228205632976
2022-11-21,35.401864569269314
2022-11-22,36.60293141948009
2022-11-23,37.14590358821808
2022-11-24,36.665378234803896
2022-11-25,35.36016084349954
2022-11-28,29.332597614664195
2022-11-29,24.858350400690973
2022-11-30,22.03427632661689
2022-12-01,18.222549591813237
2022-12-02,13.351906038112014
2022-12-05,17.134173855390763
2022-12-06,19.03838328161383
2022-12-07,21.678509034878143
2022-12-08,24.367910309043463
2022-12-09,27.6344113634194
2022-12-12,27.868446976721504
2022-12-13,26.923964991243896
2022-12-14,28.252384545477117
2022-12-15,27.012007130470334
2022-12-16,26.956724758245638
2022-12-19,23.664575518041964
2022-12-20,22.098898625275293
2022-12-21,20.56883465141518
2022-12-22,19.697926674607345
2022-12-23,17.389772782528116
2022-12-26,19.045138090884947
2022-12-27,19.8564223335458
2022-12-28,19.715813724586152
2022-12-29,21.706773890175665
2022-12-30,24.731465248200312
2023-01-03,24.90858509308066
2023-01-04,25.84198123062191
2023-01-05,24.569090544182238
2023-01-06,22.090483879529067
2023-01-09,18.522935503885563
2023-01-10,16.08832785801034
2023-01-11,16.263000347093357
2023-01-12,14.356162853147202
2023-01-13,13.715015690673052
2023-01-16,10.0146486569727
2023-01-17,11.017443905050964
2023-01-18,10.597179080641055
2023-01-19,11.550253632142503
2023-01-20,16.00726900940328
2023-01-30,21.914871470556676
2023-01-31,25.800636654545986
2023-02-01,27.94837021749573
2023-02-02,27.625730099501602
2023-02-03,27.243857683045615
2023-02-06,27.20368636418574
2023-02-07,28.984487573558376
2023-02-08,31.347418189764102
2023-02-09,32.8610327743148
2023-02-10,32.30012129315795
2023-02-13,34.98585635557469
2023-02-14,39.387233379672665
2023-02-15,44.63836279769024
2023-02-16,50.011424813194175
2023-02-17,53.07174042942042
2023-02-20,57.23203186840046
2023-02-21,57.33675254454964
2023-02-22,57.2648740424048
2023-02-23,55.95686765149399
2023-02-24,51.67115336577973
2023-02-27,44.18080587543213
2023-02-28,37.47112845607719
2023-03-01,30.40913384691272
2023-03-02,26.171022080165017
2023-03-03,22.866097837740732
2023-03-06,19.29344826509107
2023-03-07,18.889407861050763
2023-03-08,17.75959217138419
2023-03-09,22.401053973391825
2023-03-10,30.139149211487013
2023-03-13,36.44867302101089
2023-03-14,41.88182810122483
2023-03-15,48.39611381551058
2023-03-16,56.22638395242929
2023-03-17,64.45555061909593
2023-03-20,71.18981635336168
2023-03-21,76.1292102927556
2023-03-22,80.12892921623249
2023-03-23,79.82105520048447
2023-03-24,78.08295996238922
2023-03-27,72.81798300386384
2023-03-28,66.84824255779624
2023-03-29,61.43412104712296
2023-03-30,55.391880459427924
2023-03-31,50.46250192835455
2023-04-03,45.41602440529759
2023-04-04,38.83473707543415
2023-04-06,31.908374100946048
2023-04-07,26.997194428756927
2023-04-10,22.321097840483343
2023-04-11,24.15467218497389
2023-04-12,27.111639219800868
2023-04-13,28.77477632177638
2023-04-14,29.609942149953024
2023-04-17,28.320756451879003
2023-04-18,27.951649559351516
2023-04-19,28.071233238534923
2023-04-20,30.772313379771738
2023-04-21,34.75272382119171
2023-04-24,34.6176315982765
2023-04-25,34.38129073301007
2023-04-26,33.90962701275473
2023-04-27,32.79467735551843
2023-04-28,31.529620196976435
2023-05-04,29.449097668132953
2023-05-05,27.375364949238968
2023-05-08,27.36762001571632
2023-05-09,26.668741672316777
2023-05-10,23.849702473967145
2023-05-11,28.264339561017977
2023-05-12,24.696270907246788
2023-05-15,22.747552958528786
2023-05-16,23.11192542816436
2023-05-17,23.90643858656605
2023-05-18,27.064832703864262
2023-05-19,30.127576411769223
2023-05-22,29.470131056577905
2023-05-23,27.060865906916337
2023-05-24,26.812096136983058
2023-05-25,25.35279200526519
2023-05-26,26.804531888748198
2023-05-29,28.954191752693834
2023-05-30,30.512896206135206
2023-05-31,32.111300869427154
2023-06-01,33.85175020111738
2023-06-02,32.81047440374407
2023-06-05,33.23696811443596
2023-06-06,35.584877689368376
2023-06-07,34.27880472562977
2023-06-08,33.289022997592994
2023-06-09,34.145457525427126
2023-06-12,30.391277887470217
2023-06-13,25.851048002412675
2023-06-14,23.21744136406438
2023-06-15,19.911750990693356
2023-06-16,18.379600214640163
2023-06-19,17.251717615059476
2023-06-20,16.458995067950987
2023-06-21,15.428609734391316
2023-06-26,14.251648448227396
2023-06-27,13.58404807474462
2023-06-28,13.188567848755948
2023-06-29,12.880312885328587
2023-06-30,10.888329901035343
2023-07-03,8.735289224434393
2023-07-04,8.97335331861353
2023-07-05,8.528908874169048
2023-07-06,10.91304164081547
2023-07-07,14.634099642542191
2023-07-10,19.03169851259874
2023-07-11,21.525712878121507
2023-07-12,26.44634779875645
2023-07-13,31.785028725672685
2023-07-14,35.840088249482235
2023-07-17,37.15401756341154
2023-07-18,37.75590225284309
2023-07-19,39.56078030162354
2023-07-20,36.20462065577727
2023-07-21,34.94212856216567
2023-07-24,30.942128562165703
2023-07-25,27.043512087342947
2023-07-26,22.36677960573231
2023-07-27,17.760937268797633
2023-07-28,14.502950529798298
2023-07-31,15.762684840380123
2023-08-01,16.316675450708797
2023-08-02,15.331469533075857
2023-08-03,16.866390308502936
2023-08-04,14.551335473009363
2023-08-07,13.426335473009306
2023-08-08,14.688080439452104
2023-08-09,17.9679795448401
2023-08-10,20.607427347755713
2023-08-11,21.458755484413206
2023-08-14,23.90710268371108
2023-08-15,26.34167133460256
2023-08-16,30.51206964831197
2023-08-17,31.92640848778911
2023-08-18,33.80700823192715
2023-08-21,34.714083604520326
2023-08-22,35.05735286710024
2023-08-23,35.57328642202573
2023-08-24,36.08921997695122
2023-08-25,38.52989218473525
2023-08-28,41.17120354598764
2023-08-29,42.82672498518629
2023-08-30,46.018472722147564
2023-08-31,50.75965500825142
2023-09-01,57.44952805626325
2023-09-04,64.56138218758653
2023-09-05,71.4812708197435
2023-09-06,76.64153572040571
2023-09-07,80.83556685483417
2023-09-08,84.66636931799954
2023-09-11,85.01634247956687
2023-09-12,87.08885401549303
2023-09-13,87.36090117033318
2023-09-14,87.2743236955598
2023-09-15,85.59314584386738
2023-09-18,78.98379080803605
2023-09-19,72.57037384594172
2023-09-20,64.85755333312125
2023-09-21,56.82580730137518
2023-09-22,51.54062998482014
2023-09-25,46.160818801087366
2023-09-26,42.83155050840441
2023-09-27,39.92223962719157
2023-09-28,36.68546380855177
2023-10-09,32.82751730067269
2023-10-10,31.834609499254235
2023-10-11,29.754099335842504
2023-10-12,30.793610240122028
2023-10-13,35.736517574333725
2023-10-16,38.3977751808246
2023-10-17,40.45659871023638
2023-10-18,42.74420932970541
2023-10-19,45.116321540926535
2023-10-20,44.95026988040993
2023-10-23,45.349840810954305
2023-10-24,47.37686783798132
2023-10-25,50.65019026023988
2023-10-26,49.481524560138844
2023-10-27,46.4699303572403
2023-10-30,45.37859130905823
2023-10-31,45.078591309058254
2023-11-01,41.91027002969078
2023-11-02,38.58819795761871
2023-11-03,35.834786530886994
2023-11-06,35.51701421311466
2023-11-07,35.95944617387121
2023-11-08,39.22458529007411
2023-11-09,44.329975232862424
2023-11-10,45.375832650974175
2023-11-13,40.70246581680332
2023-11-14,38.85960867394618
2023-11-15,37.473402040611596
2023-11-16,36.3094643803236
2023-11-17,34.61998892008587
2023-11-20,33.026339326436286
2023-11-21,29.39300696807544
2023-11-22,23.13293370800222
2023-11-23,18.725593840211037
2023-11-24,19.054256491907346
2023-11-27,21.763616097818677
2023-11-28,23.31507539121343
2023-11-29,26.134624263393846
2023-11-30,29.88706592063653
2023-12-01,36.548123750756616
2023-12-04,41.82383226507976
2023-12-05,49.31973721396655
2023-12-06,56.08328742395353
2023-12-07,60.84712511324342
2023-12-08,61.32802728384776
2023-12-11,62.82500299470225
2023-12-12,62.51115370520155
2023-12-13,60.10153571802109
2023-12-14,56.561450718238724
2023-12-15,50.48972359246743
2023-12-18,43.37835074247998
2023-12-19,38.42313075837335
2023-12-20,33.54728488385188
2023-12-21,29.66269581129142
2023-12-22,27.369846670294216
2023-12-25,24.85941778627692
2023-12-26,22.258917798803218
2023-12-27,21.780461169061606
2023-12-28,21.51168070612904
2023-12-29,24.724836936363054
2024-01-02,31.141224896229268
2024-01-03,32.72809682991226
2024-01-04,32.72928138333562
2024-01-05,32.3042460660947
2024-01-08,31.832829429264525
2024-01-09,32.016117627388475
2024-01-10,32.31847492331678
2024-01-11,29.437829633215774
2024-01-12,26.184808625593547
2024-01-15,22.373425843592337
2024-01-16,19.3080372780326
2024-01-17,16.97205937785237
2024-01-18,15.394774742315326
2024-01-19,14.158996480393279
2024-01-22,13.100252540828558
2024-01-23,12.045800177997336
2024-01-24,10.249190008505813
2024-01-25,10.413039530611352
2024-01-26,11.767237245464782
2024-01-29,16.072571640369226
2024-01-30,16.95549406195174
2024-01-31,19.79924331454071
2024-02-01,23.604855178404954
2024-02-02,28.487550614658005
2024-02-05,33.12843459255848
2024-02-06,35.84406499532464
2024-02-07,41.50671559773426
2024-02-08,49.473588550045896
2024-02-19,52.24346173284825
2024-02-20,50.55031201533414
2024-02-21,49.27625642018093
2024-02-22,44.82937911285097
2024-02-23,40.25860335395643
2024-02-26,37.64570191125014
2024-02-27,37.63499044434299
2024-02-28,38.83688581477268
2024-02-29,38.30651034463813
2024-03-01,36.897864222248714
2024-03-04,36.89500544580497
2024-03-05,36.99924671261484
2024-03-06,36.98992994242851
2024-03-07,37.72725713136861
2024-03-08,42.05383264606297
2024-03-11,43.94100092981291
2024-03-12,42.76471446430646
2024-03-13,41.52244642306938
2024-03-14,42.808081738555586
2024-03-15,43.06445112905226
2024-03-18,47.59862263130898
2024-03-19,53.93665080032313
2024-03-20,60.13958804998936
2024-03-21,65.50935341975472
2024-03-22,62.91117531293935
2024-03-25,59.6365659768191
2024-03-26,58.692455896610475
2024-03-27,56.69023004543116
2024-03-28,50.669049473658376
2024-03-29,44.07455564698775
2024-04-01,39.03814930804954
2024-04-02,35.9296206696078
2024-04-03,33.05522975811027
2024-04-08,30.01217929765478
2024-04-09,29.06415763155661
2024-04-10,28.31489826220926
2024-04-11,26.98996773593231
2024-04-12,26.30700840192639
2024-04-15,26.408362817125635
2024-04-16,27.783509982035717
2024-04-17,27.32799210913972
2024-04-18,23.999901029271577
2024-04-19,19.26762798302833
2024-04-22,19.292245951367107
2024-04-23,25.37973973765586
2024-04-24,31.80019066054773
2024-04-25,38.11950227781419
2024-04-26,44.44754460585657
2024-04-29,49.350529833385465
2024-04-30,52.52974130291953
2024-05-06,54.24506977007288
2024-05-07,53.95442937598422
2024-05-08,55.44606817197085
2024-05-09,55.380449580036476
2024-05-10,50.001853979359666
2024-05-13,42.37581988273731
2024-05-14,38.10693219854229
2024-05-15,34.36509028411148
2024-05-16,33.61422652671172
2024-05-17,34.647712067046506
2024-05-20,36.27606455746787
2024-05-21,39.97486821686262
2024-05-22,43.031018817316955
2024-05-23,47.37120781120238
2024-05-24,53.44285602768447
2024-05-27,61.38599711598679
2024-05-28,66.46180307961336
2024-05-29,71.53760904323993
2024-05-30,75.41304430756404
2024-05-31,74.86385828413738
2024-06-03,72.56215335818587
2024-06-04,68.69542655696819
2024-06-05,64.94994318983298
2024-06-06,60.525098111291435
2024-06-07,57.006291197650626
2024-06-11,53.43602869275321
2024-06-12,47.53461353318287
2024-06-13,41.07442435776195
2024-06-14,33.06475384809148
2024-06-17,27.573029244999287
2024-06-18,24.220740654888385
2024-06-19,22.593009774556364
2024-06-20,21.4664414159836
2024-06-21,19.305738340026288
2024-06-24,20.700692108520943
2024-06-25,17.966284120641863
2024-06-26,17.1810015449494
2024-06-27,16.950083814031668
2024-06-28,18.637503128569634
2024-07-01,18.54718732033226
2024-07-02,18.295261806049332
2024-07-03,19.68281145241848
2024-07-04,19.644090135893688
2024-07-05,18.8569817640396
2024-07-08,13.680871946730928
2024-07-09,16.587855896659676
2024-07-10,18.830881611140292
2024-07-11,20.4896117698705
2024-07-12,21.873178461101183
2024-07-15,26.584377884474115
2024-07-16,32.406447042199154
2024-07-17,34.71303494932859
2024-07-18,37.80290757781354
2024-07-19,38.107004888953135
2024-07-22,37.529764079370246
2024-07-23,35.907289331895484
2024-07-24,33.70845968725197
2024-07-25,33.76655331387346
2024-07-26,32.947958374055204
2024-07-29,28.560038816911266
2024-07-30,24.659214360029694
2024-07-31,25.909359388455208
2024-08-01,27.15762568526511
2024-08-02,31.257424478021555
2024-08-05,35.81110737440113
2024-08-06,36.94531002145464
2024-08-07,40.002721484366695
2024-08-08,36.95902832594582
2024-08-09,34.26057464872481
2024-08-12,33.882721359394885
2024-08-13,35.6121270755291
2024-08-14,33.87115012454942
2024-08-15,32.374262840507996
2024-08-16,31.661898426327422
2024-08-19,29.454834320070177
2024-08-20,29.658908509174903
2024-08-21,29.382562135020283
2024-08-22,31.261379560037575
2024-08-23,33.95220785165674
2024-08-26,37.02183483067782
2024-08-27,35.180396523244376
2024-08-28,37.854829158811015
2024-08-29,40.419039923969095
2024-08-30,41.41154371097203
2024-09-02,42.1567123604633
2024-09-03,39.255935524305066
2024-09-04,35.40978167815116
2024-09-05,33.12138042423257
2024-09-06,31.789215656484977
2024-09-09,32.00472963269888
2024-09-10,32.581192171186714
2024-09-11,26.37340590846798
2024-09-12,21.360504196058884
2024-09-13,18.76338017921612
2024-09-18,21.919869552395546
2024-09-19,27.9535233985494
2024-09-20,36.197279642305666
2024-09-23,41.221087452090046
2024-09-24,45.1192486967859
2024-09-25,47.417975159134635
2024-09-26,49.30104870887483
2024-09-27,54.22834002643564
2024-09-30,59.10813390584021
2024-10-08,62.94630081587051
2024-10-09,62.236572755912015
2024-10-10,56.77525037043231
2024-10-11,48.953973202004875
2024-10-14,47.43705404109702
2024-10-15,44.905538109234776
2024-10-16,39.636970799277826
2024-10-17,34.74102723666759
2024-10-18,30.1052576715868
2024-10-21,26.87447782817634
2024-10-22,23.013072258416145
2024-10-23,20.301507632565823
2024-10-24,18.615224984556576
2024-10-25,18.056426532402025
2024-10-28,16.062776799781723
2024-10-29,14.672965463782063
2024-10-30,15.68560691382098
2024-10-31,17.196208234641254
2024-11-01,18.931470661680855
2024-11-04,18.49084837933475
2024-11-05,18.822280474293912
2024-11-06,16.344824842594736
2024-11-07,16.97010153328548
2024-11-08,20.46688297364491
2024-11-11,21.84188297364488
2024-11-12,21.201183450592374
2024-11-13,20.53647181813883
2024-11-14,19.24809271954078
2024-11-15,17.434111129463627
2024-11-18,15.284079561995304
2024-11-19,14.140858142530764
2024-11-20,15.189227545143684
2024-11-21,16.85876487364643
2024-11-22,19.766109077918983
2024-11-25,23.61873253470911
2024-11-26,28.7595384633798
2024-11-27,32.09536615070916
2024-11-28,32.79344939843345
2024-11-29,32.16908510343372
2024-12-02,34.36198006578799
2024-12-03,37.35003414687702
2024-12-04,39.866927453876414
2024-12-05,41.18915180663274
2024-12-06,42.96640748726551
2024-12-09,43.67322813489798
2024-12-10,43.89036702350239
2024-12-11,45.93485155545523
2024-12-12,50.400789471752105
2024-12-13,52.339420233359306
2024-12-16,51.183864381493116
2024-12-17,48.88346786624651
2024-12-18,49.72357862213356
2024-12-19,52.44811489430898
2024-12-20,53.13203006194383
2024-12-23,55.182011523864276
2024-12-24,58.22019998507541
2024-12-25,59.44852208777989
2024-12-26,61.75883871355389
2024-12-27,66.90442975948594
2024-12-30,70.16989310969502
2024-12-31,72.51497683941415
