date,FCT_Cci@120
2024-12-17,71.3036008410864
2024-12-18,42.622578060943326
2024-12-19,21.800473339899185
2024-12-20,21.970521412770136
2024-12-23,8.05624928918301
2024-12-24,13.051011378712248
2024-12-25,20.436285794364032
2024-12-26,13.23723422429296
2024-12-27,15.164576420137886
2024-12-30,26.368870565037927
2024-12-31,28.707705917714097
