date,FCT_Bias_1@180
2021-02-01,4.221882197492348
2021-02-02,3.9101060530526888
2021-02-03,3.053802520725235
2021-02-04,3.9329008682619726
2021-02-05,4.2196142245391055
2021-02-08,4.267869123423752
2021-02-09,4.471114119551815
2021-02-10,3.902155902844036
2021-02-18,5.339752063785732
2021-02-19,6.530085091363695
2021-02-22,6.958515499427486
2021-02-23,7.340562218861174
2021-02-24,7.638331661645102
2021-02-25,9.663530422408938
2021-02-26,6.806533097397157
2021-03-01,6.448299568534061
2021-03-02,5.097247877573428
2021-03-03,5.289589892581043
2021-03-04,4.304160941207357
2021-03-05,4.663524013917192
2021-03-08,4.050238912237495
2021-03-09,3.6159464277007753
2021-03-10,4.356724047199476
2021-03-11,4.470128273914336
2021-03-12,4.092333361067053
2021-03-15,3.6281607595387193
2021-03-16,3.6616185516219604
2021-03-17,3.9923621371946245
2021-03-18,3.6086081774295256
2021-03-19,1.423151420260474
2021-03-22,1.8105112174719358
2021-03-23,1.6619908221799458
2021-03-24,1.2397588454237434
2021-03-25,0.6300138199350004
2021-03-26,0.5783609450446279
2021-03-29,0.6466219584726233
2021-03-30,0.2400294998765347
2021-03-31,-0.6308676830812292
2021-04-01,-0.317721986272124
2021-04-02,0.4589164630865344
2021-04-06,0.20357314507535876
2021-04-07,0.17221284194422765
2021-04-08,-0.7207428314717903
2021-04-09,-1.2317769781852785
2021-04-12,-2.0294895119855365
2021-04-13,-1.8781207353935436
2021-04-14,-1.6583168471673095
2021-04-15,-1.4191317441979523
2021-04-16,-1.3271945412128574
2021-04-19,-1.6421297509201052
2021-04-20,-1.0147110618122535
2021-04-21,-1.053148592197289
2021-04-22,-0.8768088647789131
2021-04-23,-0.6157317798599987
2021-04-26,-1.363513062120732
2021-04-27,-1.3822413509447125
2021-04-28,-1.0313744604703132
2021-04-29,-0.8790950612265003
2021-04-30,-1.2423093689907614
2021-05-06,-0.06677810553652702
2021-05-07,0.08353907654139398
2021-05-10,0.42989848849215084
2021-05-11,-0.645329029258472
2021-05-12,-0.360051016652062
2021-05-13,-1.774334842009137
2021-05-14,-2.82077818640429
2021-05-17,-2.6368341079055537
2021-05-18,-2.5729050702030754
2021-05-19,-2.817777519693254
2021-05-20,-2.5363467925937604
2021-05-21,-1.8890325994772277
2021-05-24,-1.8495988863615949
2021-05-25,-1.7691715253907645
2021-05-26,-1.72957917438631
2021-05-27,-1.9505922518248382
2021-05-28,-1.9679341683826432
2021-05-31,-2.582471774820991
2021-06-01,-2.717759644340563
2021-06-02,-3.1347815558791106
2021-06-03,-2.6359426982649756
2021-06-04,-2.66226240009762
2021-06-07,-3.3570596319542623
2021-06-08,-3.412137965462959
2021-06-09,-3.5074988735844936
2021-06-10,-4.0055681197784025
2021-06-11,-4.143421948357427
2021-06-15,-4.145255611653232
2021-06-16,-4.111643214966689
2021-06-17,-4.037127029292761
2021-06-18,-3.9943822561331044
2021-06-21,-4.43263915524447
2021-06-22,-4.282393082627801
2021-06-23,-3.649454692894182
2021-06-24,-3.489578114059373
2021-06-25,-2.9792013457472417
2021-06-28,-3.1717371995289567
2021-06-29,-3.890678389700166
2021-06-30,-3.9928512757232673
2021-07-01,-4.21258647922549
2021-07-02,-4.221981310019497
2021-07-05,-3.1557284313483125
2021-07-06,-2.639164113815598
2021-07-07,-2.547885024211519
2021-07-08,-2.5907324134143357
2021-07-09,-2.7695319212029594
2021-07-12,-2.7830660723145244
2021-07-13,-2.769927043066153
2021-07-14,-2.9212556113463464
2021-07-15,-2.6131234298466834
2021-07-16,-2.1149686102435163
2021-07-19,-2.2640283508189003
2021-07-20,-3.638217423125406
2021-07-21,-3.5258800210924717
2021-07-22,-3.098209758883126
2021-07-23,-2.6790743088638145
2021-07-26,-2.92717479723123
2021-07-27,-2.9276777279754795
2021-07-28,-2.843296231881535
2021-07-29,-2.4077565154896488
2021-07-30,-2.2591714024419525
2021-08-02,-2.010859284786031
2021-08-03,-2.488257755668216
2021-08-04,-2.022746304461576
2021-08-05,-2.4065578695523135
2021-08-06,-1.5627977615193671
2021-08-09,-1.6900626202533147
2021-08-10,-1.4925880693604616
2021-08-11,-1.7000118747804591
2021-08-12,-2.1585179750995334
2021-08-13,-1.8286078274664004
2021-08-16,-1.9714230562925823
2021-08-17,-1.4067662402027408
2021-08-18,-1.2302548143136776
2021-08-19,-2.394056759289596
2021-08-20,-2.9759886226542016
2021-08-23,-2.667118507209747
2021-08-24,-2.5464107457767486
2021-08-25,-2.330116219125301
2021-08-26,-3.33255964362721
2021-08-27,-3.8968541067298785
2021-08-30,-3.7477289658447175
2021-08-31,-3.797604528193363
2021-09-01,-3.7818302803574073
2021-09-02,-4.094985367420096
2021-09-03,-3.8334970818008474
2021-09-06,-3.797259200483097
2021-09-07,-4.035197374242819
2021-09-08,-5.021491538086002
2021-09-09,-4.9927314479508125
2021-09-10,-4.664253289558331
2021-09-13,-4.404687180032948
2021-09-14,-3.7065645784080385
2021-09-15,-3.752312838729774
2021-09-16,-3.5930512541876807
2021-09-17,-3.800363402642546
2021-09-22,-4.914054834378154
2021-09-23,-4.806408042761482
2021-09-24,-4.740768191720107
2021-09-27,-3.7999818786810184
2021-09-28,-3.425250303737236
2021-09-29,-3.4766249334088473
2021-09-30,-2.438040907122886
2021-10-08,-1.86106173956321
2021-10-11,-0.8201934390973507
2021-10-12,-0.7671864827044363
2021-10-13,-1.700116417075737
2021-10-14,-1.4654887140123474
2021-10-15,-0.8109626139085717
2021-10-18,-0.953576428994177
2021-10-19,0.5776100634307146
2021-10-20,0.6210097580083114
2021-10-21,0.5517479798447836
2021-10-22,-0.7052344636676102
2021-10-25,-1.0599470637213653
2021-10-26,-0.40032999711870304
2021-10-27,-0.3457079575360902
2021-10-28,0.4591073046110257
2021-10-29,-0.28282684374163186
2021-11-01,-0.9957902924361923
2021-11-02,-1.5132984559620468
2021-11-03,-0.997906226308873
2021-11-04,-2.7854609353097737
2021-11-05,-2.606750026636605
2021-11-08,-2.443748035416157
2021-11-09,-2.563511581244203
2021-11-10,-2.1295667927899693
2021-11-11,-1.9314863191767373
2021-11-12,-1.2558882438822672
2021-11-15,-0.8521357572529158
2021-11-16,-0.40777507168328714
2021-11-17,-0.5786135956982138
2021-11-18,-1.1337724344262206
2021-11-19,0.5240429628269978
2021-11-22,1.8549546319832233
2021-11-23,1.4962284877820022
2021-11-24,1.9547968809054328
2021-11-25,2.19217714043517
2021-11-26,0.8204371743910976
2021-11-29,1.3787050953446256
2021-11-30,0.05509275221309328
2021-12-01,0.8616353182331591
2021-12-02,-0.4015608348113206
2021-12-03,-0.4327836601459456
2021-12-06,-0.6396572465696595
2021-12-07,-0.9284122497817897
2021-12-08,-0.5925175907068162
2021-12-09,-1.2260810259638355
2021-12-10,-0.8695742272730892
2021-12-13,-0.08876258331935326
2021-12-14,-0.09560313523056621
2021-12-15,-0.47351802812676513
2021-12-16,-0.057901066138966985
2021-12-17,-0.4265165899695832
2021-12-20,-1.505637678318664
2021-12-21,-1.3167288847436847
2021-12-22,-0.9142920263789072
2021-12-23,-0.5859822229819399
2021-12-24,-1.0948795089030925
2021-12-27,-0.7230225921348896
2021-12-28,0.11467210551399758
2021-12-29,0.34271528396787987
2021-12-30,0.3588789462064055
2021-12-31,0.46956163585221067
2022-01-04,0.02205830304829616
2022-01-05,0.18142409324922187
2022-01-06,-0.3984156747504121
2022-01-07,0.6462150751171043
2022-01-10,1.0460516766187036
2022-01-11,0.9648673372972232
2022-01-12,1.169455808940543
2022-01-13,0.7045786525381695
2022-01-14,1.4508136361374764
2022-01-17,0.699808715251373
2022-01-18,0.4829823423301254
2022-01-19,0.6619957065835022
2022-01-20,0.7828040796574227
2022-01-21,-0.1376946012273351
2022-01-24,-0.9061752091304103
2022-01-25,-0.9789559146258131
2022-01-26,-0.8165152026100435
2022-01-27,-1.5241381057590921
2022-01-28,-1.363410969999643
2022-02-07,-0.42004868691530356
2022-02-08,0.12141663157973666
2022-02-09,0.1454936212814157
2022-02-10,0.5013748363558237
2022-02-11,-0.35389168221878975
2022-02-14,0.03380273771201309
2022-02-15,-0.7282699476122434
2022-02-16,-0.9329068220167959
2022-02-17,-1.620904150164506
2022-02-18,-0.8307027722356141
2022-02-21,-0.9211112676626638
2022-02-22,-1.7523141506630562
2022-02-23,-1.6655655905392943
2022-02-24,-1.4878350656368253
2022-02-25,-1.8217514960769052
2022-02-28,-2.0646720592288266
2022-03-01,-2.4921658700567164
2022-03-02,-1.82761299521636
2022-03-03,-1.7004898252116376
2022-03-04,-2.4626112773671966
2022-03-07,-2.276109498773652
2022-03-08,-2.699167352961067
2022-03-09,-1.0265263644363476
2022-03-10,-1.4648649040713473
2022-03-11,-2.1244952761542257
2022-03-14,-3.217895964821277
2022-03-15,-3.5196356298812495
2022-03-16,-3.555055125109836
2022-03-17,-3.6846067240466405
2022-03-18,-3.194008218055506
2022-03-21,-3.052643616584293
2022-03-22,-3.294175700211657
2022-03-23,-3.4321781007750514
2022-03-24,-3.095899337008326
2022-03-25,-2.959524878440138
2022-03-28,-3.2461811136758425
2022-03-29,-3.3909985855552307
2022-03-30,-2.6882239916012227
2022-03-31,-2.3254147422695657
2022-04-01,-2.4641782817053053
2022-04-06,-2.410644097837588
2022-04-07,-3.2594783912600707
2022-04-08,-3.2815138375966915
2022-04-11,-3.288536682847129
2022-04-12,-3.2523041546991727
2022-04-13,-3.8392912072363345
2022-04-14,-3.4745917130415447
2022-04-15,-3.825480398765283
2022-04-18,-3.3863990953680183
2022-04-19,-3.3414586843514025
2022-04-20,-3.6193721345093413
2022-04-21,-4.000408450519362
2022-04-22,-4.766063538039312
2022-04-25,-5.808649237307454
2022-04-26,-5.870398729489501
2022-04-27,-5.635915449806443
2022-04-28,-5.886675432072545
2022-04-29,-4.888667667452121
2022-05-05,-4.901246399171146
2022-05-06,-5.368099698030763
2022-05-09,-6.282037695502089
2022-05-10,-5.198825950333951
2022-05-11,-5.120506835328739
2022-05-12,-5.246323392821989
2022-05-13,-4.885924381883742
2022-05-16,-4.106159085664936
2022-05-17,-4.084142303515462
2022-05-18,-4.332527819451653
2022-05-19,-4.018731737141741
2022-05-20,-3.941683247986811
2022-05-23,-4.0276528157035765
2022-05-24,-4.10273647480703
2022-05-25,-3.687360876767192
2022-05-26,-3.313913583809244
2022-05-27,-3.3967131034476195
2022-05-30,-3.601446088516652
2022-05-31,-3.329155661469371
2022-06-01,-3.0281796063713737
2022-06-02,-2.8214104267586286
2022-06-06,-2.905542759610842
2022-06-07,-3.38955962960437
2022-06-08,-3.1379162274162513
2022-06-09,-2.7164773214715954
2022-06-10,-2.7521336672489416
2022-06-13,-3.996764404596276
2022-06-14,-4.3464848016419015
2022-06-15,-4.5113650986886595
2022-06-16,-4.433858996873478
2022-06-17,-4.639157843165376
2022-06-20,-4.499049231785826
2022-06-21,-4.878401678594684
2022-06-22,-5.423800544510415
2022-06-23,-4.577319816504266
2022-06-24,-4.445703141723404
2022-06-27,-4.2552500245592055
2022-06-28,-3.9789318737922943
2022-06-29,-4.124875179150676
2022-06-30,-4.137400032618431
2022-07-01,-3.7133978570044097
2022-07-04,-3.431393955521142
2022-07-05,-3.989578989425464
2022-07-06,-4.762840566052638
2022-07-07,-4.697753844934832
2022-07-08,-4.706360852663669
2022-07-11,-4.78009276912327
2022-07-12,-4.615691300597795
2022-07-13,-6.207676287998119
2022-07-14,-6.693101328477149
2022-07-15,-7.83692191359454
2022-07-18,-6.96147546557795
2022-07-19,-7.090222904458643
2022-07-20,-7.288246464001472
2022-07-21,-7.718387576852292
2022-07-22,-8.02622286904308
2022-07-25,-6.329808549362678
2022-07-26,-6.239915546977851
2022-07-27,-6.301360015523618
2022-07-28,-6.228338536954339
2022-07-29,-5.869857844777015
2022-08-01,-6.267977765618006
2022-08-02,-6.406676841756622
2022-08-03,-6.415969175550959
2022-08-04,-6.766598627095569
2022-08-05,-6.266972761019563
2022-08-08,-5.215707733230055
2022-08-09,-5.307379229922784
2022-08-10,-6.305259051670302
2022-08-11,-6.046121154280288
2022-08-12,-5.910485223643155
2022-08-15,-6.468446654069948
2022-08-16,-6.545849800336075
2022-08-17,-6.248655212379264
2022-08-18,-6.310021239839622
2022-08-19,-6.808720760778796
2022-08-22,-6.098909276196267
2022-08-23,-6.115731524790578
2022-08-24,-6.676635263125171
2022-08-25,-6.839265579666202
2022-08-26,-6.750928762684108
2022-08-29,-6.358667674583502
2022-08-30,-6.798480975487388
2022-08-31,-7.017040242361755
2022-09-01,-7.79863615561753
2022-09-02,-7.984151590750964
2022-09-05,-7.473885793796557
2022-09-06,-7.769587843608476
2022-09-07,-7.904713579853003
2022-09-08,-7.5310005898722725
2022-09-09,-7.321758721809866
2022-09-13,-6.006734388890209
2022-09-14,-5.848927556690989
2022-09-15,-5.1393143343534
2022-09-16,-4.82577148545536
2022-09-19,-5.094265660226366
2022-09-20,-4.049609853108212
2022-09-21,-3.627892002079284
2022-09-22,-3.684546793379028
2022-09-23,-4.101849358074515
2022-09-26,-4.3375998087839704
2022-09-27,-2.8073685767822716
2022-09-28,-3.3402772668314333
2022-09-29,-3.0691000397359325
2022-09-30,-3.5812934551566924
2022-10-10,-3.8614159002930757
2022-10-11,-4.459859306325824
2022-10-12,-4.574084735102432
2022-10-13,-4.565755445970323
2022-10-14,-4.432070754891538
2022-10-17,-4.337641825317175
2022-10-18,-4.811099645998733
2022-10-19,-4.944864765721251
2022-10-20,-5.9606347949742355
2022-10-21,-6.0389477733042725
2022-10-24,-6.108556074778893
2022-10-25,-5.809944796453178
2022-10-26,-6.49164732547506
2022-10-27,-6.927412843442334
2022-10-28,-7.693258023834835
2022-10-31,-7.971092352222918
2022-11-01,-6.131655332139723
2022-11-02,-6.023712714913857
2022-11-03,-6.051845696724152
2022-11-04,-5.532418049008055
2022-11-07,-5.477655798681944
2022-11-08,-4.168703678503889
2022-11-09,-4.011334690838187
2022-11-10,-4.330845206151003
2022-11-11,-3.988844365654383
2022-11-14,-3.977861017580412
2022-11-15,-3.6498647580877583
2022-11-16,-3.4398565192876576
2022-11-17,-2.8881414335798943
2022-11-18,-3.055230135281407
2022-11-21,-4.599442785132991
2022-11-22,-2.799896898431869
2022-11-23,-2.72973496106653
2022-11-24,-2.837922161904343
2022-11-25,-2.877174996119695
2022-11-28,-2.327026159608292
2022-11-29,-2.3541185762928847
2022-11-30,-2.637779729903683
2022-12-01,-2.1398746508832547
2022-12-02,-1.5188923589252117
2022-12-05,-1.8242058256948563
2022-12-06,-1.4695423698500731
2022-12-07,-1.4179091783538789
2022-12-08,-0.4323305687152378
2022-12-09,-0.19263271085188644
2022-12-12,-1.2019523629792637
2022-12-13,-1.1016209915408695
2022-12-14,-0.4084413645163973
2022-12-15,-0.882760952419886
2022-12-16,-0.5510354828073301
2022-12-19,-1.8179157463526125
2022-12-20,-2.026862173310593
2022-12-21,-1.6745450989985953
2022-12-22,-2.051606989392572
2022-12-23,-2.52093749691324
2022-12-26,-2.17035167348122
2022-12-27,-1.4639777151335716
2022-12-28,-1.3541450741711836
2022-12-29,-1.868317549358464
2022-12-30,-1.7855652111556712
2023-01-03,-0.15637836144881007
2023-01-04,-0.08206595940461635
2023-01-05,-0.3491359861154683
2023-01-06,-0.7972551729550311
2023-01-09,-0.7863596863874076
2023-01-10,-0.6271711485142671
2023-01-11,0.14120509539624862
2023-01-12,-0.35219322031457434
2023-01-13,-0.1994519112497045
2023-01-16,-0.13701649640765443
2023-01-17,1.1527592693266824
2023-01-18,1.6436455409816195
2023-01-19,1.1195953943990253
2023-01-20,1.4773139184112427
2023-01-30,1.2966339708765593
2023-01-31,0.7818972111439231
2023-02-01,0.6259047851473296
2023-02-02,-1.107554620351684
2023-02-03,-1.429057079914586
2023-02-06,-1.1986453315685222
2023-02-07,-1.2650622843552288
2023-02-08,-1.5178752189807914
2023-02-09,-1.51633894535843
2023-02-10,-1.901193667221912
2023-02-13,-1.8939263191984785
2023-02-14,-1.6745235583670792
2023-02-15,-1.877181229232899
2023-02-16,-1.6976025325785908
2023-02-17,-1.9878904260070274
2023-02-20,-1.6274333469544213
2023-02-21,-1.5279772653558679
2023-02-22,-1.705843720846784
2023-02-23,-1.5017676685706605
2023-02-24,-1.3799992517999173
2023-02-27,-1.7505814972824274
2023-02-28,-1.9019005288795365
2023-03-01,-1.3855626245005837
2023-03-02,-1.053424335012931
2023-03-03,-1.1256751835538596
2023-03-06,-1.8431697760751056
2023-03-07,-1.7343680323914599
2023-03-08,-2.3855965098068714
2023-03-09,-2.788187324905104
2023-03-10,-3.610631034606878
2023-03-13,-3.6593128574773877
2023-03-14,-3.682787243556933
2023-03-15,-3.71086749609909
2023-03-16,-5.271284528478809
2023-03-17,-4.787693124424935
2023-03-20,-4.846820056755682
2023-03-21,-4.562839875604231
2023-03-22,-4.574777659579248
2023-03-23,-4.639627406742986
2023-03-24,-4.396240334882519
2023-03-27,-3.653339153028814
2023-03-28,-3.3890897785313308
2023-03-29,-3.6301761770024474
2023-03-30,-3.4475896033029514
2023-03-31,-3.2926984814984386
2023-04-03,-3.580810426306633
2023-04-04,-4.066070646173168
2023-04-06,-4.613998275169521
2023-04-07,-4.7309346289577885
2023-04-10,-4.517930300363173
2023-04-11,-4.271597601522959
2023-04-12,-4.263459638857429
2023-04-13,-4.509016350458522
2023-04-14,-4.659013777072668
2023-04-17,-3.4095713903905245
2023-04-18,-3.403921668496767
2023-04-19,-3.050758581600616
2023-04-20,-2.7723923005521867
2023-04-21,-3.5734634179343887
2023-04-24,-4.293250804200926
2023-04-25,-2.877082242079926
2023-04-26,-2.7803154429521433
2023-04-27,-3.973240957030079
2023-04-28,-3.8205039861063277
2023-05-04,-3.640395043973843
2023-05-05,-3.9583692150449195
2023-05-08,-2.349868772502048
2023-05-09,-2.6088210156976195
2023-05-10,-2.0360142933658114
2023-05-11,-1.864120622491427
2023-05-12,-2.5057356844987697
2023-05-15,-1.1371059305185276
2023-05-16,-1.6088910945194554
2023-05-17,-1.3443641209947448
2023-05-18,-1.603835245857465
2023-05-19,-1.4938968496332095
2023-05-22,-1.667323820199632
2023-05-23,-2.564528925007513
2023-05-24,-3.3386103919943984
2023-05-25,-3.5500183813555215
2023-05-26,-2.950703095505881
2023-05-29,-2.7531485361140886
2023-05-30,-2.827680269362552
2023-05-31,-3.1093993660626764
2023-06-01,-2.9969733660098465
2023-06-02,-2.2914583210039257
2023-06-05,-2.426094960107541
2023-06-06,-3.083172591111083
2023-06-07,-1.8617239363136016
2023-06-08,-1.6525128825262168
2023-06-09,-1.9718478913357997
2023-06-12,-2.712514596626898
2023-06-13,-2.4077985864807365
2023-06-14,-1.8062608507347337
2023-06-15,-1.4668354316259007
2023-06-16,-1.5650867574432699
2023-06-19,-1.7538507304825128
2023-06-20,-1.8796576936595786
2023-06-21,-1.9517328289126359
2023-06-26,-2.7368319349458203
2023-06-27,-2.2897568206148575
2023-06-28,-2.3423067785015763
2023-06-29,-2.565130889135451
2023-06-30,-1.6005692133932092
2023-07-03,-1.4998703553072277
2023-07-04,-1.6300334778290224
2023-07-05,-1.083524482536255
2023-07-06,0.43633087078631516
2023-07-07,0.32479855224581583
2023-07-10,-0.245728727402642
2023-07-11,-0.23306124838390646
2023-07-12,-0.025975018894936804
2023-07-13,0.22510483484572572
2023-07-14,0.47301940702075346
2023-07-17,-1.2442031280019032
2023-07-18,-1.07160490516084
2023-07-19,-0.8754431691935585
2023-07-20,-0.5812287705165858
2023-07-21,-1.2856121306184793
2023-07-24,-1.607783732251901
2023-07-25,-1.1830228377075886
2023-07-26,-0.9030105166289939
2023-07-27,-1.0367098640497054
2023-07-28,-0.8880679462785503
2023-07-31,-0.4175921741812132
2023-08-01,-0.9931077352211769
2023-08-02,-0.867676784793023
2023-08-03,-2.0323232562160305
2023-08-04,-1.9411172189781805
2023-08-07,-2.0800388258848606
2023-08-08,-2.072570461730302
2023-08-09,-1.6391531958810457
2023-08-10,-1.6031355469989517
2023-08-11,-1.4691519664313035
2023-08-14,-2.296173296732176
2023-08-15,-2.3958617216675786
2023-08-16,-2.6496986232904103
2023-08-17,-2.337383636998827
2023-08-18,-2.4347604948679704
2023-08-21,-1.413970904830861
2023-08-22,-1.1553908602496512
2023-08-23,-0.2892727411601052
2023-08-24,-0.34562049018481417
2023-08-25,-0.04106858634584366
2023-08-28,-0.3395452822550487
2023-08-29,-0.4399209870827174
2023-08-30,0.18772742990807179
2023-08-31,0.32888999535962743
2023-09-01,4.319389923378231
2023-09-04,3.988194509745792
2023-09-05,4.116314283755309
2023-09-06,4.589785923638755
2023-09-07,5.443945402941134
2023-09-08,4.630317051835881
2023-09-11,5.089067539786589
2023-09-12,5.160516299769365
2023-09-13,4.823064997141785
2023-09-14,5.4771632044968594
2023-09-15,5.528203374117518
2023-09-18,4.7136293546552315
2023-09-19,4.464928653207056
2023-09-20,4.340645544784543
2023-09-21,3.3481690938601743
2023-09-22,4.558882741911114
2023-09-25,3.873488682828499
2023-09-26,2.526549216759255
2023-09-27,2.403463431275512
2023-09-28,3.016079689323807
2023-10-09,3.380247278402135
2023-10-10,3.1499657021159977
2023-10-11,4.91542288458
2023-10-12,6.348509246034027
2023-10-13,7.145827602667778
2023-10-16,6.721243995648582
2023-10-17,6.810116921490901
2023-10-18,6.295865111189385
2023-10-19,6.0588703811879006
2023-10-20,5.319835840418471
2023-10-23,5.448949248721452
2023-10-24,5.666211657647898
2023-10-25,6.713464713557465
2023-10-26,6.057630493290299
2023-10-27,5.360404652173337
2023-10-30,4.170617019695356
2023-10-31,4.017722469244485
2023-11-01,4.037244771090962
2023-11-02,4.122985468762172
2023-11-03,4.31829269801501
2023-11-06,3.9177320332392855
2023-11-07,3.3481489830341857
2023-11-08,3.9153948255699107
2023-11-09,4.0332103189990445
2023-11-10,4.72820959656467
2023-11-13,4.526014190631805
2023-11-14,5.1256281462487205
2023-11-15,5.332070596178504
2023-11-16,5.72211646115697
2023-11-17,3.875235111426343
2023-11-20,4.640326114666464
2023-11-21,3.306685889112734
2023-11-22,2.5334786108654117
2023-11-23,2.430129155062846
2023-11-24,2.7025798419896323
2023-11-27,2.551427655509213
2023-11-28,2.6084816166435525
2023-11-29,1.1117953946272923
2023-11-30,1.0865750491813988
2023-12-01,-0.039532526262132134
2023-12-04,-0.4443356739944051
2023-12-05,-1.4296301013960464
2023-12-06,-1.1189589600119676
2023-12-07,-1.015016281124013
2023-12-08,0.1353314697928797
2023-12-11,-0.10909365342645676
2023-12-12,-0.015974982446415396
2023-12-13,-0.8584812708857708
2023-12-14,-0.5835910335681398
2023-12-15,-0.37645233795555644
2023-12-18,-0.014184188238747137
2023-12-19,-0.1437011630190794
2023-12-20,0.4445690272343855
2023-12-21,0.7854444959649731
2023-12-22,1.277972995562371
2023-12-25,1.2335089681812277
2023-12-26,0.9264085506709924
2023-12-27,1.3307383667628159
2023-12-28,1.2844975891343464
2023-12-29,2.324233968616989
2024-01-02,2.4315222275362642
2024-01-03,1.994019865692839
2024-01-04,0.8958470414694738
2024-01-05,0.7596904246869643
2024-01-08,-0.9384018062310914
2024-01-09,-1.0661024616173882
2024-01-10,-0.9719263313486272
2024-01-11,0.009077220582807452
2024-01-12,0.3246485556582755
2024-01-15,0.37625347745594073
2024-01-16,0.7536678394021888
2024-01-17,0.28617107205627884
2024-01-18,0.6502270245992487
2024-01-19,0.6995397158665263
2024-01-22,-0.7948390107593376
2024-01-23,-0.8539087041637066
2024-01-24,-0.45039768448505807
2024-01-25,0.10885784395110427
2024-01-26,-0.3310871453740953
2024-01-29,-0.8143938298605664
2024-01-30,-1.0501450744712901
2024-01-31,-0.9898079781932121
2024-02-01,-1.6363139941103784
2024-02-02,-2.066367376655381
2024-02-05,-1.6374877151917344
2024-02-06,-1.772986652490097
2024-02-07,-2.3024478084670763
2024-02-08,-1.727168378238521
2024-02-19,-1.2745915570473123
2024-02-20,-0.8795622202450772
2024-02-21,-0.9214891782964981
2024-02-22,0.021680090313875605
2024-02-23,0.23052342782767182
2024-02-26,-0.06371517188830424
2024-02-27,0.8978728998547278
2024-02-28,0.8750082358934292
2024-02-29,0.8265719357429089
2024-03-01,0.6006606614195218
2024-03-04,0.28079452013024
2024-03-05,-0.06351758130819123
2024-03-06,0.0368688882015688
2024-03-07,-0.3451503749435404
2024-03-08,2.034643741288972
2024-03-11,1.2311524691790663
2024-03-12,1.4516524189344089
2024-03-13,1.7265264775655929
2024-03-14,2.5129001096721595
2024-03-15,4.2992770753246505
2024-03-18,7.339354223637995
2024-03-19,6.751200368197315
2024-03-20,6.642482103720039
2024-03-21,4.593979513149662
2024-03-22,2.6478481414296224
2024-03-25,2.307873300721971
2024-03-26,2.6670165977903775
2024-03-27,1.5213504899620225
2024-03-28,2.2535789719340453
2024-03-29,2.2565367427552854
2024-04-01,2.694703772056441
2024-04-02,1.9998475563445324
2024-04-03,1.5452471698992385
2024-04-08,2.897339710931959
2024-04-09,4.0353723997330455
2024-04-10,3.7185454042834243
2024-04-11,3.0535385543473614
2024-04-12,2.1300923587686382
2024-04-15,2.1767484271848017
2024-04-16,1.3527060111584905
2024-04-17,1.5088216823294507
2024-04-18,1.6059100157196253
2024-04-19,1.478153648216075
2024-04-22,0.8429520292568944
2024-04-23,0.27944959296920296
2024-04-24,0.00230346274644767
2024-04-25,-0.6915429244848943
2024-04-26,-0.10476478773624337
2024-04-29,-0.037551505693928046
2024-04-30,-0.7295607814403804
2024-05-06,-0.3225904944344464
2024-05-07,0.19460167624353378
2024-05-08,0.053019549967681656
2024-05-09,-0.028586172897484486
2024-05-10,-0.4860582939307388
2024-05-13,0.5845012767343847
2024-05-14,0.18519705444220916
2024-05-15,0.6365212635300338
2024-05-16,1.7050925335674416
2024-05-17,1.5719503106539296
2024-05-20,2.2297377568327823
2024-05-21,1.6402672991852172
2024-05-22,2.030568713908824
2024-05-23,2.1108368253018166
2024-05-24,2.6861346247204994
2024-05-27,2.4259956089928787
2024-05-28,3.1709581003649303
2024-05-29,4.152868955026563
2024-05-30,4.9544321799141935
2024-05-31,3.6658260211685905
2024-06-03,2.8483502586235856
2024-06-04,2.2862980000244266
2024-06-05,2.478978561227385
2024-06-06,4.409287493977281
2024-06-07,6.104408562904407
2024-06-11,4.217874405791592
2024-06-12,5.216212494667695
2024-06-13,3.977617457561386
2024-06-14,3.03179067887028
2024-06-17,1.7126441562215717
2024-06-18,1.823345244238105
2024-06-19,2.192453571214537
2024-06-20,2.4524320874235115
2024-06-21,1.7535886713754245
2024-06-24,1.7691833670601111
2024-06-25,3.1745456442424955
2024-06-26,2.4472444039825736
2024-06-27,1.7957578695035414
2024-06-28,1.9021760154697005
2024-07-01,2.095183064514679
2024-07-02,2.579621354961404
2024-07-03,2.410350087649812
2024-07-04,1.6751279042202034
2024-07-05,0.43458325257122515
2024-07-08,0.5530498506527971
2024-07-09,0.9604302279435932
2024-07-10,0.6347539317362042
2024-07-11,0.873149546221959
2024-07-12,0.5261727617632687
2024-07-15,-0.2737386052586189
2024-07-16,0.07890648415607857
2024-07-17,0.2959671351762919
2024-07-18,0.6632135672281358
2024-07-19,0.5942935142712361
2024-07-22,0.43667023488901724
2024-07-23,-0.23529733463143063
2024-07-24,0.43855528314392805
2024-07-25,-0.6781133441135969
2024-07-26,-0.23521411376128165
2024-07-29,-0.3060810665282895
2024-07-30,-1.0927129273186242
2024-07-31,-0.45638244842198
2024-08-01,-0.6028758878401179
2024-08-02,-0.1281255096755871
2024-08-05,-0.23758578152953871
2024-08-06,-0.232038437405224
2024-08-07,0.07192873383402758
2024-08-08,0.4595573364643838
2024-08-09,0.8656906839349522
2024-08-12,0.9754424034443361
2024-08-13,1.1555408152361666
2024-08-14,0.4613140984724886
2024-08-15,1.230756771089615
2024-08-16,1.3548266085914815
2024-08-19,1.6760371713391595
