date,FCT_Ac_Tr_1@40
2024-07-30,-0.15037784666972123
2024-07-31,-0.24444928779029387
2024-08-01,-0.33519520225814065
2024-08-02,-0.459811709128637
2024-08-05,-0.633286610994307
2024-08-06,-0.8162372563473393
2024-08-07,-0.9677508017714251
2024-08-08,-1.1273899410628754
2024-08-09,-1.2202516004241255
2024-08-12,-1.2984139176808123
2024-08-13,-1.3267298935996594
2024-08-14,-1.3678511687598522
2024-08-15,-1.3913604641747592
2024-08-16,-1.4280741228333869
2024-08-19,-1.4267405872956225
2024-08-20,-1.526279206732577
2024-08-21,-1.5645029645768662
2024-08-22,-1.5755215372992766
2024-08-23,-1.537379350243058
2024-08-26,-1.5182182404528692
2024-08-27,-1.4868375234926494
2024-08-28,-1.426709227472802
2024-08-29,-1.3577542122793083
2024-08-30,-1.2907617873065942
2024-09-02,-1.166676858653017
2024-09-03,-1.0905278600815782
2024-09-04,-1.0325191907549078
2024-09-05,-0.9780247778966226
2024-09-06,-0.8902590144960602
2024-09-09,-0.7554517791802003
2024-09-10,-0.6169920361304382
2024-09-11,-0.4992449366075996
2024-09-12,-0.37323228767141686
2024-09-13,-0.24750511362055594
2024-09-18,-0.08452693746474646
2024-09-19,0.09038462671317278
2024-09-20,0.25457278571076586
2024-09-23,0.38940705886666516
2024-09-24,0.5198826907189366
2024-09-25,0.6814222777456523
2024-09-26,0.838382093286241
2024-09-27,1.008868521734416
2024-09-30,1.0942458299859676
2024-10-08,1.1891846887995516
2024-10-09,1.2940316593278718
2024-10-10,1.3403228130670162
2024-10-11,1.3840834701313434
2024-10-14,1.4258213718354396
2024-10-15,1.4657302521059548
2024-10-16,1.4473038001770782
2024-10-17,1.4490183594093002
2024-10-18,1.4476210332946
2024-10-21,1.4690543321855445
2024-10-22,1.4840003574423366
2024-10-23,1.4969043686473775
2024-10-24,1.4985178548903035
2024-10-25,1.458437988639611
2024-10-28,1.449534823407557
2024-10-29,1.4242203563266111
2024-10-30,1.3927935344611029
2024-10-31,1.3730959398143425
2024-11-01,1.3299214214119668
2024-11-04,1.2781289818323534
2024-11-05,1.229753521885141
2024-11-06,1.2124935773669059
2024-11-07,1.2073577233361197
2024-11-08,1.2089588287038535
2024-11-11,1.2035276044179284
2024-11-12,1.1874208901310201
2024-11-13,1.1787887495054181
2024-11-14,1.1350823439690478
2024-11-15,1.1083358212280463
2024-11-18,1.0580648182762218
2024-11-19,1.0042878999711586
2024-11-20,0.945043653929179
2024-11-21,0.8634059380752377
2024-11-22,0.7515987645504018
2024-11-25,0.6757985681713619
2024-11-26,0.5991741818903196
2024-11-27,0.4812021358514952
2024-11-28,0.3864295173589955
2024-11-29,0.29235016861530444
2024-12-02,0.1792779348072635
2024-12-03,0.05393150649631749
2024-12-04,-0.04854842410323506
2024-12-05,-0.1084513482638916
2024-12-06,-0.12531301442501577
2024-12-09,-0.16910119392216247
2024-12-10,-0.2134997764801246
2024-12-11,-0.2504213747749642
2024-12-12,-0.2678470723245698
2024-12-13,-0.3086113899795391
2024-12-16,-0.34895515630776086
2024-12-17,-0.40138975997789694
2024-12-18,-0.462541644153895
2024-12-19,-0.5263279305361127
2024-12-20,-0.6086752387815194
2024-12-23,-0.6739250527075814
2024-12-24,-0.7466398796163953
2024-12-25,-0.7963077292068811
2024-12-26,-0.8443185690990275
2024-12-27,-0.8857377089478681
2024-12-30,-0.90355246899209
2024-12-31,-0.9465263482644405
