underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RU,2010-07-21,RU1011,18655.282222766353,18586.822471490148,18732.299442952088,18569.707533671095,0,1109256.0,18608.216143763962,18633.88855049254,18467.017906756784,198700.0,19018.974651421202,17910.782427637605,21800.0
RU,2010-07-22,RU1011,18578.26500258062,18591.10120594491,18655.282222766353,18364.328279842473,0,1616782.0,18586.822471490148,18496.969047940125,18633.88855049254,230566.0,19190.12402961172,18073.374336918598,21710.0
RU,2010-07-23,RU1011,18912.00629005213,19267.141249797452,19352.71593889271,18847.825273230686,0,1324110.0,18591.10120594491,19014.69591696644,18496.969047940125,214388.0,19352.71593889271,18847.825273230686,22100.0
RU,2010-07-26,RU1011,19237.19010861411,19066.040730423596,19279.97745316174,18959.07236905452,0,1153752.0,19267.141249797452,19083.155668242645,19014.69591696644,192568.0,19583.767599449908,18441.34550002821,22480.0
RU,2010-07-27,RU1011,18971.90857241881,18980.466041328338,19143.057950609327,18779.365521954478,0,1418004.0,19066.040730423596,18976.187306873573,19083.155668242645,159722.0,19652.227350726116,18509.805251304413,22170.0
RU,2010-07-28,RU1011,18980.466041328338,19575.21013054038,19613.71874063325,18980.466041328338,0,1163602.0,18980.466041328338,19369.830876711763,18976.187306873573,183664.0,19613.71874063325,18980.466041328338,22180.0
RU,2010-07-29,RU1011,19707.850898638033,19956.017497014283,19977.411169288098,19613.71874063325,0,763180.0,19575.21013054038,19793.42558773329,19369.830876711763,173232.0,19977.411169288098,19613.71874063325,23030.0
RU,2010-07-30,RU1101,19897.16258971321,20149.397906717815,20157.80575061797,19834.103760462058,0,1519642.0,19956.017497014283,19968.629262864513,19825.695916561905,222600.0,20418.448911522726,19228.73899965101,23665.0
RU,2010-08-02,RU1101,20262.903799369888,20565.58617977541,20914.51170163178,20250.292033519658,0,1363124.0,20149.397906717815,20620.23716512641,19968.629262864513,210940.0,20914.51170163178,20250.292033519658,24100.0
RU,2010-08-03,RU1101,20775.78227727925,20485.711662723956,20792.597965079556,20468.895974923646,0,1393860.0,20565.58617977541,20611.829321226254,20620.23716512641,200036.0,21238.21369178769,19998.056716515053,24710.0
RU,2010-08-04,RU1101,20510.935194424415,20927.12346748201,20943.939155282318,20473.099896873722,0,1429158.0,20485.711662723956,20649.664618776947,20611.829321226254,272582.0,21229.805847887535,19989.6488726149,24395.0
RU,2010-08-05,RU1101,21099.484267435157,20548.770491975105,21145.727408886003,20405.837145672496,0,1910132.0,20927.12346748201,20737.946979728556,20649.664618776947,245944.0,21267.64114543823,20027.48417016559,25095.0
RU,2010-08-06,RU1101,20599.217555376024,20758.966589478943,20851.45287238063,20515.139116374492,0,1639690.0,20548.770491975105,20691.703838277714,20737.946979728556,229362.0,21355.923506389838,20115.766531117202,24500.0
RU,2010-08-09,RU1101,20767.374433379096,20943.939155282318,20973.366608932854,20691.703838277714,0,1088150.0,20758.966589478943,20855.656794330705,20691.703838277714,230754.0,21309.680364938995,20069.523389666356,24700.0
RU,2010-08-10,RU1101,20859.860716280782,20901.899935781552,21187.76662838677,20813.61757482994,0,1396162.0,20943.939155282318,20960.754843082625,20855.656794330705,258258.0,21477.837242942063,20229.27242376927,24810.0
RU,2010-08-11,RU1101,20864.06463823086,20754.762667528867,21091.076423535003,20674.888150477407,0,1167240.0,20901.899935781552,20897.696013831475,20960.754843082625,262388.0,21587.13921364406,20330.166550571113,24815.0
RU,2010-08-12,RU1101,20624.441087076488,20582.401867575718,20716.927369978173,20317.554784720884,0,1342300.0,20754.762667528867,20557.17833587526,20897.696013831475,269914.0,21524.08038439291,20267.107721319964,24530.0
RU,2010-08-13,RU1101,20750.55874557879,20889.288169931322,20943.939155282318,20582.401867575718,0,1041098.0,20582.401867575718,20750.55874557879,20557.17833587526,272148.0,21170.950940586463,19939.201809213977,24680.0
RU,2010-08-16,RU1101,20725.335213878327,20809.413652879863,20998.590140633318,20536.158726124875,0,1092708.0,20889.288169931322,20788.39404312948,20750.55874557879,236168.0,21372.739194190144,20124.174375017355,24650.0
RU,2010-08-17,RU1101,20822.025418730092,21280.25291128846,21301.27252103884,20817.821496780016,0,1319932.0,20809.413652879863,21074.260735734697,20788.39404312948,295130.0,21410.574491740837,20162.009672568045,24765.0
RU,2010-08-18,RU1101,21440.001945391374,21334.903896639455,21515.672540492757,21259.233301538075,0,1009254.0,21280.25291128846,21397.962725890608,21074.260735734697,286392.0,21704.849028246208,20439.46852127311,25500.0
RU,2010-08-19,RU1101,21536.69215024314,21709.052950196285,21721.664716046515,21381.1470380903,0,1011694.0,21334.903896639455,21561.9156819436,21397.962725890608,312202.0,22036.958862302272,20754.762667528867,25615.0
RU,2010-08-20,RU1101,21633.382355094906,21246.621535687846,21654.40196484529,21166.747018636386,0,1105640.0,21709.052950196285,21389.554881990454,21561.9156819436,260218.0,22205.11574030534,20914.51170163178,25730.0
RU,2010-08-23,RU1101,21351.71958443976,21099.484267435157,21393.75880394053,20990.18229673316,0,1086510.0,21246.621535687846,21183.562706436693,21389.554881990454,273454.0,22028.55101840212,20746.354823628713,25395.0
RU,2010-08-24,RU1101,21040.629360134084,20586.605789525795,21053.241125984314,20502.527350524262,0,1341658.0,21099.484267435157,20796.801887029633,21183.562706436693,233576.0,21818.35492089828,20502.527350524262,25025.0
RU,2010-08-25,RU1101,20552.97441392518,20889.288169931322,20914.51170163178,20494.11950662411,0,1320038.0,20586.605789525795,20758.966589478943,20796.801887029633,245302.0,21418.98233564099,20170.4175164682,24445.0
RU,2010-08-26,RU1101,21170.950940586463,21456.81763319168,21545.099994143293,21141.523486935926,0,880610.0,20889.288169931322,21292.86467713869,20758.966589478943,249144.0,21545.099994143293,21141.523486935926,25180.0
RU,2010-08-27,RU1101,21465.225477091833,21549.30391609337,21620.770589244672,21339.10781858953,0,867488.0,21456.81763319168,21465.225477091833,21292.86467713869,243466.0,21927.656891600276,20653.868540727024,25530.0
RU,2010-08-30,RU1101,21734.276481896744,21713.25687214636,21856.19021844897,21578.731369743906,0,1012108.0,21549.30391609337,21738.48040384682,21465.225477091833,254734.0,22108.425535453574,20817.821496780016,25850.0
RU,2010-08-31,RU1101,21532.488228293063,21288.66075518861,21599.75097949429,21229.805847887535,0,986414.0,21713.25687214636,21452.613711241604,21738.48040384682,247646.0,22390.08830610872,21082.66857963485,25610.0
RU,2010-09-01,RU1101,21406.37056979076,21591.343135594136,21826.762764798434,21385.350960040378,0,1100210.0,21288.66075518861,21645.994120945135,21452.613711241604,238520.0,22095.813769603345,20805.209730929786,25460.0
RU,2010-09-02,RU1101,21709.052950196285,22045.366706202425,22066.38631595281,21704.849028246208,0,979594.0,21591.343135594136,21965.492189150966,21645.994120945135,250612.0,22293.398101256953,20994.38621868324,25820.0
RU,2010-09-03,RU1101,22112.62945740365,22049.5706281525,22158.872598854497,21910.84120379997,0,763414.0,22045.366706202425,22020.143174501965,21965.492189150966,244884.0,22621.304013362937,21305.47644298892,26300.0
RU,2010-09-06,RU1101,22112.62945740365,22314.417711007336,22402.70007195895,22074.79415985296,0,606486.0,22049.5706281525,22242.95103785603,22020.143174501965,230788.0,22680.158920664013,21355.923506389838,26300.0
RU,2010-09-07,RU1101,22280.786335406723,22188.300052505034,22301.805945157106,22041.16278425235,0,573742.0,22314.417711007336,22154.66867690442,22242.95103785603,227406.0,22907.170705968158,21574.52744779383,26500.0
RU,2010-09-08,RU1101,22188.300052505034,22238.747115905953,22369.068696358332,22074.79415985296,0,688308.0,22188.300052505034,22230.3392720058,22154.66867690442,213728.0,22818.888345016545,21486.245086842217,26390.0
RU,2010-09-09,RU1101,22356.456930508102,21393.75880394053,22469.962823160175,21212.99016008723,0,1150246.0,22238.747115905953,21629.17843314483,22230.3392720058,168326.0,22894.558940117924,21212.99016008723,26590.0
RU,2010-09-10,RU1101,21343.311740539608,21242.417613737765,21503.060774642527,21128.911721085697,0,846420.0,21393.75880394053,21339.10781858953,21629.17843314483,129358.0,22276.582413456646,20977.57053088293,25385.0
RU,2010-09-13,RU1101,21461.021555141757,21473.633320991987,21566.119603893676,21234.009769837612,0,428218.0,21242.417613737765,21389.554881990454,21339.10781858953,108606.0,21978.103955001196,20695.90776022779,25525.0
RU,2010-09-14,RU1103,21431.928847655432,21394.394821652535,21569.553609666065,21302.644980312114,0,1263440.0,21473.633320991987,21444.4401896564,21331.838111647703,178800.0,21969.91655369699,20689.58922226476,25695.0
RU,2010-09-15,RU1103,21486.144662992956,21089.952166295687,21486.144662992956,21060.759034960098,0,1150998.0,21394.394821652535,21260.94050697556,21444.4401896564,177700.0,22086.68907903934,20798.020852939804,25760.0
RU,2010-09-16,RU1103,21102.463508296652,20994.031877621608,21165.020218301484,20893.94114161388,0,1184168.0,21089.952166295687,20989.861430287954,21260.94050697556,176244.0,21894.84850169119,20622.862064926274,25300.0
RU,2010-09-17,RU1103,21035.736350958163,21673.814793007452,21677.985240341106,20998.202324955266,0,1108378.0,20994.031877621608,21336.008558981357,20989.861430287954,192800.0,21677.985240341106,20998.202324955266,25220.0
RU,2010-09-20,RU1103,21673.814793007452,22215.972946382662,22391.13173439619,21669.644345673794,0,750136.0,21673.814793007452,22120.052657708584,21336.008558981357,176712.0,22391.13173439619,21669.644345673794,25985.0
RU,2010-09-21,RU1103,22228.484288383628,22357.768155726946,22453.68844440102,21953.234764362365,0,895418.0,22215.972946382662,22157.586683711485,22120.052657708584,174864.0,22783.153783759804,21452.78108432371,26650.0
RU,2010-09-27,RU1103,22645.529021749175,22161.75713104514,22849.88094109829,22132.563999709553,0,681732.0,22357.768155726946,22311.893235056737,22157.586683711485,152898.0,22849.88094109829,22132.563999709553,27150.0
RU,2010-09-28,RU1103,22107.54131570762,22257.677419719217,22366.109050394258,21882.337159690225,0,663152.0,22161.75713104514,22199.29115704804,22311.893235056737,148854.0,22979.164808441612,21640.451214338205,26505.0
RU,2010-09-29,RU1103,22361.938603060604,22445.347549733713,22466.19978640199,22103.370868373964,0,853708.0,22257.677419719217,22320.23412972405,22199.29115704804,160882.0,22862.39228309926,21532.019583663165,26810.0
RU,2010-09-30,RU1103,22482.88157573661,22416.154418398124,22482.88157573661,22103.370868373964,0,619218.0,22445.347549733713,22311.893235056737,22320.23412972405,124578.0,22987.505703108924,21648.792109005517,26955.0
RU,2010-10-08,RU1103,22512.0747070722,23066.744202448375,23371.186857805224,22395.302181729847,0,680234.0,22416.154418398124,23091.76688645031,22311.893235056737,145822.0,23371.186857805224,22395.302181729847,26990.0
RU,2010-10-11,RU1103,23538.004751151442,24242.810350539217,24242.810350539217,23525.493409150477,0,439044.0,23066.744202448375,23963.3903791843,23091.76688645031,185092.0,24242.810350539217,23525.493409150477,28220.0
RU,2010-10-12,RU1103,24188.594535201697,24468.014506556614,24659.855083904764,24067.651562525687,0,1204656.0,24242.810350539217,24417.969138552748,23963.3903791843,232326.0,24680.70732057304,23241.902990461906,29000.0
RU,2010-10-13,RU1103,24743.264030577873,25585.694391976278,25610.71707597821,24743.264030577873,0,1284732.0,24468.014506556614,25260.39949995115,24417.969138552748,266446.0,25610.71707597821,24743.264030577873,29665.0
RU,2010-10-14,RU1103,25940.182415336993,26332.204464700604,26519.8745947151,25706.637364652284,0,1353342.0,25585.694391976278,26077.807177347622,25260.39949995115,260284.0,26519.8745947151,25706.637364652284,31100.0
RU,2010-10-15,RU1103,26336.37491203426,26724.22651406422,26736.737856065185,25965.205099338924,0,1277568.0,26332.204464700604,26444.806542709302,26077.807177347622,272442.0,26857.680828741195,25293.763078620395,31575.0
RU,2010-10-18,RU1103,26265.477307362118,26340.545359367916,26644.988014724764,25906.818836667746,0,1337880.0,26724.22651406422,26273.81820202943,26444.806542709302,303336.0,27237.19153610384,25648.25110198111,31490.0
RU,2010-10-19,RU1103,26849.339934073883,26457.317884710268,27524.95240212607,26048.614046012033,0,1669618.0,26340.545359367916,26707.544724729596,26273.81820202943,279282.0,27524.95240212607,26048.614046012033,32190.0
RU,2010-10-20,RU1103,25856.773468663883,26511.53370004779,26665.84025139304,25727.48960132056,0,1215064.0,26457.317884710268,26298.84088603136,26707.544724729596,238894.0,27508.270612791446,25727.48960132056,31000.0
RU,2010-10-21,RU1103,26874.362618075815,25998.568678008167,26941.089775414304,25577.353497308966,0,1298376.0,26511.53370004779,26236.28417602653,26298.84088603136,164712.0,27087.055432092246,25506.455892636823,32220.0
RU,2010-10-22,RU1103,25956.864204671612,25856.773468663883,26148.704782019766,25644.080654647452,0,770466.0,25998.568678008167,25906.818836667746,26236.28417602653,132728.0,27020.328274753756,25448.069629965645,31120.0
RU,2010-10-25,RU1103,25856.773468663883,27199.65751010094,27199.65751010094,25852.603021330226,0,331992.0,25856.773468663883,26695.03338272863,25906.818836667746,116584.0,27199.65751010094,25852.603021330226,31000.0
RU,2010-10-26,RU1105,27401.87010576092,26956.177037775655,27500.91300975765,26745.71086678261,0,877530.0,27199.65751010094,27117.121756770335,26708.56977778384,164382.0,27509.16658509071,25903.846182810437,33200.0
RU,2010-10-27,RU1105,27174.89678410176,25759.40861448188,27183.150359434818,25759.40861448188,0,926076.0,26956.177037775655,26436.201791792842,27117.121756770335,159260.0,27930.098927076797,25759.40861448188,32925.0
RU,2010-10-28,RU1105,25990.508723807572,26675.5554764516,26819.993044780156,25680.999648817804,0,1029146.0,25759.40861448188,26300.017798797344,26436.201791792842,188054.0,27228.545023766652,25639.731772152503,31490.0
RU,2010-10-29,RU1105,26411.44106579366,25371.490573828036,26535.244695789566,25189.911916500703,0,1092554.0,26675.5554764516,25635.60498448597,26300.017798797344,163336.0,27088.234243104624,25189.911916500703,32000.0
RU,2010-11-01,RU1105,25718.140737816575,25932.73369647615,26370.173189128356,25697.506799483926,0,838276.0,25371.490573828036,26085.42484013777,25635.60498448597,165042.0,26403.1874904606,24863.895690844813,31160.0
RU,2010-11-02,RU1105,26023.523025139817,26456.835730125495,26741.58407911608,25672.746073484745,0,1137318.0,25932.73369647615,26225.7356207998,26085.42484013777,188166.0,26865.38770911199,25301.33518349702,31530.0
RU,2010-11-03,RU1105,26824.119832446686,26943.796674776062,27393.616530427862,26510.483969790388,0,970398.0,26456.835730125495,27042.83957877279,26225.7356207998,199392.0,27393.616530427862,26510.483969790388,32500.0
RU,2010-11-04,RU1105,27179.023571768288,28169.45261173555,28185.95976240167,26972.684188441777,0,1005736.0,26943.796674776062,27533.92731108989,27042.83957877279,242518.0,28185.95976240167,26972.684188441777,32930.0
RU,2010-11-05,RU1105,28908.14760404447,28908.14760404447,28908.14760404447,28871.006515045694,0,23752.0,28169.45261173555,28904.020816377935,27533.92731108989,236638.0,28908.14760404447,28871.006515045694,35025.0
RU,2010-11-08,RU1105,29547.799692356657,29601.44793202155,30596.003759655345,28916.401179377528,0,1284394.0,28908.14760404447,29663.349747019503,28904.020816377935,187832.0,30596.003759655345,28916.401179377528,35800.0
RU,2010-11-09,RU1105,29415.74248702769,30843.61101964716,31144.86651930387,29246.54419269995,0,1156516.0,29601.44793202155,30319.508985997814,29663.349747019503,187918.0,31144.86651930387,29246.54419269995,35640.0
RU,2010-11-10,RU1105,30975.66822497613,31194.387971302232,31693.729278952393,30496.960855658617,0,1224884.0,30843.61101964716,31132.486156304276,30319.508985997814,206312.0,31693.729278952393,30496.960855658617,37530.0
RU,2010-11-11,RU1105,31776.265032282998,30336.016136663937,32122.91519627154,30249.353595666802,0,1839010.0,31194.387971302232,31095.345067305505,31132.486156304276,221872.0,32122.91519627154,30249.353595666802,38500.0
RU,2010-11-12,RU1105,29873.815918012548,29539.546117023598,29873.815918012548,29539.546117023598,0,34184.0,30336.016136663937,29659.222959352974,31095.345067305505,209496.0,32027.999079941343,29539.546117023598,36195.0
