date,FCT_Demark_Vol_Dfive
2024-07-03,0.06461857093545047
2024-07-04,0.24063532613223002
2024-07-05,0.78137943157224
2024-07-08,0.4090721436680772
2024-07-09,0.4416155988857939
2024-07-10,0.5392052837340203
2024-07-11,0.4413525535971103
2024-07-12,0.27850250534961923
2024-07-15,0.7107428035247284
2024-07-16,0.41116372059526946
2024-07-17,0.3443640247861432
2024-07-18,0.4338855354271331
2024-07-19,0.43230215156610946
2024-07-22,0.3534995654789759
2024-07-23,0.7637723024638913
2024-07-24,0.7432971415909595
2024-07-25,0.7248817557538937
2024-07-26,0.3503307183510229
2024-07-29,0.11237157121653141
2024-07-30,0.5250860578840841
2024-07-31,0.4956579721514022
2024-08-01,0.26408121070682244
2024-08-02,0.3452734529085551
2024-08-05,0.3364574206495011
2024-08-06,0.5287070197697015
2024-08-07,0.521357565384143
2024-08-08,0.9121313483033111
2024-08-09,0.792567827802947
2024-08-12,0.70963005624169
2024-08-13,0.6825192602209387
2024-08-14,0.6487510021909649
2024-08-15,0.7139521588686626
2024-08-16,0.633969220904136
2024-08-19,0.7174787119390789
2024-08-20,0.44638332124295693
2024-08-21,0.42075683776695394
2024-08-22,0.15512969979597785
2024-08-23,0.5142306713678165
2024-08-26,0.3483927299908819
2024-08-27,0.4731718342602982
2024-08-28,0.6882056649440701
2024-08-29,0.5254295711819436
2024-08-30,0.46666037299755525
2024-09-02,0.7438291571157737
2024-09-03,0.635798478641697
2024-09-04,0.4432229392259112
2024-09-05,0.5907354316557757
2024-09-06,0.7067817023233407
2024-09-09,0.8551860031016739
2024-09-10,0.6511994465993033
2024-09-11,0.6546291727789607
2024-09-12,0.7008563700305858
2024-09-13,0.5341920199539313
2024-09-18,0.2269174741908924
2024-09-19,0.5810640650451877
2024-09-20,0.41397948330533496
2024-09-23,0.5505944950841479
2024-09-24,0.6768069565543317
2024-09-25,0.8098852399378246
2024-09-26,0.6997721352828578
2024-09-27,0.6548138479626939
2024-09-30,0.5934767836919592
2024-10-08,0.4422587004663054
2024-10-09,0.35983995288477433
2024-10-10,0.4514799758630546
2024-10-11,0.504907329027828
2024-10-14,0.3794746353161052
2024-10-15,0.4705571611636721
2024-10-16,0.36543331917257604
2024-10-17,0.16708548847067337
2024-10-18,0.3457046937285113
2024-10-21,0.3478898150361886
2024-10-22,0.4200237038837902
2024-10-23,0.27483542634620733
2024-10-24,0.4018880715056868
2024-10-25,0.457393863331458
2024-10-28,0.40808276635696344
2024-10-29,0.49451340887121825
2024-10-30,0.458901021032628
2024-10-31,0.45733297596253386
2024-11-01,0.39534580127826835
2024-11-04,0.4608763269152192
2024-11-05,0.30036396982115765
2024-11-06,0.44250306821923546
2024-11-07,0.5370196132566579
2024-11-08,0.6140082016366929
2024-11-11,0.590430535613913
2024-11-12,0.5862101869388582
2024-11-13,0.3996942494663348
2024-11-14,0.45454372256846126
2024-11-15,0.07086135630576373
2024-11-18,0.4581636191069909
2024-11-19,0.332118956465224
2024-11-20,0.5120749784903157
2024-11-21,0.4579530442130111
2024-11-22,0.5537270087124879
2024-11-25,0.3071843500789378
2024-11-26,0.46334147458403296
2024-11-27,0.3539723812236423
2024-11-28,0.7905534228929639
2024-11-29,0.8369968273135833
2024-12-02,0.6500752399317825
2024-12-03,0.8408524042888307
2024-12-04,0.6948351515746231
2024-12-05,0.7082164216857846
2024-12-06,0.6859849658121641
2024-12-09,0.6905511821839325
2024-12-10,0.5511412541043705
2024-12-11,0.5329259294222815
2024-12-12,0.20379528573594058
2024-12-13,0.23773027002022656
2024-12-16,0.2194094946298668
2024-12-17,0.18980946053462602
2024-12-18,0.606089249686244
2024-12-19,0.48092247767233426
2024-12-20,0.3201366571587435
2024-12-23,0.5884084293332267
2024-12-24,0.4391804904666225
2024-12-25,0.3695337198101588
2024-12-26,0.4046923437576538
2024-12-27,0.53669234180352
2024-12-30,0.4841132353398824
2024-12-31,0.49571616428345333
