date,FCT_Dmi_Adxr@40
2021-09-23,17.018073590547328
2021-09-24,17.114041925381834
2021-09-27,17.10386838057045
2021-09-28,17.034692658386888
2021-09-29,16.920826545267353
2021-09-30,16.72462844895422
2021-10-08,16.43593324475586
2021-10-11,16.211193190506314
2021-10-12,16.022004001317125
2021-10-13,15.856458910265335
2021-10-14,15.635286573259432
2021-10-15,15.371049205512438
2021-10-18,15.067831650897121
2021-10-19,14.855443618761193
2021-10-20,14.574913944817801
2021-10-21,14.381310474125588
2021-10-22,14.131666181187017
2021-10-25,13.850525032112618
2021-10-26,13.67510545818109
2021-10-27,13.595088415265696
2021-10-28,13.416816594162395
2021-10-29,13.20525059277881
2021-11-01,13.03094599996096
2021-11-02,12.720994618117599
2021-11-03,12.448975907599088
2021-11-04,12.132639438153102
2021-11-05,11.862283226144964
2021-11-08,11.579676735272756
2021-11-09,11.407708596854231
2021-11-10,11.363494090430423
2021-11-11,11.315086198548983
2021-11-12,11.356700786919653
2021-11-15,11.461523166999505
2021-11-16,11.564558354141731
2021-11-17,11.707310603130658
2021-11-18,11.654121767026146
2021-11-19,11.650463574935753
2021-11-22,11.701159285677791
2021-11-23,11.827986647561737
2021-11-24,11.979587464236257
2021-11-25,12.22310547043565
2021-11-26,12.386814351702629
2021-11-29,12.511246030714588
2021-11-30,12.555737618591689
2021-12-01,12.603611938427559
2021-12-02,12.587762017053201
2021-12-03,12.48615470492746
2021-12-06,12.449108248945542
2021-12-07,12.339675474807784
2021-12-08,12.048401067887342
2021-12-09,11.771806714265672
2021-12-10,11.515917683464604
2021-12-13,11.281326387888857
2021-12-14,11.145014573072732
2021-12-15,10.970422764796872
2021-12-16,10.90888073022926
2021-12-17,10.806283109160645
2021-12-20,10.800506290145908
2021-12-21,10.90810479770376
2021-12-22,11.073141152249901
2021-12-23,11.113099138607343
2021-12-24,11.156286841898265
2021-12-27,11.245504116494207
2021-12-28,11.233556080960827
2021-12-29,11.244967927731343
2021-12-30,11.210138282603708
2021-12-31,11.212119259411871
2022-01-04,11.214265656125566
2022-01-05,11.151908547747478
2022-01-06,11.08483505462069
2022-01-07,11.039413272331698
2022-01-10,10.901750132295536
2022-01-11,10.675262562723356
2022-01-12,10.362052725228615
2022-01-13,10.116327291644167
2022-01-14,10.088395597088827
2022-01-17,10.093386433324074
2022-01-18,10.25036305789622
2022-01-19,10.268447834791193
2022-01-20,10.156262310824552
2022-01-21,10.094971678296307
2022-01-24,9.975120583789222
2022-01-25,9.92291759157897
2022-01-26,9.823550361002367
2022-01-27,9.805076273477415
2022-01-28,9.879374642846587
2022-02-07,9.94071169756801
2022-02-08,9.894596762212569
2022-02-09,9.861446646870673
2022-02-10,9.758311189155883
2022-02-11,9.704378961360117
2022-02-14,9.671006342160553
2022-02-15,9.721708549603598
2022-02-16,9.70230337871386
2022-02-17,9.791551064334016
2022-02-18,9.745489047720383
2022-02-21,9.827194130860303
2022-02-22,9.90025231556616
2022-02-23,9.931824038284075
2022-02-24,9.912682124092655
2022-02-25,9.970148236120195
2022-02-28,10.018999023657845
2022-03-01,10.072061087599042
2022-03-02,10.217481313204757
2022-03-03,10.363993901610316
2022-03-04,10.650936171996293
2022-03-07,10.98095060004238
2022-03-08,11.331959401877125
2022-03-09,11.539560586029104
2022-03-10,11.72748896847089
2022-03-11,11.985796078872243
2022-03-14,12.242515258355272
2022-03-15,12.483772922135069
2022-03-16,12.759135811854783
2022-03-17,13.08892047781443
2022-03-18,13.4354967796097
2022-03-21,13.721746129402918
2022-03-22,13.948386882436528
2022-03-23,14.227042060142196
2022-03-24,14.418820254015362
2022-03-25,14.566271405134572
2022-03-28,14.766974139552337
2022-03-29,15.00778634520174
2022-03-30,15.254921665721586
2022-03-31,15.430739520114539
2022-04-01,15.625609394169345
2022-04-06,15.936749897927776
2022-04-07,16.288147931723056
2022-04-08,16.64166439805652
2022-04-11,17.09392539815278
2022-04-12,17.51353861747758
2022-04-13,17.944499462747093
2022-04-14,18.344281286744113
2022-04-15,18.615800182304756
2022-04-18,18.838255991070675
2022-04-19,18.93835797922985
2022-04-20,19.15120800964055
2022-04-21,19.343061556260913
2022-04-22,19.57129902873598
2022-04-25,19.86150057206686
2022-04-26,20.210110609841824
2022-04-27,20.526580276249746
2022-04-28,20.801336761764315
2022-04-29,21.218214677629224
2022-05-05,21.63228269863714
2022-05-06,21.985423922473835
2022-05-09,22.349827621126902
2022-05-10,22.689002603835824
2022-05-11,23.18320957907576
2022-05-12,23.707203443978905
2022-05-13,24.178147497739825
2022-05-16,24.489045295933273
2022-05-17,24.821909061761552
2022-05-18,25.14130254956757
2022-05-19,25.460392559641
2022-05-20,25.7559018678107
2022-05-23,26.026991642781137
2022-05-24,26.106379978693493
2022-05-25,26.219665068302895
2022-05-26,26.347913171640847
2022-05-27,26.395145274170073
2022-05-30,26.450510245202725
2022-05-31,26.509475915474063
2022-06-01,26.649327184980823
2022-06-02,26.756842519790894
2022-06-06,26.843876821137084
2022-06-07,27.11994487540808
2022-06-08,27.380978436441637
2022-06-09,27.493331236249382
2022-06-10,27.643958377448172
2022-06-13,27.85983588835828
2022-06-14,28.06830617475542
2022-06-15,28.22786800316868
2022-06-16,28.392825103723624
2022-06-17,28.523302783044763
2022-06-20,28.72057304415023
2022-06-21,28.873098124154538
2022-06-22,29.041835728881946
2022-06-23,29.140434663401013
2022-06-24,29.08632029798958
2022-06-27,28.9315567785848
2022-06-28,28.75888350061442
2022-06-29,28.559039710389314
2022-06-30,28.412882443741697
2022-07-01,28.248807124759505
2022-07-04,27.952573899131473
2022-07-05,27.591289475971948
2022-07-06,27.319984108909175
2022-07-07,27.20662777237397
2022-07-08,27.11271702959589
2022-07-11,26.968490577229908
2022-07-12,26.836372298421686
2022-07-13,26.822974841508987
2022-07-14,26.78328295201372
2022-07-15,26.752528203221992
2022-07-18,26.77766558225174
2022-07-19,26.79024694650625
2022-07-20,26.874297835777238
2022-07-21,26.895911643922755
2022-07-22,27.04257792090818
2022-07-25,27.071967147698402
2022-07-26,27.10858292337047
2022-07-27,27.167028991588523
2022-07-28,27.25354058211167
2022-07-29,27.407692346738155
2022-08-01,27.637921567745956
2022-08-02,27.78783249640027
2022-08-03,27.828772222753983
2022-08-04,27.92955566581429
2022-08-05,28.017929610862552
2022-08-08,27.958388316872178
2022-08-09,27.851942137133584
2022-08-10,27.850746378731863
2022-08-11,27.8381117693675
2022-08-12,27.827035148368363
2022-08-15,27.843414321749776
2022-08-16,27.859950847696936
2022-08-17,27.840188397094714
2022-08-18,27.802625121373012
2022-08-19,27.72272133130231
2022-08-22,27.64186535433668
2022-08-23,27.551311452811426
2022-08-24,27.521987209595014
2022-08-25,27.530742959097903
2022-08-26,27.60013779233338
2022-08-29,27.669949268268127
2022-08-30,27.679104833313314
2022-08-31,27.664331532082215
2022-09-01,27.531308283095264
2022-09-02,27.42716443366241
2022-09-05,27.328281495812092
2022-09-06,27.405588148121254
2022-09-07,27.433733741723056
2022-09-08,27.453730354306607
2022-09-09,27.384982913649303
2022-09-13,27.214342993922767
2022-09-14,27.040267582949333
2022-09-15,26.789291652126327
2022-09-16,26.525938013800484
2022-09-19,26.25813693905348
2022-09-20,26.036968552793283
2022-09-21,25.878648075328897
2022-09-22,25.69489215818652
2022-09-23,25.50703660785382
2022-09-26,25.346805231318015
2022-09-27,25.104789703752694
2022-09-28,24.752222999287056
2022-09-29,24.483971848719214
2022-09-30,24.346767342206604
2022-10-10,24.196631187081138
2022-10-11,24.05343435896188
2022-10-12,23.954449365305667
2022-10-13,23.774099298188418
2022-10-14,23.58878538069719
2022-10-17,23.37549141268685
2022-10-18,23.139882700123643
2022-10-19,22.86380537642252
2022-10-20,22.73023248160051
2022-10-21,22.683051854094394
2022-10-24,22.733426774391233
2022-10-25,22.860548415126736
2022-10-26,23.02888578725255
2022-10-27,23.198476474485076
2022-10-28,23.31334483874921
2022-10-31,23.451749622266625
2022-11-01,23.609349506867417
2022-11-02,23.74660126855865
2022-11-03,23.784218995989153
2022-11-04,23.74507217841309
2022-11-07,23.667684858258838
2022-11-08,23.526470530421083
2022-11-09,23.29050277609263
2022-11-10,22.9231469583348
2022-11-11,22.527170660382247
2022-11-14,22.097519435533016
2022-11-15,21.682249307793647
2022-11-16,21.309177255871564
2022-11-17,20.897720682704954
2022-11-18,20.502454062967065
2022-11-21,20.130231057941472
2022-11-22,19.924092633761166
2022-11-23,19.713556623446195
2022-11-24,19.514822539940123
2022-11-25,19.324396145092436
2022-11-28,19.04918423987186
2022-11-29,18.846252489926627
2022-11-30,18.659811134162183
2022-12-01,18.4194328382424
2022-12-02,18.133744351808208
2022-12-05,17.825073653703797
2022-12-06,17.610421517291712
2022-12-07,17.34515604246667
2022-12-08,17.01766227577766
2022-12-09,16.677417620580727
2022-12-12,16.46657594974575
2022-12-13,16.19449789445599
2022-12-14,15.84414072024635
2022-12-15,15.507116016229642
2022-12-16,15.177718646303678
2022-12-19,14.754927652932501
2022-12-20,14.334854658156157
2022-12-21,13.900996505649452
2022-12-22,13.451526970499874
2022-12-23,13.039956326272744
2022-12-26,12.638448669909721
2022-12-27,12.20092599558441
2022-12-28,11.759892720389239
2022-12-29,11.329885373863315
2022-12-30,10.871078931222378
2023-01-03,10.449460323164862
2023-01-04,10.011152466777663
2023-01-05,9.54839776792482
2023-01-06,9.216891775177597
2023-01-09,8.954618350183559
2023-01-10,8.761742494981622
2023-01-11,8.611429923601644
2023-01-12,8.456291225250835
2023-01-13,8.455503047296986
2023-01-16,8.499529943539365
2023-01-17,8.609768816344102
2023-01-18,8.683011889412565
2023-01-19,8.697381043895739
2023-01-20,8.72750980796739
2023-01-30,8.839592505361
2023-01-31,8.804909518549128
2023-02-01,8.869967508265582
2023-02-02,8.877444499536065
2023-02-03,8.944490861426058
2023-02-06,9.006598999733834
2023-02-07,9.073324321936253
2023-02-08,9.036229098503982
2023-02-09,8.989375616676547
2023-02-10,9.069127124450791
2023-02-13,9.166670895133368
2023-02-14,9.191464140574386
2023-02-15,9.187113013780156
2023-02-16,9.281924462927913
2023-02-17,9.229089730421325
2023-02-20,9.247570798123682
2023-02-21,9.223793464714786
2023-02-22,9.16710373561714
2023-02-23,9.042208885261683
2023-02-24,8.905770699536083
2023-02-27,8.729580223345604
2023-02-28,8.549307214051051
2023-03-01,8.45426180573197
2023-03-02,8.413584499387085
2023-03-03,8.353747361434973
2023-03-06,8.391461896207502
2023-03-07,8.606737828341139
2023-03-08,8.89420807379871
2023-03-09,9.162360213509222
2023-03-10,9.426582500784793
2023-03-13,9.722671122228995
2023-03-14,10.02847363481488
2023-03-15,10.3694836237161
2023-03-16,10.769883153680844
2023-03-17,11.153234741851708
2023-03-20,11.48282365783269
2023-03-21,11.866663195017736
2023-03-22,12.265144577189556
2023-03-23,12.639261811775594
2023-03-24,12.99733437719237
2023-03-27,13.41698114408771
2023-03-28,13.882578088418121
2023-03-29,14.264784101985652
2023-03-30,14.547609601783183
2023-03-31,14.787277373829362
2023-04-03,14.986214517602738
2023-04-04,15.252473925614721
2023-04-06,15.595705557757608
2023-04-07,16.05104988330973
2023-04-10,16.47524502848276
2023-04-11,16.907099560440386
2023-04-12,17.260336332156207
2023-04-13,17.6571124979652
2023-04-14,18.127045210754574
2023-04-17,18.55202827917535
2023-04-18,18.921324653783067
2023-04-19,19.271430017105708
2023-04-20,19.592004234760363
2023-04-21,19.98660539931455
2023-04-24,20.43211319769782
2023-04-25,20.643779783581003
2023-04-26,20.782398345035737
2023-04-27,21.037207196332236
2023-04-28,21.32988874725008
2023-05-04,21.649941313846632
2023-05-05,21.930402502320085
2023-05-08,22.006850660765494
2023-05-09,22.096047462930855
2023-05-10,22.130650571157993
2023-05-11,22.116625787414222
2023-05-12,22.050879950077068
2023-05-15,22.04270038575472
2023-05-16,22.105229871845196
2023-05-17,22.31194473120622
2023-05-18,22.45838228829019
2023-05-19,22.569428215454074
2023-05-22,22.6233188258524
2023-05-23,22.6400764964977
2023-05-24,22.630004341905234
2023-05-25,22.599531559766042
2023-05-26,22.399707795244574
2023-05-29,22.310944427007804
2023-05-30,22.24724914114347
2023-05-31,22.256897015024805
2023-06-01,22.19885663767867
2023-06-02,22.17611225014801
2023-06-05,22.213222582034163
2023-06-06,22.229504054445577
2023-06-07,22.29664555578704
2023-06-08,22.315661877694144
2023-06-09,22.3142210101402
2023-06-12,22.29228042480473
2023-06-13,22.314316553715695
2023-06-14,22.341141758269487
2023-06-15,22.350249711047304
2023-06-16,22.274663818548703
2023-06-19,22.23121285513671
2023-06-20,22.201095753532922
2023-06-21,22.209707019776417
2023-06-26,22.23031141538081
2023-06-27,22.1987988103388
2023-06-28,22.15764672197309
2023-06-29,22.064485644479586
2023-06-30,22.04172569747009
2023-07-03,22.068534766364092
2023-07-04,22.02472705689373
2023-07-05,21.780394506059633
2023-07-06,21.591648886516417
2023-07-07,21.386456150781903
2023-07-10,21.135119387262936
2023-07-11,20.926476954028516
2023-07-12,20.644657684650923
2023-07-13,20.29443144030704
2023-07-14,19.874090883031496
2023-07-17,19.37710293122427
2023-07-18,18.914173366529635
2023-07-19,18.31897170700437
2023-07-20,17.756686237588838
2023-07-21,17.245329837673747
2023-07-24,16.77295245942274
2023-07-25,16.23962575332403
2023-07-26,15.767109052772188
2023-07-27,15.279263054914006
2023-07-28,14.894609404870483
2023-07-31,14.63275730331158
2023-08-01,14.317904844368597
2023-08-02,13.915203416108868
2023-08-03,13.491741728126097
2023-08-04,12.97558173122466
2023-08-07,12.468405346115038
2023-08-08,11.972668023034117
2023-08-09,11.586039758351275
2023-08-10,11.183860963567652
2023-08-11,10.70050603183453
2023-08-14,10.259429498804977
2023-08-15,9.856273575604952
2023-08-16,9.518141987861913
2023-08-17,9.163098440628513
2023-08-18,8.758514137483607
2023-08-21,8.459418586248214
2023-08-22,8.349085029659207
2023-08-23,8.320163403280745
2023-08-24,8.24716693643817
2023-08-25,8.108722705331326
2023-08-28,7.989873425831868
2023-08-29,7.919106007528939
2023-08-30,7.980808069832602
2023-08-31,7.991431600004551
2023-09-01,8.282958364701292
2023-09-04,8.730128584705536
2023-09-05,9.25256241042235
2023-09-06,9.713604288548959
2023-09-07,10.12003767828826
2023-09-08,10.431128630486095
2023-09-11,10.847511837877763
2023-09-12,11.304772699670341
2023-09-13,11.734680868507564
2023-09-14,12.190242120185136
2023-09-15,12.795070287918719
2023-09-18,13.360719129601831
2023-09-19,13.976820286658576
2023-09-20,14.524708651297566
2023-09-21,14.963473454863086
2023-09-22,15.432792782721942
2023-09-25,15.894834989665535
2023-09-26,16.252251557559113
2023-09-27,16.54835825184686
2023-09-28,16.932066763921135
2023-10-09,17.272053651977462
2023-10-10,17.65438369833031
2023-10-11,18.054817155193824
2023-10-12,18.574898407829874
2023-10-13,19.09810264632915
2023-10-16,19.57305502941006
2023-10-17,20.12112582962704
2023-10-18,20.66044728053386
2023-10-19,21.262207399600737
2023-10-20,21.78382448741753
2023-10-23,22.29520521662952
2023-10-24,22.783030873086073
2023-10-25,23.3441839057277
2023-10-26,23.877913591934167
2023-10-27,24.392928529644845
2023-10-30,24.73493721157065
2023-10-31,25.023424841453746
2023-11-01,25.35287009950501
2023-11-02,25.747139749897343
2023-11-03,26.04217483596305
2023-11-06,26.153401953068123
2023-11-07,26.14406325074858
2023-11-08,26.069708789573063
2023-11-09,26.04604613439142
2023-11-10,26.064495125801514
2023-11-13,25.99483568307706
2023-11-14,26.03737495009277
2023-11-15,26.065301318878163
2023-11-16,26.093764096535466
2023-11-17,26.018753287662207
2023-11-20,25.954604061092603
2023-11-21,25.84209297625666
2023-11-22,25.778135324769625
2023-11-23,25.69446518857208
2023-11-24,25.544122241150934
2023-11-27,25.35775064825271
2023-11-28,25.153674656166128
2023-11-29,25.01851963261825
2023-11-30,24.912542551493512
2023-12-01,24.8969165396379
2023-12-04,25.035266240533886
2023-12-05,25.285565775911923
2023-12-06,25.589742801586084
2023-12-07,25.927146385232664
2023-12-08,26.22255424094216
2023-12-11,26.580330139480168
2023-12-12,26.97398014239023
2023-12-13,27.388523840748775
2023-12-14,27.809881967175507
2023-12-15,28.16432176588382
2023-12-18,28.515869872931887
2023-12-19,28.70752462907937
2023-12-20,28.942831958975887
2023-12-21,29.0879496679148
2023-12-22,29.159212129620087
2023-12-25,29.18585189058186
2023-12-26,29.18213745913956
2023-12-27,29.176439024314494
2023-12-28,29.18809271684603
2023-12-29,29.22619313958068
2024-01-02,28.892564909185584
2024-01-03,28.431682210244343
2024-01-04,27.98705781447753
2024-01-05,27.55778132586171
2024-01-08,27.310323905840374
2024-01-09,27.03106716306715
2024-01-10,26.69374942102334
2024-01-11,26.286638843959945
2024-01-12,25.899375522958934
2024-01-15,25.436329062323978
2024-01-16,24.90697522296919
2024-01-17,24.403225722201956
2024-01-18,23.88762361130482
2024-01-19,23.407648767940877
2024-01-22,23.08344794118721
2024-01-23,22.80308547564221
2024-01-24,22.50774180635345
2024-01-25,22.18573810085556
2024-01-26,21.856413684404924
2024-01-29,21.438198689943178
2024-01-30,20.957272153300146
2024-01-31,20.437163108917648
2024-02-01,19.883616148634587
2024-02-02,19.332642733869207
2024-02-05,18.840643140923213
2024-02-06,18.348554594899124
2024-02-07,17.850943173152203
2024-02-08,17.337949561073223
2024-02-19,16.738801328085973
2024-02-20,16.254036278927213
2024-02-21,15.777332686351944
2024-02-22,15.26863390377396
2024-02-23,14.732913847173103
2024-02-26,14.246113004446475
2024-02-27,13.76902766452455
2024-02-28,13.402203579518646
2024-02-29,13.082979628037007
2024-03-01,12.732607286337817
2024-03-04,12.41204964475942
2024-03-05,12.182337241589623
2024-03-06,12.290000767108504
2024-03-07,12.505099550857175
2024-03-08,12.502875007526416
2024-03-11,12.484282529331042
2024-03-12,12.513518377353357
2024-03-13,12.645746868185515
2024-03-14,12.818612300908711
2024-03-15,13.041995050234856
2024-03-18,13.348919902240677
2024-03-19,13.739125521244127
2024-03-20,14.103885901366066
2024-03-21,14.365755922511145
2024-03-22,14.428379078233355
2024-03-25,14.492417338080555
2024-03-26,14.715932339326208
2024-03-27,14.91735422802166
2024-03-28,15.083542163578173
2024-03-29,15.228217900488563
2024-04-01,15.40591447878372
2024-04-02,15.53923267987031
2024-04-03,15.54848602139711
2024-04-08,15.490475000121599
2024-04-09,15.4415120666042
2024-04-10,15.32692093335507
2024-04-11,15.183371771795443
2024-04-12,14.992222945168434
2024-04-15,14.841362760548662
2024-04-16,14.644825230757057
2024-04-17,14.367286197525786
2024-04-18,14.188767101455252
2024-04-19,14.034563969003653
2024-04-22,13.832624116012244
2024-04-23,13.542619510555147
2024-04-24,13.24797618845238
2024-04-25,12.94133434111128
2024-04-26,12.716191018394689
2024-04-29,12.543159705126158
2024-04-30,12.333310327492699
2024-05-06,12.119096205608784
2024-05-07,12.018343551223488
2024-05-08,12.09636104704909
2024-05-09,12.107681821364764
2024-05-10,12.043002943683
2024-05-13,11.961539142437573
2024-05-14,11.728455565446087
2024-05-15,11.482609620452529
2024-05-16,11.207433529922644
2024-05-17,11.010010434647688
2024-05-20,10.933262596545248
2024-05-21,11.000401676369922
2024-05-22,11.049957794902774
2024-05-23,11.02834453915081
2024-05-24,11.019052874261252
2024-05-27,11.015438676255032
2024-05-28,11.013003549313565
2024-05-29,11.045206514114165
2024-05-30,11.196583793387731
2024-05-31,11.353223812865803
2024-06-03,11.450827604868358
2024-06-04,11.515590465287753
2024-06-05,11.634602481309113
2024-06-06,11.829268286063744
2024-06-07,12.094469973050042
2024-06-11,12.297721406711702
2024-06-12,12.454804321370148
2024-06-13,12.629760344508739
2024-06-14,12.776049116324723
2024-06-17,12.894449301019174
2024-06-18,13.107173757557621
2024-06-19,13.235201639302018
2024-06-20,13.36673194172953
2024-06-21,13.53586185456615
2024-06-24,13.741576708181803
2024-06-25,14.026036344264405
2024-06-26,14.353888625415424
2024-06-27,14.666347631056247
2024-06-28,14.926807659547856
2024-07-01,15.223236403019818
2024-07-02,15.517175931341836
2024-07-03,15.691736048643886
2024-07-04,15.722138338559269
2024-07-05,15.754880199220533
2024-07-08,15.987773780936186
2024-07-09,16.25196572807374
2024-07-10,16.381029987684446
2024-07-11,16.491158697174086
2024-07-12,16.438525282910977
2024-07-15,16.299200129225824
2024-07-16,16.01379588390033
2024-07-17,15.702365956969045
2024-07-18,15.387089086755983
2024-07-19,15.158267893441039
2024-07-22,15.060659820340307
2024-07-23,14.933181803188564
2024-07-24,14.748371767863066
2024-07-25,14.637604111266942
2024-07-26,14.648771628348099
2024-07-29,14.61600702878242
2024-07-30,14.576677900896033
2024-07-31,14.473496172122129
2024-08-01,14.393301998164663
2024-08-02,14.40629690652203
2024-08-05,14.509986881995749
2024-08-06,14.568569773370811
2024-08-07,14.653129093487161
2024-08-08,14.720639825414123
2024-08-09,14.745250090955828
2024-08-12,14.697791916221234
2024-08-13,14.668033982974311
2024-08-14,14.615720948350777
2024-08-15,14.56886142429343
2024-08-16,14.501434006701782
2024-08-19,14.489007409790096
2024-08-20,14.658079672512729
2024-08-21,14.841546860540793
2024-08-22,15.033217814617064
2024-08-23,15.12748520881484
2024-08-26,15.225820340571044
2024-08-27,15.34123441539127
2024-08-28,15.299413766745353
2024-08-29,15.240998620265588
2024-08-30,15.292810889485258
2024-09-02,15.29889197461602
2024-09-03,15.302924884979998
2024-09-04,15.369369316206855
2024-09-05,15.436602160820648
2024-09-06,15.45951026697004
2024-09-09,15.645848584726973
2024-09-10,15.715875254601652
2024-09-11,15.657099139623911
2024-09-12,15.655223617437088
2024-09-13,15.787259003102434
2024-09-18,16.055096557627003
2024-09-19,16.42906166233154
2024-09-20,16.712279565997537
2024-09-23,16.80693513148764
2024-09-24,16.87939436446012
2024-09-25,17.129789583311975
2024-09-26,17.46789008827934
2024-09-27,17.894909583520906
2024-09-30,18.40763626222462
2024-10-08,18.8439097925241
2024-10-09,19.22033248859779
2024-10-10,19.43188824438154
2024-10-11,19.537854926829173
2024-10-14,19.6404928038573
2024-10-15,19.739813123804254
2024-10-16,19.79207101382982
2024-10-17,19.807363224776545
2024-10-18,19.94231770844948
2024-10-21,20.06761357430917
2024-10-22,20.21902209279027
2024-10-23,20.330451293946165
2024-10-24,20.3249362479243
2024-10-25,20.26831742814759
2024-10-28,20.228396793226956
2024-10-29,20.202501403369755
2024-10-30,20.146739904230763
2024-10-31,20.061823375686203
2024-11-01,19.942525186632945
2024-11-04,19.820831452413167
2024-11-05,19.785670840324947
2024-11-06,19.822784650463028
2024-11-07,19.88673506028654
2024-11-08,20.044788963119593
2024-11-11,20.172678147371975
2024-11-12,20.295204101811258
2024-11-13,20.420071135624692
2024-11-14,20.54200220368577
2024-11-15,20.67084775464727
2024-11-18,20.7221640866103
2024-11-19,20.784578354322882
2024-11-20,20.80262943676867
2024-11-21,20.832814877408794
2024-11-22,20.781334607264803
2024-11-25,20.754780088762097
2024-11-26,20.576229337240825
2024-11-27,20.51171620816934
2024-11-28,20.37551460548022
2024-11-29,20.27097095294768
2024-12-02,20.322296918366092
2024-12-03,20.184471186733557
2024-12-04,19.894674160579783
2024-12-05,19.547070630680704
2024-12-06,19.342442739368508
2024-12-09,19.117897133917005
2024-12-10,18.882459987444307
2024-12-11,18.836760013255535
2024-12-12,18.845581484998817
2024-12-13,18.74882923730432
2024-12-16,18.61944975989317
2024-12-17,18.563995448285674
2024-12-18,18.563226686845027
2024-12-19,18.441699999578656
2024-12-20,18.376652263145928
2024-12-23,18.352798718388627
2024-12-24,18.388638947530993
2024-12-25,18.412139505564266
2024-12-26,18.418048546343893
2024-12-27,18.49840303312525
2024-12-30,18.53097207542773
2024-12-31,18.529088283546994
