date,FCT_Cci@40
2021-03-04,56.19489315002595
2021-03-05,38.65756129006261
2021-03-08,51.14404439746785
2021-03-09,23.45058626465637
2021-03-10,30.910122989593216
2021-03-11,36.28223639353504
2021-03-12,44.21926519805246
2021-03-15,23.565607141335978
2021-03-16,18.29795917313033
2021-03-17,20.25430702662509
2021-03-18,24.529113930990547
2021-03-19,-58.07948052449789
2021-03-22,-74.84026245666313
2021-03-23,-78.49296529129894
2021-03-24,-100.04703246296884
2021-03-25,-104.31780792362251
2021-03-26,-117.65046012597682
2021-03-29,-101.38079349649641
2021-03-30,-111.39705148921728
2021-03-31,-144.01014741285562
2021-04-01,-140.43158919352584
2021-04-02,-109.90204884955759
2021-04-06,-102.9685494542752
2021-04-07,-96.88029218150383
2021-04-08,-120.50364160856375
2021-04-09,-136.62062851855114
2021-04-12,-152.1075327947851
2021-04-13,-147.98733116474443
2021-04-14,-128.9037517706762
2021-04-15,-111.59778233947729
2021-04-16,-100.32988890497434
2021-04-19,-106.82363357318697
2021-04-20,-84.43485252085345
2021-04-21,-78.17749415819549
2021-04-22,-68.19877640601118
2021-04-23,-57.203944809117935
2021-04-26,-66.28554960699896
2021-04-27,-80.21473838190352
2021-04-28,-67.05658304870275
2021-04-29,-48.23926888093139
2021-04-30,-58.431476030415766
2021-05-06,-14.895375401658594
2021-05-07,10.282200643778584
2021-05-10,24.96340647869888
2021-05-11,-10.454596059090973
2021-05-12,-13.190054580587164
2021-05-13,-56.409719469136746
2021-05-14,-144.56738767875
2021-05-17,-135.68633494356956
2021-05-18,-135.86590479361493
2021-05-19,-141.96183545514288
2021-05-20,-146.4381569556192
2021-05-21,-80.09394640060523
2021-05-24,-50.50185546150679
2021-05-25,-46.23895751287147
2021-05-26,-35.753340445560546
2021-05-27,-48.63012471807686
2021-05-28,-30.211983236685032
2021-05-31,-92.95484932633977
2021-06-01,-115.6765428385223
2021-06-02,-140.1617250673852
2021-06-03,-111.93500232484182
2021-06-04,-116.93673673822985
2021-06-07,-127.60018009905491
2021-06-08,-157.844866543244
2021-06-09,-142.84985365265402
2021-06-10,-162.37558033394
2021-06-11,-173.47585310260305
2021-06-15,-169.60506403017473
2021-06-16,-148.75256802896874
2021-06-17,-129.7266911990511
2021-06-18,-128.98932446478221
2021-06-21,-126.51500669088105
2021-06-22,-124.93714030284383
2021-06-23,-89.77025153495747
2021-06-24,-66.8648031802162
2021-06-25,-40.36533180047256
2021-06-28,-41.479560235367096
2021-06-29,-69.26755106544672
2021-06-30,-86.5501194818264
2021-07-01,-96.25684769505439
2021-07-02,-91.38627376479366
2021-07-05,-41.992014113185405
2021-07-06,15.259253724528326
2021-07-07,24.41687700266727
2021-07-08,44.72063952236734
2021-07-09,58.39954908445207
2021-07-12,50.75266893746835
2021-07-13,27.24910246203306
2021-07-14,12.253150701591018
2021-07-15,32.3506259363655
2021-07-16,85.33643394674739
2021-07-19,92.0873056194777
2021-07-20,-24.79082739386451
2021-07-21,-40.14808280876221
2021-07-22,-5.889681730659937
2021-07-23,37.83078201020587
2021-07-26,45.312740053740875
2021-07-27,54.177376036040485
2021-07-28,34.973919802986806
2021-07-29,70.99674469074628
2021-07-30,108.69931975387637
2021-08-02,103.07221247462662
2021-08-03,95.09678207241858
2021-08-04,94.3605828922423
2021-08-05,84.58033629454201
2021-08-06,122.39721654054895
2021-08-09,143.89519009992904
2021-08-10,127.76818893103211
2021-08-11,109.49733352648788
2021-08-12,78.51465968624035
2021-08-13,77.77584013211063
2021-08-16,92.114438307277
2021-08-17,111.57249865607146
2021-08-18,131.8798026454229
2021-08-19,49.55947302821222
2021-08-20,-57.617839999526126
2021-08-23,-61.03652193175249
2021-08-24,-33.51834356354893
2021-08-25,-27.652317170545718
2021-08-26,-112.70808511667816
2021-08-27,-226.4474965581992
2021-08-30,-227.68525398631326
2021-08-31,-215.04539506105974
2021-09-01,-193.94061638845946
2021-09-02,-192.68035120589653
2021-09-03,-173.36729668425068
2021-09-06,-149.29639814036324
2021-09-07,-148.29655694286265
2021-09-08,-196.23061427610443
2021-09-09,-197.62591899512427
2021-09-10,-165.42038385439363
2021-09-13,-130.61159981762233
2021-09-14,-95.69640905973327
2021-09-15,-79.35902650795275
2021-09-16,-68.11681500466798
2021-09-17,-75.07491631225767
2021-09-22,-126.44171224371041
2021-09-23,-116.59789443044329
2021-09-24,-112.40593974152378
2021-09-27,-76.13005678920551
2021-09-28,-42.05544802963208
2021-09-29,-40.2824167445936
2021-09-30,-5.925545120590301
2021-10-08,48.11843987212666
2021-10-11,85.14491134957709
2021-10-12,106.45556229124321
2021-10-13,54.263210216410855
2021-10-14,74.38203333130704
2021-10-15,90.70628695129595
2021-10-18,93.15219531403814
2021-10-19,164.15609785876708
2021-10-20,156.98658079325895
2021-10-21,184.04276221905732
2021-10-22,117.00649876984545
2021-10-25,66.31946543677927
2021-10-26,81.7010838530373
2021-10-27,104.85305097400406
2021-10-28,106.50380201634427
2021-10-29,104.2918947892338
2021-11-01,66.46305612217651
2021-11-02,25.408564952880905
2021-11-03,42.83320835777145
2021-11-04,-9.83874827865786
2021-11-05,-33.16629343886912
2021-11-08,-36.47323990771464
2021-11-09,-29.83956822855366
2021-11-10,-24.560765453975687
2021-11-11,-13.508572596783347
2021-11-12,10.243492863140663
2021-11-15,27.843036358753572
2021-11-16,51.199962881766766
2021-11-17,41.298147000811454
2021-11-18,16.61312585495067
2021-11-19,64.00267281919355
2021-11-22,132.19271164738132
2021-11-23,142.56901510945465
2021-11-24,140.81395423514365
2021-11-25,148.4765999112946
2021-11-26,88.63345328414867
2021-11-29,75.69269049335166
2021-11-30,36.929010303096966
2021-12-01,47.215302948487185
2021-12-02,-0.15396576850028085
2021-12-03,-38.16921540923913
2021-12-06,-56.15459699630572
2021-12-07,-54.521345516668426
2021-12-08,-51.92728832601005
2021-12-09,-87.01796477221441
2021-12-10,-76.06992575261674
2021-12-13,-33.51272205779004
2021-12-14,-31.73168476471904
2021-12-15,-29.6833748376965
2021-12-16,-29.54659219080993
2021-12-17,-23.077581358488633
2021-12-20,-93.30766450644514
2021-12-21,-103.54379937632088
2021-12-22,-73.52742551796466
2021-12-23,-56.975697347357524
2021-12-24,-65.46767276426819
2021-12-27,-68.59225408227242
2021-12-28,-11.52516672890092
2021-12-29,12.852058244819153
2021-12-30,11.980074126181272
2021-12-31,23.0385508792272
2022-01-04,1.5102356625668416
2022-01-05,6.341769400802512
2022-01-06,-35.61547227580798
2022-01-07,0.5912838969019124
2022-01-10,41.7361827156435
2022-01-11,40.24290855821409
2022-01-12,53.17883894477238
2022-01-13,46.8726354591783
2022-01-14,59.68812495943603
2022-01-17,27.491295339708728
2022-01-18,9.070364499564107
2022-01-19,45.53447181689005
2022-01-20,49.71971142881108
2022-01-21,-14.21509686038844
2022-01-24,-99.34597005194802
2022-01-25,-136.86157348129316
2022-01-26,-113.30098615941635
2022-01-27,-162.64073041479577
2022-01-28,-184.559110286307
2022-02-07,-61.7621064017822
2022-02-08,-14.110461749066632
2022-02-09,-5.8161387960193265
2022-02-10,15.73456473405218
2022-02-11,-20.76625181267306
2022-02-14,-12.078191847908089
2022-02-15,-86.3756428937378
2022-02-16,-104.66299360734081
2022-02-17,-147.04352769009287
2022-02-18,-101.76749165124994
2022-02-21,-91.35823381609784
2022-02-22,-138.6243037474035
2022-02-23,-144.8071152906827
2022-02-24,-123.87259146016375
2022-02-25,-131.966789814484
2022-02-28,-152.87440843184834
2022-03-01,-175.26280117479718
2022-03-02,-124.31959194549117
2022-03-03,-103.15810315810252
2022-03-04,-134.88149389514044
2022-03-07,-129.1976336170186
2022-03-08,-135.62381494122107
2022-03-09,-69.07416475911754
2022-03-10,-57.24796475650874
2022-03-11,-88.90707649403612
2022-03-14,-140.4204081786718
2022-03-15,-159.54249175381915
2022-03-16,-169.50447805705411
2022-03-17,-162.81848239837765
2022-03-18,-136.37191247660726
2022-03-21,-132.47303002321758
2022-03-22,-120.97395592541207
2022-03-23,-125.76140942742023
2022-03-24,-103.53854845511754
2022-03-25,-94.8586605957125
2022-03-28,-107.11762212068392
2022-03-29,-103.7997932321054
2022-03-30,-79.85514433667446
2022-03-31,-41.89418479099157
2022-04-01,-38.40569317164851
2022-04-06,-29.765816764929305
2022-04-07,-73.6727857142082
2022-04-08,-93.77851005916165
2022-04-11,-85.99198049200771
2022-04-12,-85.97894997199344
2022-04-13,-110.38880489377728
2022-04-14,-101.04713770065791
2022-04-15,-109.19118997748816
2022-04-18,-91.31950046941219
2022-04-19,-68.97191065802913
2022-04-20,-91.89666078217348
2022-04-21,-118.81517510357025
2022-04-22,-164.41753389260637
2022-04-25,-238.11919684167563
2022-04-26,-264.2477399952251
2022-04-27,-240.64308980297852
2022-04-28,-227.83815843938808
2022-04-29,-167.6406658738912
2022-05-05,-140.58440467762958
2022-05-06,-150.19241687795247
2022-05-09,-188.9075886342068
2022-05-10,-149.25497908829382
2022-05-11,-118.65084108068388
2022-05-12,-112.03189033449785
2022-05-13,-95.46213810944137
2022-05-16,-55.838217413311156
2022-05-17,-36.55621982296267
2022-05-18,-41.03253516859699
2022-05-19,-45.00209556756467
2022-05-20,-30.0703416664514
2022-05-23,-37.019685667572354
2022-05-24,-25.062889206588107
2022-05-25,-19.180484604383118
2022-05-26,3.2385798170116646
2022-05-27,10.050995407490968
2022-05-30,7.975110979568737
2022-05-31,12.153715584355629
2022-06-01,23.099276625473397
2022-06-02,45.39921443391433
2022-06-06,60.068245290713115
2022-06-07,30.218968834272946
2022-06-08,39.74687696943046
2022-06-09,88.73543575748602
2022-06-10,82.29986062882426
2022-06-13,2.3604069539324968
2022-06-14,-52.70220507923378
2022-06-15,-58.566317742149394
2022-06-16,-60.17116230479932
2022-06-17,-84.65893771906106
2022-06-20,-79.91455511653648
2022-06-21,-96.2264523908365
2022-06-22,-127.07407479283518
2022-06-23,-84.50543167524296
2022-06-24,-52.9042087221475
2022-06-27,-46.512531571789516
2022-06-28,-27.690262545696253
2022-06-29,-33.21699856292278
2022-06-30,-33.732287797495836
2022-07-01,-16.380321534533767
2022-07-04,31.91500486254132
2022-07-05,-19.225967540574285
2022-07-06,-111.81751287711545
2022-07-07,-108.704512372635
2022-07-08,-98.48715164676085
2022-07-11,-113.64661827767966
2022-07-12,-104.23572744014693
2022-07-13,-206.45045942442718
2022-07-14,-245.97117700291582
2022-07-15,-283.1587399398735
2022-07-18,-228.58991588273392
2022-07-19,-194.14072281111797
2022-07-20,-192.01838243263754
2022-07-21,-187.8336937531312
2022-07-22,-205.2780323861903
2022-07-25,-129.72448992805613
2022-07-26,-94.66959203511918
2022-07-27,-93.86818951112258
2022-07-28,-84.79464454876533
2022-07-29,-65.81729844981542
2022-08-01,-69.50071725971772
2022-08-02,-87.02453881562961
2022-08-03,-77.96600809068215
2022-08-04,-78.31634523722227
2022-08-05,-67.30172442698785
2022-08-08,-31.780953504613596
2022-08-09,-15.473450517307754
2022-08-10,-48.09307074579394
2022-08-11,-55.856739489976476
2022-08-12,-41.89292970610493
2022-08-15,-66.61229009992391
2022-08-16,-87.0481508404756
2022-08-17,-60.20214463016517
2022-08-18,-58.59973048222899
2022-08-19,-79.64677767034547
2022-08-22,-62.4695787448645
2022-08-23,-50.50945182309844
2022-08-24,-70.094219188319
2022-08-25,-92.54143259581035
2022-08-26,-108.46517363942502
2022-08-29,-65.2496840769121
2022-08-30,-95.28910762155073
2022-08-31,-120.34798489826312
2022-09-01,-173.48720044336514
2022-09-02,-215.5553086034604
2022-09-05,-176.3285512048524
2022-09-06,-183.09847203064348
2022-09-07,-189.343063341439
2022-09-08,-149.08959583146245
2022-09-09,-141.53222566486937
2022-09-13,-50.36719679462716
2022-09-14,-17.43190861286968
2022-09-15,35.886497256138135
2022-09-16,62.38212189206542
2022-09-19,52.09524434504669
2022-09-20,84.89536352965573
2022-09-21,105.5358014401275
2022-09-22,126.50934433849905
2022-09-23,100.75523652340466
2022-09-26,71.84203507313917
2022-09-27,143.19356419050288
2022-09-28,134.97555405589299
2022-09-29,124.76300579456584
2022-09-30,106.70009750661633
2022-10-10,88.51720319242439
2022-10-11,31.830591995737887
2022-10-12,-2.7734861627781995
2022-10-13,-2.73024745064636
2022-10-14,-1.2242229749807332
2022-10-17,14.02057116589077
2022-10-18,-26.78990504386757
2022-10-19,-34.8485392075962
2022-10-20,-95.18433933373299
2022-10-21,-113.31324628947708
2022-10-24,-113.0074245492236
2022-10-25,-105.28865729645032
2022-10-26,-119.22866656726795
2022-10-27,-138.5464498714229
2022-10-28,-170.48900049421005
2022-10-31,-190.9026827549032
2022-11-01,-121.37948547032978
2022-11-02,-86.48039942315738
2022-11-03,-80.3439157875903
2022-11-04,-72.36032216573123
2022-11-07,-62.437738114310136
2022-11-08,-26.986462187746135
2022-11-09,-10.851929473817469
2022-11-10,-20.1405197491131
2022-11-11,-13.515748682687358
2022-11-14,-14.081424047264816
2022-11-15,-3.6992039458175294
2022-11-16,-5.000403258326995
2022-11-17,21.78346536664605
2022-11-18,21.14988039264223
2022-11-21,-40.32224575391409
2022-11-22,4.329615511318012
2022-11-23,33.97156165188976
2022-11-24,35.99289935999018
2022-11-25,24.555977318525127
2022-11-28,60.05372628098683
2022-11-29,57.505089491247325
2022-11-30,47.73756119543637
2022-12-01,82.26394420212006
2022-12-02,94.41159204024207
2022-12-05,102.4677135315377
2022-12-06,112.92185286653296
2022-12-07,125.6736621213377
2022-12-08,140.74512733088258
2022-12-09,163.1798676725341
2022-12-12,121.64630186432986
2022-12-13,94.47944625669133
2022-12-14,125.64198916914286
2022-12-15,98.3565743306738
2022-12-16,117.16831785562293
2022-12-19,63.00787813154707
2022-12-20,23.04560619367276
2022-12-21,32.34159757901662
2022-12-22,19.103270711344546
2022-12-23,-9.620926274491893
2022-12-26,-17.495727175260395
2022-12-27,16.548487921660602
2022-12-28,26.612905931762967
2022-12-29,-5.559316013260889
2022-12-30,-26.221179492543175
2023-01-03,54.20731591463499
2023-01-04,127.6924793553351
2023-01-05,89.70053552077911
2023-01-06,38.992859362617274
2023-01-09,32.31518697056847
2023-01-10,36.736713308754794
2023-01-11,97.86501664681086
2023-01-12,57.605170266193106
2023-01-13,72.09447946188827
2023-01-16,62.07898043611072
2023-01-17,175.03259528218436
2023-01-18,237.71410803867198
2023-01-19,182.3802739521942
2023-01-20,167.86719295789976
2023-01-30,199.46404287656955
2023-01-31,115.28441719191267
2023-02-01,91.50360754999234
2023-02-02,-36.718853313000224
2023-02-03,-109.93413037642749
2023-02-06,-107.48347012534902
2023-02-07,-102.14067278287496
2023-02-08,-105.24166099387321
2023-02-09,-96.8622750979512
2023-02-10,-119.41961893739727
2023-02-13,-125.44452473045209
2023-02-14,-114.95926503726791
2023-02-15,-114.03941630832071
2023-02-16,-98.9656322989649
2023-02-17,-110.50583657587522
2023-02-20,-107.77277937790828
2023-02-21,-75.08146697055894
2023-02-22,-92.59601750816857
2023-02-23,-70.4626766114856
2023-02-24,-67.84273528865208
2023-02-27,-88.77334188064599
2023-02-28,-100.445723511038
2023-03-01,-84.26014920591345
2023-03-02,-55.53211241454969
2023-03-03,-57.26627034488925
2023-03-06,-86.82343423742581
2023-03-07,-96.36881205304408
2023-03-08,-111.05428041685374
2023-03-09,-133.81202246156647
2023-03-10,-164.53665961772282
2023-03-13,-180.23545881704675
2023-03-14,-178.88791508423418
2023-03-15,-160.65697243582704
2023-03-16,-216.25694640670645
2023-03-17,-208.07459155762558
2023-03-20,-188.4259879437374
2023-03-21,-179.69859434329143
2023-03-22,-160.52045969968884
2023-03-23,-145.75218184507713
2023-03-24,-136.32935486574186
2023-03-27,-104.91824139466794
2023-03-28,-78.99167056546548
2023-03-29,-82.34880238016218
2023-03-30,-73.29704210424897
2023-03-31,-60.256410256410156
2023-04-03,-62.032964645559936
2023-04-04,-85.69193798844748
2023-04-06,-97.71157056761163
2023-04-07,-110.57493473064136
2023-04-10,-97.14628900307193
2023-04-11,-89.19124602801324
2023-04-12,-80.49095850892131
2023-04-13,-83.74666617544285
2023-04-14,-82.5418583729101
2023-04-17,-53.02407676185911
2023-04-18,-35.49016266395162
2023-04-19,-16.11628120114286
2023-04-20,-15.061832132579722
2023-04-21,-22.82544762765205
2023-04-24,-67.22351258865272
2023-04-25,-2.01345551052101
2023-04-26,-2.3703181870625962
2023-04-27,-40.93354565288303
2023-04-28,-58.28342124655319
2023-05-04,-57.05603015868918
2023-05-05,-67.98042664075285
2023-05-08,47.50402607096859
2023-05-09,93.17701657529145
2023-05-10,143.74601040185524
2023-05-11,185.4635404980674
2023-05-12,78.96865638476288
2023-05-15,182.90585673916254
2023-05-16,187.28052876764048
2023-05-17,164.1921104253532
2023-05-18,143.40112071177154
2023-05-19,122.87336057292605
2023-05-22,103.35641627909688
2023-05-23,61.74885680724828
2023-05-24,-27.906173350486277
2023-05-25,-76.51007862510566
2023-05-26,-44.834979496344204
2023-05-29,-12.090955457884792
2023-05-30,-13.791652729045731
2023-05-31,-33.07710262586751
2023-06-01,-39.265544530739035
2023-06-02,12.773096780771535
2023-06-05,37.443721050756665
2023-06-06,-21.62203099410233
2023-06-07,38.17582622066236
2023-06-08,76.60801272492375
2023-06-09,62.89537712895291
2023-06-12,4.165543344381542
2023-06-13,-20.064294424120625
2023-06-14,58.98326057814658
2023-06-15,69.64764063465935
2023-06-16,82.04921158289015
2023-06-19,67.60040407349847
2023-06-20,26.32834526133043
2023-06-21,37.4973599129179
2023-06-26,-59.65487623955571
2023-06-27,-34.66419065304869
2023-06-28,-39.989476453565345
2023-06-29,-55.66671112889457
2023-06-30,8.947294841325363
2023-07-03,48.882445330434265
2023-07-04,21.16442738323793
2023-07-05,66.91059839106151
2023-07-06,196.83862387156765
2023-07-07,228.39872513462947
2023-07-10,181.0370370370365
2023-07-11,129.3784105112327
2023-07-12,144.43783462224937
2023-07-13,166.06970922395558
2023-07-14,167.33925208501543
2023-07-17,85.10520945368295
2023-07-18,32.15195737780877
2023-07-19,52.18287944907833
2023-07-20,71.71999141077937
2023-07-21,22.870243007794937
2023-07-24,-12.60471908385149
2023-07-25,8.217247222179004
2023-07-26,48.42325208694631
2023-07-27,38.25662352709918
2023-07-28,34.21209794386143
2023-07-31,77.4971795539357
2023-08-01,47.47077010945087
2023-08-02,19.928746381651354
2023-08-03,-48.979123652213886
2023-08-04,-78.99317484311294
2023-08-07,-96.821132751288
2023-08-08,-90.91658288144272
2023-08-09,-68.71087366218036
2023-08-10,-54.846826009145545
2023-08-11,-43.586704991938554
2023-08-14,-102.88591581418649
2023-08-15,-125.70369766068083
2023-08-16,-135.7801472939308
2023-08-17,-118.28055694441842
2023-08-18,-104.38673065560808
2023-08-21,-48.758133188584935
2023-08-22,-20.966790531541054
2023-08-23,44.34587152774053
2023-08-24,58.8916839024988
2023-08-25,78.00889769564932
2023-08-28,73.96213437047355
2023-08-29,38.088414778666184
2023-08-30,74.84311428762722
2023-08-31,103.70966793135977
2023-09-01,311.1188234002535
2023-09-04,403.8787115222382
2023-09-05,308.7850874064581
2023-09-06,290.4316917321423
2023-09-07,266.7995557196334
2023-09-08,253.18919360273776
2023-09-11,209.2549640240243
2023-09-12,191.62746589972522
2023-09-13,157.47757600856698
2023-09-14,148.808344045513
2023-09-15,145.27385334579225
2023-09-18,115.30977490003919
2023-09-19,107.9844447270139
2023-09-20,90.63085857664034
2023-09-21,66.62215317737623
2023-09-22,72.58774464092572
2023-09-25,67.63716916732308
2023-09-26,40.279348236587104
2023-09-27,27.283303584479306
2023-09-28,34.123013269961824
2023-10-09,44.73846573878784
2023-10-10,44.978019993318114
2023-10-11,62.82994655880966
2023-10-12,102.18370988718463
2023-10-13,122.20635555301702
2023-10-16,120.20410658327425
2023-10-17,113.88692757049513
2023-10-18,103.51958339344736
2023-10-19,100.1586788727337
2023-10-20,72.61355029441278
2023-10-23,66.87631027253674
2023-10-24,68.78359598290345
2023-10-25,93.2531909574928
2023-10-26,85.06598310073137
2023-10-27,59.60524780722672
2023-10-30,8.4257659364956
2023-10-31,-21.849919130885855
2023-11-01,-28.196869525907797
2023-11-02,-27.534605312382652
2023-11-03,-20.797227036394794
2023-11-06,-57.112129959811405
2023-11-07,-75.78853719226495
2023-11-08,-65.07113249599124
2023-11-09,-51.052544339467204
2023-11-10,-3.329171868497554
2023-11-13,-4.492438194095994
2023-11-14,28.473427555995872
2023-11-15,44.88540475801719
2023-11-16,65.65194929062486
2023-11-17,1.1824924682529823
2023-11-20,4.191642996014151
2023-11-21,-40.34747361613929
2023-11-22,-105.86344915971809
2023-11-23,-123.23171946602866
2023-11-24,-106.45182105622166
2023-11-27,-99.38717858464425
2023-11-28,-102.69444959269903
2023-11-29,-155.15252203608787
2023-11-30,-175.50864375822894
2023-12-01,-208.1566336366987
2023-12-04,-231.3702255918031
2023-12-05,-249.6214632628703
2023-12-06,-231.02282385017938
2023-12-07,-200.53146690335794
2023-12-08,-145.61318286227143
2023-12-11,-127.48686702039626
2023-12-12,-119.28696505518946
2023-12-13,-130.03866388819472
2023-12-14,-122.79201756881812
2023-12-15,-102.96439371104121
2023-12-18,-93.52629658028088
2023-12-19,-81.78164411997057
2023-12-20,-70.11954791851596
2023-12-21,-43.28916037024505
2023-12-22,-26.22419724610491
2023-12-25,-17.70876875769195
2023-12-26,-22.834849303786406
2023-12-27,-17.715489370716007
2023-12-28,-10.430574411355952
2023-12-29,21.74223432337722
2024-01-02,63.52153195126261
2024-01-03,29.92780354851706
2024-01-04,-2.9832961383046515
2024-01-05,-14.589226681072379
2024-01-08,-65.67023029353709
2024-01-09,-87.32030040614045
2024-01-10,-81.93707606838792
2024-01-11,-45.59328277172142
2024-01-12,-14.74001360094368
2024-01-15,9.232356603685357
2024-01-16,17.07798620776149
2024-01-17,18.486887643952937
2024-01-18,17.50442654456533
2024-01-19,26.837688147585308
2024-01-22,-33.25543844006782
2024-01-23,-74.36716128516855
2024-01-24,-34.250679497476234
2024-01-25,12.80315454771025
2024-01-26,2.3884161815196068
2024-01-29,-34.14181929655406
2024-01-30,-51.32774906433811
2024-01-31,-59.70878978166968
2024-02-01,-103.66210366210309
2024-02-02,-155.25710377417232
2024-02-05,-115.93739411175726
2024-02-06,-107.83985973983486
2024-02-07,-140.27779268977798
2024-02-08,-131.1406371733597
2024-02-19,-62.36180869024677
2024-02-20,-40.29046615132268
2024-02-21,-43.83608374909447
2024-02-22,8.04820314181176
2024-02-23,33.49538474717784
2024-02-26,21.247255443444864
2024-02-27,78.22028558307433
2024-02-28,94.10816713847912
2024-02-29,76.22981335918391
2024-03-01,73.0186749604236
2024-03-04,56.01837639860782
2024-03-05,37.305456728305465
2024-03-06,38.86545545946603
2024-03-07,40.470087057745125
2024-03-08,165.42653320083744
2024-03-11,182.227396197129
2024-03-12,162.13088853779604
2024-03-13,167.10481528957675
2024-03-14,218.17778885841682
2024-03-15,281.03284602240376
2024-03-18,374.1371338649101
2024-03-19,361.48204556374503
2024-03-20,285.29866986302915
2024-03-21,199.70394011611438
2024-03-22,110.49166401189277
2024-03-25,80.812334312703
2024-03-26,88.53752013478703
2024-03-27,53.20092720734109
2024-03-28,50.46280889448908
2024-03-29,57.13198122876939
2024-04-01,65.71826960516022
2024-04-02,58.40789689165611
2024-04-03,42.190361613854265
2024-04-08,59.637277644128226
2024-04-09,100.51997817876033
2024-04-10,100.11954022300158
2024-04-11,70.70587322007506
2024-04-12,41.500432975516134
2024-04-15,38.23415149529633
2024-04-16,11.054986515733257
2024-04-17,0.38561198452959483
2024-04-18,2.798455978789818
2024-04-19,3.731868178073346
2024-04-22,-13.975024452645679
2024-04-23,-51.36848514273777
2024-04-24,-77.0907523797805
2024-04-25,-107.34065007513819
2024-04-26,-98.47853917271043
2024-04-29,-78.67231062010782
2024-04-30,-101.42976617497897
2024-05-06,-101.94198225249141
2024-05-07,-70.91188887106738
2024-05-08,-67.54186036553187
2024-05-09,-93.95357424343234
2024-05-10,-96.5412011465849
2024-05-13,-71.16845793693301
2024-05-14,-48.954550017549394
2024-05-15,-49.85371278649835
2024-05-16,2.4668790386293957
2024-05-17,15.914946303894581
2024-05-20,47.888440280533615
2024-05-21,68.6142559195979
2024-05-22,78.6109470593975
2024-05-23,104.65439755034014
2024-05-24,147.37429202522512
2024-05-27,123.13750981941479
2024-05-28,184.30169818822014
2024-05-29,192.04216073781274
2024-05-30,238.59446866255936
2024-05-31,169.54958347904764
2024-06-03,113.96717249922585
2024-06-04,71.99019152470714
2024-06-05,73.01743186840133
2024-06-06,127.82607847155192
2024-06-07,207.9683443289725
2024-06-11,167.81147627602255
2024-06-12,148.45664953037914
2024-06-13,118.26308824509479
2024-06-14,78.35818022504633
2024-06-17,28.069526627219158
2024-06-18,21.95341335566509
2024-06-19,16.272517768750674
2024-06-20,38.44421084246917
2024-06-21,21.920202106542916
2024-06-24,13.416013416013884
2024-06-25,64.95085235140819
2024-06-26,32.939819879896575
2024-06-27,15.034479978155824
2024-06-28,-0.7511257206354416
2024-07-01,-3.2515091871636224
2024-07-02,21.59698483653243
2024-07-03,14.6467441431473
2024-07-04,-7.981405955356225
2024-07-05,-83.03432058221401
2024-07-08,-113.60121621975858
2024-07-09,-96.68179853004804
2024-07-10,-109.46178259719689
2024-07-11,-98.48176765622924
2024-07-12,-119.66391109906476
2024-07-15,-164.51770127165577
2024-07-16,-160.98264651423142
2024-07-17,-130.82938643844255
2024-07-18,-118.45687573842936
2024-07-19,-108.38227709932445
2024-07-22,-101.84942732730151
2024-07-23,-132.31920130149976
2024-07-24,-103.01389888192206
2024-07-25,-133.44074471893975
2024-07-26,-120.76860934275693
2024-07-29,-114.22903812136256
2024-07-30,-137.81060199500814
2024-07-31,-128.0193236714971
2024-08-01,-106.52070442646308
2024-08-02,-87.4216060593346
2024-08-05,-80.94366483628225
2024-08-06,-86.10311371222723
2024-08-07,-66.53875445252504
2024-08-08,-32.447677089322596
2024-08-09,-8.478743401040312
2024-08-12,-6.403951102140267
2024-08-13,18.1969549795145
2024-08-14,-16.624481592705063
2024-08-15,10.811515074878551
2024-08-16,47.80758710136871
2024-08-19,51.95510180898224
2024-08-20,93.69851731087135
2024-08-21,123.20779440643446
2024-08-22,109.78518060159682
2024-08-23,133.5829251435349
2024-08-26,160.3894957771114
2024-08-27,171.5258126555829
2024-08-28,237.01761072016018
2024-08-29,218.8643322746575
2024-08-30,188.3346039616334
2024-09-02,125.635812216597
2024-09-03,86.37647879119334
2024-09-04,43.246359254442304
2024-09-05,53.32139511980908
2024-09-06,102.50495421765798
2024-09-09,158.03889088115412
2024-09-10,160.8890238255706
2024-09-11,137.9890668998744
2024-09-12,159.02305246384154
2024-09-13,167.23565906468107
2024-09-18,245.41008912586756
2024-09-19,253.949678288917
2024-09-20,227.91530630324405
2024-09-23,163.33151476930752
2024-09-24,201.22044095508963
2024-09-25,231.57257169017734
2024-09-26,204.76395103860597
2024-09-27,191.15540652113827
2024-09-30,241.39982862071884
2024-10-08,205.2276323654432
2024-10-09,177.2316299515461
2024-10-10,109.45755661486402
2024-10-11,77.20885978268996
2024-10-14,89.6292223768915
2024-10-15,88.48116507081015
2024-10-16,57.065449791689566
2024-10-17,43.93306565128917
2024-10-18,63.740154132752345
2024-10-21,58.98505542243525
2024-10-22,71.37646984845645
2024-10-23,55.867914823907014
2024-10-24,48.29675999287045
2024-10-25,32.95528904092624
2024-10-28,29.972168700492283
2024-10-29,22.880097808051577
2024-10-30,17.19473358999952
2024-10-31,17.567494745917926
2024-11-01,5.703858664562207
2024-11-04,-6.932979010307419
2024-11-05,8.119613506396934
2024-11-06,31.11951821345746
2024-11-07,52.31177819806031
2024-11-08,77.33044682658792
2024-11-11,54.680365296804
2024-11-12,-2.8906955736225823
2024-11-13,-30.861169335057344
2024-11-14,-62.461006015373634
2024-11-15,-79.58028154381526
