date,Amihud@180
2024-10-14,0.02790061388055171
2024-10-15,0.02795219487301228
2024-10-16,0.027787159601519486
2024-10-17,0.027608439015201283
2024-10-18,0.027924477191595045
2024-10-21,0.027833872189777724
2024-10-22,0.0277923242112938
2024-10-23,0.027943088236679747
2024-10-24,0.028047778114311524
2024-10-25,0.02785069374870798
2024-10-28,0.027993678104128672
2024-10-29,0.02789042757182327
2024-10-30,0.027668694534051852
2024-10-31,0.02745066863515401
2024-11-01,0.02729313174986555
2024-11-04,0.027309832468110175
2024-11-05,0.027557938280362675
2024-11-06,0.02757006180167644
2024-11-07,0.027644259097027554
2024-11-08,0.027505626416783318
2024-11-11,0.02755055435617385
2024-11-12,0.027568091133763132
2024-11-13,0.027441312486361155
2024-11-14,0.027482864675672975
2024-11-15,0.027308091430198817
2024-11-18,0.0275528227687716
2024-11-19,0.02728673646571339
2024-11-20,0.027661813608853406
2024-11-21,0.027586591422410107
2024-11-22,0.027813616236129553
2024-11-25,0.02801121187656903
2024-11-26,0.028019700525910178
2024-11-27,0.028356180796040315
2024-11-28,0.028391590360155726
2024-11-29,0.02832819851051417
2024-12-02,0.02831033419101907
2024-12-03,0.028407639533480463
2024-12-04,0.027891081626609984
2024-12-05,0.027721491925177758
2024-12-06,0.02779882492862329
2024-12-09,0.027824456619622535
2024-12-10,0.02776471468271471
2024-12-11,0.0276624614897961
2024-12-12,0.02735634131272902
2024-12-13,0.02743046605407807
2024-12-16,0.027458940109164023
2024-12-17,0.027299605591456482
2024-12-18,0.027352414890483564
2024-12-19,0.0274389359986275
2024-12-20,0.02737587328776448
2024-12-23,0.02717768547758942
2024-12-24,0.027132407133744173
2024-12-25,0.027185281584548793
2024-12-26,0.02725629151334557
2024-12-27,0.02716609867659687
2024-12-30,0.027209451160691622
2024-12-31,0.02692762528195525
