date,FCT_Br_1@80
2020-07-24,0.11626575028636862
2020-07-27,0.13093525179856097
2020-07-28,0.1535558780841798
2020-07-29,0.14685314685314682
2020-07-30,0.17181129877693666
2020-07-31,0.15017667844522997
2020-08-03,0.14961729734279894
2020-08-04,0.13685529626523293
2020-08-05,0.12128194383619086
2020-08-06,0.12351111227987253
2020-08-07,0.13949013895183993
2020-08-10,0.13907379528922534
2020-08-11,0.1261164046375245
2020-08-12,0.1182019098865406
2020-08-13,0.12665355167352874
2020-08-14,0.12207780994641355
2020-08-17,0.11322917667991719
2020-08-18,0.14152484461527945
2020-08-19,0.154992478960932
2020-08-20,0.13009831440072273
2020-08-21,0.13302254070829114
2020-08-24,0.13912178697639838
2020-08-25,0.1441240489797903
2020-08-26,0.14760289058743287
2020-08-27,0.1474161407985912
2020-08-28,0.12656280275457646
2020-08-31,0.1346418993790701
2020-09-01,0.13266027416127826
2020-09-02,0.13190113728232977
2020-09-03,0.11902810181946943
2020-09-04,0.11548874239212692
2020-09-07,0.11585855970549762
2020-09-08,0.11119547199491327
2020-09-09,0.08745591765466172
2020-09-10,0.07966670683721462
2020-09-11,0.07005823681189138
2020-09-14,0.0702332050987571
2020-09-15,0.09583831766737898
2020-09-16,0.09594911200613333
2020-09-17,0.08459726509696822
2020-09-18,0.09680784412805112
2020-09-21,0.1043907182969492
2020-09-22,0.08945466633424891
2020-09-23,0.0766947358404673
2020-09-24,0.07776757561555868
2020-09-25,0.08581805978619049
2020-09-28,0.1018242637885506
2020-09-29,0.07413843328343378
2020-09-30,0.058372815594166835
2020-10-09,0.09094629676394661
2020-10-12,0.11203115376914634
2020-10-13,0.11198223101786592
2020-10-14,0.14279354320586296
2020-10-15,0.15106530754171657
2020-10-16,0.15590625537786681
2020-10-19,0.18417164625728574
2020-10-20,0.20487070800333487
2020-10-21,0.2110661418712156
2020-10-22,0.21894895060770697
2020-10-23,0.2136476389416092
2020-10-26,0.24237172770865142
2020-10-27,0.2768612369543631
2020-10-28,0.29699723826420515
2020-10-29,0.2493086167433931
2020-10-30,0.2515650897183309
2020-11-02,0.23460832534524462
2020-11-03,0.22874256047287378
2020-11-04,0.21195171569749208
2020-11-05,0.21309084207324222
2020-11-06,0.2024148264451804
2020-11-09,0.18195166362481807
2020-11-10,0.16316014011526836
2020-11-11,0.17255788504996672
2020-11-12,0.1793063175203237
2020-11-13,0.17868606506299348
2020-11-16,0.18069034812331128
2020-11-17,0.17690124340688687
2020-11-18,0.15774192636413853
2020-11-19,0.1657418315856211
2020-11-20,0.17089440124683344
2020-11-23,0.18478384667502037
2020-11-24,0.17086167407578923
2020-11-25,0.17150135453425144
2020-11-26,0.1601982857480161
2020-11-27,0.167458692562618
2020-11-30,0.1757238176703532
2020-12-01,0.1827490911799507
2020-12-02,0.19171764814895845
2020-12-03,0.18540080752128593
2020-12-04,0.14184620451545063
2020-12-07,0.13434531252722798
2020-12-08,0.12901536478379527
2020-12-09,0.1185562306916348
2020-12-10,0.12949804236423315
2020-12-11,0.14076187020332717
2020-12-14,0.1391357817412352
2020-12-15,0.13463942847807744
2020-12-16,0.12910435047629357
2020-12-17,0.138253975832285
2020-12-18,0.14849318664699487
2020-12-21,0.15519344560479292
2020-12-22,0.11343968675477005
2020-12-23,0.11941434289594714
2020-12-24,0.12226391982607188
2020-12-25,0.11431828487708834
2020-12-28,0.10372084918230774
2020-12-29,0.090075041985615
2020-12-30,0.09159227990739827
2020-12-31,0.0924815401331026
2021-01-04,0.11204185823975779
2021-01-05,0.11565719669763995
2021-01-06,0.11685223924373615
2021-01-07,0.12026950692352262
2021-01-08,0.12656565773877188
2021-01-11,0.10429414616251972
2021-01-12,0.10335624450740236
2021-01-13,0.10401253409332267
2021-01-14,0.09420199179644252
2021-01-15,0.10242877025902945
2021-01-18,0.1107101819810442
2021-01-19,0.10177841758065966
2021-01-20,0.10075159696797356
2021-01-21,0.11670598835911689
2021-01-22,0.10799694073626279
2021-01-25,0.1009243468007031
2021-01-26,0.09014322493069753
2021-01-27,0.0969636286325405
2021-01-28,0.09033435274227426
2021-01-29,0.10555364755257086
2021-02-01,0.09877907387617323
2021-02-02,0.09031353438454702
2021-02-03,0.08317362706787933
2021-02-04,0.08440835657708884
2021-02-05,0.08660675498657827
2021-02-08,0.08388265875318214
2021-02-09,0.07177925215545475
2021-02-10,0.05094817393771093
2021-02-18,0.06602988972605213
2021-02-19,0.07769712246719813
2021-02-22,0.0911648433297182
2021-02-23,0.08297650785962098
2021-02-24,0.07247345051802129
2021-02-25,0.08118443934331104
2021-02-26,0.077790377898071
2021-03-01,0.06452990861484226
2021-03-02,0.05497168673397572
2021-03-03,0.05695801446673381
2021-03-04,0.05665784791265019
2021-03-05,0.044133933558176734
2021-03-08,0.047580542131135044
2021-03-09,0.0656088120672677
2021-03-10,0.0784046686917086
2021-03-11,0.06469643663677693
2021-03-12,0.0575155210298049
2021-03-15,0.05719177734097327
2021-03-16,0.05373027035910846
2021-03-17,0.05877271364323434
2021-03-18,0.06653301731975172
2021-03-19,0.03465107878933605
2021-03-22,0.040042629409899076
2021-03-23,0.02273926283932462
2021-03-24,0.015336423061876108
2021-03-25,0.006416382252559399
2021-03-26,0.004772944224737121
2021-03-29,-0.007880547490667942
2021-03-30,-0.0112578179291175
2021-03-31,-0.02705660354148517
2021-04-01,-0.0338622005067826
2021-04-02,-0.019466155008675504
2021-04-06,0.0039104948195508435
2021-04-07,0.0066204317628295985
2021-04-08,0.0036811449492425144
2021-04-09,0.009425583353640255
2021-04-12,-0.005245752653913566
2021-04-13,-0.017427036783974982
2021-04-14,-0.021309059975517956
2021-04-15,-0.013394466416384507
2021-04-16,-0.008500548104087272
2021-04-19,-0.029098123324397308
2021-04-20,-0.028588472728365816
2021-04-21,-0.03957455676602541
2021-04-22,-0.006359359599373047
2021-04-23,-0.0061484052358676995
2021-04-26,-0.01937089735157849
2021-04-27,-0.022581658160792314
2021-04-28,-0.012592992990615958
2021-04-29,-0.003006125003788081
2021-04-30,-0.009599357526262424
2021-05-06,0.002780214748246318
2021-05-07,-0.004041895626973312
2021-05-10,0.00120752126067866
2021-05-11,-0.013289398638574637
2021-05-12,-0.023190870745067135
2021-05-13,-0.033374876969786485
2021-05-14,-0.040081457589677336
2021-05-17,-0.03495015343533734
2021-05-18,-0.041314313638796805
2021-05-19,-0.03787211108782769
2021-05-20,-0.0576233789510869
2021-05-21,-0.05750338177985718
2021-05-24,-0.050138083435195484
2021-05-25,-0.05205474398601442
2021-05-26,-0.059586548885334954
2021-05-27,-0.05290176924390012
2021-05-28,-0.04002157113500143
2021-05-31,-0.04698649040909723
2021-06-01,-0.06076645320797353
2021-06-02,-0.058290210776035266
2021-06-03,-0.06264288538417609
2021-06-04,-0.08363134207533805
2021-06-07,-0.09079229915314367
2021-06-08,-0.08676924754121722
2021-06-09,-0.09626971461719884
2021-06-10,-0.10452498535419444
2021-06-11,-0.11337435975651872
2021-06-15,-0.1195705854713528
2021-06-16,-0.10981052303003072
2021-06-17,-0.13915056724497543
2021-06-18,-0.16244258327528419
2021-06-21,-0.1858985666340519
2021-06-22,-0.19988198606092358
2021-06-23,-0.19225741517190845
2021-06-24,-0.23722119574136938
2021-06-25,-0.20366581003759543
2021-06-28,-0.21003389226628494
2021-06-29,-0.20826281027073903
2021-06-30,-0.21400086186190204
2021-07-01,-0.20860674355466274
2021-07-02,-0.2010062493150064
2021-07-05,-0.18894159660946702
2021-07-06,-0.1834542936991055
2021-07-07,-0.20317470967070586
2021-07-08,-0.2002950267442075
2021-07-09,-0.19656530122787255
2021-07-12,-0.18773533422398928
2021-07-13,-0.19878810147358053
2021-07-14,-0.2094575439819651
2021-07-15,-0.21013015415294445
2021-07-16,-0.17256272331069128
2021-07-19,-0.1819687750666461
2021-07-20,-0.19644931280529454
2021-07-21,-0.1773616587295707
2021-07-22,-0.1606414597410827
2021-07-23,-0.14577301901336953
2021-07-26,-0.15366296992206607
2021-07-27,-0.1428571428571433
2021-07-28,-0.12953995157385018
2021-07-29,-0.13052249344361544
2021-07-30,-0.1379870129870134
2021-08-02,-0.13340060544904186
2021-08-03,-0.14043925045335537
2021-08-04,-0.12063363119415169
2021-08-05,-0.11886557575111441
2021-08-06,-0.09402530567652458
2021-08-09,-0.09019952903884994
2021-08-10,-0.09262308986277522
2021-08-11,-0.10574044935915813
2021-08-12,-0.11453419698326486
2021-08-13,-0.09536414776539427
2021-08-16,-0.10472428858847609
2021-08-17,-0.09140152735957707
2021-08-18,-0.09709395768157968
2021-08-19,-0.11820164172852968
2021-08-20,-0.11943375671881734
2021-08-23,-0.11075437594792703
2021-08-24,-0.10937101790173047
2021-08-25,-0.1142378723663906
2021-08-26,-0.11964438039278832
2021-08-27,-0.15198523579025802
2021-08-30,-0.1593051981255814
2021-08-31,-0.17369570956927022
2021-09-01,-0.15481161264215695
2021-09-02,-0.16168425126184924
2021-09-03,-0.13738751899030077
2021-09-06,-0.10861901026761589
2021-09-07,-0.12018459418873922
2021-09-08,-0.13463644714936354
2021-09-09,-0.12997230562147968
2021-09-10,-0.11638551569372126
2021-09-13,-0.12002545276022374
2021-09-14,-0.1109760962111388
2021-09-15,-0.11117162526530004
2021-09-16,-0.10822792155042395
2021-09-17,-0.10793971278949234
2021-09-22,-0.1419340651035045
2021-09-23,-0.12353231145423733
2021-09-24,-0.1206720477250813
2021-09-27,-0.09673446459960319
2021-09-28,-0.09952839426190498
2021-09-29,-0.0885645198538309
2021-09-30,-0.06435497319027518
2021-10-08,-0.04157559162853581
2021-10-11,-0.021809096668984285
2021-10-12,-0.008664232875658769
2021-10-13,-0.036046941905767044
2021-10-14,-0.019103751534955006
2021-10-15,-0.011592243513815942
2021-10-18,-0.023722936726601578
2021-10-19,0.020830979052263044
2021-10-20,0.0153836015998478
2021-10-21,0.03159699672823815
2021-10-22,0.0032272049713655466
2021-10-25,-0.015889191414610922
2021-10-26,-0.022673220690472246
2021-10-27,-0.007802942310652302
2021-10-28,0.005927908700502632
2021-10-29,-0.000625467756546694
2021-11-01,-0.0039854164210258005
2021-11-02,-0.023708080096528722
2021-11-03,-0.0324409155197534
2021-11-04,-0.06303264598322372
2021-11-05,-0.05067581637931234
2021-11-08,-0.05080076642203856
2021-11-09,-0.05515047431253794
2021-11-10,-0.058161320187413684
2021-11-11,-0.052233019499764166
2021-11-12,-0.03325836487218036
2021-11-15,-0.029076817368803097
2021-11-16,-0.029967968189276484
2021-11-17,-0.03497847588506144
2021-11-18,-0.019940972432522016
2021-11-19,-0.0021789403393958403
2021-11-22,0.004092592057392636
2021-11-23,-0.003906304716613751
2021-11-24,0.0032819588424415364
2021-11-25,-0.004341051693040672
2021-11-26,-0.025949013537834173
2021-11-29,-0.0324363606098679
2021-11-30,-0.05592809662822878
2021-12-01,-0.04136639089202118
2021-12-02,-0.051484248403096775
2021-12-03,-0.05764652906806232
2021-12-06,-0.0597516208767214
2021-12-07,-0.0690160120503869
2021-12-08,-0.06362093568894588
2021-12-09,-0.07379552715254474
2021-12-10,-0.060877573600050944
2021-12-13,-0.04539924410482072
2021-12-14,-0.054660255416237376
2021-12-15,-0.058430428411912635
2021-12-16,-0.06331842560270623
2021-12-17,-0.06166681535431276
2021-12-20,-0.0600988288467027
2021-12-21,-0.05015335917299041
2021-12-22,-0.04596588360901125
2021-12-23,-0.046689739355330516
2021-12-24,-0.05212845837324587
2021-12-27,-0.03915406102234478
2021-12-28,-0.020496985374745022
2021-12-29,-0.021840004231735585
2021-12-30,-0.020822004015101186
2021-12-31,-0.016097549703216526
2022-01-04,-0.014315714984530525
2022-01-05,-0.006962191705514833
2022-01-06,-0.010317680523315114
2022-01-07,0.006033326282579407
2022-01-10,0.02328745159937817
2022-01-11,0.018425186007199015
2022-01-12,0.01464255528612806
2022-01-13,0.00709270239684801
2022-01-14,0.006492486214742146
2022-01-17,-0.006349564901818981
2022-01-18,-0.012621028524111145
2022-01-19,0.0024699074499186287
2022-01-20,0.024826233353555494
2022-01-21,0.009842323564961187
2022-01-24,0.0037816006524158748
2022-01-25,-0.0062438235302208125
2022-01-26,-0.007458987318885369
2022-01-27,-0.011864012663943702
2022-01-28,-0.02506620929495026
2022-02-07,-0.024743691123136752
2022-02-08,-0.03273337861888825
2022-02-09,-0.039709165424890544
2022-02-10,-0.01620246019428163
2022-02-11,-0.03462498842178679
2022-02-14,-0.03234451295794453
2022-02-15,-0.04010272340103525
2022-02-16,-0.0773125172708669
2022-02-17,-0.07832216161312165
2022-02-18,-0.08640913878450425
2022-02-21,-0.07753005628585682
2022-02-22,-0.07563952704831557
2022-02-23,-0.07488360400699975
2022-02-24,-0.07665726983961163
2022-02-25,-0.07920312768248006
2022-02-28,-0.07603906427435905
2022-03-01,-0.07906288129459856
2022-03-02,-0.048679691813738296
2022-03-03,-0.05560329937877919
2022-03-04,-0.041878358970530286
2022-03-07,-0.04255798234813375
2022-03-08,-0.042984903925848666
2022-03-09,-0.01707504327139333
2022-03-10,-0.028951577098313305
2022-03-11,-0.04066440743553106
2022-03-14,-0.06779178930584907
2022-03-15,-0.07337233211868903
2022-03-16,-0.08793081982603147
2022-03-17,-0.08475672710192861
2022-03-18,-0.06798080529930303
2022-03-21,-0.10241312048501759
2022-03-22,-0.12543269770410526
2022-03-23,-0.12451321174536659
2022-03-24,-0.12246206454370688
2022-03-25,-0.12164771508260137
2022-03-28,-0.10591832277790014
2022-03-29,-0.10761038384734961
2022-03-30,-0.07651006711409494
2022-03-31,-0.08733031674208247
2022-04-01,-0.06936444020891894
2022-04-06,-0.060007002493545465
2022-04-07,-0.06486426415495009
2022-04-08,-0.0734657380463236
2022-04-11,-0.08501805354638403
2022-04-12,-0.07116468995220368
2022-04-13,-0.08775857482551935
2022-04-14,-0.09427803361438608
2022-04-15,-0.09090014511555204
2022-04-18,-0.08198625361468055
2022-04-19,-0.08068083183663897
2022-04-20,-0.08699048289662123
2022-04-21,-0.07564415221899745
2022-04-22,-0.08924988701024793
2022-04-25,-0.1121506370077994
2022-04-26,-0.11602188994046356
2022-04-27,-0.10848739306891195
2022-04-28,-0.11518825606414823
2022-04-29,-0.11386584077184358
2022-05-05,-0.11547550887850516
2022-05-06,-0.11560573381886347
2022-05-09,-0.13087084850194136
2022-05-10,-0.10874823958959821
2022-05-11,-0.1227160236594723
2022-05-12,-0.11863160964562733
2022-05-13,-0.13457802136149638
2022-05-16,-0.12674783869338144
2022-05-17,-0.11759480818745881
2022-05-18,-0.11751175200573144
2022-05-19,-0.11739036822122732
2022-05-20,-0.13070330069814692
2022-05-23,-0.1184534410538573
2022-05-24,-0.10676364295916761
2022-05-25,-0.11764671451456635
2022-05-26,-0.12153182834725786
2022-05-27,-0.10814826677059046
2022-05-30,-0.09383524696530463
2022-05-31,-0.08465113415387403
2022-06-01,-0.09147394074907224
2022-06-02,-0.08133716620550115
2022-06-06,-0.0762631269219371
2022-06-07,-0.10921115267571349
2022-06-08,-0.1172022437444264
2022-06-09,-0.0962995742189719
2022-06-10,-0.09818098722234787
2022-06-13,-0.10757806179143482
2022-06-14,-0.12950994004025962
2022-06-15,-0.10787019209677283
2022-06-16,-0.09908114262879521
2022-06-17,-0.09579439435915937
2022-06-20,-0.12044356454826594
2022-06-21,-0.12730362271591522
2022-06-22,-0.11973811367860514
2022-06-23,-0.10856859960808414
2022-06-24,-0.11528850203842332
2022-06-27,-0.11467154646191371
2022-06-28,-0.10638245193145736
2022-06-29,-0.09696549387148698
2022-06-30,-0.11773300633025625
2022-07-01,-0.11936875871193005
2022-07-04,-0.09129885056546759
2022-07-05,-0.1074783486690665
2022-07-06,-0.11796142336341545
2022-07-07,-0.15266122155328848
2022-07-08,-0.1366967178381322
2022-07-11,-0.1243609620125457
2022-07-12,-0.10114577285617879
2022-07-13,-0.13402082729645418
2022-07-14,-0.14034594205995954
2022-07-15,-0.15689078932921202
2022-07-18,-0.1476777906168155
2022-07-19,-0.13465477008904722
2022-07-20,-0.1335151035970659
2022-07-21,-0.1344034941779041
2022-07-22,-0.1616048365742672
2022-07-25,-0.13252467755867606
2022-07-26,-0.11587614451983058
2022-07-27,-0.11639619756011312
2022-07-28,-0.12488377577505978
2022-07-29,-0.12559175717070456
2022-08-01,-0.12827586206896543
2022-08-02,-0.1503841931942918
2022-08-03,-0.13786407766990275
2022-08-04,-0.13307776560788595
2022-08-05,-0.12320669000286616
2022-08-08,-0.10800456895765144
2022-08-09,-0.09901194334187392
2022-08-10,-0.12031908322342069
2022-08-11,-0.1106173608626177
2022-08-12,-0.11340514203895617
2022-08-15,-0.1296666408099371
2022-08-16,-0.134414730708278
2022-08-17,-0.1192481311651183
2022-08-18,-0.10795858581545265
2022-08-19,-0.1011715377195976
2022-08-22,-0.08988974514027553
2022-08-23,-0.09094166830035873
2022-08-24,-0.09105455255884387
2022-08-25,-0.11431913375705977
2022-08-26,-0.12187096711685418
2022-08-29,-0.10469738322267608
2022-08-30,-0.09866323809511554
2022-08-31,-0.12502553675249453
2022-09-01,-0.13628664479446956
2022-09-02,-0.14147973370444675
2022-09-05,-0.13969445285852736
2022-09-06,-0.16173206531319695
2022-09-07,-0.16758222867487033
2022-09-08,-0.1593635088048142
2022-09-09,-0.1620058620688127
2022-09-13,-0.14249411740902784
2022-09-14,-0.13558088137598664
2022-09-15,-0.12786277059335943
2022-09-16,-0.12684822849705865
2022-09-19,-0.12943490033976776
2022-09-20,-0.11032760669908172
2022-09-21,-0.11704470060878956
2022-09-22,-0.12528378737339094
2022-09-23,-0.1287890471900005
2022-09-26,-0.12993966351820216
2022-09-27,-0.10492135489859629
2022-09-28,-0.09909613960867311
2022-09-29,-0.09851438880966103
2022-09-30,-0.1152532333779238
2022-10-10,-0.10211231116493134
2022-10-11,-0.08342612021464552
2022-10-12,-0.082513473401551
2022-10-13,-0.0861954672625992
2022-10-14,-0.09068148652904086
2022-10-17,-0.07674755859272171
2022-10-18,-0.08369956224799208
2022-10-19,-0.07150118740584388
2022-10-20,-0.07718098507064187
2022-10-21,-0.0941958254921418
2022-10-24,-0.09684940370822945
2022-10-25,-0.09622115448074657
2022-10-26,-0.10748281086473832
2022-10-27,-0.10452543164192647
2022-10-28,-0.11369364726288758
2022-10-31,-0.12919448758309665
2022-11-01,-0.1162233989290344
2022-11-02,-0.10528087276494355
2022-11-03,-0.08600863371587589
2022-11-04,-0.08629786863915805
2022-11-07,-0.09128994873272722
2022-11-08,-0.0729747460804054
2022-11-09,-0.07506203693600005
2022-11-10,-0.04585182120072111
2022-11-11,-0.025689639662329858
2022-11-14,-0.0012737052233459077
2022-11-15,-0.011931041314656391
2022-11-16,-0.018288492601018776
2022-11-17,-0.005437561029333277
2022-11-18,-0.005775923661711289
2022-11-21,-0.016826007204580516
2022-11-22,-0.020437307525928206
2022-11-23,-0.022513377050927215
2022-11-24,-0.017194815586241658
2022-11-25,-0.022078860660824734
2022-11-28,-0.01641465186026355
2022-11-29,-0.013268089657598525
2022-11-30,-0.0048082891039221065
2022-12-01,0.013761257874619895
2022-12-02,0.01895933869035077
2022-12-05,0.003789394662831019
2022-12-06,-0.0027300461235587837
2022-12-07,0.0076996912644021545
2022-12-08,0.032741376814014504
2022-12-09,0.03115304328182681
2022-12-12,0.0090341919648043
2022-12-13,0.01616843440807487
2022-12-14,0.041286151021164806
2022-12-15,0.020240641674066914
2022-12-16,0.03420353677836575
2022-12-19,0.02770982021368633
2022-12-20,0.009896032146711876
2022-12-21,0.012859399166023903
2022-12-22,0.012824383679546915
2022-12-23,0.011395082065249395
2022-12-26,0.025642002694573476
2022-12-27,0.024341267509060106
2022-12-28,0.033068730631532935
2022-12-29,0.02984633088526637
2022-12-30,0.04185105610443917
2023-01-03,0.05941343702720501
2023-01-04,0.05352305065452432
2023-01-05,0.053565512699628025
2023-01-06,0.04539206219975544
2023-01-09,0.03549708691372417
2023-01-10,0.0384703585980325
2023-01-11,0.03077112569517469
2023-01-12,0.01819110367519297
2023-01-13,0.007516622914521512
2023-01-16,-0.002513906718015356
2023-01-17,0.015615788281334931
2023-01-18,0.008724513223719161
2023-01-19,0.0031268229135087643
2023-01-20,0.0017837570651821344
2023-01-30,0.015426733646971178
2023-01-31,0.009866082324352444
2023-02-01,-0.014942477595721338
2023-02-02,-0.03195649566156195
2023-02-03,-0.043907115834314815
2023-02-06,-0.046161599963345484
2023-02-07,-0.06467268345128888
2023-02-08,-0.06427454985426981
2023-02-09,-0.0529340806510359
2023-02-10,-0.05380072839006542
2023-02-13,-0.05128469913077438
2023-02-14,-0.054393882931003175
2023-02-15,-0.045488410365897375
2023-02-16,-0.03963265334433847
2023-02-17,-0.027333713259951938
2023-02-20,-0.027722110888442997
2023-02-21,-0.023335385918521887
2023-02-22,-0.02981255878532659
2023-02-23,-0.009929638773115092
2023-02-24,-0.0016314454775989218
2023-02-27,0.004487060058339399
2023-02-28,0.01693176722723916
2023-03-01,-0.0002604602434352625
2023-03-02,0.006399299284784824
2023-03-03,0.003221173000954721
2023-03-06,-0.010817608572321006
2023-03-07,-0.013495561413570853
2023-03-08,-0.04013794568014885
2023-03-09,-0.042976490638451166
2023-03-10,-0.045714624705235796
2023-03-13,-0.05792461242455612
2023-03-14,-0.06628163516567677
2023-03-15,-0.06983351990972278
2023-03-16,-0.08891286619037583
2023-03-17,-0.08900930058915056
2023-03-20,-0.08114505180421518
2023-03-21,-0.05255438099952253
2023-03-22,-0.08313486997361505
2023-03-23,-0.08085650762553787
2023-03-24,-0.08112649778055073
2023-03-27,-0.06687634015538522
2023-03-28,-0.07692688526720634
2023-03-29,-0.08084213194595778
2023-03-30,-0.07081384747523864
2023-03-31,-0.08106435643564376
2023-04-03,-0.08151638849565386
2023-04-04,-0.08429153645705421
2023-04-06,-0.0944142691185925
2023-04-07,-0.10755876592780376
2023-04-10,-0.11313242436286991
2023-04-11,-0.11452923971173556
2023-04-12,-0.0984681472262171
2023-04-13,-0.09672507451461956
2023-04-14,-0.10720515878932468
2023-04-17,-0.07209400782051145
2023-04-18,-0.08946017758425776
2023-04-19,-0.06071675673577471
2023-04-20,-0.056342671920862286
2023-04-21,-0.06972385430184334
2023-04-24,-0.0728831859502924
2023-04-25,-0.03175346369565202
2023-04-26,-0.04358781611170024
2023-04-27,-0.07133572895004554
2023-04-28,-0.06651480103362511
2023-05-04,-0.05995772245975773
2023-05-05,-0.06794807116315309
2023-05-08,-0.05872908627578139
2023-05-09,-0.061668652865129236
2023-05-10,-0.03705547547220278
2023-05-11,-0.009519812039725972
2023-05-12,-0.02561199747855649
2023-05-15,-0.005571363355114148
2023-05-16,-0.020759834136501096
2023-05-17,-0.002456617505105782
2023-05-18,-0.010974027483406418
2023-05-19,-0.011307689149148134
2023-05-22,-0.044417878244154614
2023-05-23,-0.06171428813597897
2023-05-24,-0.058867262766010016
2023-05-25,-0.06146696066236648
2023-05-26,-0.06771653543307105
2023-05-29,-0.056006146061165614
2023-05-30,-0.058301287912076144
2023-05-31,-0.03547244419725804
2023-06-01,-0.028611409067665326
2023-06-02,-0.017259320154264686
2023-06-05,-0.007030805056608773
2023-06-06,-0.01057006460094626
2023-06-07,0.004745584613072138
2023-06-08,0.010401278434433503
2023-06-09,0.004177296750731737
2023-06-12,-0.00461498026060855
2023-06-13,0.001875381547352812
2023-06-14,0.008929705664057645
2023-06-15,0.013432640258990622
2023-06-16,0.01392026017281808
2023-06-19,0.00895010918136488
2023-06-20,0.008963884396764227
2023-06-21,0.0021453061694039215
2023-06-26,-0.01656757040549296
2023-06-27,-0.0020470169989526233
2023-06-28,-0.00528210372693189
2023-06-29,-0.016134633810452586
2023-06-30,-0.0075895930084468165
2023-07-03,-0.0014385898890932648
2023-07-04,0.005449551881780266
2023-07-05,0.014233841447293281
2023-07-06,0.043181028177381786
2023-07-07,0.04768979750610501
2023-07-10,0.05508346703546011
2023-07-11,0.05537532762996675
2023-07-12,0.06458723511136095
2023-07-13,0.06370199830730305
2023-07-14,0.0901568503644704
2023-07-17,0.05870655455949084
2023-07-18,0.055324004511978456
2023-07-19,0.05822590840308716
2023-07-20,0.06323244067907126
2023-07-21,0.04506975471272389
2023-07-24,0.037681013315697884
2023-07-25,0.03546438095808715
2023-07-26,0.037932590504154415
2023-07-27,0.044047194908427935
2023-07-28,0.04019056805126822
2023-07-31,0.041872733267391944
2023-08-01,0.03311258278145691
2023-08-02,0.040266222961730345
2023-08-03,0.02887487553932937
2023-08-04,0.03703703703703679
2023-08-07,0.02731512325116562
2023-08-08,0.02904841402337195
2023-08-09,0.03513997653643182
2023-08-10,0.04038431990937614
2023-08-11,0.03930437958343748
2023-08-14,0.0063356056035382795
2023-08-15,0.004854384110763874
2023-08-16,-0.010002240934919493
2023-08-17,-0.002110241738326874
2023-08-18,0.00819492691949097
2023-08-21,0.03687765302891209
2023-08-22,0.000679988050695288
2023-08-23,0.020840579916552086
2023-08-24,0.03905871441104304
2023-08-25,0.0423507586665189
2023-08-28,0.04978783152020332
2023-08-29,0.05866770514504325
2023-08-30,0.04372604124837308
2023-08-31,0.052826230924682305
2023-09-01,0.08919943303073391
2023-09-04,0.09648142333634958
2023-09-05,0.12031641820436961
2023-09-06,0.10870645325335539
2023-09-07,0.10536064963871439
2023-09-08,0.09992988157066285
2023-09-11,0.10994665168097384
2023-09-12,0.11564756155189383
2023-09-13,0.11693720532096383
2023-09-14,0.12782672901044984
2023-09-15,0.1378353230050171
2023-09-18,0.12473930615428026
2023-09-19,0.12644367705741572
2023-09-20,0.12556705702739024
2023-09-21,0.11484246803221627
2023-09-22,0.1317855020781381
2023-09-25,0.12066129953763173
2023-09-26,0.09418050457436772
2023-09-27,0.09185071977913656
2023-09-28,0.11171475304391446
2023-10-09,0.10391509411776682
2023-10-10,0.11076689361063409
2023-10-11,0.13635671202023958
2023-10-12,0.16523153207750335
2023-10-13,0.17233993413291912
2023-10-16,0.15769234174191019
2023-10-17,0.15940554450952651
2023-10-18,0.1543684757246088
2023-10-19,0.1613047804981805
2023-10-20,0.156712929945241
2023-10-23,0.15539014789306632
2023-10-24,0.17010842613737226
2023-10-25,0.1706214615412984
2023-10-26,0.15965648085280368
2023-10-27,0.1519429980565434
2023-10-30,0.12028085289408313
2023-10-31,0.11098814247125506
2023-11-01,0.11451306659145939
2023-11-02,0.11119650756161965
2023-11-03,0.1006336583744888
2023-11-06,0.09003554742811304
2023-11-07,0.08719469812972631
2023-11-08,0.09641151339733713
2023-11-09,0.09205701855193224
2023-11-10,0.09681155199655617
2023-11-13,0.09134060181703817
2023-11-14,0.11801093547224355
2023-11-15,0.11595406646294155
2023-11-16,0.11450857477860023
2023-11-17,0.08885758842574937
2023-11-20,0.11407755446049696
2023-11-21,0.10475075967789663
2023-11-22,0.08841344309491161
2023-11-23,0.0771222017285952
2023-11-24,0.08023066480981432
2023-11-27,0.07961259966809786
2023-11-28,0.07039923174252398
2023-11-29,0.05736088835313565
2023-11-30,0.06174144891212559
2023-12-01,0.06379215584227453
2023-12-04,0.053687230276308236
2023-12-05,0.041306760336393925
2023-12-06,0.03598632013553761
2023-12-07,0.027437129360620607
2023-12-08,0.04092447372102499
2023-12-11,0.03636028534877236
2023-12-12,0.04764505347788066
2023-12-13,0.037419570509583465
2023-12-14,0.0428276622070718
2023-12-15,0.045461264539667444
2023-12-18,0.04394946290580486
2023-12-19,0.02886469051400742
2023-12-20,0.028027014983608142
2023-12-21,0.023206565341017154
2023-12-22,0.028455762519944357
2023-12-25,0.02255637490191747
2023-12-26,0.01705062594061523
2023-12-27,0.019711202140601302
2023-12-28,0.00862989601321268
2023-12-29,0.014303496524891197
2024-01-02,-0.00877605282597617
2024-01-03,-0.03696878015759966
2024-01-04,-0.055997082799985554
2024-01-05,-0.06540113436665114
2024-01-08,-0.08315697410553205
2024-01-09,-0.08517209936247974
