date,FCT_Ar_1@180
2020-09-04,-0.002184876516243703
2020-09-07,-0.0033735715417506644
2020-09-08,-0.00048182455813617676
2020-09-09,-0.01009164180987871
2020-09-10,-0.005818579948745337
2020-09-11,-0.011367663017599896
2020-09-14,-0.0029152828438206253
2020-09-15,0.005923541192744836
2020-09-16,0.005681348654820674
2020-09-17,0.004823501474427563
2020-09-18,0.005237344247251291
2020-09-21,0.006510127827563321
2020-09-22,0.003079211801080983
2020-09-23,-0.0031416047631276462
2020-09-24,-0.008896876420800661
2020-09-25,-0.0008514678279166713
2020-09-28,0.002507901483130488
2020-09-29,-0.0008445915773020283
2020-09-30,-0.012686830311841922
2020-10-09,-0.005334833585247578
2020-10-12,0.0021418671144717697
2020-10-13,0.007317433921100012
2020-10-14,0.010770209120865674
2020-10-15,0.003321571115607855
2020-10-16,0.018204595697998305
2020-10-19,0.030122170455871497
2020-10-20,0.03712746258535741
2020-10-21,0.04142438435239856
2020-10-22,0.04669553666911782
2020-10-23,0.0486875737507289
2020-10-26,0.07454455915829741
2020-10-27,0.08547248582228947
2020-10-28,0.09658168369455757
2020-10-29,0.060455037240631844
2020-10-30,0.0750570338994035
2020-11-02,0.07300967404651389
2020-11-03,0.07157621330575956
2020-11-04,0.058436934930119436
2020-11-05,0.058555015963828894
2020-11-06,0.05385575851046821
2020-11-09,0.041461700098195345
2020-11-10,0.029108490210402738
2020-11-11,0.028903549435799585
2020-11-12,0.03358302765915555
2020-11-13,0.03264552452486803
2020-11-16,0.03634640897137704
2020-11-17,0.02948595253638585
2020-11-18,0.03189279882432267
2020-11-19,0.028588044745077687
2020-11-20,0.034304447758675215
2020-11-23,0.04006746201734025
2020-11-24,0.05007277385073914
2020-11-25,0.041391608077757276
2020-11-26,0.040662936861358356
2020-11-27,0.05200610559432251
2020-11-30,0.05124218924930037
2020-12-01,0.05708638528470892
2020-12-02,0.06012645702657529
2020-12-03,0.0554367307256555
2020-12-04,0.0436435153410722
2020-12-07,0.049653200376966425
2020-12-08,0.04588893667816638
2020-12-09,0.04169134204919123
2020-12-10,0.04434694301033154
2020-12-11,0.057057442049384406
2020-12-14,0.07277161461034982
2020-12-15,0.0737922087026707
2020-12-16,0.06907650693758902
2020-12-17,0.07563518852476785
2020-12-18,0.08344797873592447
2020-12-21,0.08431349610477644
2020-12-22,0.0695293002706857
2020-12-23,0.06715586810690621
2020-12-24,0.06765702274760306
2020-12-25,0.06855192710824938
2020-12-28,0.05881742765107145
2020-12-29,0.058638913742576855
2020-12-30,0.05866458828689595
2020-12-31,0.05441161374494762
2021-01-04,0.058449566453210144
2021-01-05,0.0580101918802489
2021-01-06,0.06128051308918761
2021-01-07,0.06533067026075091
2021-01-08,0.06261039899886726
2021-01-11,0.05670062706530828
2021-01-12,0.049072824904250925
2021-01-13,0.04709985485125603
2021-01-14,0.04937805393063089
2021-01-15,0.05483907525457294
2021-01-18,0.05645924437334223
2021-01-19,0.05603861995102579
2021-01-20,0.0523777811152336
2021-01-21,0.06103177760679362
2021-01-22,0.05590152964621131
2021-01-25,0.05257092131685505
2021-01-26,0.0435866688340149
2021-01-27,0.043074801684666014
2021-01-28,0.040545297679980934
2021-01-29,0.044202061037728606
2021-02-01,0.049633878874409315
2021-02-02,0.05217639280538892
2021-02-03,0.049850426608485376
2021-02-04,0.04730076374551069
2021-02-05,0.05024276219124616
2021-02-08,0.04785536624462611
2021-02-09,0.04549072681856994
2021-02-10,0.04109304471213361
2021-02-18,0.04759494316177816
2021-02-19,0.05504163217655301
2021-02-22,0.06236214227817169
2021-02-23,0.07028693027837739
2021-02-24,0.07471602233855539
2021-02-25,0.09316246381316219
2021-02-26,0.07474746994338273
2021-03-01,0.07456827432235025
2021-03-02,0.06118381173946903
2021-03-03,0.06138623709829706
2021-03-04,0.04586998149827067
2021-03-05,0.04567140604853161
2021-03-08,0.04461252657169844
2021-03-09,0.044674582062847676
2021-03-10,0.04646408249271954
2021-03-11,0.045916134982007424
2021-03-12,0.050347060102103276
2021-03-15,0.04693692488362259
2021-03-16,0.049878710463807756
2021-03-17,0.052815250727051094
2021-03-18,0.053607251681840426
2021-03-19,0.044860532501504236
2021-03-22,0.0453804513347057
2021-03-23,0.043713249440963865
2021-03-24,0.04134922470064135
2021-03-25,0.036807796537119485
2021-03-26,0.03631014875965068
2021-03-29,0.034075131321614424
2021-03-30,0.030860988946642767
2021-03-31,0.023910984720702955
2021-04-01,0.024778083838759804
2021-04-02,0.02624173171303198
2021-04-06,0.023170452803834618
2021-04-07,0.026677394840478205
2021-04-08,0.01870838365241418
2021-04-09,0.01678829315321793
2021-04-12,0.009788923324138301
2021-04-13,0.00988661194936569
2021-04-14,0.007863075521995078
2021-04-15,0.010660032003181353
2021-04-16,0.00851468679960379
2021-04-19,0.0025291018624710275
2021-04-20,0.008116215948837003
2021-04-21,0.006058588096244306
2021-04-22,0.006480186235502849
2021-04-23,0.008037457758087252
2021-04-26,0.0037673830845949816
2021-04-27,-0.003683105585423243
2021-04-28,-0.0016212172307150453
2021-04-29,-0.0006493393598582929
2021-04-30,-0.005235981344298083
2021-05-06,-0.0013756157044830498
2021-05-07,0.00020529726115967736
2021-05-10,0.0007567779800474506
2021-05-11,-0.004442065902273015
2021-05-12,-0.002643261481631638
2021-05-13,-0.006724153271362467
2021-05-14,-0.016009378993266373
2021-05-17,-0.01884719916789416
2021-05-18,-0.018902124265564087
2021-05-19,-0.021699765813744377
2021-05-20,-0.02164861142555598
2021-05-21,-0.016297498114407
2021-05-24,-0.015301415164310259
2021-05-25,-0.019150591536832375
2021-05-26,-0.017491323304774327
2021-05-27,-0.019791253423048983
2021-05-28,-0.01887763930529808
2021-05-31,-0.023463444545332956
2021-06-01,-0.027404177918525976
2021-06-02,-0.02969905175005803
2021-06-03,-0.02866575918101481
2021-06-04,-0.028200819036110727
2021-06-07,-0.030120210117889606
2021-06-08,-0.03007465634079539
2021-06-09,-0.03124857429636174
2021-06-10,-0.028196025437542665
2021-06-11,-0.03078014026378913
2021-06-15,-0.03447916133223195
2021-06-16,-0.03635008033382799
2021-06-17,-0.03607316301842789
2021-06-18,-0.0376915729920819
2021-06-21,-0.03852297202584739
2021-06-22,-0.0394291782591643
2021-06-23,-0.03724717103767706
2021-06-24,-0.03217081176967214
2021-06-25,-0.02670207223361048
2021-06-28,-0.02925609223510294
2021-06-29,-0.03817215388024224
2021-06-30,-0.04048552204172246
2021-07-01,-0.040857054317773006
2021-07-02,-0.03771414135276547
2021-07-05,-0.036697617577832055
2021-07-06,-0.04006048925248965
2021-07-07,-0.04095581097662756
2021-07-08,-0.04580354433376361
2021-07-09,-0.04385862028425846
2021-07-12,-0.048709730188240055
2021-07-13,-0.055360132584152164
2021-07-14,-0.06305956116346902
2021-07-15,-0.06770652509036308
2021-07-16,-0.06469104802907273
2021-07-19,-0.0614197916032898
2021-07-20,-0.07572479946806011
2021-07-21,-0.07637624595352827
2021-07-22,-0.0833615392744272
2021-07-23,-0.07233157209847765
2021-07-26,-0.09024521385387832
2021-07-27,-0.08447949280553824
2021-07-28,-0.08521013201411937
2021-07-29,-0.07707166841753334
2021-07-30,-0.07852275193269463
2021-08-02,-0.07325834451322746
2021-08-03,-0.06608202023989304
2021-08-04,-0.053088378331721045
2021-08-05,-0.056101266078388785
2021-08-06,-0.05552948738158259
2021-08-09,-0.05584168477786221
2021-08-10,-0.0572683508624059
2021-08-11,-0.0576478380468258
2021-08-12,-0.05693023307026335
2021-08-13,-0.05905045995694908
2021-08-16,-0.06161805907256367
2021-08-17,-0.0643685380186197
2021-08-18,-0.06289828740456165
2021-08-19,-0.0701292355672068
2021-08-20,-0.07017223735632527
2021-08-23,-0.08116995622175927
2021-08-24,-0.0830214135643357
2021-08-25,-0.08506655865360592
2021-08-26,-0.09549941444020556
2021-08-27,-0.09818641790615999
2021-08-30,-0.08505137190923953
2021-08-31,-0.0886363094041062
2021-09-01,-0.08947199553239478
2021-09-02,-0.08711426110452138
2021-09-03,-0.0885448906070538
2021-09-06,-0.09765575362104478
2021-09-07,-0.10384556800826322
2021-09-08,-0.10677414748798321
2021-09-09,-0.10651601061491862
2021-09-10,-0.10920312068170301
2021-09-13,-0.11232663187719624
2021-09-14,-0.11248152175855465
2021-09-15,-0.09895619857533156
2021-09-16,-0.09570102982349389
2021-09-17,-0.1002311265781145
2021-09-22,-0.10517460537359515
2021-09-23,-0.10110368241781582
2021-09-24,-0.0985881452684346
2021-09-27,-0.09316587512236793
2021-09-28,-0.09444526603807411
2021-09-29,-0.09948408215960006
2021-09-30,-0.09563170717240382
2021-10-08,-0.09733931856966833
2021-10-11,-0.09581310860135708
2021-10-12,-0.09140928160299412
2021-10-13,-0.09298393025776427
2021-10-14,-0.08576149144193825
2021-10-15,-0.08406394067806718
2021-10-18,-0.08397617367076655
2021-10-19,-0.07554337669493005
2021-10-20,-0.08237586516055691
2021-10-21,-0.07198198966864623
2021-10-22,-0.07716547329223351
2021-10-25,-0.09221919336833158
2021-10-26,-0.08813253455510422
2021-10-27,-0.0838039933865127
2021-10-28,-0.07818396683113901
2021-10-29,-0.08457765735191958
2021-11-01,-0.08199659279001774
2021-11-02,-0.09271731199208658
2021-11-03,-0.09520823305649831
2021-11-04,-0.10527830039117646
2021-11-05,-0.10344854431527896
2021-11-08,-0.1078185501250783
2021-11-09,-0.11055921492677738
2021-11-10,-0.11175494764186684
2021-11-11,-0.11213107274347854
2021-11-12,-0.10606218047648874
2021-11-15,-0.10479015928967153
2021-11-16,-0.10901941236034533
2021-11-17,-0.121037765345278
2021-11-18,-0.1318878617081667
2021-11-19,-0.12533266262988763
2021-11-22,-0.1372043353817195
2021-11-23,-0.12061174381606984
2021-11-24,-0.1181162815516337
2021-11-25,-0.10739797878132155
2021-11-26,-0.11300014038410382
2021-11-29,-0.09885170952890687
2021-11-30,-0.1048642407855653
2021-12-01,-0.0993830199854878
2021-12-02,-0.10762687494710932
2021-12-03,-0.11093880974349316
2021-12-06,-0.10875789578628016
2021-12-07,-0.11014266567380185
2021-12-08,-0.10605400590378451
2021-12-09,-0.11307675129696759
2021-12-10,-0.11239560915339024
2021-12-13,-0.11352086777205017
2021-12-14,-0.10381856000251047
2021-12-15,-0.10457301605165539
2021-12-16,-0.10052821667632371
2021-12-17,-0.09528472392583272
2021-12-20,-0.09619328323375144
2021-12-21,-0.09540491298055177
2021-12-22,-0.09389182857096971
2021-12-23,-0.0929144276205252
2021-12-24,-0.08837324086285873
2021-12-27,-0.08899227751039399
2021-12-28,-0.08943783131214857
2021-12-29,-0.08817583948282506
2021-12-30,-0.09050538923407467
2021-12-31,-0.08386485257371372
2022-01-04,-0.08471391647337462
2022-01-05,-0.07369844966193102
2022-01-06,-0.0748088363344103
2022-01-07,-0.0681279413246216
2022-01-10,-0.06822209362096139
2022-01-11,-0.07102681530380871
2022-01-12,-0.06421947187300912
2022-01-13,-0.07107131075473382
2022-01-14,-0.06504334121608038
2022-01-17,-0.07394633701552354
2022-01-18,-0.07770226504577091
2022-01-19,-0.07089666645317708
2022-01-20,-0.06507904486557856
2022-01-21,-0.06714574317934795
2022-01-24,-0.07189373552491503
2022-01-25,-0.06776624283343549
2022-01-26,-0.07396233082759336
2022-01-27,-0.08130000634488856
2022-01-28,-0.09008022417220127
2022-02-07,-0.08379278241430416
2022-02-08,-0.08035976363032872
2022-02-09,-0.07150650473786127
2022-02-10,-0.05672153939939394
2022-02-11,-0.06041155215407278
2022-02-14,-0.05724766349084516
2022-02-15,-0.05863826320629851
2022-02-16,-0.058641252952662114
2022-02-17,-0.06812713779832263
2022-02-18,-0.06354711294316984
2022-02-21,-0.06307534064071788
2022-02-22,-0.06716235639426334
2022-02-23,-0.06499574162679178
2022-02-24,-0.06757907374140901
2022-02-25,-0.06397493081776377
2022-02-28,-0.0634292542212412
2022-03-01,-0.06398317889381142
2022-03-02,-0.06242630551887585
2022-03-03,-0.058155903743028
2022-03-04,-0.05768537776991341
2022-03-07,-0.05424109297219532
2022-03-08,-0.057158122411816725
2022-03-09,-0.04321332026300613
2022-03-10,-0.04136895630835019
2022-03-11,-0.03966053388065651
2022-03-14,-0.04530870922915573
2022-03-15,-0.049894569690512695
2022-03-16,-0.051999937935781226
2022-03-17,-0.05173013201323712
2022-03-18,-0.052579624763088965
2022-03-21,-0.061548241096386326
2022-03-22,-0.06396591270179318
2022-03-23,-0.06903377516990203
2022-03-24,-0.06361836783434077
2022-03-25,-0.057078143447024075
2022-03-28,-0.05903944268649907
2022-03-29,-0.05685714024907531
2022-03-30,-0.05233539762788346
2022-03-31,-0.05921910284664746
2022-04-01,-0.05960715465647583
2022-04-06,-0.0553894413633532
2022-04-07,-0.058552422222602304
2022-04-08,-0.06326148461179126
2022-04-11,-0.06750612061427934
2022-04-12,-0.06769525235438756
2022-04-13,-0.06742263653672485
2022-04-14,-0.06456151284523277
2022-04-15,-0.0718701831101839
2022-04-18,-0.06804895856500263
2022-04-19,-0.059463443005356796
2022-04-20,-0.06196120828620876
2022-04-21,-0.06833609858698256
2022-04-22,-0.07308268610810897
2022-04-25,-0.07669466150556789
2022-04-26,-0.0816638000608748
2022-04-27,-0.08107082471993206
2022-04-28,-0.08484738121813652
2022-04-29,-0.08161381184109233
2022-05-05,-0.0803798019943515
2022-05-06,-0.08175827009512363
2022-05-09,-0.09036573347039645
2022-05-10,-0.08306761568835214
2022-05-11,-0.09054364559944268
2022-05-12,-0.0896055737804713
2022-05-13,-0.09048926033379157
2022-05-16,-0.08283151047000739
2022-05-17,-0.07980705609873157
2022-05-18,-0.08150573027857878
2022-05-19,-0.0820473044582743
2022-05-20,-0.08438498626373866
2022-05-23,-0.08643430473540735
2022-05-24,-0.07634236422089602
2022-05-25,-0.07226959928635951
2022-05-26,-0.07218843873392707
2022-05-27,-0.07268383699676864
2022-05-30,-0.07160966956913553
2022-05-31,-0.06227170061573366
2022-06-01,-0.05786098638276822
2022-06-02,-0.05851950252503691
2022-06-06,-0.05650405285046223
2022-06-07,-0.054927609673021335
2022-06-08,-0.050092314603561346
2022-06-09,-0.044658367742721916
2022-06-10,-0.04384476848664456
2022-06-13,-0.04851097569887302
2022-06-14,-0.04372308681344631
2022-06-15,-0.04049801514352926
2022-06-16,-0.041955926251540286
2022-06-17,-0.04933000739378626
2022-06-20,-0.056548475841668985
2022-06-21,-0.06128621621772564
2022-06-22,-0.06579821042372137
2022-06-23,-0.05846393886394284
2022-06-24,-0.0519942377754354
2022-06-27,-0.05357756274164589
2022-06-28,-0.052139916559430975
2022-06-29,-0.060516327965656695
2022-06-30,-0.0646709304138949
2022-07-01,-0.06178043164683009
2022-07-04,-0.06577839989443801
2022-07-05,-0.06586801203892659
2022-07-06,-0.08240348875919987
2022-07-07,-0.08534543321179429
2022-07-08,-0.07299181238881873
2022-07-11,-0.0770009480428207
2022-07-12,-0.07921128209575695
2022-07-13,-0.08658943718049561
2022-07-14,-0.11056187970465088
2022-07-15,-0.11486068198149196
2022-07-18,-0.12803219190290088
2022-07-19,-0.1212439955777414
2022-07-20,-0.10899248335606083
2022-07-21,-0.1089875130582366
2022-07-22,-0.11605405257689645
2022-07-25,-0.10766090965626016
2022-07-26,-0.10258345408460609
2022-07-27,-0.10312425146820324
2022-07-28,-0.09410825361883908
2022-07-29,-0.09613905162073917
2022-08-01,-0.08367500920357114
2022-08-02,-0.08492144562791742
2022-08-03,-0.08268073996072792
2022-08-04,-0.08576730609882459
2022-08-05,-0.08466095416301944
2022-08-08,-0.0795082731732072
2022-08-09,-0.0836481288456425
2022-08-10,-0.09401731415653107
2022-08-11,-0.10012801290701001
2022-08-12,-0.09534094455896168
2022-08-15,-0.09484244750127316
2022-08-16,-0.11178088128153969
2022-08-17,-0.12171097022766471
2022-08-18,-0.1295926128952793
2022-08-19,-0.14133443562518658
2022-08-22,-0.1397427303882643
2022-08-23,-0.1271329586714482
2022-08-24,-0.13812158171869413
2022-08-25,-0.1275554962582891
2022-08-26,-0.1395145771776511
2022-08-29,-0.1239543677109674
2022-08-30,-0.12686563853914282
2022-08-31,-0.12249899117026
2022-09-01,-0.12369561280398608
2022-09-02,-0.13092699898167665
2022-09-05,-0.12125725878719096
2022-09-06,-0.12916048106199843
2022-09-07,-0.13287858809051875
2022-09-08,-0.12673745798848832
2022-09-09,-0.12722052017078422
2022-09-13,-0.12228163479441531
2022-09-14,-0.12158489881514227
2022-09-15,-0.10839842413302297
2022-09-16,-0.10618753690243368
2022-09-19,-0.10935294953162088
2022-09-20,-0.10064252104055273
2022-09-21,-0.09877033859676318
2022-09-22,-0.0987426954839987
2022-09-23,-0.10828658541114251
2022-09-26,-0.10612810620945543
2022-09-27,-0.09552292600264617
2022-09-28,-0.10001902589473553
2022-09-29,-0.09525718038409217
2022-09-30,-0.10224515344103258
2022-10-10,-0.10520960005458874
2022-10-11,-0.11928342781370564
2022-10-12,-0.12432964088647305
2022-10-13,-0.1236703618172489
2022-10-14,-0.12310285760451777
2022-10-17,-0.11897518685327155
2022-10-18,-0.1306416889237092
2022-10-19,-0.12392955740371314
2022-10-20,-0.12797111534875072
2022-10-21,-0.13567278739945493
2022-10-24,-0.1362849580533857
2022-10-25,-0.13060615667241557
2022-10-26,-0.12926124365588107
2022-10-27,-0.13084782731240177
2022-10-28,-0.13520728499234694
2022-10-31,-0.1340487454016938
2022-11-01,-0.11603016912292807
2022-11-02,-0.11527303265947259
2022-11-03,-0.11941125747303305
2022-11-04,-0.11736473804238017
2022-11-07,-0.12146131438843602
2022-11-08,-0.10820638276320486
2022-11-09,-0.11119214792486844
2022-11-10,-0.10350844303419077
2022-11-11,-0.09676777911009807
2022-11-14,-0.09032338545925381
2022-11-15,-0.0965363675173857
2022-11-16,-0.09795459846235273
2022-11-17,-0.08642595471288284
2022-11-18,-0.08664727039768948
2022-11-21,-0.09989486379305564
2022-11-22,-0.08557038804584785
2022-11-23,-0.08114682879703713
2022-11-24,-0.07124925686478836
2022-11-25,-0.07714795941271733
2022-11-28,-0.07490690216914275
2022-11-29,-0.06846930893702664
2022-11-30,-0.0726675146987715
2022-12-01,-0.06336580401398278
2022-12-02,-0.07668126786861869
2022-12-05,-0.07749840973705946
2022-12-06,-0.0697664567389373
2022-12-07,-0.057495821965701924
2022-12-08,-0.04902059493724113
2022-12-09,-0.04293104215914922
2022-12-12,-0.0435803418373242
2022-12-13,-0.04413038920932595
2022-12-14,-0.03537181820602842
2022-12-15,-0.039169249607954475
2022-12-16,-0.03330079662531138
2022-12-19,-0.04311133203361481
2022-12-20,-0.04744414783880124
2022-12-21,-0.04055185055647084
2022-12-22,-0.044385661659743024
2022-12-23,-0.0535777386044726
2022-12-26,-0.05373291789543384
2022-12-27,-0.05202127519759285
2022-12-28,-0.055356861542496694
2022-12-29,-0.05068195783042947
2022-12-30,-0.04831242862492395
2023-01-03,-0.041693630538557694
2023-01-04,-0.04179364908843741
2023-01-05,-0.038226157756815315
2023-01-06,-0.048247177730937514
2023-01-09,-0.04602366190405932
2023-01-10,-0.05069657482392272
2023-01-11,-0.04739866151595734
2023-01-12,-0.04904348880416187
2023-01-13,-0.0439791930778497
2023-01-16,-0.03691174424901109
2023-01-17,-0.021618731923735278
2023-01-18,-0.017321777161562694
2023-01-19,-0.02255125923679748
2023-01-20,-0.019615158862669527
2023-01-30,-0.03243191210708263
2023-01-31,-0.03566161453599205
2023-02-01,-0.030279125723000632
2023-02-02,-0.03215425433789008
2023-02-03,-0.04460108203276318
2023-02-06,-0.04470064460140771
2023-02-07,-0.04804330352372349
2023-02-08,-0.05218231056413272
2023-02-09,-0.0543164853875573
2023-02-10,-0.05504758461124447
2023-02-13,-0.05498106929217621
2023-02-14,-0.055116655422891306
2023-02-15,-0.058085072100817446
2023-02-16,-0.050820148953209646
2023-02-17,-0.05569498529390751
2023-02-20,-0.056527535007972834
2023-02-21,-0.05658877922016467
2023-02-22,-0.0567600161075954
2023-02-23,-0.05340455067278637
2023-02-24,-0.05606898434135305
2023-02-27,-0.056659362160169105
2023-02-28,-0.05678834442644131
2023-03-01,-0.05257138120522533
2023-03-02,-0.046787237593087255
2023-03-03,-0.04966841546426553
2023-03-06,-0.06182531860555623
2023-03-07,-0.06096655655573611
2023-03-08,-0.05434613692513548
2023-03-09,-0.05342719517066897
2023-03-10,-0.056612484821850544
2023-03-13,-0.05919530931590548
2023-03-14,-0.05270387769840711
2023-03-15,-0.048191376409727586
2023-03-16,-0.04706600881850843
2023-03-17,-0.03959368847955024
2023-03-20,-0.04652241328478515
2023-03-21,-0.048686496202112316
2023-03-22,-0.05043360020659021
2023-03-23,-0.05141451887407877
2023-03-24,-0.04828268065369801
2023-03-27,-0.040305687442706684
2023-03-28,-0.04178151148679368
2023-03-29,-0.04730509544527346
2023-03-30,-0.041898738353061384
2023-03-31,-0.0317668605590925
2023-04-03,-0.0330913004835708
2023-04-04,-0.039635848087009186
2023-04-06,-0.036787073106026504
2023-04-07,-0.03990605859945999
2023-04-10,-0.02403255662673767
2023-04-11,-0.01792857821693404
2023-04-12,-0.008781170362224373
2023-04-13,-0.013167983623230817
2023-04-14,-0.013092392516970721
2023-04-17,-0.005977589440575938
2023-04-18,-0.004600675804433597
2023-04-19,0.005323228729032634
2023-04-20,-0.00749362449120262
2023-04-21,-0.012151186299400724
2023-04-24,-0.016792545484042777
2023-04-25,-0.004170327338994872
2023-04-26,-0.008553904214737049
2023-04-27,-0.011370659747296997
2023-04-28,-0.003535576219997115
2023-05-04,0.0029661409563510543
2023-05-05,0.005729843557835553
2023-05-08,0.009614833006609728
2023-05-09,0.001694432821498752
2023-05-10,0.007019043780516871
2023-05-11,0.017394912735146192
2023-05-12,0.011737332304447165
2023-05-15,0.016903041323547842
2023-05-16,0.021618587445828
2023-05-17,0.02677881436912675
2023-05-18,0.021141611973076867
2023-05-19,0.023873247630088617
2023-05-22,0.025719804749572858
2023-05-23,0.017692065420055237
2023-05-24,0.011416422794879645
2023-05-25,0.012602286394532007
2023-05-26,0.012727311393242994
2023-05-29,0.016535675900205785
2023-05-30,0.010300377850144161
2023-05-31,0.01265148265306184
2023-06-01,0.012777014227806364
2023-06-02,0.017202578955686987
2023-06-05,0.018924315589423677
2023-06-06,0.011607667178334278
2023-06-07,0.024933059883178402
2023-06-08,0.02600590499923092
2023-06-09,0.019007840516731003
2023-06-12,0.01620341415551507
2023-06-13,0.009252067141999772
2023-06-14,0.012879187840207754
2023-06-15,0.00638911195736202
2023-06-16,0.0015654351413977097
2023-06-19,0.0007806402390240467
2023-06-20,-0.011602536559387666
2023-06-21,-0.009407798936465114
2023-06-26,-0.014701855043110812
2023-06-27,-0.010229647526351304
2023-06-28,-0.014540966045371624
2023-06-29,-0.025847899905890308
2023-06-30,-0.014798363276492527
2023-07-03,-0.013881137276389365
2023-07-04,-0.015235422441884035
2023-07-05,-0.004116440358923709
2023-07-06,0.008756749781732189
2023-07-07,0.011497549600885143
2023-07-10,0.011883875214985663
2023-07-11,0.010952840420295349
2023-07-12,0.010543491074585772
2023-07-13,0.018249353202116347
2023-07-14,0.019046642385616076
2023-07-17,0.01527241308418186
2023-07-18,0.015574946008497842
2023-07-19,0.014362747903026319
2023-07-20,0.016435550542869472
2023-07-21,0.018632553146049457
2023-07-24,0.022824955258113646
2023-07-25,0.03278321705389762
2023-07-26,0.041764443424804995
2023-07-27,0.028185135928595513
2023-07-28,0.030880094301666508
2023-07-31,0.03313568920557709
2023-08-01,0.025103841032858405
2023-08-02,0.02727738185563176
2023-08-03,0.012862572322452947
2023-08-04,0.012307421840106905
2023-08-07,0.009919832810258714
2023-08-08,0.0024177248339206877
2023-08-09,0.0065243959970322386
2023-08-10,0.0037894293240901163
2023-08-11,0.005893305659582629
2023-08-14,-0.005745231265379334
2023-08-15,-0.006972127625704355
2023-08-16,0.005236641326584553
2023-08-17,-0.006424133591813735
2023-08-18,-0.008198524196794874
2023-08-21,-0.003585112403987767
2023-08-22,-0.002876834999181241
2023-08-23,-0.0019966297912799276
2023-08-24,-0.0008545060492910903
2023-08-25,0.005662313670268551
2023-08-28,0.0005396872018525028
2023-08-29,-0.003865296852760024
2023-08-30,0.00170862548131064
2023-08-31,0.002008829773065482
2023-09-01,0.018505603683716527
2023-09-04,0.016821673118857787
2023-09-05,0.01961136185493432
2023-09-06,0.03212966741326837
2023-09-07,0.028688330216913964
2023-09-08,0.02218035747379298
2023-09-11,0.030193564359402528
2023-09-12,0.023681501125139084
2023-09-13,0.02699458072760041
2023-09-14,0.03200961839161203
2023-09-15,0.025716072750908404
2023-09-18,0.02248839331968873
2023-09-19,0.029161323473951617
2023-09-20,0.028184029256841575
2023-09-21,0.017381003103326395
2023-09-22,0.02223582532842629
2023-09-25,0.021131264636395114
2023-09-26,0.013179376315418
2023-09-27,0.003658197408292043
2023-09-28,0.007549635290920145
2023-10-09,0.01754341135663158
2023-10-10,0.028803831617417758
2023-10-11,0.03981402190670022
2023-10-12,0.049159579421141776
2023-10-13,0.04698136844768408
2023-10-16,0.04739272273070307
2023-10-17,0.04715516502992977
2023-10-18,0.04390598573863152
2023-10-19,0.03544256202277605
2023-10-20,0.02788073110250998
2023-10-23,0.032432545093980636
2023-10-24,0.030631706334313186
2023-10-25,0.04248218296193724
2023-10-26,0.04072517408741305
2023-10-27,0.03489632194325759
2023-10-30,0.03768503484325873
2023-10-31,0.036724787830502946
2023-11-01,0.0370654622829402
2023-11-02,0.040105484247474205
2023-11-03,0.044084787297853055
2023-11-06,0.035186445345828196
2023-11-07,0.03502055315614349
2023-11-08,0.038289505930565786
2023-11-09,0.037320579165481566
2023-11-10,0.042405390605035224
2023-11-13,0.03531217835540884
2023-11-14,0.04191962241104993
2023-11-15,0.040406295254883415
2023-11-16,0.038641246692082944
2023-11-17,0.03202492471341776
2023-11-20,0.032132405683361044
2023-11-21,0.022161435447213062
2023-11-22,0.01744183445302821
2023-11-23,0.016086930112997274
2023-11-24,0.014269892308168674
2023-11-27,0.010474186532913637
2023-11-28,0.010788199579191419
2023-11-29,0.006499271661519488
2023-11-30,0.00493065704863316
2023-12-01,0.0037398308772423733
2023-12-04,0.0036591205746080786
2023-12-05,-0.0004381393940987574
2023-12-06,8.580408897972102e-05
2023-12-07,-0.0031797354271457545
2023-12-08,0.0014731948394142832
2023-12-11,0.006486639368418104
2023-12-12,0.00403607081151694
2023-12-13,-0.001527698570692342
2023-12-14,0.001813204619752538
2023-12-15,0.005828758747694528
2023-12-18,0.007109485271312099
2023-12-19,0.00636162076808297
2023-12-20,-0.0010023826716596546
2023-12-21,-0.0013760974527694085
2023-12-22,0.004475753110629996
2023-12-25,0.003995155494202063
2023-12-26,0.0009628069509908211
2023-12-27,0.0034341025660033476
2023-12-28,0.00806798337099991
2023-12-29,0.012966023075186578
2024-01-02,0.01678288058935022
2024-01-03,0.01551128181930059
2024-01-04,0.008359154626973404
2024-01-05,0.008257063249592675
2024-01-08,0.001573398000518259
2024-01-09,0.00024691954490949666
2024-01-10,-0.008464424870542366
2024-01-11,-0.002489463888072813
2024-01-12,-0.006166906946886554
2024-01-15,-0.005162272989911259
2024-01-16,0.0011925552858703054
2024-01-17,0.007506512221277013
2024-01-18,-0.004254112035170521
2024-01-19,-0.005817540227216003
2024-01-22,-0.009577760579608265
2024-01-23,-0.015374741949946995
2024-01-24,-0.01785165455833001
2024-01-25,-0.01269484562067718
2024-01-26,-0.02342465510565559
2024-01-29,-0.023949835507100052
2024-01-30,-0.030367347944023557
2024-01-31,-0.029685820402251442
2024-02-01,-0.027893065566934952
2024-02-02,-0.041657025197694236
2024-02-05,-0.03994622045666456
2024-02-06,-0.04106119143766299
2024-02-07,-0.041204189844824365
2024-02-08,-0.040131570057249384
2024-02-19,-0.037457613319901585
2024-02-20,-0.03051378155446099
2024-02-21,-0.021681351040468796
2024-02-22,-0.011966618586147223
