date,FCT_Demark_Ref_1@80
2020-12-30,0.534768593293167
2020-12-31,0.5312604206967445
2021-01-04,0.532772010622625
2021-01-05,0.5498990312277272
2021-01-06,0.5592701542112185
2021-01-07,0.5611268892377705
2021-01-08,0.568992889020092
2021-01-11,0.5835611786977687
2021-01-12,0.5679238482928312
2021-01-13,0.5662045366462223
2021-01-14,0.5665718993429361
2021-01-15,0.5623565219741062
2021-01-18,0.5703408866482342
2021-01-19,0.5760541726871745
2021-01-20,0.5756098062993448
2021-01-21,0.5727844533548437
2021-01-22,0.5861715283636344
2021-01-25,0.5814895433745124
2021-01-26,0.5755304813341091
2021-01-27,0.5640077861382643
2021-01-28,0.5640077861382643
2021-01-29,0.561521452025068
2021-02-01,0.5731172720446884
2021-02-02,0.5716379174818245
2021-02-03,0.5665426780103571
2021-02-04,0.5604866941575118
2021-02-05,0.5559570096473173
2021-02-08,0.5589792297791698
2021-02-09,0.5597133283933579
2021-02-10,0.5448886945195777
2021-02-18,0.5318760671210133
2021-02-19,0.5431760026645469
2021-02-22,0.5505232939332594
2021-02-23,0.5640804185373082
2021-02-24,0.552699593124395
2021-02-25,0.54723173696207
2021-02-26,0.5567842225814796
2021-03-01,0.549735741553985
2021-03-02,0.550665173494693
2021-03-03,0.5402323656367977
2021-03-04,0.5461509023083089
2021-03-05,0.5505110985426703
2021-03-08,0.5433843463690812
2021-03-09,0.5522603034113243
2021-03-10,0.5719133020366358
2021-03-11,0.5788088763039981
2021-03-12,0.5802355282688882
2021-03-15,0.575972160358698
2021-03-16,0.5657328518752491
2021-03-17,0.5628722003439961
2021-03-18,0.5589610428119236
2021-03-19,0.5714902931122422
2021-03-22,0.5400777125828408
2021-03-23,0.5395169870258004
2021-03-24,0.532477899004372
2021-03-25,0.5240464279234001
2021-03-26,0.5195401900412728
2021-03-29,0.5151333533113575
2021-03-30,0.505047415111655
2021-03-31,0.49520865533230285
2021-04-01,0.48305487234953354
2021-04-02,0.473044541952642
2021-04-06,0.48179569574963294
2021-04-07,0.5098065470191284
2021-04-08,0.5108782955583784
2021-04-09,0.5043493163517897
2021-04-12,0.5086192294320637
2021-04-13,0.4974723899009523
2021-04-14,0.49430872195753484
2021-04-15,0.4939247081014674
2021-04-16,0.4967184935553756
2021-04-19,0.501508110261094
2021-04-20,0.49315450947512174
2021-04-21,0.4898981166798567
2021-04-22,0.48347938531980983
2021-04-23,0.5158748310587261
2021-04-26,0.5232564378056205
2021-04-27,0.5146672008498705
2021-04-28,0.5095724345145722
2021-04-29,0.5219414580197814
2021-04-30,0.5303715487798726
2021-05-06,0.5275229400120588
2021-05-07,0.5328920379151028
2021-05-10,0.5296918881984611
2021-05-11,0.529173165241338
2021-05-12,0.5166251824654454
2021-05-13,0.5065199218236088
2021-05-14,0.4953170678191551
2021-05-17,0.48684470884470393
2021-05-18,0.48957066290472023
2021-05-19,0.48408461141675746
2021-05-20,0.4852751878119668
2021-05-21,0.46490540829911847
2021-05-24,0.4694251052716061
2021-05-25,0.47164675864788813
2021-05-26,0.471473242309701
2021-05-27,0.4681224674145958
2021-05-28,0.4712721758134911
2021-05-31,0.48183549747820936
2021-06-01,0.47456309437512534
2021-06-02,0.4744095512958067
2021-06-03,0.47097230122719125
2021-06-04,0.464130203769559
2021-06-07,0.45121985859222796
2021-06-08,0.4493348757460317
2021-06-09,0.4479585941939819
2021-06-10,0.4478185561650443
2021-06-11,0.4365675099620055
2021-06-15,0.42251881882518355
2021-06-16,0.4198867463384586
2021-06-17,0.42258084648269706
2021-06-18,0.3955682012774841
2021-06-21,0.38595958844958017
2021-06-22,0.3639148809873936
2021-06-23,0.35568802185241877
2021-06-24,0.3689382125487514
2021-06-25,0.3173481288349311
2021-06-28,0.3355290695240888
2021-06-29,0.3421235622546024
2021-06-30,0.3501097279680251
2021-07-01,0.3481469110469589
2021-07-02,0.3512383388983814
2021-07-05,0.3571772996401519
2021-07-06,0.3565557212312294
2021-07-07,0.37149389970915814
2021-07-08,0.3744046155827134
2021-07-09,0.3725486771768526
2021-07-12,0.3729155027763967
2021-07-13,0.3786546269639643
2021-07-14,0.37692383640308125
2021-07-15,0.37475867708613747
2021-07-16,0.37253997048733795
2021-07-19,0.41323822428538215
2021-07-20,0.4150203367435333
2021-07-21,0.39763170356488786
2021-07-22,0.40659018196823193
2021-07-23,0.4120880928760449
2021-07-26,0.4285912624605659
2021-07-27,0.42409425725054345
2021-07-28,0.4290654162561778
2021-07-29,0.44224857268335555
2021-07-30,0.44758590691605055
2021-08-02,0.4420035149384887
2021-08-03,0.43682153712548866
2021-08-04,0.4365768896611644
2021-08-05,0.4474621549421196
2021-08-06,0.455388948160756
2021-08-09,0.47829078536329594
2021-08-10,0.4876421225360646
2021-08-11,0.48004493298675033
2021-08-12,0.4743344903301444
2021-08-13,0.4664419949794005
2021-08-16,0.47670572720458204
2021-08-17,0.4741552888103881
2021-08-18,0.4744278898074864
2021-08-19,0.4689783334516381
2021-08-20,0.45465332012906734
2021-08-23,0.44959164981289446
2021-08-24,0.45550201081404135
2021-08-25,0.4546526600502114
2021-08-26,0.4479063187022101
2021-08-27,0.445823608696627
2021-08-30,0.4202609177746115
2021-08-31,0.4056194053522307
2021-09-01,0.3983369079704662
2021-09-02,0.4113536759939708
2021-09-03,0.4113536759939708
2021-09-06,0.42392624786694166
2021-09-07,0.4573967837667617
2021-09-08,0.4562345576343146
2021-09-09,0.43772815151914507
2021-09-10,0.4376826101712341
2021-09-13,0.4554567504726206
2021-09-14,0.44271304219443985
2021-09-15,0.4488968537306976
2021-09-16,0.44973575687077233
2021-09-17,0.4485126419025416
2021-09-22,0.4463654825080355
2021-09-23,0.41880314976284005
2021-09-24,0.4343328997850586
2021-09-27,0.43123973248886466
2021-09-28,0.46182621332362145
2021-09-29,0.4706877638705335
2021-09-30,0.47612374641750166
2021-10-08,0.4897763331152388
2021-10-11,0.5193480464958421
2021-10-12,0.5349613765458666
2021-10-13,0.5523265556018198
2021-10-14,0.5322432910523683
2021-10-15,0.5383792369507532
2021-10-18,0.5409135109599943
2021-10-19,0.5407847818772107
2021-10-20,0.578014452589274
2021-10-21,0.5774153524352761
2021-10-22,0.5997857627781983
2021-10-25,0.5672090188046955
2021-10-26,0.5462363476539587
2021-10-27,0.5378262194952808
2021-10-28,0.5505677104984852
2021-10-29,0.5551859754698939
2021-11-01,0.5641427203023164
2021-11-02,0.5622821734064195
2021-11-03,0.539172921257419
2021-11-04,0.5259287970713808
2021-11-05,0.4961588293414627
2021-11-08,0.4927053897096543
2021-11-09,0.4876629091935503
2021-11-10,0.482636885615225
2021-11-11,0.48437311466855876
2021-11-12,0.4881289512051546
2021-11-15,0.4999864564842674
2021-11-16,0.5046546913922408
2021-11-17,0.5010252973209752
2021-11-18,0.499596296829707
2021-11-19,0.5192967742690605
2021-11-22,0.533925074760177
2021-11-23,0.5472501829304525
2021-11-24,0.5409589328233728
2021-11-25,0.5351069408535014
2021-11-26,0.5334223318636448
2021-11-29,0.518193130298147
2021-11-30,0.5098236377230366
2021-12-01,0.4991124945878479
2021-12-02,0.503677347359036
2021-12-03,0.4956891119416164
2021-12-06,0.4934496253933052
2021-12-07,0.4886062123729792
2021-12-08,0.4859976610070295
2021-12-09,0.4783249452308986
2021-12-10,0.47258341272160126
2021-12-13,0.4737763759135791
2021-12-14,0.4841105792125802
2021-12-15,0.4857112544134376
2021-12-16,0.4834572804384624
2021-12-17,0.48035395634602174
2021-12-20,0.48306267654607377
2021-12-21,0.47873262365920677
2021-12-22,0.486655945805554
2021-12-23,0.49470909801970453
2021-12-24,0.494313220817307
2021-12-27,0.494115685069179
2021-12-28,0.49846053495761056
2021-12-29,0.5187085911923791
2021-12-30,0.5212364526852001
2021-12-31,0.5236371730220215
2022-01-04,0.5271944408229853
2022-01-05,0.523677464051686
2022-01-06,0.5249502329532256
2022-01-07,0.5184609903472791
2022-01-10,0.5229031577929606
2022-01-11,0.54575516551734
2022-01-12,0.5459525184302871
2022-01-13,0.5452632045604184
2022-01-14,0.5430642588362412
2022-01-17,0.5360237746505184
2022-01-18,0.5312631535278608
2022-01-19,0.5273779456205379
2022-01-20,0.5366011401879444
2022-01-21,0.5529528634353844
2022-01-24,0.541114810869032
2022-01-25,0.5355200611901557
2022-01-26,0.5198993328354795
2022-01-27,0.5153895506084271
2022-01-28,0.5067880848285461
2022-02-07,0.4869238234125232
2022-02-08,0.4848531905628239
2022-02-09,0.47698426081695944
2022-02-10,0.4707725707943421
2022-02-11,0.4960201233283428
2022-02-14,0.49448878758114434
2022-02-15,0.4920798263372327
2022-02-16,0.4767414009378248
2022-02-17,0.4439334142698533
2022-02-18,0.4345023639458294
2022-02-21,0.41099091051390135
2022-02-22,0.42726869731483647
2022-02-23,0.4335200589611932
2022-02-24,0.4335200589611932
2022-02-25,0.42169504459803736
2022-02-28,0.4245455342962757
2022-03-01,0.41569677614177
2022-03-02,0.4111101080691568
2022-03-03,0.4417573316639634
2022-03-04,0.4420162562137593
2022-03-07,0.45261213572888603
2022-03-08,0.45634788158894013
2022-03-09,0.45806639131579263
2022-03-10,0.477781644711959
2022-03-11,0.4777976303401375
2022-03-14,0.4647839215939625
2022-03-15,0.4411174544302232
2022-03-16,0.42418151160793727
2022-03-17,0.40808107856027476
2022-03-18,0.40808107856027476
2022-03-21,0.41573638289116494
2022-03-22,0.3899767023884254
2022-03-23,0.35896875865061234
2022-03-24,0.3545924197223362
2022-03-25,0.36372847011144877
2022-03-28,0.36372847011144877
2022-03-29,0.37611314824515446
2022-03-30,0.38069989395546117
2022-03-31,0.3939551849921832
2022-04-01,0.4002062919030426
2022-04-06,0.41002526331141104
2022-04-07,0.41935109359949413
2022-04-08,0.4104240613436477
2022-04-11,0.40260364616385586
2022-04-12,0.40533930120109757
2022-04-13,0.41410173672659284
2022-04-14,0.4083703129628686
2022-04-15,0.39486123969914216
2022-04-18,0.39358371436962414
2022-04-19,0.3909819568857072
2022-04-20,0.3987093096521373
2022-04-21,0.3865617031268703
2022-04-22,0.3981513803786353
2022-04-25,0.38987563827282234
2022-04-26,0.3647580701732981
2022-04-27,0.354603678842146
2022-04-28,0.352594303090775
2022-04-29,0.35788114617246425
2022-05-05,0.3535129067154538
2022-05-06,0.35348653824490245
2022-05-09,0.34835252778795817
2022-05-10,0.33109828983406586
2022-05-11,0.33405393980676856
2022-05-12,0.33786710812818754
2022-05-13,0.34275728506305
2022-05-16,0.3352742689705561
2022-05-17,0.34287415521559517
2022-05-18,0.34426224454723253
2022-05-19,0.33995422511134477
2022-05-20,0.32880354340593504
2022-05-23,0.33494934307283514
2022-05-24,0.3365856225236003
2022-05-25,0.3435584790017851
2022-05-26,0.3306214944294482
2022-05-27,0.3387451466542951
2022-05-30,0.3522431361631338
2022-05-31,0.3634032601304931
2022-06-01,0.3674956441664281
2022-06-02,0.3670867205938712
2022-06-06,0.37995967676313186
2022-06-07,0.394098317632099
2022-06-08,0.3642058981886194
2022-06-09,0.35311903718575804
2022-06-10,0.3724785987148716
2022-06-13,0.3665668075892892
2022-06-14,0.350820196136572
2022-06-15,0.3467359510769863
2022-06-16,0.3590324616820961
2022-06-17,0.35718710198431447
2022-06-20,0.3622927705099287
2022-06-21,0.35625027733120307
2022-06-22,0.3538305541282437
2022-06-23,0.3623426620383489
2022-06-24,0.36646034700254604
2022-06-27,0.36415654548817966
2022-06-28,0.3701090091832978
2022-06-29,0.3720589604925178
2022-06-30,0.3843646956313743
2022-07-01,0.3706178715001572
2022-07-04,0.37601976188417113
2022-07-05,0.39675261927025945
2022-07-06,0.3882003773438214
2022-07-07,0.3784527125228487
2022-07-08,0.34373452570632096
2022-07-11,0.3453944674412123
2022-07-12,0.3524456290169408
2022-07-13,0.36687874277035365
2022-07-14,0.3483263528136143
2022-07-15,0.3524411945597279
2022-07-18,0.33895529502464655
2022-07-19,0.3335399080855848
2022-07-20,0.3373477067964437
2022-07-21,0.3304388344374576
2022-07-22,0.33213420898568685
2022-07-25,0.31289426739996956
2022-07-26,0.3476025725131862
2022-07-27,0.3576413607745054
2022-07-28,0.3563849500801784
2022-07-29,0.34914803439348013
2022-08-01,0.3455277734474433
2022-08-02,0.3424494649227108
2022-08-03,0.3311802701115674
2022-08-04,0.34453268173488055
2022-08-05,0.35234093637454944
2022-08-08,0.34882317441158683
2022-08-09,0.3652739470570085
2022-08-10,0.37225099132131056
2022-08-11,0.35959407983072555
2022-08-12,0.36042909787452454
2022-08-15,0.36459356531738135
2022-08-16,0.352506916363764
2022-08-17,0.34999997791727183
2022-08-18,0.36614376865918574
2022-08-19,0.37444048397231033
2022-08-22,0.38298213686695903
2022-08-23,0.38969815722697376
2022-08-24,0.3934576100402768
2022-08-25,0.38802526576709273
2022-08-26,0.3661806775460969
2022-08-29,0.3582025790127769
2022-08-30,0.37633829034468863
2022-08-31,0.3847053240843976
2022-09-01,0.3823455764228819
2022-09-02,0.36945405961462424
2022-09-05,0.36338234155765814
2022-09-06,0.36753995625209607
2022-09-07,0.3461705592370439
2022-09-08,0.3426731371883554
2022-09-09,0.34932714855490715
2022-09-13,0.353180057891328
2022-09-14,0.3709036926306924
2022-09-15,0.37549471032513143
2022-09-16,0.38624963470519413
2022-09-19,0.39122451409674225
2022-09-20,0.38465651844362964
2022-09-21,0.3894653664766704
2022-09-22,0.38790807390675935
2022-09-23,0.3915276136230066
2022-09-26,0.38545447103292946
2022-09-27,0.37714594428686493
2022-09-28,0.3908133819724678
2022-09-29,0.39862687712346023
2022-09-30,0.39862687712346023
2022-10-10,0.3839621793085376
2022-10-11,0.3825398514501561
2022-10-12,0.3933486082005652
2022-10-13,0.392608653103633
2022-10-14,0.392608653103633
2022-10-17,0.39527658473386446
2022-10-18,0.404324655730729
2022-10-19,0.3956641022455193
2022-10-20,0.3986343467819032
2022-10-21,0.39020049627747455
2022-10-24,0.38368636380280874
2022-10-25,0.3765382129432655
2022-10-26,0.3709264596404801
2022-10-27,0.3670891982025005
2022-10-28,0.36203849285966
2022-10-31,0.3527061619311157
2022-11-01,0.3397631919066976
2022-11-02,0.3566184158186915
2022-11-03,0.36868151636369034
2022-11-04,0.3806458834968929
2022-11-07,0.3827391100516726
2022-11-08,0.3826459196671321
2022-11-09,0.39985589502605307
2022-11-10,0.40255118101486026
2022-11-11,0.42495987194892276
2022-11-14,0.43261733736295427
2022-11-15,0.4495047996272564
2022-11-16,0.4495047996272564
2022-11-17,0.4458819212066541
2022-11-18,0.4636959421649959
2022-11-21,0.46617812760883615
2022-11-22,0.4582915635091524
2022-11-23,0.4354155142738439
2022-11-24,0.4342165866823491
2022-11-25,0.43613557361095096
2022-11-28,0.428214891523381
2022-11-29,0.4360163629728326
2022-11-30,0.43764295279176646
2022-12-01,0.443322530524651
2022-12-02,0.45313798527399285
2022-12-05,0.44907046512177196
2022-12-06,0.45163527779737067
2022-12-07,0.4389735663877264
2022-12-08,0.4455802122829323
2022-12-09,0.4639329194746657
2022-12-12,0.4677942054731808
2022-12-13,0.45009081481570223
2022-12-14,0.455171222288904
2022-12-15,0.47672431036677326
2022-12-16,0.4607519217500457
2022-12-19,0.4712530287812447
2022-12-20,0.4684398570861448
2022-12-21,0.461402884205734
2022-12-22,0.45985982470772374
2022-12-23,0.46487787956114207
2022-12-26,0.4651253768659456
2022-12-27,0.47223723701303494
2022-12-28,0.46789272584389363
2022-12-29,0.4774651742806735
2022-12-30,0.4734675288639017
2023-01-03,0.4844046039435918
2023-01-04,0.5081668991304858
2023-01-05,0.5067352794114139
2023-01-06,0.5025799214806501
2023-01-09,0.4936216723974968
2023-01-10,0.4877704719952602
2023-01-11,0.4886173678783264
2023-01-12,0.48086667362550495
2023-01-13,0.4779219229966298
2023-01-16,0.4631012040950269
2023-01-17,0.45578206226529183
2023-01-18,0.47488010927501356
2023-01-19,0.4739544590773159
2023-01-20,0.4674688893057825
2023-01-30,0.46263746115228305
2023-01-31,0.4860339267699593
2023-02-01,0.4845997982493627
2023-02-02,0.46752283327877175
2023-02-03,0.446291109155182
2023-02-06,0.43930846275198193
2023-02-07,0.43548481274304873
2023-02-08,0.4378976462562328
2023-02-09,0.446920028926089
2023-02-10,0.4555558913299687
2023-02-13,0.44738337674638873
2023-02-14,0.44735250074872723
2023-02-15,0.44506061271318204
2023-02-16,0.45597096791044556
2023-02-17,0.458278129484516
2023-02-20,0.47221398979739854
2023-02-21,0.4699602136523742
2023-02-22,0.4741237571602182
2023-02-23,0.4732338962860017
2023-02-24,0.48470150861405714
2023-02-27,0.49246432278963903
2023-02-28,0.5029732060166706
2023-03-01,0.5132938331475654
2023-03-02,0.4921696299045245
2023-03-03,0.48946893590465435
2023-03-06,0.48847109384797394
2023-03-07,0.4786711324957073
2023-03-08,0.4731183522548682
2023-03-09,0.45327927810109236
2023-03-10,0.4448847926267284
2023-03-13,0.4344499343340536
2023-03-14,0.42468298198853105
2023-03-15,0.41931573142011086
2023-03-16,0.42121371195388424
2023-03-17,0.4035291922204685
2023-03-20,0.39023112640169694
2023-03-21,0.393724481594599
2023-03-22,0.413616084244371
2023-03-23,0.40970659232312256
2023-03-24,0.4089248691874818
2023-03-27,0.4068815059104545
2023-03-28,0.42739920194542624
2023-03-29,0.4154179039990129
2023-03-30,0.4117805015669725
2023-03-31,0.41539653747638383
2023-04-03,0.41065774373297625
2023-04-04,0.4126622223840722
2023-04-06,0.4014919754565164
2023-04-07,0.3943200464185911
2023-04-10,0.38056287351776524
2023-04-11,0.3790128798103788
2023-04-12,0.37546444316117195
2023-04-13,0.38758346147649864
2023-04-14,0.3900272874761183
2023-04-17,0.3752230444993869
2023-04-18,0.3944479735512725
2023-04-19,0.3807925531205162
2023-04-20,0.40698305504672166
2023-04-21,0.4124541719313146
2023-04-24,0.4128763601132813
2023-04-25,0.4020296700413141
2023-04-26,0.4342956606942235
2023-04-27,0.43490977364690003
2023-04-28,0.41827101537967687
2023-05-04,0.41349544202374905
2023-05-05,0.41779903714221905
2023-05-08,0.41779903714221905
2023-05-09,0.4183097586440367
2023-05-10,0.41871098731458534
2023-05-11,0.4346576308460926
2023-05-12,0.452637996895936
2023-05-15,0.43581986759325547
2023-05-16,0.45158310765383386
2023-05-17,0.44005892888699405
2023-05-18,0.4403730391166964
2023-05-19,0.4394277765137225
2023-05-22,0.44187381438521806
2023-05-23,0.41372302216431084
2023-05-24,0.4033992408497743
2023-05-25,0.3997196497756842
2023-05-26,0.3947008793223982
2023-05-29,0.37037914504324465
2023-05-30,0.38507009773440315
2023-05-31,0.38568982968094523
2023-06-01,0.40570857788839226
2023-06-02,0.4146447717441864
2023-06-05,0.4290636874494821
2023-06-06,0.4325390794130457
2023-06-07,0.4231892189432
2023-06-08,0.43424060499194267
2023-06-09,0.4441814476715992
2023-06-12,0.44492760405454757
2023-06-13,0.43341207624611744
2023-06-14,0.43321772438005995
2023-06-15,0.446465697083524
2023-06-16,0.44902559479902776
2023-06-19,0.45727236757415146
2023-06-20,0.4526554000022865
2023-06-21,0.45365527139402634
2023-06-26,0.4476447116132041
2023-06-27,0.43498946956838563
2023-06-28,0.439990028649655
2023-06-29,0.4425336715708699
2023-06-30,0.43935017962554057
2023-07-03,0.45051799052639896
2023-07-04,0.45194609133515223
2023-07-05,0.4572052723597425
2023-07-06,0.4685120828143691
2023-07-07,0.4963130597236572
2023-07-10,0.5074941369811741
2023-07-11,0.5173138636698298
2023-07-12,0.516241932873896
2023-07-13,0.5261720747290048
2023-07-14,0.5302139616979125
2023-07-17,0.5602991896840894
2023-07-18,0.5441360069071494
2023-07-19,0.539568778131785
2023-07-20,0.5480362935200059
2023-07-21,0.5499833237318454
2023-07-24,0.538565228826933
2023-07-25,0.5393460955019519
2023-07-26,0.5295398312219256
2023-07-27,0.5362956463784495
2023-07-28,0.5421715959461068
2023-07-31,0.539313565094309
2023-08-01,0.5382830359425138
2023-08-02,0.5370101596516687
2023-08-03,0.5437178545187356
2023-08-04,0.5414244186046507
2023-08-07,0.5481972038263425
2023-08-08,0.5419401896425963
2023-08-09,0.5415135929463625
2023-08-10,0.543275945453641
2023-08-11,0.5472614956626257
2023-08-14,0.548725115483974
2023-08-15,0.5281236492696826
2023-08-16,0.5274371093584658
2023-08-17,0.5133516500832273
2023-08-18,0.5174010104165047
2023-08-21,0.5178838223868998
2023-08-22,0.5456962077253226
2023-08-23,0.5232459627412058
2023-08-24,0.5373399600396658
2023-08-25,0.5468818319798648
2023-08-28,0.5534965594876167
2023-08-29,0.5624162774700409
2023-08-30,0.5583865518026383
2023-08-31,0.5435273019779139
2023-09-01,0.5460079928213647
2023-09-04,0.582915343385461
2023-09-05,0.6098618705142582
2023-09-06,0.6327397863538374
2023-09-07,0.6248086410923096
2023-09-08,0.617604733897655
2023-09-11,0.6317999630513187
2023-09-12,0.6328868294645914
2023-09-13,0.6377488355470591
2023-09-14,0.6401384738745345
2023-09-15,0.6465698613157339
2023-09-18,0.6663511511546771
2023-09-19,0.6623355098517686
2023-09-20,0.6622496011345512
2023-09-21,0.6528409719324879
2023-09-22,0.6369285687136207
2023-09-25,0.6422227425521547
2023-09-26,0.6422227425521547
2023-09-27,0.6165568434549931
2023-09-28,0.6104095704468817
2023-10-09,0.6261589537277346
2023-10-10,0.628086743991596
2023-10-11,0.6309258368828431
2023-10-12,0.6365124660713128
2023-10-13,0.668595697162547
2023-10-16,0.6752225306557544
2023-10-17,0.6677512932850765
2023-10-18,0.662413229837265
2023-10-19,0.6602945709229696
2023-10-20,0.6632242403484484
2023-10-23,0.6499345647990468
2023-10-24,0.6476386776655986
2023-10-25,0.6657131338754826
2023-10-26,0.6728551297382576
2023-10-27,0.6730547052849626
2023-10-30,0.6654051260069844
2023-10-31,0.6357922314261731
2023-11-01,0.6300475015211496
2023-11-02,0.635326856051325
2023-11-03,0.6334856797087495
2023-11-06,0.6202888665580207
2023-11-07,0.6033029792352906
2023-11-08,0.6055679777606727
2023-11-09,0.6133120572116029
2023-11-10,0.6128823163496272
2023-11-13,0.6156881997034735
2023-11-14,0.6156881997034735
2023-11-15,0.6385225705104186
2023-11-16,0.641875773819854
2023-11-17,0.6428329851574947
2023-11-20,0.6208094946122078
2023-11-21,0.6313453658007375
2023-11-22,0.6204821535211569
2023-11-23,0.606847209172161
2023-11-24,0.5955552785664593
2023-11-27,0.5972776243304699
2023-11-28,0.6032135651082372
2023-11-29,0.5971716546440384
2023-11-30,0.5820002606964193
2023-12-01,0.5865312168289583
2023-12-04,0.579382273917225
2023-12-05,0.5723411153172547
2023-12-06,0.5610773338186267
2023-12-07,0.5579121913811654
2023-12-08,0.5581953016713469
2023-12-11,0.5710677313735497
2023-12-12,0.571438545331738
2023-12-13,0.5812200261589887
2023-12-14,0.5712618500576628
2023-12-15,0.5744835573271568
2023-12-18,0.5784562469073518
2023-12-19,0.5739197345324261
2023-12-20,0.5659765002118754
2023-12-21,0.5634730424569965
2023-12-22,0.55586400188468
2023-12-25,0.5614252617744544
2023-12-26,0.5599385558211543
2023-12-27,0.5560771743780547
2023-12-28,0.5567932689937835
2023-12-29,0.5540360337798392
2024-01-02,0.5605489422493717
2024-01-03,0.540715103971274
2024-01-04,0.49883142270431624
2024-01-05,0.4857186481910061
2024-01-08,0.48146793044174624
2024-01-09,0.46207338837954054
2024-01-10,0.4424419428046385
2024-01-11,0.44350052630121056
2024-01-12,0.45055484144457064
2024-01-15,0.4581255812175953
2024-01-16,0.4650591960120582
2024-01-17,0.4570136742542567
2024-01-18,0.4684760318749225
2024-01-19,0.46146912831742565
2024-01-22,0.46530757887767765
2024-01-23,0.46194221464983576
2024-01-24,0.45431738064547
2024-01-25,0.4593528640584295
2024-01-26,0.480394782437572
2024-01-29,0.4829646820802288
2024-01-30,0.4686597563378656
2024-01-31,0.4558860878399066
2024-02-01,0.4505892084577685
2024-02-02,0.4376549469377767
2024-02-05,0.3996370952327189
2024-02-06,0.3883482042981634
2024-02-07,0.38793741027016854
2024-02-08,0.3860765088442495
2024-02-19,0.383736723524656
2024-02-20,0.3982575819984614
2024-02-21,0.40977667011211544
2024-02-22,0.4086359198537581
2024-02-23,0.42099303380570524
2024-02-26,0.4105942452844522
2024-02-27,0.40948210079886205
2024-02-28,0.4292636163117936
2024-02-29,0.4451848363765202
2024-03-01,0.44468988908591167
2024-03-04,0.446062713785652
2024-03-05,0.4386659595781037
2024-03-06,0.43252953901123425
2024-03-07,0.4411053119540204
2024-03-08,0.4471498568998632
2024-03-11,0.4745603185881074
2024-03-12,0.47514592982400794
2024-03-13,0.46346478705527844
2024-03-14,0.46346478705527844
2024-03-15,0.47449245139492097
2024-03-18,0.4922186629303914
2024-03-19,0.5225131751263736
2024-03-20,0.5509803242671568
2024-03-21,0.5489212282185782
2024-03-22,0.5395924587864179
2024-03-25,0.5146693279574074
2024-03-26,0.5181176337211297
2024-03-27,0.5222182370798192
2024-03-28,0.5054447333678336
2024-03-29,0.5044980795957095
2024-04-01,0.5202610473161277
2024-04-02,0.5247273819985965
2024-04-03,0.538548603621216
2024-04-08,0.5388991923889805
2024-04-09,0.5562546443511488
2024-04-10,0.5677413229300624
2024-04-11,0.5655754990021485
2024-04-12,0.5397830906605551
2024-04-15,0.5279750226602175
2024-04-16,0.5279750226602175
2024-04-17,0.5280847341458633
2024-04-18,0.5245075455204569
2024-04-19,0.521666557274281
2024-04-22,0.5269164930958833
2024-04-23,0.5236476711731723
2024-04-24,0.5170134872538265
2024-04-25,0.5080516802547715
2024-04-26,0.4935763913579989
2024-04-29,0.49157079002709375
2024-04-30,0.49697596826104296
2024-05-06,0.492910876075767
2024-05-07,0.49024497027146796
2024-05-08,0.4891136434565058
2024-05-09,0.4733440790254009
2024-05-10,0.47462413687555005
2024-05-13,0.48831005306040454
2024-05-14,0.49174500911243385
2024-05-15,0.5197151588119132
2024-05-16,0.5229695431022666
2024-05-17,0.5384133270807028
2024-05-20,0.5296256371522484
2024-05-21,0.5321230328273756
2024-05-22,0.5310981138450186
2024-05-23,0.5335374306219008
2024-05-24,0.5393074084905339
2024-05-27,0.5501506094854376
2024-05-28,0.5479890325457125
2024-05-29,0.5810558561553891
2024-05-30,0.5882462017851701
2024-05-31,0.5997339250898548
2024-06-03,0.5786762230358842
2024-06-04,0.5709193740986486
2024-06-05,0.5710501246077675
2024-06-06,0.5710501246077675
2024-06-07,0.589146323886539
2024-06-11,0.6122159208621253
2024-06-12,0.622796423200515
2024-06-13,0.6153252833188796
2024-06-14,0.6091050579584086
2024-06-17,0.6143737851134653
2024-06-18,0.6015333466290235
2024-06-19,0.593242029874071
2024-06-20,0.5835083684814325
2024-06-21,0.5888171969447953
2024-06-24,0.5763963870206795
2024-06-25,0.5745848173561084
2024-06-26,0.5908341522137414
2024-06-27,0.5780852319572657
2024-06-28,0.5761451228693101
2024-07-01,0.5761969175965568
2024-07-02,0.5738441220867847
2024-07-03,0.58070795811295
2024-07-04,0.5824002666752737
2024-07-05,0.5831240030606584
2024-07-08,0.5650918584502457
2024-07-09,0.5483391873407105
2024-07-10,0.5497790001599774
2024-07-11,0.5506128645312639
2024-07-12,0.5515236700829669
2024-07-15,0.536314756542405
2024-07-16,0.5138284879064546
2024-07-17,0.486562124009075
2024-07-18,0.47905070268769206
2024-07-19,0.4806046246892245
2024-07-22,0.4963183316929244
2024-07-23,0.5286478941114882
2024-07-24,0.5198582539613796
2024-07-25,0.5179506623185303
2024-07-26,0.5233734939759032
2024-07-29,0.5256534365924487
2024-07-30,0.5226497808085722
2024-07-31,0.508196721311475
2024-08-01,0.5019083969465644
2024-08-02,0.507455507455507
2024-08-05,0.5059523809523804
2024-08-06,0.4992458521870281
2024-08-07,0.4946998091471401
2024-08-08,0.5099153551136985
2024-08-09,0.52853276648541
2024-08-12,0.5305142258213731
2024-08-13,0.5390017654049049
2024-08-14,0.5483209076750888
