date,FCT_Br_1@180
2020-09-09,-0.05790645406530554
2020-09-10,-0.05340834633636201
2020-09-11,-0.057209286587046715
2020-09-14,-0.050079603702174576
2020-09-15,-0.041029640328887555
2020-09-16,-0.041136936340714324
2020-09-17,-0.04173482298399137
2020-09-18,-0.04127349557396872
2020-09-21,-0.0405363096284067
2020-09-22,-0.04397338784770226
2020-09-23,-0.04806232377424515
2020-09-24,-0.052030151969966944
2020-09-25,-0.04478152887137132
2020-09-28,-0.044248716798058765
2020-09-29,-0.047820803997224166
2020-09-30,-0.05925201228330052
2020-10-09,-0.04684193808742813
2020-10-12,-0.03903503863922829
2020-10-13,-0.03354995901320782
2020-10-14,-0.03200072222046405
2020-10-15,-0.037896529972698656
2020-10-16,-0.02680523873669302
2020-10-19,-0.014459003073595532
2020-10-20,-0.0030517082448809772
2020-10-21,0.0015969485775503322
2020-10-22,0.006886782662737108
2020-10-23,0.01321994393822154
2020-10-26,0.039954074554590505
2020-10-27,0.0563400447439621
2020-10-28,0.0934214577705005
2020-10-29,0.0977019702324521
2020-10-30,0.09802780847460664
2020-11-02,0.09116953836226419
2020-11-03,0.09148414364060299
2020-11-04,0.08412890764869821
2020-11-05,0.08464613941143233
2020-11-06,0.08571156798656396
2020-11-09,0.07280712868952235
2020-11-10,0.06943930904650729
2020-11-11,0.07002056954490413
2020-11-12,0.07603675998406051
2020-11-13,0.07492658163170401
2020-11-16,0.07748965717149521
2020-11-17,0.07162733376829254
2020-11-18,0.07430112262465478
2020-11-19,0.07969966492558003
2020-11-20,0.08491556238091541
2020-11-23,0.09311444298689865
2020-11-24,0.10546460491663746
2020-11-25,0.09668997678222169
2020-11-26,0.08907850067586537
2020-11-27,0.10017022442865253
2020-11-30,0.09815170247774621
2020-12-01,0.10725395179077776
2020-12-02,0.1296821319622287
2020-12-03,0.11642028119179615
2020-12-04,0.09946301207484962
2020-12-07,0.10420999552787949
2020-12-08,0.1048637611656751
2020-12-09,0.1030237392051531
2020-12-10,0.10763872876332713
2020-12-11,0.12028194289210471
2020-12-14,0.13422079946593007
2020-12-15,0.12554371505696307
2020-12-16,0.1332493018021004
2020-12-17,0.1335871779041229
2020-12-18,0.13362363589442203
2020-12-21,0.13864982808403287
2020-12-22,0.11935519932948584
2020-12-23,0.12697879377831847
2020-12-24,0.125520151732152
2020-12-25,0.1273044619069716
2020-12-28,0.11743793474317939
2020-12-29,0.11381301292327642
2020-12-30,0.1086264060669001
2020-12-31,0.10548066697391102
2021-01-04,0.10984588686728528
2021-01-05,0.11143778630961033
2021-01-06,0.11242539379263924
2021-01-07,0.11402571284679396
2021-01-08,0.10962240778576457
2021-01-11,0.10189811008945872
2021-01-12,0.09669367998900028
2021-01-13,0.09705486218446814
2021-01-14,0.10134468065398215
2021-01-15,0.11220347708317385
2021-01-18,0.10958278127620523
2021-01-19,0.10729755077611067
2021-01-20,0.10660879764404232
2021-01-21,0.11340967716752294
2021-01-22,0.10580441904300791
2021-01-25,0.09937522043915151
2021-01-26,0.09122053162040598
2021-01-27,0.0946090550172887
2021-01-28,0.08936833128629809
2021-01-29,0.09373277046215102
2021-02-01,0.10009484605381856
2021-02-02,0.10135974850756302
2021-02-03,0.09927450488871072
2021-02-04,0.10035968870341319
2021-02-05,0.10305547022611095
2021-02-08,0.10128972286808564
2021-02-09,0.09964825869032735
2021-02-10,0.09244260033593461
2021-02-18,0.11192427711064544
2021-02-19,0.11846437374155525
2021-02-22,0.1249160994853146
2021-02-23,0.13125773994317289
2021-02-24,0.1327545182869061
2021-02-25,0.15148185982500356
2021-02-26,0.1333314772251837
2021-03-01,0.13078585107841367
2021-03-02,0.11955169366460085
2021-03-03,0.1238731191375327
2021-03-04,0.11170832989006423
2021-03-05,0.10828394622373909
2021-03-08,0.10896817727055622
2021-03-09,0.11013302867694261
2021-03-10,0.11319877017777294
2021-03-11,0.11426974548195516
2021-03-12,0.11601041084622794
2021-03-15,0.11180206655034794
2021-03-16,0.1141506806139319
2021-03-17,0.11470093541352584
2021-03-18,0.11207764488847267
2021-03-19,0.10120989583460911
2021-03-22,0.10337906558138324
2021-03-23,0.1014776449724592
2021-03-24,0.0995740297056182
2021-03-25,0.09304761179521391
2021-03-26,0.0889243981017366
2021-03-29,0.08838011826344204
2021-03-30,0.08577235915446657
2021-03-31,0.0788158372401326
2021-04-01,0.0810523092606409
2021-04-02,0.08210017889107225
2021-04-06,0.0772045162133445
2021-04-07,0.08101085018827449
2021-04-08,0.0724632306980233
2021-04-09,0.06996623495908653
2021-04-12,0.06474580277039838
2021-04-13,0.06516730366854913
2021-04-14,0.06334374816207708
2021-04-15,0.066205836143414
2021-04-16,0.0631879830864581
2021-04-19,0.055998325776059316
2021-04-20,0.06170161070271369
2021-04-21,0.05949196351329667
2021-04-22,0.05736787011386733
2021-04-23,0.057854616563524114
2021-04-26,0.05217455221797546
2021-04-27,0.04527309331478096
2021-04-28,0.048346048076789355
2021-04-29,0.05057934211580474
2021-04-30,0.04692451344402641
2021-05-06,0.05433106072313403
2021-05-07,0.05422172947964403
2021-05-10,0.05375289812973388
2021-05-11,0.04779090584064238
2021-05-12,0.04885892019867396
2021-05-13,0.04239535091098198
2021-05-14,0.032241319073680955
2021-05-17,0.03172244253868679
2021-05-18,0.03155837894117582
2021-05-19,0.029703543423798433
2021-05-20,0.02669794835176385
2021-05-21,0.031132548156627637
2021-05-24,0.031999706363686126
2021-05-25,0.029093645586083714
2021-05-26,0.03089812256930526
2021-05-27,0.027339886838404888
2021-05-28,0.02761003912072791
2021-05-31,0.023206585555566428
2021-06-01,0.018306581093191245
2021-06-02,0.015766369789717863
2021-06-03,0.017904236649745952
2021-06-04,0.01720522425363635
2021-06-07,0.016189326944345064
2021-06-08,0.016274219567846644
2021-06-09,0.014851538986101495
2021-06-10,0.018874513144859356
2021-06-11,0.01589469372548952
2021-06-15,0.014479820453276029
2021-06-16,0.013067457227583394
2021-06-17,0.013148130887886748
2021-06-18,0.010028189715693381
2021-06-21,0.010191535113327429
2021-06-22,0.009367452371550292
2021-06-23,0.01230264383802561
2021-06-24,0.01896118453708899
2021-06-25,0.022702600619674624
2021-06-28,0.019213460363690503
2021-06-29,0.010555380579092803
2021-06-30,0.009230907265086649
2021-07-01,0.00874042746779015
2021-07-02,0.013505916347597633
2021-07-05,0.01112724976721731
2021-07-06,0.008983898835704336
2021-07-07,0.005351086551544292
2021-07-08,0.0004721227266058867
2021-07-09,0.0013783759926366103
2021-07-12,-0.0011224481347665008
2021-07-13,-0.010276489370358001
2021-07-14,-0.020275186352122915
2021-07-15,-0.025043211499382555
2021-07-16,-0.02320539342603275
2021-07-19,-0.023519609393589234
2021-07-20,-0.04172019322915819
2021-07-21,-0.04703507408890706
2021-07-22,-0.056164350965232986
2021-07-23,-0.04359086616108923
2021-07-26,-0.05195498814860411
2021-07-27,-0.047599633633648566
2021-07-28,-0.048013081020960115
2021-07-29,-0.041349056562259706
2021-07-30,-0.04369132437647239
2021-08-02,-0.044614876625674725
2021-08-03,-0.03735254498828364
2021-08-04,-0.032655567611741355
2021-08-05,-0.038492179282844353
2021-08-06,-0.03804378760324169
2021-08-09,-0.03612224565847963
2021-08-10,-0.04040062038536746
2021-08-11,-0.04159152153293055
2021-08-12,-0.04007150454623848
2021-08-13,-0.0440819350826936
2021-08-16,-0.043621691673260625
2021-08-17,-0.04796631500350859
2021-08-18,-0.04644249608096619
2021-08-19,-0.05413844840107378
2021-08-20,-0.05541152433825865
2021-08-23,-0.06422309552493721
2021-08-24,-0.06444684900416725
2021-08-25,-0.06723085021527508
2021-08-26,-0.07862752350064033
2021-08-27,-0.07893324196834431
2021-08-30,-0.06372261496862561
2021-08-31,-0.06565508838344435
2021-09-01,-0.0629901818504313
2021-09-02,-0.05939299042124203
2021-09-03,-0.062193990545439046
2021-09-06,-0.06924537902047717
2021-09-07,-0.0737508718879347
2021-09-08,-0.07713040677067742
2021-09-09,-0.07551844483898669
2021-09-10,-0.07872239765060275
2021-09-13,-0.0800583109537109
2021-09-14,-0.08012895931918121
2021-09-15,-0.06406944265065985
2021-09-16,-0.06444114692135965
2021-09-17,-0.07014044979169409
2021-09-22,-0.07692205376080695
2021-09-23,-0.07039299669597786
2021-09-24,-0.06858123088845873
2021-09-27,-0.06459292687534555
2021-09-28,-0.06379525159234484
2021-09-29,-0.07236088191373323
2021-09-30,-0.0677734347652776
2021-10-08,-0.06066868886630418
2021-10-11,-0.059515641081524844
2021-10-12,-0.053511493363632624
2021-10-13,-0.05582580959539873
2021-10-14,-0.05127119176294121
2021-10-15,-0.050800166117406086
2021-10-18,-0.049306299694526205
2021-10-19,-0.04212590306685036
2021-10-20,-0.04944821243039655
2021-10-21,-0.03842471984112938
2021-10-22,-0.044712885266087174
2021-10-25,-0.05417140940578995
2021-10-26,-0.04742243463024556
2021-10-27,-0.04160898234595636
2021-10-28,-0.03976611225526874
2021-10-29,-0.048223338888719915
2021-11-01,-0.04635157688645806
2021-11-02,-0.057932474981776894
2021-11-03,-0.059812911004551966
2021-11-04,-0.06980002623885372
2021-11-05,-0.06484303088015783
2021-11-08,-0.07175618302741868
2021-11-09,-0.0737113346805231
2021-11-10,-0.07582361950164204
2021-11-11,-0.07691322864304845
2021-11-12,-0.06796180847328201
2021-11-15,-0.08204623333586503
2021-11-16,-0.08755038574091524
2021-11-17,-0.09923625733617407
2021-11-18,-0.10996384954481782
2021-11-19,-0.10174300667649734
2021-11-22,-0.11624904013420957
2021-11-23,-0.10368764269657008
2021-11-24,-0.10047843619083136
2021-11-25,-0.09335341666355834
2021-11-26,-0.10409695432125164
2021-11-29,-0.09931769924056326
2021-11-30,-0.10510316502253565
2021-12-01,-0.10191045437466532
2021-12-02,-0.10865729939837558
2021-12-03,-0.11380134497598596
2021-12-06,-0.1132814260424543
2021-12-07,-0.11237993588236873
2021-12-08,-0.10786738334988429
2021-12-09,-0.11529584198210516
2021-12-10,-0.11351744395149344
2021-12-13,-0.10943302427319802
2021-12-14,-0.09978844618799286
2021-12-15,-0.1043762259615393
2021-12-16,-0.10039934970959327
2021-12-17,-0.09340219680540995
2021-12-20,-0.09584032553473552
2021-12-21,-0.09168391523167078
2021-12-22,-0.09134633367098875
2021-12-23,-0.08963766082377296
2021-12-24,-0.085624868886923
2021-12-27,-0.08797158341594226
2021-12-28,-0.08840997198186648
2021-12-29,-0.08542945923582944
2021-12-30,-0.08866300075243791
2021-12-31,-0.08159354096433484
2022-01-04,-0.07999038722259179
2022-01-05,-0.07070813365496076
2022-01-06,-0.07236274069185938
2022-01-07,-0.0665831436605151
2022-01-10,-0.06702790717602189
2022-01-11,-0.07032094868805824
2022-01-12,-0.0632343409810846
2022-01-13,-0.06854140126082868
2022-01-14,-0.062086651527662094
2022-01-17,-0.06969039147649368
2022-01-18,-0.07314090313078471
2022-01-19,-0.06416220674237137
2022-01-20,-0.059012878345499134
2022-01-21,-0.06458490302663666
2022-01-24,-0.07073899853479408
2022-01-25,-0.06791092540213285
2022-01-26,-0.07523154844459917
2022-01-27,-0.08246977770717143
2022-01-28,-0.08731608029081472
2022-02-07,-0.07111331023344984
2022-02-08,-0.06772190569169885
2022-02-09,-0.05884122528671873
2022-02-10,-0.045863589239509346
2022-02-11,-0.052904895875144464
2022-02-14,-0.047482419046564917
2022-02-15,-0.051660226523276065
2022-02-16,-0.04948531919694769
2022-02-17,-0.058214586573738354
2022-02-18,-0.053555017373929835
2022-02-21,-0.05509048945177968
2022-02-22,-0.0604844886089972
2022-02-23,-0.05626492013362345
2022-02-24,-0.05790825651905532
2022-02-25,-0.05256870108461839
2022-02-28,-0.052577914950047266
2022-03-01,-0.05315516634163092
2022-03-02,-0.05119280706260333
2022-03-03,-0.043666000958327914
2022-03-04,-0.045500705861021035
2022-03-07,-0.04227457831085029
2022-03-08,-0.04516072212227515
2022-03-09,-0.03172618140159556
2022-03-10,-0.03402761112389878
2022-03-11,-0.036423656231615545
2022-03-14,-0.043223068917208826
2022-03-15,-0.04555563102973296
2022-03-16,-0.044839378287114984
2022-03-17,-0.04420339749129813
2022-03-18,-0.04267603102032457
2022-03-21,-0.05162012531921666
2022-03-22,-0.05491627534426468
2022-03-23,-0.05962903538541637
2022-03-24,-0.05238949875660485
2022-03-25,-0.04592938861510024
2022-03-28,-0.049218959344034995
2022-03-29,-0.04805964950286288
2022-03-30,-0.04753365841550266
2022-03-31,-0.05396643114797374
2022-04-01,-0.057652284191145924
2022-04-06,-0.0501564111206101
2022-04-07,-0.05308059877282123
2022-04-08,-0.05688134644718352
2022-04-11,-0.06035927306898593
2022-04-12,-0.05852234891586899
2022-04-13,-0.05744907670639927
2022-04-14,-0.05479722624516639
2022-04-15,-0.06172097403361884
2022-04-18,-0.05902615222669605
2022-04-19,-0.04598850395347607
2022-04-20,-0.05027327758720584
2022-04-21,-0.05725547708905406
2022-04-22,-0.06463088426532883
2022-04-25,-0.06878426817774591
2022-04-26,-0.07349825032846868
2022-04-27,-0.07290908183908493
2022-04-28,-0.07738799228330831
2022-04-29,-0.07396852867771911
2022-05-05,-0.07324385588558617
2022-05-06,-0.0735110324949572
2022-05-09,-0.0810460082440524
2022-05-10,-0.07209753032703253
2022-05-11,-0.078758340723052
2022-05-12,-0.08081206262267167
2022-05-13,-0.0788082086643701
2022-05-16,-0.07023509556447062
2022-05-17,-0.06632944299022892
2022-05-18,-0.06764136747279827
2022-05-19,-0.06905723031049427
2022-05-20,-0.0727303978169118
2022-05-23,-0.07403023826421559
2022-05-24,-0.06346540426166082
2022-05-25,-0.05666469135407935
2022-05-26,-0.05639232561950246
2022-05-27,-0.05853546983661329
2022-05-30,-0.05821933445282035
2022-05-31,-0.04912847791892901
2022-06-01,-0.044774575755823165
2022-06-02,-0.04615000902349854
2022-06-06,-0.043457039900419346
2022-06-07,-0.04561469444890965
2022-06-08,-0.04139362687150111
2022-06-09,-0.036516815090385756
2022-06-10,-0.03626034099957067
2022-06-13,-0.04232047078832788
2022-06-14,-0.03683270976843535
2022-06-15,-0.03604169521374677
2022-06-16,-0.03711456488164394
2022-06-17,-0.04437350143204539
2022-06-20,-0.051095615303744374
2022-06-21,-0.05523825319403537
2022-06-22,-0.0598873303245356
2022-06-23,-0.05192881058511438
2022-06-24,-0.04128994764844001
2022-06-27,-0.04346388226349849
2022-06-28,-0.04205296425178571
2022-06-29,-0.049347168600472384
2022-06-30,-0.05272261469317965
2022-07-01,-0.05006878112368015
2022-07-04,-0.05267318223535976
2022-07-05,-0.06407852269046609
2022-07-06,-0.07939190295312269
2022-07-07,-0.08115152936954304
2022-07-08,-0.06679755554710365
2022-07-11,-0.07283142879033265
2022-07-12,-0.07634387105512215
2022-07-13,-0.08468314562181722
2022-07-14,-0.10808816181269541
2022-07-15,-0.11118762771206174
2022-07-18,-0.11643656150489277
2022-07-19,-0.10899533500575122
2022-07-20,-0.10363380501308904
2022-07-21,-0.10624752389057802
2022-07-22,-0.11604578520018557
2022-07-25,-0.10665235905094661
2022-07-26,-0.10164843181876852
2022-07-27,-0.09884517690550798
2022-07-28,-0.09014738315797616
2022-07-29,-0.09311403396253005
2022-08-01,-0.08083000070551498
2022-08-02,-0.0875723149269601
2022-08-03,-0.08623842979888369
2022-08-04,-0.08679991918514549
2022-08-05,-0.08571522661512465
2022-08-08,-0.08142008145059365
2022-08-09,-0.08820206127076781
2022-08-10,-0.09610551680089316
2022-08-11,-0.10047998110799829
2022-08-12,-0.09518647702523585
2022-08-15,-0.09481292712947285
2022-08-16,-0.11406381582844054
2022-08-17,-0.12186361051561519
2022-08-18,-0.12123382323834714
2022-08-19,-0.1286460501633592
2022-08-22,-0.12502585909537928
2022-08-23,-0.11157245654535025
2022-08-24,-0.11343368108405621
2022-08-25,-0.10287460114758235
2022-08-26,-0.11533682251537719
2022-08-29,-0.10190505205400606
2022-08-30,-0.10476556861123382
2022-08-31,-0.10220338663847778
2022-09-01,-0.10892319845316405
2022-09-02,-0.1175001236076902
2022-09-05,-0.10708938942106247
2022-09-06,-0.11370576415386621
2022-09-07,-0.12223617290738568
2022-09-08,-0.1140316325872138
2022-09-09,-0.11424024149080955
2022-09-13,-0.10785236477538991
2022-09-14,-0.10796499098844906
2022-09-15,-0.09228839645287432
2022-09-16,-0.09009804280684985
2022-09-19,-0.09386458145320269
2022-09-20,-0.08849732494161495
2022-09-21,-0.08704343463874413
2022-09-22,-0.08804690528836026
2022-09-23,-0.09739374848020681
2022-09-26,-0.09873827825323143
2022-09-27,-0.08560531558298416
2022-09-28,-0.08917619296548954
2022-09-29,-0.0850686165607952
2022-09-30,-0.09131352157820462
2022-10-10,-0.08335574588488114
2022-10-11,-0.09510521717252407
2022-10-12,-0.0999825687645503
2022-10-13,-0.09715150562988306
2022-10-14,-0.09784249645823968
2022-10-17,-0.09602319253407728
2022-10-18,-0.10745090630672073
2022-10-19,-0.09867916524675059
2022-10-20,-0.10252145206689986
2022-10-21,-0.11079939041470864
2022-10-24,-0.11425306343585362
2022-10-25,-0.10633911487524474
2022-10-26,-0.10505448606812134
2022-10-27,-0.10552777097302236
2022-10-28,-0.11287890215745458
2022-10-31,-0.11279763388819605
2022-11-01,-0.10096340747979808
2022-11-02,-0.11156983817048673
2022-11-03,-0.11698935640347512
2022-11-04,-0.11383426021026213
2022-11-07,-0.11393454346350919
2022-11-08,-0.10048079105913692
2022-11-09,-0.10753003630777187
2022-11-10,-0.10038250250228965
2022-11-11,-0.0944879405276687
2022-11-14,-0.08743534164204379
2022-11-15,-0.09290298064338444
2022-11-16,-0.09160662083789153
2022-11-17,-0.0803117486477936
2022-11-18,-0.08409279130370029
2022-11-21,-0.09902378593448703
2022-11-22,-0.0874824017524955
2022-11-23,-0.0840169509603694
2022-11-24,-0.07635701478629867
2022-11-25,-0.08693089602747651
2022-11-28,-0.08355158007130098
2022-11-29,-0.07597919856924026
2022-11-30,-0.08013778592721835
2022-12-01,-0.0699821717193952
2022-12-02,-0.08528082404345907
2022-12-05,-0.08295714840394149
2022-12-06,-0.07371803873939083
2022-12-07,-0.0599837954034945
2022-12-08,-0.05540688025027362
2022-12-09,-0.051988956394616516
2022-12-12,-0.05684838406973395
2022-12-13,-0.06407376986043224
2022-12-14,-0.054630362431648725
2022-12-15,-0.058666240159305265
2022-12-16,-0.05204887536708085
2022-12-19,-0.06450856632802365
2022-12-20,-0.06854735464349936
2022-12-21,-0.06070882717877337
2022-12-22,-0.06195643520825264
2022-12-23,-0.06781403095799354
2022-12-26,-0.0694455777817223
2022-12-27,-0.06471566804054725
2022-12-28,-0.06945281026604012
2022-12-29,-0.0648797095412716
2022-12-30,-0.06252049691533254
2023-01-03,-0.056856612445273486
2023-01-04,-0.055476468984074774
2023-01-05,-0.053767073872751474
2023-01-06,-0.06265762484887753
2023-01-09,-0.05997417171537902
2023-01-10,-0.06361656984638692
2023-01-11,-0.06109638061958159
2023-01-12,-0.06308404039430876
2023-01-13,-0.0569417114720702
2023-01-16,-0.05186293037073065
2023-01-17,-0.035381178850980674
2023-01-18,-0.030963402659560327
2023-01-19,-0.036102215646492915
2023-01-20,-0.03435028435206537
2023-01-30,-0.03871098457810183
2023-01-31,-0.04183675709927456
2023-02-01,-0.038941877144693486
2023-02-02,-0.04182600474687103
2023-02-03,-0.05410625901659449
2023-02-06,-0.05477249871027039
2023-02-07,-0.056579165661361785
2023-02-08,-0.061176898198640056
2023-02-09,-0.06554597402238146
2023-02-10,-0.0676488889411622
2023-02-13,-0.06739638623336411
2023-02-14,-0.06685258652344603
2023-02-15,-0.06871537469203512
2023-02-16,-0.06300679291150996
2023-02-17,-0.06807104510261172
2023-02-20,-0.0715379715568634
2023-02-21,-0.07139650954314833
2023-02-22,-0.07257934595395382
2023-02-23,-0.06976937933131082
2023-02-24,-0.0714511931093038
2023-02-27,-0.07374177674923961
2023-02-28,-0.0736442819404504
2023-03-01,-0.07126010504864208
2023-03-02,-0.06396804606974384
2023-03-03,-0.06731808102879697
2023-03-06,-0.08009658152853409
2023-03-07,-0.08046084115015613
2023-03-08,-0.07225760100193918
2023-03-09,-0.07015970334085014
2023-03-10,-0.07421840151861771
2023-03-13,-0.07730020947269574
2023-03-14,-0.07477205906652214
2023-03-15,-0.07035128976380672
2023-03-16,-0.07335320379361626
2023-03-17,-0.06502941979078758
2023-03-20,-0.07100872085983742
2023-03-21,-0.0722753030020565
2023-03-22,-0.07266438623631936
2023-03-23,-0.0719436462908771
2023-03-24,-0.06839272909693227
2023-03-27,-0.06423696504097488
2023-03-28,-0.06356945434976524
2023-03-29,-0.07060198139465192
2023-03-30,-0.0631371057388015
2023-03-31,-0.05098578970942117
2023-04-03,-0.05176171177494103
2023-04-04,-0.05820361058205082
2023-04-06,-0.05854733980587735
2023-04-07,-0.060180330158699565
2023-04-10,-0.04111841112956085
2023-04-11,-0.03512237018008008
2023-04-12,-0.024988648341466312
2023-04-13,-0.03609719355533627
2023-04-14,-0.03682468859265469
2023-04-17,-0.027543802005303524
2023-04-18,-0.026517897517270947
2023-04-19,-0.015152147215991304
2023-04-20,-0.031268813468244776
2023-04-21,-0.03660380364723365
2023-04-24,-0.039058592161079535
2023-04-25,-0.02522667513266395
2023-04-26,-0.031364331169126805
2023-04-27,-0.035717270260154144
2023-04-28,-0.027550089429374404
2023-05-04,-0.02668135981265985
2023-05-05,-0.029065802303377436
2023-05-08,-0.023969740967736634
2023-05-09,-0.03094308811740802
2023-05-10,-0.023981822641681985
2023-05-11,-0.011298997494051825
2023-05-12,-0.01989907018825138
2023-05-15,-0.014300723556376278
2023-05-16,-0.009176473438865396
2023-05-17,-0.0012035542010810502
2023-05-18,-0.005716655240468162
2023-05-19,-0.006359126426728953
2023-05-22,-0.005332026340836918
2023-05-23,-0.013544304659370938
2023-05-24,-0.01761416012054866
2023-05-25,-0.016483140131655923
2023-05-26,-0.012239640613726144
2023-05-29,-0.006992481870007151
2023-05-30,-0.013448748487721358
2023-05-31,-0.010873494117523157
2023-06-01,-0.009193738909527118
2023-06-02,8.655736203301945e-05
2023-06-05,0.004603155555146501
2023-06-06,-0.0026219424198554936
2023-06-07,0.009074109025577528
2023-06-08,0.011656977300248964
2023-06-09,0.005493088232550361
2023-06-12,0.0038033667065458707
2023-06-13,-0.004426247382769561
2023-06-14,0.0009869711045802768
2023-06-15,-0.006103009150985598
2023-06-16,-0.010384066703077746
2023-06-19,-0.010642594000887328
2023-06-20,-0.020622153774282836
2023-06-21,-0.016664620826673224
2023-06-26,-0.0218657889512516
2023-06-27,-0.016682196928553217
2023-06-28,-0.01701565711474334
2023-06-29,-0.031137858581260537
2023-06-30,-0.022349600369725692
2023-07-03,-0.023851247709306432
2023-07-04,-0.02608582300213663
2023-07-05,-0.029266761389758377
2023-07-06,-0.017877793197355604
2023-07-07,-0.014098594035115718
2023-07-10,-0.01393525427744981
2023-07-11,-0.014643246733630402
2023-07-12,-0.015861972915707824
2023-07-13,-0.007222832872264128
2023-07-14,-0.0072130672240077924
2023-07-17,-0.007050505009558988
2023-07-18,-0.006253824687328408
2023-07-19,-0.005315241857899849
2023-07-20,-0.0041036945628522056
2023-07-21,-0.004779955954952037
2023-07-24,-0.005340093976942643
2023-07-25,0.003233415835602862
2023-07-26,0.013380946530615032
2023-07-27,0.0021699468699130668
2023-07-28,0.0031420508140723377
2023-07-31,0.006746918813004286
2023-08-01,0.0026000566384665564
2023-08-02,0.0010707510041110698
2023-08-03,-0.013867596381103858
2023-08-04,-0.011363953226633158
2023-08-07,-0.009844847314367144
2023-08-08,-0.013128823619772887
2023-08-09,-0.012058770926220264
2023-08-10,-0.016468091721770366
2023-08-11,-0.0144118255864089
2023-08-14,-0.025000693001782023
2023-08-15,-0.024272471243689767
2023-08-16,-0.01205561120614379
2023-08-17,-0.0247802750043265
2023-08-18,-0.025389571617313523
2023-08-21,-0.019038343027949663
2023-08-22,-0.016329288990954514
2023-08-23,-0.01805764520873886
2023-08-24,-0.01746923237778011
2023-08-25,-0.011308851747877768
2023-08-28,-0.017554682083506364
2023-08-29,-0.01933054198569449
2023-08-30,-0.01179010815838677
2023-08-31,-0.012485563843452273
2023-09-01,0.005435315718416452
2023-09-04,0.010842502580962077
2023-09-05,0.012053065174473828
2023-09-06,0.02457337413355807
2023-09-07,0.025689537155531256
2023-09-08,0.020125622924337953
2023-09-11,0.030307365967536463
2023-09-12,0.02515647768309863
2023-09-13,0.030122910049336586
2023-09-14,0.034802070197542424
2023-09-15,0.03282312526670043
2023-09-18,0.028774742734621186
2023-09-19,0.03510508794295528
2023-09-20,0.03314521764904297
2023-09-21,0.022440258657563633
2023-09-22,0.02834815805927786
2023-09-25,0.027256583801425777
2023-09-26,0.01964836991344557
2023-09-27,0.013939750957855513
2023-09-28,0.018036452391509
2023-10-09,0.027126581112869842
2023-10-10,0.03768634314127773
2023-10-11,0.048264060444169116
2023-10-12,0.05759328562177126
2023-10-13,0.056683892537020865
2023-10-16,0.0624286912342162
2023-10-17,0.06129371473525554
2023-10-18,0.06007051901749953
2023-10-19,0.05368146187675653
2023-10-20,0.04530064751778384
2023-10-23,0.052188099660098526
2023-10-24,0.05390525448486341
2023-10-25,0.05336406346109313
2023-10-26,0.051699403491269745
2023-10-27,0.04706215679364879
2023-10-30,0.0508870618099882
2023-10-31,0.05181884374420964
2023-11-01,0.052375612620437044
2023-11-02,0.056969689365548165
2023-11-03,0.06247658329348665
2023-11-06,0.0554926929354664
2023-11-07,0.05519997534650998
2023-11-08,0.05758235057324322
2023-11-09,0.05573951829274503
2023-11-10,0.06213291739656222
2023-11-13,0.05650874562499684
2023-11-14,0.06202532849167406
2023-11-15,0.0625682484436734
2023-11-16,0.060749798838214755
2023-11-17,0.0532540223762148
2023-11-20,0.05453295846644793
2023-11-21,0.04591908432499865
2023-11-22,0.04389035005617522
2023-11-23,0.04251522027549856
2023-11-24,0.04126470593551863
2023-11-27,0.03868331886457319
2023-11-28,0.039246516338670226
2023-11-29,0.0355617302017693
2023-11-30,0.03743709504900149
2023-12-01,0.036109616182545844
2023-12-04,0.0351361500321394
2023-12-05,0.03213126583940502
2023-12-06,0.03184928358133162
2023-12-07,0.03255285752064563
2023-12-08,0.0367915941191979
2023-12-11,0.046038829758705886
2023-12-12,0.0413287116545851
2023-12-13,0.03334145224765556
2023-12-14,0.03425991111323839
2023-12-15,0.03707533256565761
2023-12-18,0.034889153874630756
2023-12-19,0.03311672107117078
2023-12-20,0.029246892153272367
2023-12-21,0.029258473596400256
2023-12-22,0.034337670560434706
2023-12-25,0.03240886148182235
2023-12-26,0.028097412927950396
2023-12-27,0.028051585809229167
2023-12-28,0.030673567959888307
2023-12-29,0.03761608245001439
2024-01-02,0.047948620906857156
2024-01-03,0.04135129848013587
2024-01-04,0.033931507884008394
2024-01-05,0.03409622949047761
2024-01-08,0.025986135323520614
2024-01-09,0.024910949021116183
2024-01-10,0.018852904242032682
2024-01-11,0.025071654300011733
2024-01-12,0.022802501994915732
2024-01-15,0.028539462237814457
2024-01-16,0.033970941989888065
2024-01-17,0.03714430946087096
2024-01-18,0.022994825871814013
2024-01-19,0.022878328739287548
2024-01-22,0.01995843609455441
2024-01-23,0.014084522621688217
2024-01-24,0.017751084450132137
2024-01-25,0.025566705829360152
2024-01-26,0.012953925381005713
2024-01-29,0.01060804006570014
2024-01-30,0.004326337504880768
2024-01-31,-4.100699069046439e-05
2024-02-01,0.003401201298186675
2024-02-02,-0.011014483950634606
2024-02-05,-0.00599613100985568
2024-02-06,-0.00675949208444976
2024-02-07,-0.0082789557358166
2024-02-08,-0.006494527675390847
2024-02-19,0.0038707435299698205
2024-02-20,0.011467299461418156
2024-02-21,0.015576966225749065
2024-02-22,0.024292035679985908
2024-02-23,0.022025246123326406
2024-02-26,0.018009754585293282
2024-02-27,0.026101391044536744
2024-02-28,0.028577527013591855
