date,FCT_Cmf_1@80
2024-03-11,0.08742417530997731
2024-03-12,0.07106249197518126
2024-03-13,0.07216441017327382
2024-03-14,0.05846158849277755
2024-03-15,0.06795052605295525
2024-03-18,0.09298812859357002
2024-03-19,0.08934961817556394
2024-03-20,0.07716042357812997
2024-03-21,0.06078969165782231
2024-03-22,0.05095087465718206
2024-03-25,0.040780230655221315
2024-03-26,0.032019436422557314
2024-03-27,0.026546247203792898
2024-03-28,0.0422905474102358
2024-03-29,0.06673718721373026
2024-04-01,0.08497678641555932
2024-04-02,0.07882216846449851
2024-04-03,0.06610957870553154
2024-04-08,0.080308651624334
2024-04-09,0.0875420048944181
2024-04-10,0.07602607010845533
2024-04-11,0.069681104058316
2024-04-12,0.0645683055363804
2024-04-15,0.058660264326678944
2024-04-16,0.05111780034181688
2024-04-17,0.05572510794140825
2024-04-18,0.0642389904611148
2024-04-19,0.05323549407471496
2024-04-22,0.031065210910549885
2024-04-23,0.0032982775612542137
2024-04-24,-0.003062655500010048
2024-04-25,-0.01503961034759889
2024-04-26,-0.0011965284812129765
2024-04-29,0.0012242602685729072
2024-04-30,-0.015349507188474536
2024-05-06,-0.013064866415747525
2024-05-07,-0.021508660894507214
2024-05-08,-0.023642066275660314
2024-05-09,-0.01313239595501378
2024-05-10,-0.020347004710372804
2024-05-13,-0.0018571245880759893
2024-05-14,-0.008292166053478394
2024-05-15,0.00261281030061893
2024-05-16,0.014075641265272292
2024-05-17,0.00886959369428009
2024-05-20,0.01765928333265241
2024-05-21,0.005577009972760059
2024-05-22,0.004351156730041725
2024-05-23,0.004638458651300275
2024-05-24,-0.005739946785926515
2024-05-27,-0.01586089214214947
2024-05-28,-0.019333245858130257
2024-05-29,-0.008357548180935058
2024-05-30,-0.007789106471307097
2024-05-31,-0.02050055126337728
2024-06-03,-0.024461047366329067
2024-06-04,-0.023602101125096076
2024-06-05,-0.018333124749425143
2024-06-06,0.000894526660177484
2024-06-07,0.024102010578935424
2024-06-11,0.007699423066974706
2024-06-12,0.02169625419570159
2024-06-13,0.02011054335951845
2024-06-14,0.012014112200451068
2024-06-17,-0.004555177853743634
2024-06-18,-0.007653807363292531
2024-06-19,0.0012110263537960205
2024-06-20,0.0027382162838044265
2024-06-21,-0.008038260994398387
2024-06-24,-0.01458776162294526
2024-06-25,-0.013435146545582586
2024-06-26,-0.017267008104836574
2024-06-27,-0.02561877392676984
2024-06-28,-0.027407208795884697
2024-07-01,-0.021349777896334486
2024-07-02,-0.013538834675994333
2024-07-03,-0.00986958291160179
2024-07-04,-0.02077789473697445
2024-07-05,-0.02774043564006472
2024-07-08,-0.03372950154112248
2024-07-09,-0.02175033495346809
2024-07-10,-0.023712310200797258
2024-07-11,-0.028435182613253743
2024-07-12,-0.032440935319455154
2024-07-15,-0.049995981824444036
2024-07-16,-0.06853865592143925
2024-07-17,-0.057267231016335456
2024-07-18,-0.051223056473625836
2024-07-19,-0.03331039033377245
2024-07-22,-0.02643328599062876
2024-07-23,-0.025511105362150854
2024-07-24,-0.020608791975755804
2024-07-25,-0.020836094557521494
2024-07-26,-0.0338769035013115
2024-07-29,-0.043707610368712374
2024-07-30,-0.05891468392011339
2024-07-31,-0.045994932140526155
2024-08-01,-0.03883076198595368
2024-08-02,-0.04389613078277126
2024-08-05,-0.05655697168203722
2024-08-06,-0.051182813678218336
2024-08-07,-0.05100383984717781
2024-08-08,-0.04970295268042427
2024-08-09,-0.04676404661814391
2024-08-12,-0.03300541797268489
2024-08-13,-0.040790725351616194
2024-08-14,-0.05531502201486714
2024-08-15,-0.042738573637912766
2024-08-16,-0.028156654488151897
2024-08-19,-0.002973104001269589
2024-08-20,0.006928245849042769
2024-08-21,0.015302973292862608
2024-08-22,-2.286309360999088e-05
2024-08-23,0.008020455485714792
2024-08-26,0.02427965053399619
2024-08-27,0.02966040088671281
2024-08-28,0.03750265069769534
2024-08-29,0.042995162944248495
2024-08-30,0.03617102375294769
2024-09-02,0.03649405978603207
2024-09-03,0.018018681834189153
2024-09-04,0.020541320807903215
2024-09-05,0.011055373747004799
2024-09-06,0.015406096729098475
2024-09-09,0.03300645595821928
2024-09-10,0.012280288778288104
2024-09-11,0.024852892250865493
2024-09-12,0.0388666816511266
2024-09-13,0.03638993079282625
2024-09-18,0.04618921506939795
2024-09-19,0.06762635688221685
2024-09-20,0.07095487454632522
2024-09-23,0.04414055864645033
2024-09-24,0.06046911238001553
2024-09-25,0.045059143086229006
2024-09-26,0.055541828037562295
2024-09-27,0.06903851330793445
2024-09-30,0.08715990568751378
2024-10-08,0.05444887547527745
2024-10-09,0.016290271032488722
2024-10-10,0.005237901214336484
2024-10-11,0.006800415754430465
2024-10-14,0.0034830300231024724
2024-10-15,0.02550959785319971
2024-10-16,0.023505660499928357
2024-10-17,0.024191965530579073
2024-10-18,0.02746447762398485
2024-10-21,0.031757867591425834
2024-10-22,0.04527192219909327
2024-10-23,0.041932333431660605
2024-10-24,0.049670160463727756
2024-10-25,0.03823172168269024
2024-10-28,0.04788073932727286
2024-10-29,0.03673396812230903
2024-10-30,0.03189575991444916
2024-10-31,0.022698185341983198
2024-11-01,0.022664192489822568
2024-11-04,0.03246455403129567
2024-11-05,0.04706931705271393
2024-11-06,0.04951343145073311
2024-11-07,0.04807851400371831
2024-11-08,0.04351836440660665
2024-11-11,0.041140461619102134
2024-11-12,0.04200441625183627
2024-11-13,0.04803856766361133
2024-11-14,0.0394517599382666
2024-11-15,0.03975994992790747
2024-11-18,0.03330096792373152
2024-11-19,0.032207775903835285
2024-11-20,0.04077173777536189
2024-11-21,0.04448764558897811
2024-11-22,0.03830521129783569
2024-11-25,0.046625263051568715
2024-11-26,0.04718609267522075
2024-11-27,0.053259865109398806
2024-11-28,0.061478098355063716
2024-11-29,0.059165493359017746
2024-12-02,0.05489519593393972
2024-12-03,0.06501302361215108
2024-12-04,0.062478175060360866
2024-12-05,0.04993519781336474
2024-12-06,0.056584812149330935
2024-12-09,0.05405321907492085
2024-12-10,0.042645804179375725
2024-12-11,0.05020192759394015
2024-12-12,0.04973706877004084
2024-12-13,0.05554375383121892
2024-12-16,0.04832040832973028
2024-12-17,0.042200396132366653
2024-12-18,0.021182998710163305
2024-12-19,0.007450036931059417
2024-12-20,0.001934065749007044
2024-12-23,0.00735281372703529
2024-12-24,0.01020064889962426
2024-12-25,0.007915493573824869
2024-12-26,-0.008981337959880502
2024-12-27,-0.01280071769992211
2024-12-30,0.001541822248874083
2024-12-31,-0.0007346093007580817
