date,FCT_Bias_1@80
2024-05-27,2.306228154458245
2024-05-28,2.9941209325459996
2024-05-29,3.895840960598521
2024-05-30,4.58634602635489
2024-05-31,3.2979638563956137
2024-06-03,2.4783170429097234
2024-06-04,1.923566023762345
2024-06-05,2.019253472840147
2024-06-06,3.655163026556946
2024-06-07,5.058652958912747
2024-06-11,3.285638331342206
2024-06-12,4.044899671228614
2024-06-13,2.839635550370886
2024-06-14,1.947061316201065
2024-06-17,0.7659315415382916
2024-06-18,0.8146722464222399
2024-06-19,1.0762911590013404
2024-06-20,1.2447113372318797
2024-06-21,0.6175074250350029
2024-06-24,0.5965246378040958
2024-06-25,1.734729959913254
2024-06-26,1.1015360178170512
2024-06-27,0.5244772084914855
2024-06-28,0.585386743713332
2024-07-01,0.7179872963588761
2024-07-02,1.0921211314052532
2024-07-03,0.9223535382222304
2024-07-04,0.287286692427589
2024-07-05,-0.7446685963851164
2024-07-08,-0.6711370160635943
2024-07-09,-0.36504310978380083
2024-07-10,-0.6587536709280615
2024-07-11,-0.48292852350180226
2024-07-12,-0.7851632103265251
2024-07-15,-1.4500619038546827
2024-07-16,-1.1468002564416058
2024-07-17,-0.9367468139233777
2024-07-18,-0.5845842735766762
2024-07-19,-0.6364470399562141
2024-07-22,-0.7983387197209414
2024-07-23,-1.4052895304885826
2024-07-24,-0.7946620749031346
2024-07-25,-1.8065630397236623
2024-07-26,-1.4043846320816074
2024-07-29,-1.467277486910992
2024-07-30,-2.1749672346002664
2024-07-31,-1.577299412915849
2024-08-01,-1.7160358783635992
2024-08-02,-1.2860017889087672
2024-08-05,-1.3677099752308004
2024-08-06,-1.3311693267755584
2024-08-07,-1.0352543661216496
2024-08-08,-0.6659678953268837
2024-08-09,-0.27907765255402056
2024-08-12,-0.18653084695638517
2024-08-13,-0.02583681079641693
2024-08-14,-0.6932299165483277
2024-08-15,0.03630770118076069
2024-08-16,0.13818173435986933
2024-08-19,0.4297446596336576
2024-08-20,0.6661866656506086
2024-08-21,0.8143213828509823
2024-08-22,0.5135299996278938
2024-08-23,0.9470161943132311
2024-08-26,1.2078788822065336
2024-08-27,1.3655424429401588
2024-08-28,2.1766098239430614
2024-08-29,1.7386535293300582
2024-08-30,1.6865092340497474
2024-09-02,0.6932849472583937
2024-09-03,0.4179087109116791
2024-09-04,-0.317706316416387
2024-09-05,0.019480502172347754
2024-09-06,1.2401021992739016
2024-09-09,2.299938922253007
2024-09-10,1.9535102417108439
2024-09-11,1.812159451093476
2024-09-12,2.7607391060770925
2024-09-13,2.6743890711002916
2024-09-18,4.841178688364505
2024-09-19,5.745586921295032
2024-09-20,5.303177138579454
2024-09-23,3.852960203068316
2024-09-24,6.208422727597799
2024-09-25,6.4242017648611105
2024-09-26,6.747028131721295
2024-09-27,7.0090316569436935
2024-09-30,9.929648775303153
2024-10-08,7.400602908615471
2024-10-09,7.406805066238251
2024-10-10,4.6818063450579865
2024-10-11,4.829720759043795
2024-10-14,5.072725153072086
2024-10-15,5.5919733117310315
2024-10-16,3.6164872493017204
2024-10-17,3.4660223255489964
2024-10-18,4.9806659925092776
2024-10-21,4.5071105135544585
2024-10-22,5.025980301797115
2024-10-23,3.9508324146061042
2024-10-24,4.310628453706806
2024-10-25,3.041518866063632
2024-10-28,3.4150704083169128
2024-10-29,2.8698113344382823
2024-10-30,3.078889679778679
2024-10-31,2.999062663658594
2024-11-01,2.798018241613052
2024-11-04,2.3845187695990697
2024-11-05,2.930055852375584
2024-11-06,3.512448959620906
2024-11-07,3.8584419122208824
2024-11-08,3.9292849885337313
2024-11-11,3.444218206769873
2024-11-12,2.495789517585527
2024-11-13,2.185066787177451
2024-11-14,1.5809123624269557
2024-11-15,1.5957067687907451
2024-11-18,0.8936147202387735
2024-11-19,0.9721343093215592
2024-11-20,1.7057522886813763
2024-11-21,1.5215483262932927
2024-11-22,0.4286349073068167
2024-11-25,0.7179255906138133
2024-11-26,0.6848352693319796
2024-11-27,1.1958432302226232
2024-11-28,1.5887499390089166
2024-11-29,1.854885925823919
2024-12-02,1.6435412705808508
2024-12-03,2.9200616975230838
2024-12-04,2.626497987344974
2024-12-05,2.415090096105015
2024-12-06,3.258324135656842
2024-12-09,2.440120386483972
2024-12-10,1.8329545309576454
2024-12-11,2.464119067508133
2024-12-12,2.1899955442949404
2024-12-13,1.5665658608460844
2024-12-16,1.393410607071523
2024-12-17,0.9447157187507534
2024-12-18,-0.28275484652957683
2024-12-19,-0.8583676201555998
2024-12-20,-0.7373411334390525
2024-12-23,-1.1526346854802554
2024-12-24,-0.878987792677395
2024-12-25,-0.7191361282900249
2024-12-26,-1.2097665508249575
2024-12-27,-0.9012801365690919
2024-12-30,-0.3666122205775107
2024-12-31,-0.5464018768139867
