date,FCT_Demark_Ref_1@180
2024-11-04,0.5658172154167744
2024-11-05,0.5644943851170123
2024-11-06,0.5679325370689113
2024-11-07,0.5731304015574971
2024-11-08,0.5813431317362278
2024-11-11,0.5863503883164
2024-11-12,0.583162292075311
2024-11-13,0.5783933426830293
2024-11-14,0.5797252835889062
2024-11-15,0.572045146820794
2024-11-18,0.5716606922963717
2024-11-19,0.5649864206270058
2024-11-20,0.5617966016082734
2024-11-21,0.5647202110705223
2024-11-22,0.5655740174041498
2024-11-25,0.554083251062149
2024-11-26,0.553828523783601
2024-11-27,0.5555209933746105
2024-11-28,0.5570193963952199
2024-11-29,0.5621888740969422
2024-12-02,0.5658528044593735
2024-12-03,0.5663849486751991
2024-12-04,0.5726979804456096
2024-12-05,0.5660217312133983
2024-12-06,0.5659241193777753
2024-12-09,0.5699191454580637
2024-12-10,0.5677420942236966
2024-12-11,0.5604838269102254
2024-12-12,0.5549977219229129
2024-12-13,0.5446869642152808
2024-12-16,0.5342886219898815
2024-12-17,0.534457986607646
2024-12-18,0.5401244065966481
2024-12-19,0.5437027221935161
2024-12-20,0.5387553805871524
2024-12-23,0.5365794786519577
2024-12-24,0.5372739887351372
2024-12-25,0.5386212251392424
2024-12-26,0.539891006847036
2024-12-27,0.5374324874874697
2024-12-30,0.5365524000686452
2024-12-31,0.5416333933789493
