underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
EB,2021-04-14,EB2105,7861.041239521208,8032.305754543457,8041.319676386733,7757.381138323532,0,243918.0,7782.620119484704,7886.280220682382,7684.368371392994,97309.0,8452.35451244013,6916.382230345858,8718.0
EB,2021-04-15,EB2105,8032.305754543457,8071.0656184695445,8135.064463556806,7996.250067170352,0,212000.0,8032.305754543457,8067.460049732234,7886.280220682382,104819.0,8674.096989784724,7098.463451580038,8984.0
EB,2021-04-16,EB2105,8071.0656184695445,8074.671187206855,8199.063308644067,7986.334753142748,0,235576.0,8071.0656184695445,8080.07954031282,8067.460049732234,104593.0,8874.206054705457,7260.714044759011,8966.0
EB,2021-04-19,EB2105,8078.276755944165,8326.159606634263,8380.24313769392,8049.432206045682,0,287724.0,8074.671187206855,8227.006466358223,8080.07954031282,113278.0,8887.726937470372,7272.43214315527,9130.0
EB,2021-04-20,EB2105,8326.159606634263,8514.550573158736,8518.156141896046,8297.315056735779,0,279117.0,8326.159606634263,8406.383511039421,8227.006466358223,116925.0,9049.076138465016,7404.93679425143,9400.0
EB,2021-04-21,EB2105,8514.550573158736,8596.577261932549,8651.562185176534,8350.497195611108,0,283327.0,8514.550573158736,8503.733866946804,8406.383511039421,131543.0,9246.481026832766,7566.285995246075,9324.0
EB,2021-04-22,EB2105,8581.25359479898,8309.934547316365,8581.25359479898,8270.27329120595,0,323704.0,8596.577261932549,8383.84870643123,8503.733866946804,84918.0,9353.746696767754,7653.721037125854,9310.0
EB,2021-04-23,EB2105,8309.934547316365,8426.214139094629,8465.875395205045,8203.570269565706,0,216482.0,8309.934547316365,8317.145684790987,8383.84870643123,58263.0,9222.14343785592,7545.55397500654,9190.0
EB,2021-04-26,EB2106,8426.214139094627,8315.016417333209,8600.822131943136,8224.95545260082,0,274449.0,8426.214139094627,8432.64706514694,8327.882269437836,135109.0,9160.486698494411,7495.277840381261,9260.0
EB,2021-04-27,EB2106,8314.097427897164,8304.907533536716,8351.775994775,8147.760339973058,0,277426.0,8315.016417333209,8258.039072298432,8432.64706514694,133571.0,9275.360378000008,7589.933752293874,9000.0
EB,2021-04-28,EB2106,8304.907533536716,8289.284713123954,8408.753339809777,8201.061727263655,0,235393.0,8304.907533536716,8274.580882147238,8258.039072298432,134743.0,9083.29158586665,7432.786558730216,9017.0
EB,2021-04-29,EB2106,8287.446734251866,8327.882269437836,8496.976325670075,8257.120082862388,0,284903.0,8289.284713123954,8373.831741240076,8274.580882147238,136452.0,9101.671374587544,7447.490389706933,9170.0
EB,2021-04-30,EB2106,8335.234184926194,8212.089600496192,8435.404033455075,8160.626192077685,0,263511.0,8327.882269437836,8282.85178707164,8373.831741240076,117842.0,9211.031117476874,7536.632365003276,9070.0
EB,2021-05-06,EB2106,8362.803868007537,8603.57910025127,8610.931015739628,8261.715030042611,0,210105.0,8212.089600496192,8510.761167210747,8282.85178707164,126619.0,9110.861268947992,7454.8423051952905,9100.0
EB,2021-05-07,EB2106,8603.57910025127,8970.25588523314,8974.850832413364,8558.548617885077,0,296870.0,8603.57910025127,8779.106082535825,8510.761167210747,143067.0,9361.745384988219,7659.776949433278,9425.0
EB,2021-05-10,EB2106,8958.309022564557,9144.86387808165,9292.821177284859,8831.488480390377,0,259254.0,8970.25588523314,9056.64089222135,8779.106082535825,131839.0,9656.740993958594,7901.471171113056,9836.0
EB,2021-05-11,EB2106,9144.86387808165,9004.258494366797,9145.782867517693,8874.680983884482,0,223510.0,9144.86387808165,9011.610409855155,9056.64089222135,123170.0,9961.845486725462,8151.436297717237,9675.0
EB,2021-05-12,EB2106,8993.23062113426,9088.805522482917,9256.061599843068,8905.00763527396,0,280378.0,9004.258494366797,9051.126955605081,9011.610409855155,121877.0,9912.220057179044,8111.000762531266,9844.0
EB,2021-05-13,EB2106,9088.805522482917,8959.228012000602,9412.289803970682,8826.893533210154,0,367296.0,9088.805522482917,9131.998025977022,9051.126955605081,112392.0,9955.412560673149,8146.841350537014,10150.0
EB,2021-05-14,EB2106,8949.119128204109,8964.741948616871,9047.450997860902,8767.159219867242,0,289509.0,8959.228012000602,8903.169656401871,9131.998025977022,108284.0,10044.554535969493,8219.44151598455,9700.0
EB,2021-05-17,EB2106,9038.261103500454,9124.646110488664,9290.064208976724,9007.015462674932,0,267388.0,8964.741948616871,9127.403078796799,8903.169656401871,116019.0,9792.751430493221,8013.5878823105195,9887.0
EB,2021-05-18,EB2106,9079.615628122468,9216.545054093142,9364.502353296353,9070.425733762022,0,246137.0,9124.646110488664,9211.031117476874,9127.403078796799,111447.0,10039.959588789268,8214.846568804327,9983.0
EB,2021-05-19,EB2106,9216.545054093142,9105.347332331723,9279.955325180232,8966.579927488961,0,242200.0,9216.545054093142,9104.428342895679,9211.031117476874,100628.0,10131.858532393748,8290.20370256,9935.0
EB,2021-05-20,EB2106,9006.096473238886,8944.524181023886,9044.694029552767,8707.424906524331,0,263028.0,9105.347332331723,8918.792476814631,9104.428342895679,93845.0,10014.227884580016,8194.628801211342,9630.0
EB,2021-05-21,EB2106,8822.29858602993,8547.520744652538,8905.00763527396,8546.601755216494,0,242713.0,8944.524181023886,8748.779431146348,8918.792476814631,80071.0,9810.212229778073,8027.372723851191,9607.0
EB,2021-05-24,EB2107,8585.175021060699,8491.980686950501,8641.65643567294,8460.915908913768,0,159555.0,8547.520744652538,8544.696673921926,8691.548351913754,109695.0,9560.420780032067,7822.675923795439,9077.0
EB,2021-05-25,EB2107,8496.68747150152,8608.7089438158,8677.427998260693,8473.15354874642,0,146852.0,8491.980686950501,8575.761451958659,8544.696673921926,118868.0,9398.507391476976,7690.885956366877,9160.0
EB,2021-05-26,EB2107,8605.884873085188,8449.61962599132,8632.2428665709,8345.129008958673,0,217655.0,8608.7089438158,8472.212191836215,8575.761451958659,130640.0,9433.337597154525,7718.185306762793,9125.0
EB,2021-05-27,EB2107,8396.903639019894,8036.363942411753,8432.675201607648,8015.654090387265,0,299872.0,8449.61962599132,8190.746475685213,8472.212191836215,143406.0,9319.433411019838,7624.990972652595,8753.0
EB,2021-05-28,EB2107,8029.774444040325,8000.592379824,8345.129008958673,7942.228251391351,0,348114.0,8036.363942411753,8106.965710677055,8190.746475685213,137998.0,9009.726987562713,7371.765963807712,8843.0
EB,2021-05-31,EB2107,8001.5337367342045,8226.518038272965,8239.697035015823,8001.5337367342045,0,271845.0,8000.592379824,8131.440990342359,8106.965710677055,117855.0,8917.47401036272,7296.45741099139,8671.0
EB,2021-06-01,EB2107,8283.940809795411,8402.551780481119,8440.20605688928,8214.280398440313,0,251601.0,8226.518038272965,8331.950012215817,8131.440990342359,98287.0,8943.832003848433,7319.049976836287,8786.0
EB,2021-06-02,EB2107,8519.280037346418,8390.314140648466,8650.128647864776,8387.490069917854,0,240855.0,8402.551780481119,8521.162751166825,8331.950012215817,90836.0,9165.050877746378,7498.849146685256,9128.0
EB,2021-06-03,EB2107,8438.32334306887,8512.69053897499,8660.483573877022,8418.554847954587,0,242126.0,8390.314140648466,8533.400390999477,8521.162751166825,90098.0,9373.090754901466,7669.234747432183,9050.0
EB,2021-06-04,EB2107,8512.69053897499,8365.838860983162,8527.752249538253,8269.820456142352,0,234435.0,8512.69053897499,8379.959214636221,8533.400390999477,87889.0,9386.269751644324,7680.531030354632,8850.0
EB,2021-06-07,EB2107,8415.730777223975,8076.842289550526,8451.502339811728,8048.601582244405,0,250274.0,8365.838860983162,8234.990250464802,8379.959214636221,97238.0,9217.766864717803,7542.151564554641,8852.0
EB,2021-06-08,EB2107,8095.669427754607,8084.373144832158,8137.089131803584,7836.7962774484995,0,331509.0,8076.842289550526,7972.35167251788,8234.990250464802,99382.0,9057.73618998312,7412.244310946485,8403.0
EB,2021-06-09,EB2107,8058.015151346445,8020.360874938285,8064.604649717874,7888.570907509721,0,277580.0,8084.373144832158,7963.879460326043,7972.35167251788,107240.0,8768.739618550484,7175.963726485275,8480.0
EB,2021-06-10,EB2107,7959.172675775023,7801.024714860747,8035.422585501549,7769.959936824014,0,275069.0,8020.360874938285,7874.450553856661,7963.879460326043,118783.0,8760.267406358647,7167.491514293439,8415.0
EB,2021-06-11,EB2107,7841.50306199952,7942.228251391351,8010.00594892604,7801.966071770951,0,315257.0,7801.024714860747,7915.870257905638,7874.450553856661,99866.0,8661.424930787225,7087.476176926097,8480.0
EB,2021-06-15,EB2107,8020.360874938285,7995.88559527298,8086.2558586525665,7714.419879121977,0,223281.0,7942.228251391351,7902.691261162781,7915.870257905638,96318.0,8706.610062477019,7125.130453334258,8520.0
EB,2021-06-16,EB2107,7995.88559527298,8101.31756921583,8129.5582765219515,7956.348605044411,0,209309.0,7995.88559527298,8049.5429391546095,7902.691261162781,85840.0,8692.489708823958,7112.892813501606,8504.0
EB,2021-06-17,EB2108,8092.622058408086,8097.452897745721,8154.4568019298285,7906.1516599753295,0,114923.0,8101.31756921583,8044.313665031724,8093.588226275612,117190.0,8902.270731395905,7284.905721155321,8383.0
EB,2021-06-18,EB2108,8097.452897745721,8027.888811283761,8110.013080023576,7895.52381343253,0,125209.0,8097.452897745721,8024.024139813652,8044.313665031724,125362.0,8848.16533081438,7240.461999249068,8263.0
EB,2021-06-21,EB2108,8015.328629005907,7868.471113141768,8067.501693852378,7837.553741380896,0,149442.0,8027.888811283761,7934.17052813362,8024.024139813652,144375.0,8825.943469861253,7222.1048097660505,8232.0
EB,2021-06-22,EB2108,7867.5049452742405,8246.242749344916,8252.039756550079,7851.080091526278,0,199435.0,7868.471113141768,8074.264868925068,7934.17052813362,143066.0,8727.394347373476,7140.946708893763,8346.0
EB,2021-06-23,EB2108,8246.242749344916,8472.326030346287,8531.262270265448,8207.596034643826,0,285928.0,8246.242749344916,8377.641579328618,8074.264868925068,171561.0,8881.015038310306,7267.51469953983,8622.0
EB,2021-06-24,EB2108,8502.277234239631,8453.002672995743,8595.029349522245,8375.709243593565,0,277915.0,8472.326030346287,8493.581723431886,8377.641579328618,177645.0,9215.309120474727,7539.9740381825095,8880.0
EB,2021-06-25,EB2108,8453.002672995743,8530.29610239792,8651.067085838826,8397.931104546691,0,261848.0,8453.002672995743,8535.126941735558,8493.581723431886,184657.0,9342.843278988323,7644.32016787545,8912.0
EB,2021-06-28,EB2108,8579.570663641809,8681.984457599696,8692.612304142496,8464.596687406069,0,286488.0,8530.29610239792,8584.401502979446,8535.126941735558,195006.0,9388.253168762101,7682.000714709013,8871.0
EB,2021-06-29,EB2108,8676.187450394533,8607.5895318001,8683.91679333475,8508.074241444794,0,253690.0,8681.984457599696,8598.894020992355,8584.401502979446,175345.0,9442.358569343627,7726.444436615265,8831.0
EB,2021-06-30,EB2108,8695.510807745077,8813.3832875834,8908.067738601068,8692.612304142496,0,346254.0,8607.5895318001,8830.77430919889,8598.894020992355,183867.0,9458.78342309159,7739.004618893119,9199.0
EB,2021-07-01,EB2108,8813.3832875834,9028.838722041972,9036.56806498219,8811.450951848345,0,283673.0,8813.3832875834,8938.018942494413,8830.77430919889,181772.0,9713.851740118778,7947.696878279001,9270.0
EB,2021-07-02,EB2108,9178.594741508692,9140.914194675132,9246.226492235599,9007.583028956373,0,312646.0,9028.838722041972,9106.13215144415,8938.018942494413,168901.0,9831.724219957101,8044.313665031724,9422.0
EB,2021-07-05,EB2108,9140.914194675132,9056.857590200261,9262.651345983562,8985.361168003246,0,325782.0,9140.914194675132,9105.165983576624,9106.13215144415,152825.0,10016.262282654801,8196.0020202335,9454.0
EB,2021-07-06,EB2108,9056.857590200261,8805.653944643182,9171.831566436002,8792.1275944978,0,378752.0,9056.857590200261,8972.800985725393,9105.165983576624,136219.0,10015.296114787276,8195.035852365972,9372.0
EB,2021-07-07,EB2108,8778.60124435242,8797.924601702964,8805.653944643182,8637.540735693443,0,292488.0,8805.653944643182,8723.529675903366,8972.800985725393,121882.0,9869.404766790663,8076.197204660122,9022.0
EB,2021-07-08,EB2108,8748.650040459075,8846.232995079325,8874.251863237616,8678.119786129588,0,255058.0,8797.924601702964,8767.007229942092,8723.529675903366,116411.0,9595.01309241293,7852.046259393805,9025.0
EB,2021-07-09,EB2108,8811.450951848345,8850.097666549435,8910.000074336123,8715.80033296315,0,248087.0,8846.232995079325,8820.14646265609,8767.007229942092,115248.0,9643.32148578929,7890.692974094894,9138.0
EB,2021-07-12,EB2108,8879.082702575251,8769.905733544674,9071.35010821317,8725.462011638421,0,325194.0,8850.097666549435,8897.439892058268,8820.14646265609,106076.0,9701.291557840925,7939.001367471255,9379.0
EB,2021-07-13,EB2108,8729.326683108531,8789.229090895218,8791.161426630273,8647.202414368716,0,258176.0,8769.905733544674,8708.070990022932,8897.439892058268,95152.0,9786.31433018332,8008.565453933216,9038.0
EB,2021-07-14,EB2108,8772.804237147257,8952.511460507321,9015.31237189659,8640.439239296025,0,316352.0,8789.229090895218,8809.518616113292,8708.070990022932,84760.0,9578.588238664966,7837.553741380896,9006.0
EB,2021-07-15,EB2109,9012.279786992049,8856.4902146794,9012.279786992049,8749.69107391161,0,130358.0,8952.511460507321,8883.92485634452,8815.338252181718,130557.0,9696.186211358263,7934.490293005176,9050.0
EB,2021-07-16,EB2109,8856.4902146794,8880.985430451829,8970.14801586347,8777.12571557673,0,139515.0,8856.4902146794,8871.187344142858,8883.92485634452,141429.0,9771.631475937344,7996.218236751696,9046.0
EB,2021-07-19,EB2109,8911.35949800964,9049.51251496614,9100.462563772791,8869.227726881063,0,182964.0,8880.985430451829,9004.441317944871,8871.187344142858,153658.0,9757.914155104783,7984.460533180931,9258.0
EB,2021-07-20,EB2109,8916.258541164127,8619.376526002288,8916.258541164127,8555.688964993973,0,215844.0,9049.51251496614,8692.862173319574,9004.441317944871,152742.0,9904.885449739357,8103.997186150384,8834.0
EB,2021-07-21,EB2109,8573.325520350121,8730.094901293667,8802.600739980056,8563.52743404115,0,180758.0,8619.376526002288,8705.599685521238,8692.862173319574,147735.0,9561.952428925353,7823.771917713797,8895.0
EB,2021-07-22,EB2109,8837.873850692355,8976.026867648852,9005.421126575768,8788.883419147496,0,298444.0,8730.094901293667,8901.56141170067,8705.599685521238,167427.0,9575.669749757913,7835.529621284562,9018.0
EB,2021-07-23,EB2109,9003.461509313973,9053.431749489728,9157.291464364827,8950.551843245526,0,276703.0,8976.026867648852,9067.149070322288,8901.56141170067,188732.0,9791.227648555287,8011.89517484605,9260.0
EB,2021-07-26,EB2109,9053.431749489728,9018.158638777431,9200.403044124301,8996.602848897694,0,226627.0,9053.431749489728,9087.72505157113,9067.149070322288,189398.0,9973.472053902158,8160.826086742419,9301.0
EB,2021-07-27,EB2109,9043.633663180757,9097.5231378801,9232.736728943908,9006.400935206664,0,241139.0,9018.158638777431,9117.119310498043,9087.72505157113,201414.0,9996.007652412793,8179.442450729464,9349.0
EB,2021-07-28,EB2109,9097.5231378801,9063.2298357987,9107.321224189072,8935.85471378207,0,216687.0,9097.5231378801,9025.01729919371,9117.119310498043,193811.0,10028.3413372324,8205.897283763688,9150.0
EB,2021-07-29,EB2109,9044.613471811654,8936.834522412966,9116.139501867146,8916.258541164127,0,271484.0,9063.2298357987,9013.259595622945,9025.01729919371,183156.0,9927.421048249993,8122.613550137429,9203.0
EB,2021-07-30,EB2109,8936.834522412966,8783.98437599301,9013.259595622945,8734.014135817255,0,305120.0,8936.834522412966,8880.985430451829,9013.259595622945,166557.0,9913.703727417433,8112.815463828458,9180.0
EB,2021-08-02,EB2109,8867.268109619268,8660.52848849997,8929.975861996687,8626.235186418568,0,283170.0,8783.98437599301,8772.226672422245,8880.985430451829,138715.0,9768.692050044652,7993.278810859005,9028.0
EB,2021-08-03,EB2109,8592.921692968064,8404.79843583581,8651.710210821893,8392.060923634148,0,256896.0,8660.52848849997,8538.052409637823,8772.226672422245,132626.0,9649.1553970752,7895.297947769289,8672.0
EB,2021-08-04,EB2109,8377.363794170691,8583.123606659094,8626.235186418568,8357.767621552746,0,272312.0,8404.79843583581,8519.436045650778,8538.052409637823,115594.0,9391.465727149247,7684.6390921264,8716.0
EB,2021-08-05,EB2109,8512.577385234497,8428.313842977343,8618.39671737139,8397.93977541953,0,243433.0,8583.123606659094,8522.37547154347,8519.436045650778,112222.0,9370.889745900407,7667.982345401148,8737.0
EB,2021-08-06,EB2109,8457.708101904256,8487.102360831172,8534.133175114235,8328.373362625833,0,216686.0,8428.313842977343,8424.394608453753,8522.37547154347,103435.0,9373.829171793099,7670.92177129384,8540.0
EB,2021-08-09,EB2109,8487.102360831172,8379.323411432484,8547.850495946795,8264.685801617517,0,239568.0,8487.102360831172,8400.879201312222,8424.394608453753,105241.0,9266.050222394411,7582.738994513096,8558.0
EB,2021-08-10,EB2109,8336.21183167301,8493.961021247453,8545.890878685,8328.373362625833,0,237692.0,8379.323411432484,8452.809058749772,8400.879201312222,92259.0,9240.575197991086,7561.183204633358,8620.0
EB,2021-08-11,EB2110,8425.724519854266,8653.179524498219,8707.570938652208,8405.94582379827,0,111628.0,8493.961021247453,8538.463087373442,8436.602802685064,129468.0,9280.164189473291,7593.041415896838,8642.0
EB,2021-08-12,EB2110,8611.644262780628,8645.268046075822,8801.519744918189,8580.987283893834,0,130954.0,8653.179524498219,8684.825438187812,8538.463087373442,138557.0,9391.913822189668,7685.012352557219,8757.0
EB,2021-08-13,EB2110,8646.256980878621,8632.411893639424,8736.250047933403,8583.954088302235,0,109959.0,8645.268046075822,8660.102068117818,8684.825438187812,148580.0,9553.110195046034,7816.540681329591,8790.0
