underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FG,2013-06-17,FG1309,1370.195126305454,1371.1512987592612,1379.7568508435243,1366.370436490226,0,1367264.0,1368.28278139784,1373.0636436668751,1374.0198161206822,411258.0,1429.477818441489,1318.5618137998752,1433.0
FG,2013-06-18,FG1309,1370.195126305454,1350.1155047755067,1384.5377131125592,1343.4222975988575,0,2297260.0,1371.1512987592612,1361.589574221191,1373.0636436668751,382924.0,1428.521645987682,1317.6056413460683,1433.0
FG,2013-06-19,FG1309,1349.1593323216998,1353.9401945907348,1354.8963670445419,1338.6414353298226,0,1574302.0,1350.1155047755067,1346.2908149602786,1361.589574221191,368308.0,1416.0914040881908,1307.087744354191,1411.0
FG,2013-06-20,FG1309,1351.0716772293138,1328.1235383379453,1352.9840221369277,1323.3426760689104,0,1084426.0,1353.9401945907348,1338.6414353298226,1346.2908149602786,312610.0,1400.7926448272785,1291.7889850932788,1413.0
FG,2013-06-21,FG1401,1310.937180544931,1325.2591453724428,1335.761919579285,1299.4796086829213,0,2057706.0,1328.1235383379453,1320.4851570966055,1341.49070551029,361130.0,1395.9141718548353,1287.0672391657442,1373.0
FG,2013-06-24,FG1401,1326.2139430276104,1306.1631922690935,1330.9879313034478,1303.298799303591,0,1394628.0,1325.2591453724428,1313.8015735104334,1320.4851570966055,367664.0,1373.9538257859836,1267.0164884072274,1389.0
FG,2013-06-25,FG1401,1309.9823828897634,1326.2139430276104,1330.0331336482802,1303.298799303591,0,1838630.0,1306.1631922690935,1314.7563711656007,1313.8015735104334,367898.0,1367.2702421998115,1260.3329048210553,1372.0
FG,2013-06-26,FG1401,1330.0331336482802,1302.3440016484237,1333.85232426895,1293.7508227519165,0,1768630.0,1326.2139430276104,1310.937180544931,1314.7563711656007,399738.0,1368.2250398549788,1261.2877024762226,1393.0
FG,2013-06-27,FG1401,1308.0727875794285,1316.6659664759356,1322.3947524069406,1303.298799303591,0,1704810.0,1302.3440016484237,1313.8015735104334,1310.937180544931,361996.0,1363.4510515791414,1258.4233095107202,1370.0
FG,2013-06-28,FG1401,1314.7563711656007,1317.6207641311032,1329.0783359931127,1309.9823828897634,0,1579216.0,1316.6659664759356,1319.5303594414381,1313.8015735104334,363382.0,1367.2702421998115,1260.3329048210553,1377.0
FG,2013-07-01,FG1401,1315.7111688207683,1324.3043477172755,1326.2139430276104,1306.1631922690935,0,1395698.0,1317.6207641311032,1317.6207641311032,1319.5303594414381,365674.0,1372.9990281308162,1266.06169075206,1378.0
FG,2013-07-02,FG1401,1330.0331336482802,1339.581110199955,1349.1290867516295,1325.2591453724428,0,1792460.0,1324.3043477172755,1338.6263125447874,1317.6207641311032,388886.0,1371.0894328204813,1264.1520954417251,1393.0
FG,2013-07-03,FG1401,1341.49070551029,1343.4003008206248,1346.264693786127,1333.85232426895,0,1110088.0,1339.581110199955,1340.5359078551223,1338.6263125447874,396384.0,1393.049778889333,1284.2028462002418,1405.0
FG,2013-07-04,FG1401,1345.3098961309597,1342.4455031654572,1352.9482773722993,1338.6263125447874,0,1369878.0,1343.4003008206248,1346.264693786127,1340.5359078551223,405158.0,1394.959374199668,1286.112441510577,1409.0
FG,2013-07-05,FG1401,1341.49070551029,1330.0331336482802,1345.3098961309597,1325.2591453724428,0,1234806.0,1342.4455031654572,1334.8071219241176,1346.264693786127,361716.0,1400.6881601306727,1291.8412274415816,1405.0
FG,2013-07-08,FG1401,1330.9879313034478,1323.349550062108,1331.9427289586151,1315.7111688207683,0,878044.0,1330.0331336482802,1322.3947524069406,1334.8071219241176,374490.0,1388.2757906134957,1281.3384532347395,1394.0
FG,2013-07-09,FG1401,1323.349550062108,1312.8467758552658,1328.1235383379453,1311.8919782000983,0,1219166.0,1323.349550062108,1321.439954751773,1322.3947524069406,414508.0,1375.8634210963187,1268.9260837175625,1386.0
FG,2013-07-10,FG1401,1309.9823828897634,1328.1235383379453,1329.0783359931127,1304.2535969587586,0,1303176.0,1312.8467758552658,1316.6659664759356,1321.439954751773,405564.0,1374.9086234411511,1267.971286062395,1372.0
FG,2013-07-11,FG1401,1337.6715148896199,1345.3098961309597,1367.2702421998115,1330.0331336482802,0,2110424.0,1328.1235383379453,1346.264693786127,1316.6659664759356,438584.0,1370.1346351653137,1263.1972977865576,1401.0
FG,2013-07-12,FG1401,1342.4455031654572,1337.6715148896199,1349.1290867516295,1335.761919579285,0,1268032.0,1345.3098961309597,1341.49070551029,1346.264693786127,454896.0,1400.6881601306727,1291.8412274415816,1406.0
FG,2013-07-15,FG1401,1336.7167172344525,1320.4851570966055,1348.1742890964622,1319.5303594414381,0,1288156.0,1337.6715148896199,1337.6715148896199,1341.49070551029,445458.0,1395.9141718548353,1287.0672391657442,1400.0
FG,2013-07-16,FG1401,1320.4851570966055,1323.349550062108,1330.0331336482802,1315.7111688207683,0,1132420.0,1320.4851570966055,1323.349550062108,1337.6715148896199,447100.0,1392.0949812341655,1283.2480485450744,1383.0
FG,2013-07-17,FG1401,1326.2139430276104,1333.85232426895,1344.3550984757921,1316.6659664759356,0,1657818.0,1323.349550062108,1330.9879313034478,1323.349550062108,392876.0,1376.818218751486,1269.8808813727298,1389.0
FG,2013-07-18,FG1401,1331.9427289586151,1327.1687406827778,1332.8975266137827,1319.5303594414381,0,1041634.0,1333.85232426895,1325.2591453724428,1330.9879313034478,410004.0,1384.4565999928259,1277.5192626140697,1395.0
FG,2013-07-19,FG1401,1331.9427289586151,1325.2591453724428,1342.4455031654572,1324.3043477172755,0,1491608.0,1327.1687406827778,1335.761919579285,1325.2591453724428,441026.0,1378.727814061821,1271.7904766830648,1395.0
FG,2013-07-22,FG1401,1328.1235383379453,1309.027585234596,1328.1235383379453,1305.2083946139262,0,1707684.0,1325.2591453724428,1312.8467758552658,1335.761919579285,535796.0,1389.230588268663,1282.2932508899069,1391.0
FG,2013-07-23,FG1401,1308.0727875794285,1312.8467758552658,1317.6207641311032,1299.4796086829213,0,1038116.0,1309.027585234596,1311.8919782000983,1312.8467758552658,508234.0,1365.3606468894766,1260.3329048210553,1370.0
FG,2013-07-24,FG1401,1313.8015735104334,1316.6659664759356,1322.3947524069406,1309.027585234596,0,1042788.0,1312.8467758552658,1315.7111688207683,1311.8919782000983,494442.0,1364.405849234309,1259.3781071658877,1376.0
FG,2013-07-25,FG1401,1313.8015735104334,1313.8015735104334,1322.3947524069406,1309.9823828897634,0,852304.0,1316.6659664759356,1316.6659664759356,1315.7111688207683,496460.0,1369.1798375101464,1262.2425001313902,1376.0
FG,2013-07-26,FG1401,1314.7563711656007,1301.3892039932562,1317.6207641311032,1299.4796086829213,0,1071020.0,1313.8015735104334,1309.9823828897634,1316.6659664759356,485526.0,1370.1346351653137,1263.1972977865576,1377.0
FG,2013-07-29,FG1401,1299.4796086829213,1295.6604180622514,1302.3440016484237,1288.9768344760791,0,1070626.0,1301.3892039932562,1295.6604180622514,1309.9823828897634,513456.0,1362.496253923974,1257.4685118555528,1361.0
FG,2013-07-30,FG1401,1297.5700133725863,1297.5700133725863,1303.298799303591,1293.7508227519165,0,823992.0,1295.6604180622514,1298.524811027754,1295.6604180622514,494132.0,1348.1742890964622,1243.146547028041,1359.0
FG,2013-07-31,FG1401,1294.7056204070839,1303.298799303591,1306.1631922690935,1293.7508227519165,0,722238.0,1297.5700133725863,1301.3892039932562,1298.524811027754,488548.0,1351.0386820619644,1246.0109399935432,1356.0
FG,2013-08-01,FG1401,1306.1631922690935,1307.117989924261,1312.8467758552658,1302.3440016484237,0,724494.0,1303.298799303591,1307.117989924261,1301.3892039932562,466068.0,1353.903075027467,1248.8753329590456,1368.0
FG,2013-08-02,FG1401,1309.9823828897634,1310.937180544931,1315.7111688207683,1308.0727875794285,0,667296.0,1307.117989924261,1311.8919782000983,1307.117989924261,473876.0,1359.6318609584716,1254.6041188900504,1372.0
FG,2013-08-05,FG1401,1312.8467758552658,1310.937180544931,1315.7111688207683,1308.0727875794285,0,476016.0,1310.937180544931,1311.8919782000983,1311.8919782000983,477640.0,1364.405849234309,1259.3781071658877,1375.0
FG,2013-08-06,FG1401,1312.8467758552658,1307.117989924261,1313.8015735104334,1300.4344063380888,0,645788.0,1310.937180544931,1306.1631922690935,1311.8919782000983,514928.0,1364.405849234309,1259.3781071658877,1375.0
FG,2013-08-07,FG1401,1305.2083946139262,1321.439954751773,1324.3043477172755,1301.3892039932562,0,1053228.0,1307.117989924261,1316.6659664759356,1306.1631922690935,489676.0,1358.6770633033043,1253.649321234883,1367.0
FG,2013-08-08,FG1401,1322.3947524069406,1331.9427289586151,1336.7167172344525,1322.3947524069406,0,854948.0,1321.439954751773,1330.0331336482802,1316.6659664759356,504316.0,1370.1346351653137,1263.1972977865576,1385.0
FG,2013-08-09,FG1401,1334.8071219241176,1334.8071219241176,1342.4455031654572,1328.1235383379453,0,715684.0,1331.9427289586151,1335.761919579285,1330.0331336482802,508194.0,1383.5018023376583,1276.5644649589021,1398.0
FG,2013-08-12,FG1401,1342.4455031654572,1360.5866586136392,1362.496253923974,1340.5359078551223,0,1202434.0,1334.8071219241176,1353.903075027467,1335.761919579285,590442.0,1389.230588268663,1282.2932508899069,1406.0
FG,2013-08-13,FG1401,1360.5866586136392,1359.6318609584716,1371.0894328204813,1355.8126703378018,0,1294258.0,1360.5866586136392,1362.496253923974,1353.903075027467,587702.0,1408.3265413720123,1299.4796086829213,1425.0
FG,2013-08-14,FG1401,1359.6318609584716,1359.6318609584716,1376.818218751486,1357.7222656481367,0,1309498.0,1359.6318609584716,1366.315444544644,1362.496253923974,606872.0,1417.874517923687,1307.117989924261,1424.0
FG,2013-08-15,FG1401,1363.4510515791414,1358.6770633033043,1367.2702421998115,1355.8126703378018,0,780400.0,1359.6318609584716,1360.5866586136392,1366.315444544644,611518.0,1421.693708544357,1310.937180544931,1428.0
FG,2013-08-16,FG1401,1355.8126703378018,1351.993479717132,1365.3606468894766,1345.3098961309597,0,1339378.0,1358.6770633033043,1353.903075027467,1360.5866586136392,576600.0,1415.0101249581846,1306.1631922690935,1420.0
FG,2013-08-19,FG1401,1355.8126703378018,1378.727814061821,1387.3209929583281,1353.903075027467,0,1564420.0,1351.993479717132,1375.8634210963187,1353.903075027467,681390.0,1408.3265413720123,1299.4796086829213,1420.0
FG,2013-08-20,FG1401,1381.5922070273234,1355.8126703378018,1385.4113976479932,1352.9482773722993,0,1443650.0,1378.727814061821,1369.1798375101464,1375.8634210963187,609384.0,1431.2416850960317,1320.4851570966055,1447.0
FG,2013-08-21,FG1401,1360.5866586136392,1353.903075027467,1364.405849234309,1347.2194914412946,0,934324.0,1355.8126703378018,1355.8126703378018,1369.1798375101464,606930.0,1424.5581015098594,1313.8015735104334,1425.0
FG,2013-08-22,FG1401,1351.0386820619644,1351.0386820619644,1361.5414562688065,1349.1290867516295,0,727186.0,1353.903075027467,1354.8578726826343,1355.8126703378018,619278.0,1410.2361366823475,1301.3892039932562,1415.0
FG,2013-08-23,FG1401,1351.0386820619644,1352.9482773722993,1360.5866586136392,1337.6715148896199,0,1077494.0,1351.0386820619644,1351.0386820619644,1354.8578726826343,613176.0,1409.28133902718,1300.4344063380888,1415.0
FG,2013-08-26,FG1401,1366.315444544644,1370.1346351653137,1376.818218751486,1361.5414562688065,0,1884780.0,1352.9482773722993,1369.1798375101464,1351.0386820619644,785428.0,1405.46214840651,1296.615215717419,1431.0
FG,2013-08-27,FG1401,1369.1798375101464,1370.1346351653137,1373.9538257859836,1362.496253923974,0,938036.0,1370.1346351653137,1368.2250398549788,1369.1798375101464,793846.0,1424.5581015098594,1313.8015735104334,1434.0
FG,2013-08-28,FG1401,1372.9990281308162,1340.5359078551223,1389.230588268663,1335.761919579285,0,2408890.0,1370.1346351653137,1370.1346351653137,1368.2250398549788,769568.0,1423.6033038546918,1312.8467758552658,1438.0
FG,2013-08-29,FG1401,1341.49070551029,1318.5755617862706,1345.3098961309597,1314.7563711656007,0,1763110.0,1340.5359078551223,1330.9879313034478,1370.1346351653137,715398.0,1425.5128991650267,1314.7563711656007,1405.0
FG,2013-08-30,FG1401,1315.7111688207683,1310.937180544931,1323.349550062108,1308.0727875794285,0,1035808.0,1318.5755617862706,1316.6659664759356,1330.9879313034478,695016.0,1384.4565999928259,1277.5192626140697,1378.0
FG,2013-09-02,FG1401,1315.7111688207683,1319.5303594414381,1323.349550062108,1309.027585234596,0,1203654.0,1310.937180544931,1317.6207641311032,1316.6659664759356,783392.0,1370.1346351653137,1263.1972977865576,1378.0
FG,2013-09-03,FG1401,1323.349550062108,1311.8919782000983,1329.0783359931127,1304.2535969587586,0,1374094.0,1319.5303594414381,1315.7111688207683,1317.6207641311032,828956.0,1371.0894328204813,1264.1520954417251,1386.0
FG,2013-09-04,FG1401,1314.7563711656007,1303.298799303591,1319.5303594414381,1299.4796086829213,0,860570.0,1311.8919782000983,1310.937180544931,1315.7111688207683,860608.0,1369.1798375101464,1262.2425001313902,1377.0
FG,2013-09-05,FG1401,1301.3892039932562,1300.4344063380888,1310.937180544931,1298.524811027754,0,763234.0,1303.298799303591,1304.2535969587586,1310.937180544931,857020.0,1363.4510515791414,1258.4233095107202,1363.0
FG,2013-09-06,FG1401,1303.298799303591,1306.1631922690935,1313.8015735104334,1292.796025096749,0,901248.0,1300.4344063380888,1305.2083946139262,1304.2535969587586,779814.0,1356.7674679929694,1251.739725924548,1365.0
FG,2013-09-09,FG1401,1318.5755617862706,1313.8015735104334,1319.5303594414381,1309.027585234596,0,705674.0,1306.1631922690935,1313.8015735104334,1305.2083946139262,774114.0,1357.7222656481367,1252.6945235797155,1381.0
FG,2013-09-10,FG1401,1309.9823828897634,1310.937180544931,1312.8467758552658,1303.298799303591,0,506218.0,1313.8015735104334,1309.027585234596,1313.8015735104334,765718.0,1367.2702421998115,1260.3329048210553,1372.0
FG,2013-09-11,FG1401,1313.8015735104334,1316.6659664759356,1325.2591453724428,1309.9823828897634,0,987038.0,1310.937180544931,1317.6207641311032,1309.027585234596,792378.0,1361.5414562688065,1256.5137142003853,1376.0
FG,2013-09-12,FG1401,1318.5755617862706,1308.0727875794285,1319.5303594414381,1306.1631922690935,0,729340.0,1316.6659664759356,1312.8467758552658,1317.6207641311032,768134.0,1371.0894328204813,1264.1520954417251,1381.0
FG,2013-09-13,FG1401,1309.9823828897634,1307.117989924261,1317.6207641311032,1304.2535969587586,0,680272.0,1308.0727875794285,1310.937180544931,1312.8467758552658,738418.0,1365.3606468894766,1260.3329048210553,1372.0
FG,2013-09-16,FG1401,1308.0727875794285,1299.4796086829213,1317.6207641311032,1298.524811027754,0,892206.0,1307.117989924261,1309.027585234596,1310.937180544931,762046.0,1363.4510515791414,1258.4233095107202,1370.0
FG,2013-09-17,FG1401,1296.615215717419,1283.2480485450744,1298.524811027754,1274.6548696485672,0,1535236.0,1299.4796086829213,1287.0672391657442,1309.027585234596,815408.0,1361.5414562688065,1256.5137142003853,1358.0
FG,2013-09-18,FG1401,1281.3384532347395,1275.6096673037346,1286.112441510577,1273.7000719933997,0,978022.0,1283.2480485450744,1279.4288579244046,1287.0672391657442,815112.0,1338.6263125447874,1235.508165786701,1342.0
FG,2013-09-23,FG1401,1272.7452743382323,1282.2932508899069,1285.1576438554093,1262.2425001313902,0,776032.0,1275.6096673037346,1278.474060269237,1279.4288579244046,808392.0,1330.9879313034478,1227.8697845453614,1333.0
FG,2013-09-24,FG1401,1281.3384532347395,1277.5192626140697,1288.0220368209118,1274.6548696485672,0,686020.0,1282.2932508899069,1281.3384532347395,1278.474060269237,828400.0,1330.0331336482802,1226.9149868901939,1342.0
FG,2013-09-25,FG1401,1275.6096673037346,1273.7000719933997,1283.2480485450744,1271.7904766830648,0,632544.0,1277.5192626140697,1277.5192626140697,1281.3384532347395,823236.0,1332.8975266137827,1229.7793798556963,1336.0
FG,2013-09-26,FG1401,1275.6096673037346,1269.8808813727298,1278.474060269237,1259.3781071658877,0,1007496.0,1273.7000719933997,1269.8808813727298,1277.5192626140697,785748.0,1329.0783359931127,1225.9601892350265,1336.0
FG,2013-09-27,FG1401,1268.9260837175625,1251.739725924548,1272.7452743382323,1250.7849282693805,0,679772.0,1269.8808813727298,1262.2425001313902,1269.8808813727298,730306.0,1321.439954751773,1218.3218079936867,1329.0
FG,2013-09-30,FG1401,1247.920535303878,1243.146547028041,1258.4233095107202,1242.1917493728733,0,640224.0,1251.739725924548,1249.830130614213,1262.2425001313902,680604.0,1312.8467758552658,1211.6382244075144,1307.0
FG,2013-10-08,FG1401,1241.2369517177058,1250.7849282693805,1252.6945235797155,1237.417761097036,0,491974.0,1243.146547028041,1246.0109399935432,1249.830130614213,692660.0,1300.4344063380888,1199.2258548903374,1300.0
FG,2013-10-09,FG1401,1250.7849282693805,1260.3329048210553,1266.06169075206,1250.7849282693805,0,700860.0,1250.7849282693805,1260.3329048210553,1246.0109399935432,727906.0,1296.615215717419,1195.4066642696675,1310.0
FG,2013-10-10,FG1401,1259.3781071658877,1258.4233095107202,1266.06169075206,1256.5137142003853,0,444976.0,1260.3329048210553,1260.3329048210553,1260.3329048210553,716402.0,1310.937180544931,1209.7286290971795,1319.0
FG,2013-10-11,FG1401,1260.3329048210553,1260.3329048210553,1267.971286062395,1257.4685118555528,0,466860.0,1258.4233095107202,1262.2425001313902,1260.3329048210553,713022.0,1310.937180544931,1209.7286290971795,1320.0
FG,2013-10-14,FG1401,1259.3781071658877,1257.4685118555528,1261.2877024762226,1250.7849282693805,0,436100.0,1260.3329048210553,1254.6041188900504,1262.2425001313902,737330.0,1312.8467758552658,1211.6382244075144,1319.0
FG,2013-10-15,FG1401,1257.4685118555528,1264.1520954417251,1273.7000719933997,1257.4685118555528,0,821574.0,1257.4685118555528,1266.06169075206,1254.6041188900504,685626.0,1305.2083946139262,1203.9998431661747,1317.0
FG,2013-10-16,FG1401,1264.1520954417251,1256.5137142003853,1268.9260837175625,1252.6945235797155,0,498928.0,1264.1520954417251,1261.2877024762226,1266.06169075206,687940.0,1317.6207641311032,1214.5026173730168,1324.0
FG,2013-10-17,FG1401,1258.4233095107202,1248.8753329590456,1264.1520954417251,1246.0109399935432,0,504104.0,1256.5137142003853,1255.558916545218,1261.2877024762226,687624.0,1311.8919782000983,1210.683426752347,1318.0
FG,2013-10-18,FG1401,1248.8753329590456,1245.0561423383758,1254.6041188900504,1244.1013446832083,0,322860.0,1248.8753329590456,1248.8753329590456,1255.558916545218,682174.0,1306.1631922690935,1204.954640821342,1308.0
