date,FCT_Bias_1@180
2024-03-18,-2.596669218935722
2024-03-19,-2.281364795975193
2024-03-20,-2.604814633577222
2024-03-21,-2.2922726622632172
2024-03-22,-2.7393912435017724
2024-03-25,-3.491451744402158
2024-03-26,-3.47276735063572
2024-03-27,-3.7868478783241333
2024-03-28,-4.130082882978942
2024-03-29,-3.8586456563230223
2024-04-01,-3.5877079129612177
2024-04-02,-3.8854069682094514
2024-04-03,-3.7954593102033836
2024-04-08,-2.715292700977921
2024-04-09,-2.318080110616083
2024-04-10,-2.2606957647357224
2024-04-11,-2.728769214296719
2024-04-12,-2.6186741556718522
2024-04-15,-3.1134371615198213
2024-04-16,-3.3916233790916364
2024-04-17,-3.2122928695448367
2024-04-18,-2.4273632768847406
2024-04-19,-2.603333398791686
2024-04-22,-2.187343989772612
2024-04-23,-2.4207230724988693
2024-04-24,-1.7614935125700386
2024-04-25,-1.3755719002887552
2024-04-26,-1.2685668761836948
2024-04-29,-1.5040257537628172
2024-04-30,-2.1729813968475655
2024-05-06,-1.0002701791230149
2024-05-07,-0.8827484154315737
2024-05-08,-1.1829742289145078
2024-05-09,-0.753315816452549
2024-05-10,-0.726908114978592
2024-05-13,-0.7555206310248415
2024-05-14,-1.4790387087709813
2024-05-15,-1.485358090048142
2024-05-16,-1.1778898400447029
2024-05-17,-0.3538046564126487
2024-05-20,-0.328516676139551
2024-05-21,0.014068325549111098
2024-05-22,0.3173971026044079
2024-05-23,0.03658415027430836
2024-05-24,1.091620629200764
2024-05-27,0.9494864371003179
2024-05-28,0.5461097234885176
2024-05-29,1.7982114177790876
2024-05-30,0.9799023083430572
2024-05-31,0.6093443925670219
2024-06-03,0.0303909180300206
2024-06-04,0.28380449906346006
2024-06-05,0.41109231948334274
2024-06-06,1.5039938681777558
2024-06-07,1.0845237049155758
2024-06-11,0.13418609276576624
2024-06-12,0.12109080210750393
2024-06-13,-0.35990277224578676
2024-06-14,-0.3534582547973852
2024-06-17,-1.28917868851317
2024-06-18,-1.657286257495966
2024-06-19,-1.3736878666849113
2024-06-20,-1.3686659410602324
2024-06-21,-1.514549179913137
2024-06-24,-2.376055323834416
2024-06-25,-2.0353130286828405
2024-06-26,-1.9099786629922568
2024-06-27,-2.4502727019817887
2024-06-28,-1.8313377516894709
2024-07-01,-1.9976763398298871
2024-07-02,-1.4524423107332165
2024-07-03,-1.3497549820773749
2024-07-04,-1.5229689573948877
2024-07-05,-2.5268942649205925
2024-07-08,-3.1166578953286583
2024-07-09,-2.9223501148590616
2024-07-10,-3.690407995281882
2024-07-11,-3.6619183820539547
2024-07-12,-3.493766320286967
2024-07-15,-3.8204398995896782
2024-07-16,-3.8507828525365553
2024-07-17,-4.143617142304386
2024-07-18,-3.73623401084121
2024-07-19,-4.042196655219455
2024-07-22,-4.325204072571362
2024-07-23,-4.752622958506139
2024-07-24,-4.3013976119042265
2024-07-25,-4.590706033235396
2024-07-26,-5.007707034781579
2024-07-29,-5.9629559937933
2024-07-30,-5.844577710844378
2024-07-31,-5.210116947427416
2024-08-01,-5.739082682162276
2024-08-02,-5.226228122328356
2024-08-05,-5.5542313930152245
2024-08-06,-5.890624267704359
2024-08-07,-6.342802272543929
2024-08-08,-6.638161073866816
2024-08-09,-6.378854833348312
2024-08-12,-6.407809703630418
2024-08-13,-7.104978745552892
2024-08-14,-7.570946563501922
2024-08-15,-7.474401137399983
2024-08-16,-7.706157385581241
2024-08-19,-7.6891866922964
2024-08-20,-7.241553930365956
2024-08-21,-6.6515087659967636
2024-08-22,-7.761448829872592
2024-08-23,-8.00483969443347
2024-08-26,-8.010587161549909
2024-08-27,-7.638728978324331
2024-08-28,-7.917385338874286
2024-08-29,-7.757375980986073
2024-08-30,-7.664983776203143
2024-09-02,-9.354696301144466
2024-09-03,-10.08213541149843
2024-09-04,-10.452830555484763
2024-09-05,-10.361635606458725
2024-09-06,-10.35625482536028
2024-09-09,-10.430897768695933
2024-09-10,-11.011570548011234
2024-09-11,-10.893172408262055
2024-09-12,-11.677614541094954
2024-09-13,-12.148181097160261
2024-09-18,-11.869516521215292
2024-09-19,-11.00315553049631
2024-09-20,-11.606095662692066
2024-09-23,-11.000297853465195
2024-09-24,-9.743222939445396
2024-09-25,-9.310231056981893
2024-09-26,-8.911855228744384
2024-09-27,-7.451193512272539
2024-09-30,-5.553401101919261
2024-10-08,-7.080921500246072
2024-10-09,-7.55234243945464
2024-10-10,-8.284168400908138
2024-10-11,-7.508453709038239
2024-10-14,-6.504526088290846
2024-10-15,-5.003804749520112
2024-10-16,-4.60312836016251
2024-10-17,-7.163053755651142
2024-10-18,-6.108392274568042
2024-10-21,-5.718655536544262
2024-10-22,-5.267362971955805
2024-10-23,-5.416929391740004
2024-10-24,-3.3542501582480364
2024-10-25,-3.3159872977604823
2024-10-28,-1.9251546564766224
2024-10-29,-2.8058775847292576
2024-10-30,-2.691203937943215
2024-10-31,-2.881862802813122
2024-11-01,-2.6715879910771365
2024-11-04,-3.1808926413704124
2024-11-05,-2.081562041459228
2024-11-06,-2.125578888372862
2024-11-07,-2.037316058907024
2024-11-08,-2.6421628633542174
2024-11-11,-3.13666913122734
2024-11-12,-3.3049496303390966
2024-11-13,-2.816403635470034
2024-11-14,-3.8829786949315355
2024-11-15,-4.334903399922513
2024-11-18,-4.6819143867504645
2024-11-19,-4.260876298001269
2024-11-20,-4.334374618465454
2024-11-21,-3.7698797676392757
2024-11-22,-4.454581987363913
2024-11-25,-4.369197671209593
2024-11-26,-4.341861275311298
2024-11-27,-4.278332112799494
2024-11-28,-4.181713980008243
2024-11-29,-3.787246780254552
2024-12-02,-3.0889354077199678
2024-12-03,-3.3142986677384028
2024-12-04,-3.955367734691016
2024-12-05,-4.920444936442367
2024-12-06,-4.81862700665541
2024-12-09,-4.779344529864319
2024-12-10,-4.267817802759302
2024-12-11,-4.157138236156562
2024-12-12,-3.7929971665273152
2024-12-13,-4.18474062591804
2024-12-16,-4.372104431947191
2024-12-17,-4.170064167485833
2024-12-18,-4.126756530507383
2024-12-19,-3.62700101855314
2024-12-20,-4.071829136367869
2024-12-23,-4.071496903835742
2024-12-24,-3.590001608229926
2024-12-25,-4.100205426675314
2024-12-26,-4.493096915444939
2024-12-27,-4.660817044401078
2024-12-30,-4.473485342760829
2024-12-31,-4.780350098190408
