date,Amihud@120
2023-12-14,0.014095699947021957
2023-12-15,0.0141726173049702
2023-12-18,0.014339033808279871
2023-12-19,0.0142797057807531
2023-12-20,0.014382433228276578
2023-12-21,0.014645193656776077
2023-12-22,0.014698567780538014
2023-12-25,0.014854507074886492
2023-12-26,0.01484930085026677
2023-12-27,0.01475836150124923
2023-12-28,0.014752188134593792
2023-12-29,0.014849188908915711
2024-01-02,0.014958583673067145
2024-01-03,0.01519722372805794
2024-01-04,0.015307170877483596
2024-01-05,0.015423005013093065
2024-01-08,0.015477568913866436
2024-01-09,0.015257120924103043
2024-01-10,0.01554928936667546
2024-01-11,0.015472370655645164
2024-01-12,0.015467232286868728
2024-01-15,0.015398989007469664
2024-01-16,0.015471558584281044
2024-01-17,0.015379179590031863
2024-01-18,0.015319523799339596
2024-01-19,0.015230336110291204
2024-01-22,0.015456823660905011
2024-01-23,0.015417874318269343
2024-01-24,0.015485586627205375
2024-01-25,0.015202413544871929
2024-01-26,0.01517751481005567
2024-01-29,0.01522942997531589
2024-01-30,0.015242091228398405
2024-01-31,0.01518902749605661
2024-02-01,0.015341088061250067
2024-02-02,0.015366942789694093
2024-02-05,0.015448710363469079
2024-02-06,0.015223338594531283
2024-02-07,0.01537171461700381
2024-02-08,0.015366493033690956
2024-02-19,0.01593936067851255
2024-02-20,0.016094331601615868
2024-02-21,0.0161423873588824
2024-02-22,0.01610504879706657
2024-02-23,0.015971990190037286
2024-02-26,0.016042587086055275
2024-02-27,0.01625735074330997
2024-02-28,0.01655991807215431
2024-02-29,0.016439216255923702
2024-03-01,0.016460314932500344
2024-03-04,0.016163376090546862
2024-03-05,0.016135413169449154
2024-03-06,0.016099710264963284
2024-03-07,0.016112089458788347
2024-03-08,0.01609158437652242
2024-03-11,0.016244977785411917
2024-03-12,0.016303565886080687
2024-03-13,0.016311748610602812
2024-03-14,0.016112716004739097
2024-03-15,0.016178010126068478
2024-03-18,0.016176307246604772
2024-03-19,0.016211185320813663
2024-03-20,0.01629598146067466
2024-03-21,0.01642247256001117
2024-03-22,0.016500437106291448
2024-03-25,0.016687519411619115
2024-03-26,0.016562921373735023
2024-03-27,0.016430905767352573
2024-03-28,0.016348045943565523
2024-03-29,0.016369189742506216
2024-04-01,0.016381772063131825
2024-04-02,0.016441201604015288
2024-04-03,0.016135598970914548
2024-04-08,0.01624357680087871
2024-04-09,0.016281805809011268
2024-04-10,0.01606590813918481
2024-04-11,0.016069702020923064
2024-04-12,0.01605876142223753
2024-04-15,0.016115499450029724
2024-04-16,0.016122540366217488
2024-04-17,0.015943189252913242
2024-04-18,0.01582860546050357
2024-04-19,0.015653536477546942
2024-04-22,0.01559044361124655
2024-04-23,0.015556411794621038
2024-04-24,0.015612406589054176
2024-04-25,0.01564040907169032
2024-04-26,0.01567665157349569
2024-04-29,0.01564686314307191
2024-04-30,0.015698801602535537
2024-05-06,0.015813998560569736
2024-05-07,0.01574851361805197
2024-05-08,0.015794353918935432
2024-05-09,0.01582449220729311
2024-05-10,0.015818410213530316
2024-05-13,0.01573867857959767
2024-05-14,0.015781350710926543
2024-05-15,0.015593306362463585
2024-05-16,0.015503903527358292
2024-05-17,0.01558667203620605
2024-05-20,0.015452580721522583
2024-05-21,0.015454767723023493
2024-05-22,0.015296586068024719
2024-05-23,0.01532068354528558
2024-05-24,0.015429816906614437
2024-05-27,0.015359678984020513
2024-05-28,0.015421147349955736
2024-05-29,0.015641366840640488
2024-05-30,0.01581625185546625
2024-05-31,0.015581563101569709
2024-06-03,0.015583071430198386
2024-06-04,0.015123699104379003
2024-06-05,0.015067652857940178
2024-06-06,0.015136958379740403
2024-06-07,0.01498307350105317
2024-06-11,0.015002582467004007
2024-06-12,0.01487627667558965
2024-06-13,0.01481808887436721
2024-06-14,0.014716876491193605
2024-06-17,0.0147661743281459
2024-06-18,0.014897795336381582
2024-06-19,0.014942744829438182
2024-06-20,0.01477111097421435
2024-06-21,0.014767031602894182
2024-06-24,0.014912289505450206
2024-06-25,0.014782855871091844
2024-06-26,0.0147649225723196
2024-06-27,0.014796578747568671
2024-06-28,0.014962870920965625
2024-07-01,0.014948417259736647
2024-07-02,0.015147731709977817
2024-07-03,0.015080094573228293
2024-07-04,0.014930194555348804
2024-07-05,0.014953184730533128
2024-07-08,0.014908681586446343
2024-07-09,0.01487316839641419
2024-07-10,0.015074506029841743
2024-07-11,0.01505024261387576
2024-07-12,0.014829716376187246
2024-07-15,0.014832786074213906
2024-07-16,0.014690210518515762
2024-07-17,0.01479247759037913
2024-07-18,0.014856553138628624
2024-07-19,0.0149224506158162
2024-07-22,0.014911751517982632
2024-07-23,0.01510280762472928
2024-07-24,0.015033057782470185
2024-07-25,0.015058729823514094
2024-07-26,0.015014352225643996
2024-07-29,0.015293964950754881
2024-07-30,0.015345263946110882
2024-07-31,0.015454635131386653
2024-08-01,0.01548210398687085
2024-08-02,0.015649544913213975
2024-08-05,0.01552929092171301
2024-08-06,0.01557158198044819
2024-08-07,0.015674072042494654
2024-08-08,0.015737633547879628
2024-08-09,0.015617669347666247
2024-08-12,0.015557467411768005
2024-08-13,0.015217920195148045
2024-08-14,0.015134562690305556
2024-08-15,0.01507229947421801
2024-08-16,0.01510290357192446
2024-08-19,0.015085084065557613
2024-08-20,0.015184730372956713
2024-08-21,0.015191527962109446
2024-08-22,0.0152412964381664
2024-08-23,0.015354655823032897
2024-08-26,0.01532796657887964
2024-08-27,0.015426521865389653
2024-08-28,0.015462493718166088
2024-08-29,0.015500657592425693
2024-08-30,0.015379912605674421
2024-09-02,0.01578860083086298
2024-09-03,0.015758776069541573
2024-09-04,0.015700508679978385
2024-09-05,0.015535732209615745
2024-09-06,0.015533864143023404
2024-09-09,0.015415004441467312
2024-09-10,0.01539734449079721
2024-09-11,0.015291539617648491
2024-09-12,0.01534282397771545
2024-09-13,0.01533826635830774
2024-09-18,0.015277047265841665
2024-09-19,0.015241880116124689
2024-09-20,0.015389586538484061
2024-09-23,0.015399167826300322
2024-09-24,0.015435416159303755
2024-09-25,0.015378460074975342
2024-09-26,0.015311336190309022
2024-09-27,0.015257107558752689
2024-09-30,0.015386379766676365
2024-10-08,0.015138030058270063
2024-10-09,0.015088116103022103
2024-10-10,0.01516564952413731
2024-10-11,0.01518148270845087
2024-10-14,0.015231177974740094
2024-10-15,0.015211953039377092
2024-10-16,0.015141190641558475
2024-10-17,0.015214544188412164
2024-10-18,0.01518066746834705
2024-10-21,0.015184701564139421
2024-10-22,0.01514029634283184
2024-10-23,0.015113708690540918
2024-10-24,0.015214047555705662
2024-10-25,0.01513741700214872
2024-10-28,0.015252197660115126
2024-10-29,0.015286548501624817
2024-10-30,0.015115460818121842
2024-10-31,0.014789837026640279
2024-11-01,0.014785239310116603
2024-11-04,0.014763345957122309
2024-11-05,0.014796131641982823
2024-11-06,0.01480151814238131
2024-11-07,0.0148024505198671
2024-11-08,0.014693925962447445
2024-11-11,0.014765614715574617
2024-11-12,0.014696629919987172
2024-11-13,0.014606407672016129
2024-11-14,0.014846727996965804
2024-11-15,0.014872227277672602
2024-11-18,0.014881835620721573
2024-11-19,0.014937958162376475
2024-11-20,0.014788293183229186
2024-11-21,0.014907021296397007
2024-11-22,0.01503644866832187
2024-11-25,0.01474566487317464
2024-11-26,0.014573101775296183
2024-11-27,0.014467740110943997
2024-11-28,0.014387976586914855
2024-11-29,0.014443106543491088
2024-12-02,0.01462611614300516
2024-12-03,0.014562198936788668
2024-12-04,0.014718223431919798
2024-12-05,0.014749171912334746
2024-12-06,0.014777193129181056
2024-12-09,0.014642741295821732
2024-12-10,0.014777087920052926
2024-12-11,0.014609552240078854
2024-12-12,0.014791519848608244
2024-12-13,0.015132688997725697
2024-12-16,0.015202434644071679
2024-12-17,0.015210795131879357
2024-12-18,0.014951045891489849
2024-12-19,0.01488221862296243
2024-12-20,0.014978214199956999
2024-12-23,0.014762367299211761
2024-12-24,0.014777037430074467
2024-12-25,0.014937783167679342
2024-12-26,0.014884070517515459
2024-12-27,0.014939516428505314
2024-12-30,0.014930707923566787
2024-12-31,0.01474729139256593
