date,FCT_Dmi_Adxr@40
2024-08-26,32.50153349613154
2024-08-27,33.2236690359755
2024-08-28,33.932910612182624
2024-08-29,34.659893512411344
2024-08-30,35.32703849288358
2024-09-02,35.96041007094968
2024-09-03,36.54618622837519
2024-09-04,37.1802172790844
2024-09-05,37.826841471819726
2024-09-06,38.42727940653102
2024-09-09,38.99097444033225
2024-09-10,39.41729607216655
2024-09-11,39.82558406541016
2024-09-12,40.28255797174599
2024-09-13,40.742924613606824
2024-09-18,41.13542158734324
2024-09-19,41.32135399585579
2024-09-20,41.52731375718664
2024-09-23,41.71560690781111
2024-09-24,41.73282277115056
2024-09-25,41.53136027585428
2024-09-26,41.46388767758438
2024-09-27,41.34438563006593
2024-09-30,41.08136959786511
2024-10-08,40.727522748469845
2024-10-09,40.396128595173664
2024-10-10,40.23892197590045
2024-10-11,40.03699213946226
2024-10-14,39.78285461941023
2024-10-15,39.5157103316812
2024-10-16,39.399874893325695
2024-10-17,39.209579206248094
2024-10-18,39.121451306779306
2024-10-21,39.05161690555555
2024-10-22,39.01544137538238
2024-10-23,39.08671295917031
2024-10-24,39.252100210333666
2024-10-25,39.35464775805356
2024-10-28,39.526281534399374
2024-10-29,39.73624123095401
2024-10-30,39.99103217172056
2024-10-31,40.20885741439369
2024-11-01,40.38698862235903
2024-11-04,40.54765448799817
2024-11-05,40.639433706243445
2024-11-06,40.7195547888806
2024-11-07,40.85056598744058
2024-11-08,41.01070929136627
2024-11-11,41.12090791888158
2024-11-12,41.19058062832186
2024-11-13,41.178511662804624
2024-11-14,41.10718088645481
2024-11-15,40.9694275531955
2024-11-18,40.84241333287323
2024-11-19,40.72025123795501
2024-11-20,40.475975026799084
2024-11-21,40.21855143187548
2024-11-22,39.96270722560024
2024-11-25,39.59770183618009
2024-11-26,39.130932481277
2024-11-27,38.57900092726844
2024-11-28,38.066008208499696
2024-11-29,37.590363206384936
2024-12-02,37.06379446246011
2024-12-03,36.33192449907078
2024-12-04,35.53978713681421
2024-12-05,34.762212766104824
2024-12-06,33.97483360391364
2024-12-09,33.238759016297095
2024-12-10,32.59412669341875
2024-12-11,31.99670942635317
2024-12-12,31.34592328275637
2024-12-13,30.66034949139427
2024-12-16,29.924375445176665
2024-12-17,29.172423729819656
2024-12-18,28.464981526742513
2024-12-19,27.853860775279557
2024-12-20,27.349630030516806
2024-12-23,26.928066089269976
2024-12-24,26.475772999889934
2024-12-25,25.935201304148485
2024-12-26,25.418374929121285
2024-12-27,24.91338578332431
2024-12-30,24.3414321558613
2024-12-31,23.87362141481792
