date,FCT_Demark_Ref_1@180
2024-02-22,0.6010600255975282
2024-02-23,0.6001830884301135
2024-02-26,0.6046981029416029
2024-02-27,0.6009147235867909
2024-02-28,0.6081526568841874
2024-02-29,0.6036639269833004
2024-03-01,0.5991252276057748
2024-03-04,0.591674141241656
2024-03-05,0.5843996079102968
2024-03-06,0.5880049162661768
2024-03-07,0.5852537053179998
2024-03-08,0.5834274996681508
2024-03-11,0.5829842946792492
2024-03-12,0.5743676804907831
2024-03-13,0.572565743850071
2024-03-14,0.5662668501072412
2024-03-15,0.5652134347164296
2024-03-18,0.5681912045457425
2024-03-19,0.571094760210861
2024-03-20,0.5724974511280934
2024-03-21,0.5746504207498837
2024-03-22,0.5744173869146934
2024-03-25,0.5733740529188524
2024-03-26,0.5672765632953626
2024-03-27,0.565763098053201
2024-03-28,0.5645356242632629
2024-03-29,0.5626724174236112
2024-04-01,0.5569450039906136
2024-04-02,0.5570771735165396
2024-04-03,0.5578925756231713
2024-04-08,0.5544587172418127
2024-04-09,0.5597509483678114
2024-04-10,0.5580197172252191
2024-04-11,0.5604798912213547
2024-04-12,0.561975216438749
2024-04-15,0.5549607954385479
2024-04-16,0.5483355747850973
2024-04-17,0.5479327553522583
2024-04-18,0.5439545169550447
2024-04-19,0.5488555442393414
2024-04-22,0.5522333679309077
2024-04-23,0.5582988338490731
2024-04-24,0.5582988338490731
2024-04-25,0.556474332674268
2024-04-26,0.5590259362609297
2024-04-29,0.5619114685896718
2024-04-30,0.5611002268484373
2024-05-06,0.5489917448228478
2024-05-07,0.5513983096628092
2024-05-08,0.5527475169478793
2024-05-09,0.5495460240182133
2024-05-10,0.5534527434361304
2024-05-13,0.5570169808335342
2024-05-14,0.5554886386958315
2024-05-15,0.5505505201619595
2024-05-16,0.5464846810102457
2024-05-17,0.5473991872551528
2024-05-20,0.5523998674238862
2024-05-21,0.5569941733308942
2024-05-22,0.5582158356360988
2024-05-23,0.5554292625086275
2024-05-24,0.5488792936427422
2024-05-27,0.5538980677923886
2024-05-28,0.5538980677923886
2024-05-29,0.5508155312950029
2024-05-30,0.5561790006647044
2024-05-31,0.5603068923236519
2024-06-03,0.5590487730264336
2024-06-04,0.5388685253786014
2024-06-05,0.529270712719365
2024-06-06,0.5238576003601929
2024-06-07,0.5303066737170142
2024-06-11,0.5311520253997819
2024-06-12,0.527706173425181
2024-06-13,0.5271114053876104
2024-06-14,0.5267638078692651
2024-06-17,0.5279597831815689
2024-06-18,0.5204832807055515
2024-06-19,0.5247721382163081
2024-06-20,0.5247721382163081
2024-06-21,0.5270991500066361
2024-06-24,0.5295242618063203
2024-06-25,0.5187651829563629
2024-06-26,0.5205995605601447
2024-06-27,0.5216413355171523
2024-06-28,0.5164080832252124
2024-07-01,0.5178164007620819
2024-07-02,0.5206300185146477
2024-07-03,0.5221328841196189
2024-07-04,0.5214580776603175
2024-07-05,0.5190198943543006
2024-07-08,0.5243042550423245
2024-07-09,0.5205830299299574
2024-07-10,0.5205830299299574
2024-07-11,0.5161172634669543
2024-07-12,0.5179735799006974
2024-07-15,0.5168539895210315
2024-07-16,0.5116193870675815
2024-07-17,0.507160212854708
2024-07-18,0.507545060229282
2024-07-19,0.5148456271526812
2024-07-22,0.5138879683948206
2024-07-23,0.5075704921245737
2024-07-24,0.5088868525375404
2024-07-25,0.5094101578490694
2024-07-26,0.5061114943030289
2024-07-29,0.5049127357656599
2024-07-30,0.4982589843329723
2024-07-31,0.4964293757830709
2024-08-01,0.4954305460003126
2024-08-02,0.4957099250765527
2024-08-05,0.4903262264894237
2024-08-06,0.49045397783787303
2024-08-07,0.4893659245617897
2024-08-08,0.47887197333037823
2024-08-09,0.47757670346371567
2024-08-12,0.4857276282211744
2024-08-13,0.48157562713376606
2024-08-14,0.4770707444904069
2024-08-15,0.47005556164300544
2024-08-16,0.46487570670634154
2024-08-19,0.4598207543286953
2024-08-20,0.4631769628244148
2024-08-21,0.4641651522475721
2024-08-22,0.46751731946076575
2024-08-23,0.4616329058985804
2024-08-26,0.4564033203995025
2024-08-27,0.45064537803324306
2024-08-28,0.4520811614626911
2024-08-29,0.4359971240285973
2024-08-30,0.4242785895837061
2024-09-02,0.4289728715471571
2024-09-03,0.4208418251711404
2024-09-04,0.40070807252690294
2024-09-05,0.39775016031010774
2024-09-06,0.40293997245649477
2024-09-09,0.404063895079995
2024-09-10,0.40885004598661484
2024-09-11,0.4082771502763881
2024-09-12,0.40176807917038015
2024-09-13,0.404628769510322
2024-09-18,0.4033739223822622
2024-09-19,0.39771526509762467
2024-09-20,0.39227995280951994
2024-09-23,0.3859403859709665
2024-09-24,0.3879676374430818
2024-09-25,0.3966176922704912
2024-09-26,0.4064351449430592
2024-09-27,0.4046406391441457
2024-09-30,0.4105963325882381
2024-10-08,0.42618096859777116
2024-10-09,0.4210252481595187
2024-10-10,0.4205632219655255
2024-10-11,0.42000210584210024
2024-10-14,0.4246717142739055
2024-10-15,0.4345404742051758
2024-10-16,0.45584659431143437
2024-10-17,0.45979347983409596
2024-10-18,0.45106074984216016
2024-10-21,0.4517904773228633
2024-10-22,0.448524592950649
2024-10-23,0.45199323648182527
2024-10-24,0.4552919905003704
2024-10-25,0.4643413104169172
2024-10-28,0.45452055144514303
2024-10-29,0.46062817721114807
2024-10-30,0.4570758630455005
2024-10-31,0.4524207367063265
2024-11-01,0.4539953394806639
2024-11-04,0.44517220293063586
2024-11-05,0.44171926187188454
2024-11-06,0.44561588104737737
2024-11-07,0.4539653538184792
2024-11-08,0.4536017877446169
2024-11-11,0.453086592695551
2024-11-12,0.4472379328295486
2024-11-13,0.4436379969871474
2024-11-14,0.4439257650843235
2024-11-15,0.4498411830122236
2024-11-18,0.45317452012038556
2024-11-19,0.4517044106673096
2024-11-20,0.4517044106673096
2024-11-21,0.45005485540527146
2024-11-22,0.4572781055173452
2024-11-25,0.45215797352494724
2024-11-26,0.4576749245940241
2024-11-27,0.45768295399657977
2024-11-28,0.456625164680784
2024-11-29,0.45917937185658586
2024-12-02,0.46067372732022377
2024-12-03,0.46652986974741845
2024-12-04,0.4654101121063128
2024-12-05,0.4618069397412293
2024-12-06,0.4614458267135967
2024-12-09,0.4614458267135967
2024-12-10,0.46131919424632306
2024-12-11,0.4713427047658144
2024-12-12,0.46745961094102
2024-12-13,0.4768380839448231
2024-12-16,0.47630919262817123
2024-12-17,0.4707369333787483
2024-12-18,0.4721654802606958
2024-12-19,0.473835890303097
2024-12-20,0.4829986138205789
2024-12-23,0.4843425443352356
2024-12-24,0.4801684185062969
2024-12-25,0.4835937229284929
2024-12-26,0.48581563358482427
2024-12-27,0.48198565301773166
2024-12-30,0.4792827516388012
2024-12-31,0.4787191787132696
