date,FCT_Bias_1@120
2024-01-04,3.4118236524649763
2024-01-05,2.8151527130644434
2024-01-08,2.3106421770362884
2024-01-09,2.387634360790345
2024-01-10,0.7996381976757878
2024-01-11,1.0779983679647784
2024-01-12,0.2702463653188225
2024-01-15,0.10600981471948133
2024-01-16,0.37246235461835836
2024-01-17,0.07147615205022338
2024-01-18,0.36804229601887295
2024-01-19,0.38024954428394164
2024-01-22,1.4156588646846795
2024-01-23,1.1134572857515965
2024-01-24,1.7917020450696808
2024-01-25,1.6849420759208242
2024-01-26,1.6443125716958629
2024-01-29,1.839371872463415
2024-01-30,1.399791868135033
2024-01-31,1.4019616628813363
2024-02-01,0.34081640343602043
2024-02-02,0.10207106979412903
2024-02-05,0.28489731668924123
2024-02-06,0.5864925021026886
2024-02-07,0.9506616012704658
2024-02-08,0.7404868708991684
2024-02-19,-0.44108915332628645
2024-02-20,-1.3130334401569184
2024-02-21,-1.6180435898543666
2024-02-22,-1.244348300954204
2024-02-23,-1.2278181206296914
2024-02-26,-1.4841037070699417
2024-02-27,-0.8960275275177649
2024-02-28,-2.103515958672994
2024-02-29,-2.0973837357133442
2024-03-01,-2.0078185876255663
2024-03-04,-2.0372418117720854
2024-03-05,-2.2320964425576157
2024-03-06,-2.125073371788126
2024-03-07,-2.603994958237872
2024-03-08,-2.552879727990776
2024-03-11,-3.3235089594047236
2024-03-12,-2.856147813361833
2024-03-13,-3.2641077049589753
2024-03-14,-3.3279445967938237
2024-03-15,-2.7250748811299568
2024-03-18,-3.931116439963509
2024-03-19,-3.5635905891133093
2024-03-20,-3.857280564768007
2024-03-21,-3.489175241967543
2024-03-22,-3.8847569575283436
2024-03-25,-4.603647208153505
2024-03-26,-4.547133696772723
2024-03-27,-4.826473805761517
2024-03-28,-5.16315126660435
2024-03-29,-4.83076835977323
2024-04-01,-4.503081897753702
2024-04-02,-4.7849408608094715
2024-04-03,-4.6677432717347545
2024-04-08,-3.5388875394899073
2024-04-09,-3.0852872590358293
2024-04-10,-2.988465611120452
2024-04-11,-3.454337298316814
2024-04-12,-3.31115694313147
2024-04-15,-3.79670780747119
2024-04-16,-4.067050897997442
2024-04-17,-3.861364045582715
2024-04-18,-2.997519820493412
2024-04-19,-3.171447544177116
2024-04-22,-2.6851598630810534
2024-04-23,-2.9008948516660804
2024-04-24,-2.1756705465221517
2024-04-25,-1.7434539233927528
2024-04-26,-1.6083180425908905
2024-04-29,-1.8245899536617827
2024-04-30,-2.491647788724566
2024-05-06,-1.264314023029802
2024-05-07,-1.1245784833873687
2024-05-08,-1.4194709990365386
2024-05-09,-0.9615818967392501
2024-05-10,-0.9142551451510773
2024-05-13,-0.9263206078170271
2024-05-14,-1.6498529235220296
2024-05-15,-1.6438146858068126
2024-05-16,-1.3117586173241793
2024-05-17,-0.44046073824678333
2024-05-20,-0.39575438503315774
2024-05-21,-0.026496582953435165
2024-05-22,0.3085107602534722
2024-05-23,0.032080966128679354
2024-05-24,1.1224917016384548
2024-05-27,0.9903484731667664
2024-05-28,0.5920062427179115
2024-05-29,1.8832149640691012
2024-05-30,1.061681959163134
2024-05-31,0.7156422440365351
2024-06-03,0.13537140659900349
2024-06-04,0.4239366720136931
2024-06-05,0.5785792604909942
2024-06-06,1.7250107606069063
2024-06-07,1.3207737435801217
2024-06-11,0.37226064994579594
2024-06-12,0.394678139671091
2024-06-13,-0.08162867370094458
2024-06-14,-0.05090216919074412
2024-06-17,-1.0283611317364176
2024-06-18,-1.380715731727451
2024-06-19,-1.0693878891635893
2024-06-20,-1.0496276458725455
2024-06-21,-1.1870955100595515
2024-06-24,-2.0713069711320697
2024-06-25,-1.6952909384465489
2024-06-26,-1.5282831953669551
2024-06-27,-2.074228536088456
2024-06-28,-1.3760447822769863
2024-07-01,-1.516852761144479
2024-07-02,-0.9041156259849593
2024-07-03,-0.7514239274801898
2024-07-04,-0.9020875811082243
2024-07-05,-1.9149445418238238
2024-07-08,-2.504593091533765
2024-07-09,-2.2727700916366715
2024-07-10,-3.0802457354607484
2024-07-11,-3.006330797859957
2024-07-12,-2.8386672914817455
2024-07-15,-3.1737967092767057
2024-07-16,-3.202103428474581
2024-07-17,-3.500254049982248
2024-07-18,-3.0108429421793526
2024-07-19,-3.345697313284358
2024-07-22,-3.642007804945891
2024-07-23,-4.085743092102949
2024-07-24,-3.578227803523719
2024-07-25,-3.852472210399487
2024-07-26,-4.3019178285198505
2024-07-29,-5.3240262297822
2024-07-30,-5.143950843318574
2024-07-31,-4.409134407100609
2024-08-01,-4.969486002381601
2024-08-02,-4.325116844586228
2024-08-05,-4.701634007912021
2024-08-06,-5.043971214090152
2024-08-07,-5.5066976536112096
2024-08-08,-5.80595996494834
2024-08-09,-5.457211920615925
2024-08-12,-5.463629045682294
2024-08-13,-6.279355917838206
2024-08-14,-6.826784009391086
2024-08-15,-6.713318341108459
2024-08-16,-6.9369215886028535
2024-08-19,-6.842644635957052
2024-08-20,-6.32044377747668
2024-08-21,-5.6157768752308135
2024-08-22,-6.905455199266414
2024-08-23,-7.138906867127928
2024-08-26,-7.097370098862486
2024-08-27,-6.670098985218661
2024-08-28,-6.908030978661051
2024-08-29,-6.616584867427177
2024-08-30,-6.506445387676263
2024-09-02,-8.308595755642118
2024-09-03,-9.071948816077725
2024-09-04,-9.402789078877941
2024-09-05,-9.254217092151968
2024-09-06,-9.263211880753017
2024-09-09,-9.311291660862917
2024-09-10,-10.057196117206677
2024-09-11,-9.900463340275667
2024-09-12,-10.709826117131506
2024-09-13,-11.229612970279922
2024-09-18,-10.95329583713591
2024-09-19,-9.959347502025906
2024-09-20,-10.57448960274305
2024-09-23,-9.930044537006335
2024-09-24,-8.580889867579415
2024-09-25,-8.145326119194541
2024-09-26,-7.7377816472482746
2024-09-27,-6.21035686875973
2024-09-30,-4.211003272754769
2024-10-08,-5.787066317590545
2024-10-09,-6.2759002864849505
2024-10-10,-6.998061948413673
2024-10-11,-6.168218407098966
2024-10-14,-5.141645855983674
2024-10-15,-3.5884583346294905
2024-10-16,-3.1937984407226345
2024-10-17,-5.710174716214613
2024-10-18,-4.676825875670058
2024-10-21,-4.289076843410169
2024-10-22,-3.8398029472654525
2024-10-23,-3.981396628180789
2024-10-24,-1.961005458536488
2024-10-25,-1.915446438646193
2024-10-28,-0.5639593238246084
2024-10-29,-1.4372883453929353
2024-10-30,-1.352329386993101
2024-10-31,-1.5560797970795957
2024-11-01,-1.3424189155677337
2024-11-04,-1.84538088999759
2024-11-05,-0.7789445831927072
2024-11-06,-0.8115272850444777
2024-11-07,-0.7216228918337971
2024-11-08,-1.3150962986370134
2024-11-11,-1.7893964139596894
2024-11-12,-1.9514473787128934
2024-11-13,-1.477881842460166
2024-11-14,-2.4716616179567894
2024-11-15,-2.873591375995693
2024-11-18,-3.163379294698364
2024-11-19,-2.7411857584711137
2024-11-20,-2.8005259227822905
2024-11-21,-2.2155077905637026
2024-11-22,-2.8455491366634793
2024-11-25,-2.716049075546985
2024-11-26,-2.6640400943344797
2024-11-27,-2.565202124127322
2024-11-28,-2.4420503969889698
2024-11-29,-2.0210328007323506
2024-12-02,-1.30175019182111
2024-12-03,-1.4699403472523085
2024-12-04,-2.062771862448363
2024-12-05,-2.966626828271341
2024-12-06,-2.8153728292759133
2024-12-09,-2.746969214170316
2024-12-10,-2.1939657808842212
2024-12-11,-2.0535668375603082
2024-12-12,-1.6366969044223942
2024-12-13,-1.9857872372022694
2024-12-16,-2.134615854536684
2024-12-17,-1.8989995843171699
2024-12-18,-1.8295512659732112
2024-12-19,-1.289916760199707
2024-12-20,-1.693736148057648
2024-12-23,-1.6530825855039222
2024-12-24,-1.1382057906773926
2024-12-25,-1.602995774488465
2024-12-26,-1.9474194444189092
2024-12-27,-2.065603528590636
2024-12-30,-1.8371778836620714
2024-12-31,-2.1039873061701697
