date,FCT_Dmi_Adx@120
2024-11-18,12.338759836089363
2024-11-19,12.424601408827023
2024-11-20,12.503568081317542
2024-11-21,12.57251114269167
2024-11-22,12.64520195362191
2024-11-25,12.72581492488715
2024-11-26,12.820552485233101
2024-11-27,12.920316712066507
2024-11-28,13.023644666004852
2024-11-29,13.1489731062255
2024-12-02,13.262325746185319
2024-12-03,13.394478486008731
2024-12-04,13.535614485490468
2024-12-05,13.657278004554716
2024-12-06,13.778941523618963
2024-12-09,13.890774351657189
2024-12-10,13.985506159331552
2024-12-11,14.071184363380729
2024-12-12,14.139246217282166
2024-12-13,14.202957824901912
2024-12-16,14.29055414275257
2024-12-17,14.391202853962026
2024-12-18,14.45050978024585
2024-12-19,14.479511225919806
2024-12-20,14.491821464758761
2024-12-23,14.506300261005883
2024-12-24,14.5198995659709
2024-12-25,14.541239092192576
2024-12-26,14.574398888898902
2024-12-27,14.606621282190986
2024-12-30,14.652585322516247
2024-12-31,14.64052871180137
