date,FCT_Cmf_1@180
2023-10-19,-0.014602113474363104
2023-10-20,-0.021182279674865214
2023-10-23,-0.021779088545532437
2023-10-24,-0.02215089829311663
2023-10-25,-0.01758315130955443
2023-10-26,-0.013070862633602898
2023-10-27,-0.00822202397973252
2023-10-30,-0.0042860034930063415
2023-10-31,-0.0035736361471946235
2023-11-01,-0.0044669303906077935
2023-11-02,-0.0009642093904378958
2023-11-03,-0.0003534596215609211
2023-11-06,-0.00022621129486910028
2023-11-07,-0.005430172234412161
2023-11-08,-0.004462922729176598
2023-11-09,-0.005358608577489651
2023-11-10,-0.004561844592228792
2023-11-13,-0.006999412703367138
2023-11-14,-0.006471081974217869
2023-11-15,-0.007719538587742139
2023-11-16,-0.00817222031365786
2023-11-17,-0.007951789760955402
2023-11-20,-0.0026551002172400225
2023-11-21,-0.003160384385212245
2023-11-22,-0.0048575490762879665
2023-11-23,-0.0015257433749531846
2023-11-24,-0.004233663934294452
2023-11-27,-0.004590522786373483
2023-11-28,-0.006871278136742998
2023-11-29,-0.008862517328414383
2023-11-30,-0.009524248280903494
2023-12-01,-0.004261401745407568
2023-12-04,-0.00862388811142197
2023-12-05,-0.008468113222168568
2023-12-06,-0.01086970908219329
2023-12-07,-0.00720791963249646
2023-12-08,-0.008825538024518785
2023-12-11,-0.005342774206419659
2023-12-12,-0.009941809644789319
2023-12-13,-0.0072358854345703815
2023-12-14,-0.008687656369278965
2023-12-15,-0.014860562919151436
2023-12-18,-0.019908216959804128
2023-12-19,-0.02339317582551521
2023-12-20,-0.024402382316781556
2023-12-21,-0.02150487553988674
2023-12-22,-0.01998378505601546
2023-12-25,-0.02082478930370237
2023-12-26,-0.017673335406025396
2023-12-27,-0.014447424030124941
2023-12-28,-0.01402863313761307
2023-12-29,-0.011020388246036615
2024-01-02,-0.01174921952259359
2024-01-03,-0.00690763086938909
2024-01-04,-0.010678374650235955
2024-01-05,-0.014979779285456345
2024-01-08,-0.018936615468434396
2024-01-09,-0.02417536911126613
2024-01-10,-0.033023306553005456
2024-01-11,-0.03299419118815111
2024-01-12,-0.033210336031953114
2024-01-15,-0.03841018170781062
2024-01-16,-0.025826702769045813
2024-01-17,-0.0340048662627669
2024-01-18,-0.026582166653685343
2024-01-19,-0.023317094141808825
2024-01-22,-0.0124175465850672
2024-01-23,-0.021128700842832672
2024-01-24,-0.011672364379449853
2024-01-25,-0.019504682683370758
2024-01-26,-0.015054718479272195
2024-01-29,-0.009130252240384258
2024-01-30,-0.013432481600384788
2024-01-31,-0.013078391896425626
2024-02-01,-0.021999606381984293
2024-02-02,-0.015109471661109488
2024-02-05,-0.012025498104128595
2024-02-06,-0.014414289543060057
2024-02-07,-0.005026544058788944
2024-02-08,-0.003083885522735869
2024-02-19,0.0060410989362362395
2024-02-20,0.010825520483790724
2024-02-21,0.004245362131271022
2024-02-22,0.005832346867442204
2024-02-23,0.0025655309166631346
2024-02-26,0.008523855163963989
2024-02-27,0.019593469405196188
2024-02-28,0.014516563423297045
2024-02-29,0.010682021763900765
2024-03-01,-0.0008553514037369086
2024-03-04,0.00949961579230696
2024-03-05,0.00847455878889089
2024-03-06,0.011819193447941438
2024-03-07,0.006870068408034329
2024-03-08,0.0007185670893133104
2024-03-11,0.0033440520132166263
2024-03-12,-0.0022358702941987206
2024-03-13,-0.005144070096261996
2024-03-14,-0.006323325395092635
2024-03-15,-0.003004379375975322
2024-03-18,0.0009679593033911269
2024-03-19,0.0011745630414163601
2024-03-20,-0.004706081216719642
2024-03-21,-0.003097241342836011
2024-03-22,-0.006273580004063345
2024-03-25,-0.01201743121263505
2024-03-26,-0.011319532481507303
2024-03-27,-0.012111597016806763
2024-03-28,-0.017109142056707532
2024-03-29,-0.020223082216887914
2024-04-01,-0.019325675456626848
2024-04-02,-0.02245093855146809
2024-04-03,-0.0253921065066698
2024-04-08,-0.01955124028069474
2024-04-09,-0.013875276194730047
2024-04-10,-0.016018947881419984
2024-04-11,-0.0250587218141129
2024-04-12,-0.028179901041921394
2024-04-15,-0.021979931916779143
2024-04-16,-0.027656435119496215
2024-04-17,-0.030477596255232286
2024-04-18,-0.01275345992429852
2024-04-19,-0.013856760726232339
2024-04-22,-0.006181653983880048
2024-04-23,-0.009634329884832309
2024-04-24,-0.006909929511147101
2024-04-25,-0.005840180261184932
2024-04-26,-0.00035658346095253894
2024-04-29,-0.0037980692362302696
2024-04-30,-0.014556122980500292
2024-05-06,-0.01036620064011755
2024-05-07,-0.009463461336271652
2024-05-08,-0.013292347681161703
2024-05-09,-0.00922599354267839
2024-05-10,-0.010758098814451814
2024-05-13,-0.007758634556932736
2024-05-14,-0.009092454632036883
2024-05-15,-0.010147560592883744
2024-05-16,-0.008020480331443315
2024-05-17,-0.0014171649203280597
2024-05-20,-0.0033983369127175388
2024-05-21,-0.007872580933157763
2024-05-22,-0.002750557285055398
2024-05-23,-0.01262107371317279
2024-05-24,-0.005159986353786528
2024-05-27,-0.0025828922992493187
2024-05-28,0.0017672667724968959
2024-05-29,0.005462512586990299
2024-05-30,0.008128784119119176
2024-05-31,0.0037975606690592626
2024-06-03,-0.010790230678523617
2024-06-04,-0.010567256366695239
2024-06-05,-0.013305589432460133
2024-06-06,0.0037163148079159196
2024-06-07,0.0018015183653096035
2024-06-11,-0.008997978262369286
2024-06-12,-0.008290703413320452
2024-06-13,-0.0016822937479526842
2024-06-14,-0.007515453729333192
2024-06-17,-0.015413874332733103
2024-06-18,-0.01137851091927808
2024-06-19,-0.011476938223867297
2024-06-20,-0.011057479296777625
2024-06-21,-0.019716972355889775
2024-06-24,-0.0211216447944634
2024-06-25,-0.019375544056895684
2024-06-26,-0.011241869066023761
2024-06-27,-0.017633348472986206
2024-06-28,-0.008316908019462612
2024-07-01,-0.007491161964207599
2024-07-02,-0.006529796731986492
2024-07-03,0.001038344336859546
2024-07-04,-0.0005375180558003815
2024-07-05,0.0003573403691277464
2024-07-08,-0.0008582801124739401
2024-07-09,-0.0036463737890304222
2024-07-10,-0.0054137877585336384
2024-07-11,-0.009606910681539014
2024-07-12,-0.0064326635413878615
2024-07-15,-0.0038544079294069024
2024-07-16,-0.0045465934834963435
2024-07-17,-0.001384214343782144
2024-07-18,0.0026965037990862462
2024-07-19,0.0005216607148026177
2024-07-22,0.00022197641838441175
2024-07-23,-0.004315430278676688
2024-07-24,-0.006324024671777695
2024-07-25,-0.007405255495840207
2024-07-26,-0.013541436428326193
2024-07-29,-0.01604538957463148
2024-07-30,-0.020317028744259745
2024-07-31,-0.017736290792523826
2024-08-01,-0.021364133284616987
2024-08-02,-0.01517894132034878
2024-08-05,-0.014275225981614088
2024-08-06,-0.018985525759027032
2024-08-07,-0.024560939472561716
2024-08-08,-0.022169447922024216
2024-08-09,-0.024450168726581716
2024-08-12,-0.02217192420914772
2024-08-13,-0.027518743884399476
2024-08-14,-0.02939690099204782
2024-08-15,-0.0330152650862529
2024-08-16,-0.031192114100158923
2024-08-19,-0.030174299750131403
2024-08-20,-0.03166401628059268
2024-08-21,-0.028243341637050962
2024-08-22,-0.03397784840019152
2024-08-23,-0.03355401961031367
2024-08-26,-0.03591984244417436
2024-08-27,-0.032799315280270504
2024-08-28,-0.042058715956311915
2024-08-29,-0.036839466812535145
2024-08-30,-0.036336264967666884
2024-09-02,-0.047390703459735735
2024-09-03,-0.05767815154605244
2024-09-04,-0.05780454717478851
2024-09-05,-0.060247378262488105
2024-09-06,-0.05986458890976674
2024-09-09,-0.054506704121562874
2024-09-10,-0.060940487602849605
2024-09-11,-0.04809884636309158
2024-09-12,-0.05000883418445953
2024-09-13,-0.05845155308687385
2024-09-18,-0.05489955972767445
2024-09-19,-0.05220158711062816
2024-09-20,-0.05958958343664129
2024-09-23,-0.05329570513067862
2024-09-24,-0.04268068670579255
2024-09-25,-0.053237446741182616
2024-09-26,-0.04849890364100377
2024-09-27,-0.03547983604010905
2024-09-30,-0.0190464889260124
2024-10-08,-0.0340182976952264
2024-10-09,-0.03911410921497327
2024-10-10,-0.04463395074337831
2024-10-11,-0.03326159506098371
2024-10-14,-0.022912959420209312
2024-10-15,-0.004454576467134117
2024-10-16,-0.007724062109623905
2024-10-17,-0.0338686897666579
2024-10-18,-0.027287798272909822
2024-10-21,-0.017161175523623184
2024-10-22,-0.008113105119384689
2024-10-23,-0.013996723827463071
2024-10-24,-0.004959541782273485
2024-10-25,-0.008522951128223724
2024-10-28,0.0025886527177993463
2024-10-29,-0.008074982357427353
2024-10-30,-0.007892874216829694
2024-10-31,-0.011283162465516935
2024-11-01,-0.0039506630358720155
2024-11-04,-0.0012336885768498222
2024-11-05,0.004286656687093346
2024-11-06,0.006548768660396421
2024-11-07,0.012723536619778994
2024-11-08,0.005950559476983567
2024-11-11,0.0009816177816776672
2024-11-12,0.002692773282011377
2024-11-13,0.007455998432356784
2024-11-14,0.003812158701651105
2024-11-15,0.0015121748357197365
2024-11-18,0.002636887900289048
2024-11-19,0.003130623602456441
2024-11-20,0.003480114405032988
2024-11-21,0.005641519912616963
2024-11-22,0.0010652165088914209
2024-11-25,0.0038474211171920796
2024-11-26,0.004108073039158544
2024-11-27,0.0036530232093772985
2024-11-28,0.0026012939161954092
2024-11-29,0.006389055031606461
2024-12-02,0.006955412531726568
2024-12-03,0.009819906963760481
2024-12-04,0.007761596692832327
2024-12-05,0.007602399297660754
2024-12-06,0.006609061589976214
2024-12-09,0.009535173530824921
2024-12-10,0.007173540728937959
2024-12-11,0.007870306552286467
2024-12-12,0.015137891836252165
2024-12-13,0.013514178864736404
2024-12-16,0.018586691676448348
2024-12-17,0.0191965868816315
2024-12-18,0.021216079982447372
2024-12-19,0.02570508347140199
2024-12-20,0.020580757174260767
2024-12-23,0.0240280951882102
2024-12-24,0.030130720262206038
2024-12-25,0.025199138741685816
2024-12-26,0.019086169286578244
2024-12-27,0.01932141376482553
2024-12-30,0.02157451896529157
2024-12-31,0.017601742993173523
