date,FCT_Ar_1@120
2023-08-07,0.02517744760777013
2023-08-08,0.027148313577884015
2023-08-09,0.031615486507428514
2023-08-10,0.03541138199569192
2023-08-11,0.045886329042619314
2023-08-14,0.039996997540561845
2023-08-15,0.03268250366816784
2023-08-16,0.025511220275884677
2023-08-17,0.033043193930345195
2023-08-18,0.031164624882507857
2023-08-21,0.053010972359528855
2023-08-22,0.044596419098119774
2023-08-23,0.047354620051996504
2023-08-24,0.055316397879811414
2023-08-25,0.05256857269400515
2023-08-28,0.04244197956107365
2023-08-29,0.03923042717416874
2023-08-30,0.060576070547872896
2023-08-31,0.06732202855790582
2023-09-01,0.07995623968316305
2023-09-04,0.06279486696869006
2023-09-05,0.0641011005049525
2023-09-06,0.06195992064598609
2023-09-07,0.053514478318892715
2023-09-08,0.0558827533028533
2023-09-11,0.06476865503975852
2023-09-12,0.06355490580897145
2023-09-13,0.04728485312600311
2023-09-14,0.04847868676879377
2023-09-15,0.03374975022734487
2023-09-18,0.03217830487938405
2023-09-19,0.03367358978952069
2023-09-20,0.03101253322490833
2023-09-21,0.024820247894286076
2023-09-22,0.03528159265713017
2023-09-25,0.030171305947513737
2023-09-26,0.02187341944108914
2023-09-27,0.024316251267234162
2023-09-28,0.01878304464672042
2023-10-09,0.02055612909894192
2023-10-10,0.005775858034015719
2023-10-11,0.01009107647254938
2023-10-12,0.015714645543498867
2023-10-13,0.010965760305503388
2023-10-16,0.0008937859249657355
2023-10-17,-0.006000002378997055
2023-10-18,-0.0004076145932798877
2023-10-19,0.004684444319924167
2023-10-20,-0.01494714905010666
2023-10-23,-0.019486607302603688
2023-10-24,-0.01980465407822635
2023-10-25,-0.020432186797930903
2023-10-26,-0.019831192994696423
2023-10-27,-0.01336817283042362
2023-10-30,-0.017501684605437336
2023-10-31,-0.014772105008857376
2023-11-01,-0.016995999557345227
2023-11-02,-0.008389632443692846
2023-11-03,-0.001287908767132356
2023-11-06,-0.0071206450728333575
2023-11-07,0.00015871046608978366
2023-11-08,0.004545365511047233
2023-11-09,0.01681780694504649
2023-11-10,0.02769508105364657
2023-11-13,0.014856796120297042
2023-11-14,0.006537008935046138
2023-11-15,0.014640818083608512
2023-11-16,0.03220772567543636
2023-11-17,0.03677828148430701
2023-11-20,0.045813810352626966
2023-11-21,0.04797581777341681
2023-11-22,0.04741567791627145
2023-11-23,0.0463078213072046
2023-11-24,0.04269037840346056
2023-11-27,0.045192905696848445
2023-11-28,0.045717391107951894
2023-11-29,0.04078696658971186
2023-11-30,0.03566326465398818
2023-12-01,0.058152155453113134
2023-12-04,0.05244728417621733
2023-12-05,0.043215669997067906
2023-12-06,0.0472853139995514
2023-12-07,0.060499427615643524
2023-12-08,0.046839104084876564
2023-12-11,0.02874304754788813
2023-12-12,0.03144188273469626
2023-12-13,0.021874366871301947
2023-12-14,0.03288823082974746
2023-12-15,0.03362832147428207
2023-12-18,0.02960512088064597
2023-12-19,0.03207880258313686
2023-12-20,0.036037128536292276
2023-12-21,0.0443527687189654
2023-12-22,0.04723774804577527
2023-12-25,0.03526977010796307
2023-12-26,0.03613805538485047
2023-12-27,0.03322956295336533
2023-12-28,0.034419866429629936
2023-12-29,0.04121823359528493
2024-01-02,0.03521642842908836
2024-01-03,0.04830877002146298
2024-01-04,0.032519443434115655
2024-01-05,0.029098367478736405
2024-01-08,0.025737914028446125
2024-01-09,0.01729804479913473
2024-01-10,0.001966537097369484
2024-01-11,0.0003092626685202737
2024-01-12,-0.013671029416073194
2024-01-15,-0.01668852849507485
2024-01-16,-0.008326889288643924
2024-01-17,-0.004646089975554717
2024-01-18,-0.007610221982634148
2024-01-19,-0.018401454738573873
2024-01-22,-0.01242564396422327
2024-01-23,-0.009082051638916615
2024-01-24,-0.006304272837832453
2024-01-25,-0.01953330296453027
2024-01-26,-0.0234021347476942
2024-01-29,-0.013204286279014123
2024-01-30,-0.019817816580233096
2024-01-31,-0.011336480139066829
2024-02-01,-0.01801986508500693
2024-02-02,-0.020113493884147
2024-02-05,-0.019903143362465847
2024-02-06,-0.02472857991314683
2024-02-07,-0.015848275959787557
2024-02-08,-0.011234354254001596
2024-02-19,-0.01768866738368552
2024-02-20,-0.026254481386326214
2024-02-21,-0.025050080046127805
2024-02-22,-0.03473023128429336
2024-02-23,-0.028830785717112447
2024-02-26,-0.03498347571835354
2024-02-27,-0.03572087304027018
2024-02-28,-0.04397948280033988
2024-02-29,-0.03790549448188304
2024-03-01,-0.036419087728904884
2024-03-04,-0.06242820005915207
2024-03-05,-0.06509403131406145
2024-03-06,-0.07374447433469578
2024-03-07,-0.06787863877267718
2024-03-08,-0.07188563605240861
2024-03-11,-0.08109800913942411
2024-03-12,-0.06973996694910001
2024-03-13,-0.06990188712206807
2024-03-14,-0.07959420899019004
2024-03-15,-0.07479439730622173
2024-03-18,-0.07073606244052755
2024-03-19,-0.06833124187144778
2024-03-20,-0.05972902716700745
2024-03-21,-0.05023328366128646
2024-03-22,-0.0556104909310188
2024-03-25,-0.0622332071272778
2024-03-26,-0.05816745786894179
2024-03-27,-0.07015896535285857
2024-03-28,-0.05997740589981075
2024-03-29,-0.056289228057392324
2024-04-01,-0.054083533648861454
2024-04-02,-0.05416137180621946
2024-04-03,-0.057106257140972456
2024-04-08,-0.03587470896220627
2024-04-09,-0.0357236621554603
2024-04-10,-0.038216276610104384
2024-04-11,-0.03824336931626205
2024-04-12,-0.03322566146897972
2024-04-15,-0.03977510888965227
2024-04-16,-0.046930804041574174
2024-04-17,-0.05189925397685736
2024-04-18,-0.037336790642902504
2024-04-19,-0.031074218816127902
2024-04-22,-0.02520799593350516
2024-04-23,-0.028264606939640023
2024-04-24,-0.013342850061090664
2024-04-25,-0.00845157511716438
2024-04-26,-0.009453099571932265
2024-04-29,-0.015219091400676052
2024-04-30,-0.016038284457437567
2024-05-06,-0.008666130510421458
2024-05-07,-0.006877583873898831
2024-05-08,-0.0065952111686449575
2024-05-09,-0.01100001328182221
2024-05-10,-0.013185394882485928
2024-05-13,-0.01850211952691609
2024-05-14,-0.035516910365081734
2024-05-15,-0.031490522803724615
2024-05-16,-0.022376253522553412
2024-05-17,-0.018521667987243574
2024-05-20,-0.022034947454529795
2024-05-21,-0.018040175189209584
2024-05-22,-0.020780762070373538
2024-05-23,-0.0262754847370962
2024-05-24,-0.012244787389310553
2024-05-27,-0.013084899852748778
2024-05-28,-0.006901358310333379
2024-05-29,-0.0008426513303381852
2024-05-30,-0.0143482577123336
2024-05-31,-0.023861983011977346
2024-06-03,-0.02668474516641939
2024-06-04,-0.05080929545331512
2024-06-05,-0.049839705088826486
2024-06-06,-0.03577444863474865
2024-06-07,-0.04531977965815512
2024-06-11,-0.06760201986484524
2024-06-12,-0.05932861162881109
2024-06-13,-0.05678068647478224
2024-06-14,-0.05509359884179832
2024-06-17,-0.05307277284287241
2024-06-18,-0.05452494341890216
2024-06-19,-0.0537191618448294
2024-06-20,-0.05111757103884795
2024-06-21,-0.053198532418518386
2024-06-24,-0.06407217276414622
2024-06-25,-0.0710216994267885
2024-06-26,-0.07530166722406328
2024-06-27,-0.07442208452433485
2024-06-28,-0.07123298121840463
2024-07-01,-0.07492037027596771
2024-07-02,-0.06777702377325005
2024-07-03,-0.07698927089669091
2024-07-04,-0.07698344077378814
2024-07-05,-0.10306936482717624
2024-07-08,-0.09786308240933846
2024-07-09,-0.09098380329552638
2024-07-10,-0.08825510707660063
2024-07-11,-0.08876061918447302
2024-07-12,-0.0716209677910157
2024-07-15,-0.07913970113335625
2024-07-16,-0.06897910595013647
2024-07-17,-0.06353091403956922
2024-07-18,-0.06801613640387494
2024-07-19,-0.06712168891828751
2024-07-22,-0.07276590197514966
2024-07-23,-0.07226189715960848
2024-07-24,-0.08197079029046325
2024-07-25,-0.08601338316098667
2024-07-26,-0.09406774648498191
2024-07-29,-0.10109860201715631
2024-07-30,-0.09968802740460972
2024-07-31,-0.10954200759463767
2024-08-01,-0.11341925501447721
2024-08-02,-0.11182845909540184
2024-08-05,-0.10790188951976339
2024-08-06,-0.10843628101340184
2024-08-07,-0.11590194216000217
2024-08-08,-0.12405801247470438
2024-08-09,-0.12187141627243525
2024-08-12,-0.13136273049769942
2024-08-13,-0.1296071076260284
2024-08-14,-0.13035396840942923
2024-08-15,-0.13352496244361434
2024-08-16,-0.140459001465229
2024-08-19,-0.13787231827418114
2024-08-20,-0.12838853937933994
2024-08-21,-0.13343759277869144
2024-08-22,-0.13278144750465742
2024-08-23,-0.1341559428233908
2024-08-26,-0.1380623003530319
2024-08-27,-0.12706685694332812
2024-08-28,-0.12927641852468308
2024-08-29,-0.12306167823240423
2024-08-30,-0.11653498451279522
2024-09-02,-0.13266424356925066
2024-09-03,-0.12864197054370521
2024-09-04,-0.13738408629847454
2024-09-05,-0.12957883609475035
2024-09-06,-0.13170161388900328
2024-09-09,-0.14598641328357634
2024-09-10,-0.140487746140681
2024-09-11,-0.14959250606317867
2024-09-12,-0.16139593205694225
2024-09-13,-0.172136976570088
2024-09-18,-0.17026530819773664
2024-09-19,-0.15641429549710845
2024-09-20,-0.1591224464724554
2024-09-23,-0.15157682130976585
2024-09-24,-0.14110262203561677
2024-09-25,-0.12716871419767603
2024-09-26,-0.12375450530986212
2024-09-27,-0.11333890109998186
2024-09-30,-0.09941668072279598
2024-10-08,-0.12849830454408215
2024-10-09,-0.13008326559307445
2024-10-10,-0.13199621273200057
2024-10-11,-0.12045304643229424
2024-10-14,-0.1126658116204291
2024-10-15,-0.08748433461324046
2024-10-16,-0.08249800571905468
2024-10-17,-0.104991238482844
2024-10-18,-0.10343905795303247
2024-10-21,-0.102389049620458
2024-10-22,-0.10855444037590127
2024-10-23,-0.10816706984051383
2024-10-24,-0.10150962458314283
2024-10-25,-0.10863029613827067
2024-10-28,-0.09503689271336307
2024-10-29,-0.09456818768292187
2024-10-30,-0.09390944393580217
2024-10-31,-0.11405183541906568
2024-11-01,-0.11613173693044991
2024-11-04,-0.12651965916313557
2024-11-05,-0.12175611813703764
2024-11-06,-0.12636984960476066
2024-11-07,-0.12273555614269094
2024-11-08,-0.11906821027467417
2024-11-11,-0.11486393066792945
2024-11-12,-0.12237031736944119
2024-11-13,-0.12528490181349874
2024-11-14,-0.13430264844083675
2024-11-15,-0.1468233335132417
2024-11-18,-0.15376809568371136
2024-11-19,-0.14827165967362915
2024-11-20,-0.160260629978284
2024-11-21,-0.15251313306334396
2024-11-22,-0.15931132559960423
2024-11-25,-0.1664409216491552
2024-11-26,-0.16106687758536017
2024-11-27,-0.16035842782321202
2024-11-28,-0.15139194916075444
2024-11-29,-0.14645618485020367
2024-12-02,-0.14380165656222507
2024-12-03,-0.15698970562965672
2024-12-04,-0.15772500749285415
2024-12-05,-0.15947674639183496
2024-12-06,-0.1618703289355816
2024-12-09,-0.15204608076489726
2024-12-10,-0.14728555348689687
2024-12-11,-0.13677324678989666
2024-12-12,-0.13252219441178062
2024-12-13,-0.13549047920988802
2024-12-16,-0.1380490134633834
2024-12-17,-0.13943263329093766
2024-12-18,-0.1338456228598127
2024-12-19,-0.132212115757131
2024-12-20,-0.13623758499032068
2024-12-23,-0.13032970671285668
2024-12-24,-0.13351454512243835
2024-12-25,-0.13628053981539617
2024-12-26,-0.14419151488372206
2024-12-27,-0.14131577164373463
2024-12-30,-0.14088407512916898
2024-12-31,-0.13693168028104413
