date,FCT_Cci@120
2024-05-16,-44.90978684755689
2024-05-17,-22.196900509979226
2024-05-20,-11.304608124174115
2024-05-21,-1.0103531995804502
2024-05-22,6.349869375525588
2024-05-23,3.0711624548611653
2024-05-24,27.123550519285722
2024-05-27,31.17389304647415
2024-05-28,22.311609145128056
2024-05-29,40.62014158083916
2024-05-30,39.666776825889755
2024-05-31,25.563927320659232
2024-06-03,5.839600094496455
2024-06-04,6.823757265361696
2024-06-05,14.81729724967174
2024-06-06,43.73479784330637
2024-06-07,45.34629087275384
2024-06-11,19.613201225841355
2024-06-12,14.425228233492726
2024-06-13,0.664909651460932
2024-06-14,-0.29461192244049533
2024-06-17,-24.9233482164722
2024-06-18,-40.61823741185939
2024-06-19,-38.66948040438991
2024-06-20,-39.27218707587813
2024-06-21,-32.3232231011004
2024-06-24,-58.119867723033366
2024-06-25,-57.8188753328833
2024-06-26,-57.275972577219434
2024-06-27,-64.98524813756234
2024-06-28,-56.33635423607453
2024-07-01,-50.21642199684321
2024-07-02,-37.60613277735549
2024-07-03,-34.15886786103626
2024-07-04,-29.714730778050765
2024-07-05,-55.9900480509358
2024-07-08,-83.69739337541608
2024-07-09,-85.64903043393028
2024-07-10,-105.11712771669154
2024-07-11,-110.57371832528052
2024-07-12,-105.87398001023463
2024-07-15,-116.80153682825147
2024-07-16,-118.63876422651249
2024-07-17,-122.40331897970154
2024-07-18,-109.99036756347496
2024-07-19,-116.989105285278
2024-07-22,-127.22479499707198
2024-07-23,-137.12980579151477
2024-07-24,-126.72553755338848
2024-07-25,-135.06058078976938
2024-07-26,-141.1649348731863
2024-07-29,-175.53917137288258
2024-07-30,-179.69485864061443
2024-07-31,-167.12722795972545
2024-08-01,-164.8492593770857
2024-08-02,-161.8737073795236
2024-08-05,-165.03180068169382
2024-08-06,-171.79880668621408
2024-08-07,-182.75243782881785
2024-08-08,-192.61815116879353
2024-08-09,-177.63809657606205
2024-08-12,-190.26548779771085
2024-08-13,-200.9030410707865
2024-08-14,-220.30356538241534
2024-08-15,-213.80059832637914
2024-08-16,-208.07251633689594
2024-08-19,-205.29002226945263
2024-08-20,-192.087089116767
2024-08-21,-170.67410647352537
2024-08-22,-186.71282522491808
2024-08-23,-198.44446549414715
2024-08-26,-197.50718673555423
2024-08-27,-184.14502690615763
2024-08-28,-179.51177326702842
2024-08-29,-172.54697664249798
2024-08-30,-164.3829966733525
2024-09-02,-191.5016612816239
2024-09-03,-213.02780709007152
2024-09-04,-218.49982220410854
2024-09-05,-209.39744410719902
2024-09-06,-206.98115099449578
2024-09-09,-205.87980659173525
2024-09-10,-205.66683130817654
2024-09-11,-206.9278180024849
2024-09-12,-210.08817927100029
2024-09-13,-212.35113357175362
2024-09-18,-208.5908301632951
2024-09-19,-189.26898456327925
2024-09-20,-186.01625925121596
2024-09-23,-176.6195779542012
2024-09-24,-153.9432843803352
2024-09-25,-132.87526337844028
2024-09-26,-131.2339652593364
2024-09-27,-109.72459584045416
2024-09-30,-81.1556677497435
2024-10-08,-82.73820691732496
2024-10-09,-99.1866038254198
2024-10-10,-109.08701201426165
2024-10-11,-103.16311264340187
2024-10-14,-87.38647022514418
2024-10-15,-65.15848027915203
2024-10-16,-51.59986097171428
2024-10-17,-75.94878389009884
2024-10-18,-79.19250281580365
2024-10-21,-72.54346824127532
2024-10-22,-64.09654112972615
2024-10-23,-61.66831245142428
2024-10-24,-41.31135560045089
2024-10-25,-31.164199923004805
2024-10-28,-18.9470483656154
2024-10-29,-19.159347834251914
2024-10-30,-22.222933319351494
2024-10-31,-25.219425370556007
2024-11-01,-25.21537734419148
2024-11-04,-31.870864136239337
2024-11-05,-19.750939110153567
2024-11-06,-13.675400841286018
2024-11-07,-15.701511090006383
2024-11-08,-18.273890418960153
2024-11-11,-29.640479819444607
2024-11-12,-38.74185442644919
2024-11-13,-30.81865438377004
2024-11-14,-40.0586931194447
2024-11-15,-50.36010470167601
2024-11-18,-59.75237795067773
2024-11-19,-56.2459175278562
2024-11-20,-55.16307990971208
2024-11-21,-47.10722374154207
2024-11-22,-53.90771619635351
2024-11-25,-54.13946877590424
2024-11-26,-58.553701873816564
2024-11-27,-54.32950136322028
2024-11-28,-54.59697995494126
2024-11-29,-45.07507104453569
2024-12-02,-34.42690943743763
2024-12-03,-32.99479402221609
2024-12-04,-43.90504767301736
2024-12-05,-63.95744710033564
2024-12-06,-68.76956221638953
2024-12-09,-68.58243957752825
2024-12-10,-48.50818889984458
2024-12-11,-52.745446449555295
2024-12-12,-44.682831858326374
2024-12-13,-49.47771661716736
2024-12-16,-60.02508077133415
2024-12-17,-53.55787369888706
2024-12-18,-48.822689812596856
2024-12-19,-38.479399900163344
2024-12-20,-44.53910707245063
2024-12-23,-48.47054050517502
2024-12-24,-39.15958620974712
2024-12-25,-43.99086491691376
2024-12-26,-55.964302745518744
2024-12-27,-64.51720511554815
2024-12-30,-63.29504480872409
2024-12-31,-68.68601829008712
