date,Amihud@180
2024-01-29,0.013588523969219229
2024-01-30,0.013651960745273937
2024-01-31,0.013652860919151726
2024-02-01,0.013820747403722808
2024-02-02,0.013773506757955863
2024-02-05,0.013804920708480495
2024-02-06,0.013812256128450556
2024-02-07,0.013937370510950241
2024-02-08,0.013945516259390802
2024-02-19,0.01422809036181833
2024-02-20,0.014415039680004838
2024-02-21,0.014471329614869792
2024-02-22,0.01457580681670927
2024-02-23,0.014570874052965529
2024-02-26,0.014610621740632573
2024-02-27,0.014681280481877964
2024-02-28,0.014873112399230452
2024-02-29,0.014761151754675557
2024-03-01,0.014611913951997669
2024-03-04,0.014581304852071252
2024-03-05,0.01457156988636983
2024-03-06,0.014548541604235436
2024-03-07,0.014575355647426446
2024-03-08,0.014525502328456397
2024-03-11,0.014642421200188514
2024-03-12,0.01463083956364628
2024-03-13,0.014677883024682084
2024-03-14,0.014650293949150127
2024-03-15,0.014716445424105268
2024-03-18,0.014704969298620332
2024-03-19,0.014782228949746174
2024-03-20,0.014851518033423569
2024-03-21,0.014858204759969304
2024-03-22,0.014926414813968137
2024-03-25,0.015029352869459701
2024-03-26,0.01503060698494763
2024-03-27,0.015073840490892785
2024-03-28,0.01515224416866355
2024-03-29,0.015096560435186333
2024-04-01,0.01515138870027256
2024-04-02,0.015284641588822622
2024-04-03,0.015255393464135505
2024-04-08,0.015500819805561377
2024-04-09,0.015494706537246545
2024-04-10,0.015501957160364462
2024-04-11,0.015570399369305668
2024-04-12,0.01542689118230233
2024-04-15,0.015496899514485586
2024-04-16,0.015451101433412875
2024-04-17,0.015384084946442167
2024-04-18,0.015397362549864804
2024-04-19,0.015407715084367274
2024-04-22,0.015346783614455864
2024-04-23,0.015274446791220883
2024-04-24,0.015285625407097873
2024-04-25,0.0153203510071694
2024-04-26,0.015251915293104733
2024-04-29,0.015190254114876777
2024-04-30,0.015098383186679616
2024-05-06,0.015320758456264376
2024-05-07,0.015334523524781166
2024-05-08,0.01529491674972279
2024-05-09,0.015343779396296244
2024-05-10,0.015267515668792607
2024-05-13,0.015232490955368766
2024-05-14,0.015346693321149223
2024-05-15,0.015113727720317058
2024-05-16,0.015149091198781942
2024-05-17,0.015214367914499656
2024-05-20,0.015198421533021152
2024-05-21,0.015154932955422524
2024-05-22,0.01517859507294966
2024-05-23,0.015079192681980932
2024-05-24,0.015116126186042533
2024-05-27,0.015128669985396378
2024-05-28,0.015213263423700002
2024-05-29,0.015414380686810515
2024-05-30,0.015446887172597616
2024-05-31,0.015510139635456372
2024-06-03,0.015382258654282322
2024-06-04,0.01536123049935478
2024-06-05,0.015328101988650353
2024-06-06,0.015379187684089949
2024-06-07,0.01543258992108294
2024-06-11,0.015585205317962397
2024-06-12,0.015515553513689904
2024-06-13,0.015494411959547882
2024-06-14,0.015348488651544583
2024-06-17,0.015457257537951009
2024-06-18,0.015408232388019156
2024-06-19,0.015435469353702286
2024-06-20,0.015419232795322712
2024-06-21,0.015454601869103295
2024-06-24,0.01560369174601075
2024-06-25,0.01571435975683141
2024-06-26,0.01565366749941392
2024-06-27,0.015647487235612014
2024-06-28,0.0156212343078346
2024-07-01,0.015620751900441295
2024-07-02,0.015703072571495773
2024-07-03,0.015629015135249398
2024-07-04,0.015427524668717541
2024-07-05,0.015428503700717465
2024-07-08,0.015503732311346479
2024-07-09,0.015406097205395935
2024-07-10,0.0155107852737473
2024-07-11,0.015483858791140849
2024-07-12,0.015499437280741513
2024-07-15,0.015500696630603694
2024-07-16,0.015349669759055386
2024-07-17,0.015282685489002515
2024-07-18,0.015246717049236209
2024-07-19,0.015247932263573042
2024-07-22,0.015250677950040566
2024-07-23,0.01534474147558433
2024-07-24,0.015433176002839903
2024-07-25,0.015516921850380233
2024-07-26,0.015574280549036259
2024-07-29,0.015698403545394052
2024-07-30,0.015570426421525169
2024-07-31,0.015620528958353825
2024-08-01,0.015717449339712232
2024-08-02,0.01576493034804465
2024-08-05,0.015858343795501408
2024-08-06,0.015885644611089655
2024-08-07,0.015922728756742523
2024-08-08,0.015922457949564338
2024-08-09,0.015846433795868715
2024-08-12,0.015792720406575513
2024-08-13,0.015874819530399417
2024-08-14,0.015967508387839124
2024-08-15,0.015828920194432237
2024-08-16,0.015939897927501657
2024-08-19,0.01587513458872856
2024-08-20,0.015929327643256712
2024-08-21,0.016033420613181266
2024-08-22,0.01621400688046111
2024-08-23,0.016293195450314935
2024-08-26,0.016069756773140927
2024-08-27,0.01606638760310518
2024-08-28,0.01578650682860582
2024-08-29,0.015783911821533488
2024-08-30,0.015706785945343242
2024-09-02,0.015809582551173866
2024-09-03,0.015752352229973548
2024-09-04,0.015738013980706907
2024-09-05,0.015615967836807038
2024-09-06,0.015560482441057412
2024-09-09,0.015448868392468033
2024-09-10,0.015572732327800987
2024-09-11,0.01552817715819566
2024-09-12,0.015520711479711383
2024-09-13,0.015563911811669842
2024-09-18,0.015522824172342428
2024-09-19,0.015427143842356538
2024-09-20,0.01549128615690939
2024-09-23,0.015436947658499895
2024-09-24,0.015542987708019493
2024-09-25,0.015509959484335065
2024-09-26,0.015524154070747444
2024-09-27,0.015556587355379011
2024-09-30,0.015540590859873608
2024-10-08,0.015461357359035161
2024-10-09,0.015348670020938076
2024-10-10,0.015330386834393207
2024-10-11,0.01537300856569459
2024-10-14,0.015409595882726222
2024-10-15,0.015272008629619407
2024-10-16,0.015230314757354514
2024-10-17,0.015215626214137233
2024-10-18,0.015251814857115855
2024-10-21,0.015216477070939054
2024-10-22,0.015187528116322057
2024-10-23,0.015137236718687962
2024-10-24,0.015274766370707021
2024-10-25,0.015107413234664866
2024-10-28,0.015141464187668255
2024-10-29,0.015057562031156156
2024-10-30,0.01504041470217931
2024-10-31,0.015062306600654083
2024-11-01,0.01503839641464832
2024-11-04,0.014975753235538864
2024-11-05,0.01508184882691387
2024-11-06,0.014907802389546972
2024-11-07,0.01485616277548432
2024-11-08,0.014843503720468528
2024-11-11,0.014808578467679469
2024-11-12,0.01469903473410467
2024-11-13,0.014707644340050351
2024-11-14,0.01446999974532451
2024-11-15,0.014340196739461688
2024-11-18,0.014338227247510505
2024-11-19,0.014301132258855669
2024-11-20,0.014326994848171936
2024-11-21,0.014371626125625665
2024-11-22,0.01439932870704284
2024-11-25,0.01420487855415933
2024-11-26,0.014202810852181261
2024-11-27,0.014181756421087576
2024-11-28,0.014198658985196365
2024-11-29,0.014233026082051434
2024-12-02,0.014345705907346856
2024-12-03,0.014345927336092069
2024-12-04,0.014517015958016277
2024-12-05,0.014588001402579497
2024-12-06,0.014497971675758753
2024-12-09,0.01438174041636263
2024-12-10,0.014458069928422424
2024-12-11,0.014411618947293273
2024-12-12,0.014485040789356335
2024-12-13,0.014716471804977599
2024-12-16,0.01469020158425471
2024-12-17,0.014646816917016178
2024-12-18,0.01457076426947735
2024-12-19,0.014510825897728242
2024-12-20,0.014597196050229737
2024-12-23,0.014535128256852797
2024-12-24,0.014573895298841828
2024-12-25,0.014666480850557837
2024-12-26,0.014704604874419389
2024-12-27,0.014627891684910743
2024-12-30,0.014624263970486811
2024-12-31,0.014430980095177043
