date,FCT_Br_1@180
2023-11-01,0.05616142750146766
2023-11-02,0.0659332426832298
2023-11-03,0.06907752257366705
2023-11-06,0.06775944305415955
2023-11-07,0.074923780145973
2023-11-08,0.07662114795451418
2023-11-09,0.07831533156091006
2023-11-10,0.08554660799651775
2023-11-13,0.08019250613441614
2023-11-14,0.07516061515029979
2023-11-15,0.0773106585485683
2023-11-16,0.0771864033774876
2023-11-17,0.08149264058649572
2023-11-20,0.08436747078483561
2023-11-21,0.08863532157932603
2023-11-22,0.0862065408787279
2023-11-23,0.08601974372427094
2023-11-24,0.08220838609254591
2023-11-27,0.08198882399100982
2023-11-28,0.08307915470726386
2023-11-29,0.08911224609754714
2023-11-30,0.08346352266191377
2023-12-01,0.09752951114910337
2023-12-04,0.10053030050715953
2023-12-05,0.09150467639956815
2023-12-06,0.08882630023325121
2023-12-07,0.09738164767965261
2023-12-08,0.09151011999010333
2023-12-11,0.0915084464885794
2023-12-12,0.08821550469057136
2023-12-13,0.07924388155761941
2023-12-14,0.07830665036896055
2023-12-15,0.07845328413380187
2023-12-18,0.0694313048217225
2023-12-19,0.07298837356108727
2023-12-20,0.07620055884190377
2023-12-21,0.07892052592279307
2023-12-22,0.07995502804714731
2023-12-25,0.07238775848247579
2023-12-26,0.07530002920183879
2023-12-27,0.07419565871037759
2023-12-28,0.07664494258618022
2023-12-29,0.07472123638439644
2024-01-02,0.06726025586262202
2024-01-03,0.07610815455600503
2024-01-04,0.07392572038319317
2024-01-05,0.07315739628613127
2024-01-08,0.07038389130090768
2024-01-09,0.06880904787687492
2024-01-10,0.054592884990769135
2024-01-11,0.05564150515270217
2024-01-12,0.04683626364538076
2024-01-15,0.03808031672518639
2024-01-16,0.04131876413303907
2024-01-17,0.03977710327092018
2024-01-18,0.036897557031746825
2024-01-19,0.03962920027106726
2024-01-22,0.05291713898542788
2024-01-23,0.048648971361256906
2024-01-24,0.05669155933063853
2024-01-25,0.05741987325607441
2024-01-26,0.05848523027858082
2024-01-29,0.06880229821830416
2024-01-30,0.06473069853722373
2024-01-31,0.06543720006919401
2024-02-01,0.06126944155090317
2024-02-02,0.06684357731869806
2024-02-05,0.07098447688850294
2024-02-06,0.06800888586822625
2024-02-07,0.06737165748771204
2024-02-08,0.07319038270962279
2024-02-19,0.07468265050762794
2024-02-20,0.06683242395016431
2024-02-21,0.06766595944950532
2024-02-22,0.06876792227589748
2024-02-23,0.07317523386111098
2024-02-26,0.0708883413817011
2024-02-27,0.07833830321709061
2024-02-28,0.07202101734590435
2024-02-29,0.06860629815063203
2024-03-01,0.061244115199181395
2024-03-04,0.05812471085861585
2024-03-05,0.06164416540970328
2024-03-06,0.05752215185144215
2024-03-07,0.0524082408743689
2024-03-08,0.05266769771196834
2024-03-11,0.04709340050686403
2024-03-12,0.046283979806885596
2024-03-13,0.03847064393888
2024-03-14,0.04197386477271288
2024-03-15,0.04722104273949078
2024-03-18,0.050095797104561884
2024-03-19,0.05304452419342414
2024-03-20,0.05454618748707077
2024-03-21,0.0597451836671399
2024-03-22,0.0572328723517061
2024-03-25,0.0515398570480038
2024-03-26,0.05064928992225017
2024-03-27,0.04763827532830828
2024-03-28,0.046889177040554814
2024-03-29,0.04365273922172386
2024-04-01,0.04426740598854667
2024-04-02,0.04391982779303172
2024-04-03,0.042556688878282914
2024-04-08,0.048914723163580684
2024-04-09,0.043049448128049485
2024-04-10,0.04487541647945365
2024-04-11,0.04697886037276727
2024-04-12,0.04148730240290864
2024-04-15,0.034493243997865804
2024-04-16,0.028584871311106926
2024-04-17,0.025368823002328726
2024-04-18,0.03269094990157156
2024-04-19,0.03252852217392527
2024-04-22,0.038824760352644545
2024-04-23,0.0334377912115796
2024-04-24,0.03289427538932551
2024-04-25,0.03553055322568615
2024-04-26,0.03871087481581406
2024-04-29,0.03419088880378517
2024-04-30,0.02112735348566444
2024-05-06,0.02888235854108255
2024-05-07,0.03021816310449073
2024-05-08,0.023696276242674216
2024-05-09,0.029259860394732596
2024-05-10,0.032517988849858015
2024-05-13,0.029477321979035236
2024-05-14,0.022427009917507536
2024-05-15,0.01611349479800894
2024-05-16,0.020521269960410198
2024-05-17,0.027348621720359168
2024-05-20,0.03077221073192773
2024-05-21,0.03183123845440695
2024-05-22,0.03358567910794922
2024-05-23,0.023479618971591194
2024-05-24,0.03845828438792853
2024-05-27,0.034385946789985064
2024-05-28,0.028242519884546624
2024-05-29,0.03401546400798439
2024-05-30,0.03230054482135901
2024-05-31,0.030449344348336176
2024-06-03,0.010932488330861601
2024-06-04,0.0022430203196089986
2024-06-05,-0.0036957648923740143
2024-06-06,0.0077123597185366185
2024-06-07,0.0027521000677137512
2024-06-11,-0.0014387143448601903
2024-06-12,0.0046952862975723365
2024-06-13,0.005287684185308239
2024-06-14,-0.0005238282135481797
2024-06-17,-0.008169086274490374
2024-06-18,-0.0015071563574702096
2024-06-19,-0.0030932028543660104
2024-06-20,-0.001852791257728531
2024-06-21,0.0030036132427054677
2024-06-24,-0.005650406056472835
2024-06-25,-0.0032608832486306616
2024-06-26,-0.0015693601005294735
2024-06-27,-0.013646559429102473
2024-06-28,-0.005733651930136738
2024-07-01,-0.005858369366513792
2024-07-02,-0.0038569648303268854
2024-07-03,-0.005094952984525122
2024-07-04,-0.014203926097839405
2024-07-05,-0.008983748212010652
2024-07-08,-0.011338610405844479
2024-07-09,-0.013521505054774518
2024-07-10,-0.01591334365287059
2024-07-11,-0.0128573146041142
2024-07-12,-0.011218164968611567
2024-07-15,-0.020016111736286608
2024-07-16,-0.028764101868725557
2024-07-17,-0.025304993107930062
2024-07-18,-0.017199798404891546
2024-07-19,-0.022136619204297832
2024-07-22,-0.027960982996133643
2024-07-23,-0.02633240143443488
2024-07-24,-0.021914485789984613
2024-07-25,-0.02422142340787259
2024-07-26,-0.026545409525777084
2024-07-29,-0.030356283824761948
2024-07-30,-0.033646200665044264
2024-07-31,-0.0329881412999843
2024-08-01,-0.03398591848695016
2024-08-02,-0.03856770853761179
2024-08-05,-0.042611477750951414
2024-08-06,-0.04528063733545555
2024-08-07,-0.05627038927206473
2024-08-08,-0.05409484085624112
2024-08-09,-0.04349312628372667
2024-08-12,-0.04941144940488787
2024-08-13,-0.05700707606284604
2024-08-14,-0.06402098350433616
2024-08-15,-0.06902378369405719
2024-08-16,-0.07166108540233052
2024-08-19,-0.06840958035996621
2024-08-20,-0.06624558068609412
2024-08-21,-0.059230921631725254
2024-08-22,-0.06781507848557342
2024-08-23,-0.07292324888751789
2024-08-26,-0.08279146577888091
2024-08-27,-0.07758877207640313
2024-08-28,-0.09520073901747875
2024-08-29,-0.09623929649068483
2024-08-30,-0.08994714120925253
2024-09-02,-0.1007814718256684
2024-09-03,-0.1151165958389285
2024-09-04,-0.11280758541669386
2024-09-05,-0.10227772024171655
2024-09-06,-0.09928197620832842
2024-09-09,-0.09393949658285879
2024-09-10,-0.09797539563460383
2024-09-11,-0.10315857681467101
2024-09-12,-0.10367427942646679
2024-09-13,-0.10794610943056714
2024-09-18,-0.11266604338500992
2024-09-19,-0.11757193115444683
2024-09-20,-0.12387117202033456
2024-09-23,-0.1141146026464852
2024-09-24,-0.1071801703206186
2024-09-25,-0.10040878348144627
2024-09-26,-0.09853428739131925
2024-09-27,-0.09265712388074021
2024-09-30,-0.07725784225967595
2024-10-08,-0.09351606332686681
2024-10-09,-0.09018104272655432
2024-10-10,-0.09254198875861683
2024-10-11,-0.08635818776507032
2024-10-14,-0.08410607231192342
2024-10-15,-0.06436247806596916
2024-10-16,-0.06137713573193524
2024-10-17,-0.0650384477598144
2024-10-18,-0.05472515388805354
2024-10-21,-0.058447238038862565
2024-10-22,-0.05674926467735477
2024-10-23,-0.057902087486259614
2024-10-24,-0.043449808172572615
2024-10-25,-0.05331776708924963
2024-10-28,-0.044856064317042955
2024-10-29,-0.054341920177913255
2024-10-30,-0.05297287321511143
2024-10-31,-0.05329654205083168
2024-11-01,-0.061363265280486815
2024-11-04,-0.06601241361786103
2024-11-05,-0.05976814682302939
2024-11-06,-0.05188326839094502
2024-11-07,-0.05343358930097602
2024-11-08,-0.05947154847212072
2024-11-11,-0.06378346912882274
2024-11-12,-0.07032049417195557
2024-11-13,-0.06904138046806542
2024-11-14,-0.06628280541994214
2024-11-15,-0.06073579897890027
2024-11-18,-0.06401226017804898
2024-11-19,-0.06474152454998779
2024-11-20,-0.06706059983242486
2024-11-21,-0.06015142207336885
2024-11-22,-0.06951847010981803
2024-11-25,-0.05900739649343529
2024-11-26,-0.06014473288228421
2024-11-27,-0.06091236392925169
2024-11-28,-0.05795967433487687
2024-11-29,-0.05547594246171875
2024-12-02,-0.05137185603793365
2024-12-03,-0.052524930847754066
2024-12-04,-0.05767198736079032
2024-12-05,-0.0581841064942864
2024-12-06,-0.062359916650383825
2024-12-09,-0.06077807367916755
2024-12-10,-0.05402152614507545
2024-12-11,-0.060217369148880096
2024-12-12,-0.05086817415703485
2024-12-13,-0.057212307885962294
2024-12-16,-0.06181697131819221
2024-12-17,-0.0646006140293244
2024-12-18,-0.06206318757092143
2024-12-19,-0.05181101122105281
2024-12-20,-0.05324176070179569
2024-12-23,-0.05416508744753187
2024-12-24,-0.05123802612936984
2024-12-25,-0.05520232529088433
2024-12-26,-0.05657705495060914
2024-12-27,-0.057094878459308614
2024-12-30,-0.05910737260834273
2024-12-31,-0.07014238948161347
