date,FCT_Ar_1@80
2023-07-11,-0.011241011329294823
2023-07-12,-0.0171914080112194
2023-07-13,-0.02646408196706979
2023-07-14,0.0027270199548280016
2023-07-17,0.005437561844810792
2023-07-18,0.008174779687841364
2023-07-19,0.01775691316770915
2023-07-20,0.013142413533649406
2023-07-21,-0.00024050070551214512
2023-07-24,-0.008871235946692304
2023-07-25,-0.00714890703787612
2023-07-26,0.0042530569615621665
2023-07-27,0.014966726664747087
2023-07-28,0.004169121260930483
2023-07-31,0.01747960717200047
2023-08-01,0.03329977495739306
2023-08-02,0.041393349920833516
2023-08-03,0.03423423423423532
2023-08-04,0.039677202420982736
2023-08-07,0.027616926503341598
2023-08-08,0.035418151716526854
2023-08-09,0.04215615392044093
2023-08-10,0.05030496762625108
2023-08-11,0.05370807145346707
2023-08-14,0.032011783012974734
2023-08-15,0.027476090950824674
2023-08-16,0.01985486630275344
2023-08-17,0.004605874704475538
2023-08-18,0.007869066931514625
2023-08-21,0.029176015791424276
2023-08-22,0.014971729249666416
2023-08-23,0.029720828651596035
2023-08-24,0.050216415238642446
2023-08-25,0.04503964398014178
2023-08-28,0.035792057111192654
2023-08-29,0.03809657217328776
2023-08-30,0.07531569199609556
2023-08-31,0.08935469461753329
2023-09-01,0.09406626422232817
2023-09-04,0.07754904514921035
2023-09-05,0.08899881858823977
2023-09-06,0.10595625609144561
2023-09-07,0.0948993031857591
2023-09-08,0.07867284744812421
2023-09-11,0.08743529545162405
2023-09-12,0.09787504302882344
2023-09-13,0.09641789627541414
2023-09-14,0.10070917426441639
2023-09-15,0.09379484672645902
2023-09-18,0.0866304539970212
2023-09-19,0.10108006678463298
2023-09-20,0.10217402641705081
2023-09-21,0.09788379438531801
2023-09-22,0.11247164023925231
2023-09-25,0.09083277784345496
2023-09-26,0.06531858315301804
2023-09-27,0.06754166168298478
2023-09-28,0.06560607122020054
2023-10-09,0.06406474001980723
2023-10-10,0.033552850629979675
2023-10-11,0.031596117160146604
2023-10-12,0.03804323012441239
2023-10-13,0.01879771841869654
2023-10-16,0.0030290604817911145
2023-10-17,0.0104625300768916
2023-10-18,0.01945596159166899
2023-10-19,0.04866307964842846
2023-10-20,0.037263585293400896
2023-10-23,0.029606114259961343
2023-10-24,0.030828548384737822
2023-10-25,0.03177217759619855
2023-10-26,0.024719353011605265
2023-10-27,0.025824878428075803
2023-10-30,0.013972367303372972
2023-10-31,0.015990020748938082
2023-11-01,0.0038534433753453167
2023-11-02,0.015503182437137008
2023-11-03,0.023335753876247645
2023-11-06,0.011928809181884659
2023-11-07,0.021490972184276397
2023-11-08,0.014227177221147599
2023-11-09,0.017957088866340107
2023-11-10,0.03956999797536159
2023-11-13,0.017192152235644326
2023-11-14,0.006697164408606285
2023-11-15,0.004752479285278334
2023-11-16,0.0020507860861154322
2023-11-17,0.009722250770057431
2023-11-20,0.019078744629738204
2023-11-21,0.03394997741003623
2023-11-22,0.020350581573598873
2023-11-23,0.0047915212364244295
2023-11-24,-0.013029430039276034
2023-11-27,-0.0009003859147257605
2023-11-28,0.002758116668163801
2023-11-29,-0.0034764214660185787
2023-11-30,-0.015762873029273965
2023-12-01,0.01639070648141557
2023-12-04,0.008810572687224925
2023-12-05,0.013874066168623527
2023-12-06,0.021128836620016498
2023-12-07,0.036053832648089444
2023-12-08,0.02219222936462025
2023-12-11,-0.0044876972007129165
2023-12-12,0.0004934745631334293
2023-12-13,-0.009684641130934268
2023-12-14,-0.00828202010694025
2023-12-15,-0.010739397994182371
2023-12-18,-0.01781336570841403
2023-12-19,-0.033326578933489
2023-12-20,-0.018100689174439088
2023-12-21,-0.010359870344083045
2023-12-22,-0.014957281448493946
2023-12-25,-0.022055696781891114
2023-12-26,-0.011817150240429015
2023-12-27,-0.009560201762132627
2023-12-28,-0.03981152911060437
2023-12-29,-0.04038644300615933
2024-01-02,-0.05274866716206779
2024-01-03,-0.017700914624282634
2024-01-04,-0.039010650854961665
2024-01-05,-0.04620224791243117
2024-01-08,-0.047701615226096485
2024-01-09,-0.04263322163274427
2024-01-10,-0.07584359390919769
2024-01-11,-0.07491844778232161
2024-01-12,-0.06980271140704163
2024-01-15,-0.07937584570066103
2024-01-16,-0.05788168533234908
2024-01-17,-0.05659027312440854
2024-01-18,-0.06199300755560975
2024-01-19,-0.06691150317082566
2024-01-22,-0.040661345482929816
2024-01-23,-0.058652570759248394
2024-01-24,-0.037022905632412825
2024-01-25,-0.03305732402811993
2024-01-26,-0.03582017715536616
2024-01-29,-0.018233319103275702
2024-01-30,-0.026437396521747245
2024-01-31,-0.002796404505455323
2024-02-01,-0.012911470703227611
2024-02-02,-0.018383976120252686
2024-02-05,-0.004424035719948686
2024-02-06,0.005422561453554954
2024-02-07,0.010836577226440736
2024-02-08,0.006402755560172555
2024-02-19,-0.017369269430856066
2024-02-20,-0.016093617373300263
2024-02-21,-0.005144326450309758
2024-02-22,-0.0010671327759883202
2024-02-23,-0.0028519496104983406
2024-02-26,-0.00034681723780768074
2024-02-27,0.007205828838894296
2024-02-28,-0.004594300987644716
2024-02-29,-0.006107349839809109
2024-03-01,0.0012623837415156388
2024-03-04,-0.015331944116814189
2024-03-05,-0.015786529573170796
2024-03-06,-0.013642218992634098
2024-03-07,-0.028090852604871028
2024-03-08,-0.028823766112229577
2024-03-11,-0.043267585347657504
2024-03-12,-0.05118757946647279
2024-03-13,-0.04775947536195255
2024-03-14,-0.04023422366885652
2024-03-15,-0.03469768987092776
2024-03-18,-0.0531815041597835
2024-03-19,-0.0521234188285981
2024-03-20,-0.05774232603199536
2024-03-21,-0.0544176585736948
2024-03-22,-0.048333369277013205
2024-03-25,-0.05442411770519056
2024-03-26,-0.04804102405850166
2024-03-27,-0.053586194425734375
2024-03-28,-0.060252606564891724
2024-03-29,-0.07422663040124548
2024-04-01,-0.062313985882554476
2024-04-02,-0.09870575324525727
2024-04-03,-0.10009398298353428
2024-04-08,-0.08546304573651477
2024-04-09,-0.09449044461462627
2024-04-10,-0.11601170910945857
2024-04-11,-0.11681582801898836
2024-04-12,-0.09724528199007326
2024-04-15,-0.10381128264527144
2024-04-16,-0.09035401345431918
2024-04-17,-0.08378329895679097
2024-04-18,-0.07480574142305282
2024-04-19,-0.06675115510077116
2024-04-22,-0.060347838112913464
2024-04-23,-0.07091867536355698
2024-04-24,-0.07108810113441928
2024-04-25,-0.06785734483246152
2024-04-26,-0.06203722836228611
2024-04-29,-0.07102641590536633
2024-04-30,-0.0808398952910442
2024-05-06,-0.0573827090618037
2024-05-07,-0.0577356107855295
2024-05-08,-0.0597278415316098
2024-05-09,-0.08182151090677768
2024-05-10,-0.06580275432192785
2024-05-13,-0.06497502834150463
2024-05-14,-0.06206629651129963
2024-05-15,-0.06605185671711163
2024-05-16,-0.03450628976083165
2024-05-17,-0.027049911449513606
2024-05-20,-0.008544915954013037
2024-05-21,0.014023959724332583
2024-05-22,0.004149391950494726
2024-05-23,0.005729944328775435
2024-05-24,0.01943328537493007
2024-05-27,0.019813136892394365
2024-05-28,-0.0034148345145435044
2024-05-29,0.015461439177914545
2024-05-30,-0.009117088820927356
2024-05-31,-0.007219429145007301
2024-06-03,-0.019670357470376446
2024-06-04,-0.04038040835593622
2024-06-05,-0.03345858762582585
2024-06-06,-0.019551113862342796
2024-06-07,-0.012337449115850599
2024-06-11,-0.0235496519361328
2024-06-12,-0.02735671636603996
2024-06-13,-0.04947902031516967
2024-06-14,-0.05762285152498119
2024-06-17,-0.07667175773774589
2024-06-18,-0.06486942576126938
2024-06-19,-0.04977707531489388
2024-06-20,-0.057673836453590636
2024-06-21,-0.0629780717256133
2024-06-24,-0.07177118210017701
2024-06-25,-0.05979941716056909
2024-06-26,-0.07098545503477205
2024-06-27,-0.06312738075273698
2024-06-28,-0.05628820595370983
2024-07-01,-0.06206356101971457
2024-07-02,-0.0411631574704386
2024-07-03,-0.051736432040911585
2024-07-04,-0.05176165679250501
2024-07-05,-0.05859633607294413
2024-07-08,-0.07001337891336992
2024-07-09,-0.05087228597093505
2024-07-10,-0.06957965362436959
2024-07-11,-0.06358958956218666
2024-07-12,-0.062425560707203454
2024-07-15,-0.08161039108619329
2024-07-16,-0.06677624080954059
2024-07-17,-0.07575455130901303
2024-07-18,-0.07004589886366598
2024-07-19,-0.08484905317805295
2024-07-22,-0.09073054744289616
2024-07-23,-0.08413617401488682
2024-07-24,-0.0708894837999708
2024-07-25,-0.07905338938978994
2024-07-26,-0.08127697243544832
2024-07-29,-0.09381476590289009
2024-07-30,-0.09954887218045026
2024-07-31,-0.08987757539563977
2024-08-01,-0.10109694633857018
2024-08-02,-0.1073546856464998
2024-08-05,-0.11449016100178819
2024-08-06,-0.11806797853309405
2024-08-07,-0.11077933711555613
2024-08-08,-0.11849192100538516
2024-08-09,-0.09593984962405941
2024-08-12,-0.10272536687630959
2024-08-13,-0.12216924910607795
2024-08-14,-0.1481481481481475
2024-08-15,-0.14917787742899777
2024-08-16,-0.1654612250924985
2024-08-19,-0.15892058602533313
2024-08-20,-0.1697644760022276
2024-08-21,-0.1769516503061314
2024-08-22,-0.18830780907150738
2024-08-23,-0.1825717229497349
2024-08-26,-0.17802201148922026
2024-08-27,-0.20031693826836763
2024-08-28,-0.20785726357468742
2024-08-29,-0.1956970423191005
2024-08-30,-0.19639523470428555
2024-09-02,-0.21743680620252145
2024-09-03,-0.21955196410567723
2024-09-04,-0.21180157528653135
2024-09-05,-0.2022224276880744
2024-09-06,-0.21220997295917338
2024-09-09,-0.2345864361588398
2024-09-10,-0.24329948930422374
2024-09-11,-0.2641258318209309
2024-09-12,-0.28329900649074974
2024-09-13,-0.2848539017755606
2024-09-18,-0.3024495917347102
2024-09-19,-0.2869930770571438
2024-09-20,-0.29411406015230945
2024-09-23,-0.30513333808588816
2024-09-24,-0.2735379882780454
2024-09-25,-0.2510913339821005
2024-09-26,-0.22531688750732967
2024-09-27,-0.21132511364701187
2024-09-30,-0.19029099164561378
2024-10-08,-0.23830528993851166
2024-10-09,-0.2341466295375969
2024-10-10,-0.22324073662909022
2024-10-11,-0.21908954867813168
2024-10-14,-0.18834344040181597
2024-10-15,-0.15840072027903723
2024-10-16,-0.13899624786970952
2024-10-17,-0.1622083135139941
2024-10-18,-0.1506686694857414
2024-10-21,-0.1446673491491723
2024-10-22,-0.143835976280418
2024-10-23,-0.13792315099450153
2024-10-24,-0.11659366357640595
2024-10-25,-0.11724346702283141
2024-10-28,-0.09250436735405865
2024-10-29,-0.10544902659934363
2024-10-30,-0.10856844431053493
2024-10-31,-0.12475269784172606
2024-11-01,-0.1147901398532327
2024-11-04,-0.13181667115071086
2024-11-05,-0.10996356334105792
2024-11-06,-0.10896695352730933
2024-11-07,-0.11288502528524208
2024-11-08,-0.10895253748064343
2024-11-11,-0.10605336716997582
2024-11-12,-0.11214868938901362
2024-11-13,-0.09966644450156735
2024-11-14,-0.11050879681138492
2024-11-15,-0.11557698620454834
2024-11-18,-0.1282879311888525
2024-11-19,-0.11989576523515741
2024-11-20,-0.11656053577172666
2024-11-21,-0.10579009021343919
2024-11-22,-0.1239918706750562
2024-11-25,-0.11040279101671772
2024-11-26,-0.11336701771843143
2024-11-27,-0.1016132488443996
2024-11-28,-0.10069363481308267
2024-11-29,-0.0997702451282888
2024-12-02,-0.08527274753226596
2024-12-03,-0.09249789900388056
2024-12-04,-0.09288957622204717
2024-12-05,-0.1040464914072927
2024-12-06,-0.10158019105813425
2024-12-09,-0.09692259103199102
2024-12-10,-0.10056986078181963
2024-12-11,-0.09045574800034605
2024-12-12,-0.07636136275088468
2024-12-13,-0.06627907705026855
2024-12-16,-0.07324757089209355
2024-12-17,-0.07094264630795259
2024-12-18,-0.0734718451374257
2024-12-19,-0.07289510189508905
2024-12-20,-0.08205281446453987
2024-12-23,-0.06780237844158285
2024-12-24,-0.06419255127733509
2024-12-25,-0.06793816696205301
2024-12-26,-0.07414125642088437
2024-12-27,-0.0766601825462991
2024-12-30,-0.08385264899589372
2024-12-31,-0.09259309075553164
