underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SC,2020-05-26,SC2007,235.16128083128802,238.19506071668982,239.14853439495894,234.20780715301888,0,145154.0,235.5079985324768,237.0682281878263,232.5608980723722,65163.0,262.72533807579583,202.3097786436514,274.1
SC,2020-05-27,SC2007,238.6284578431758,236.46147221074594,239.8419697973365,234.20780715301888,0,197154.0,238.19506071668982,236.46147221074594,237.0682281878263,61099.0,267.83942416833025,206.21035278202515,273.1
SC,2020-05-28,SC2007,235.16128083128802,236.72151048663753,239.9286492226337,234.20780715301888,0,239585.0,236.46147221074594,236.8081899119347,236.46147221074594,54898.0,267.14598876595267,205.69027623024198,271.7
SC,2020-05-29,SC2007,237.93502244079824,238.5417784178786,241.6622377285776,236.63483106134032,0,193600.0,236.72151048663753,238.5417784178786,236.8081899119347,51200.0,267.57938589243867,205.95031450613354,275.8
SC,2020-06-01,SC2007,237.67498416490665,241.05548175149724,242.6157114068467,237.41494588901506,0,157039.0,238.5417784178786,239.9286492226337,238.5417784178786,49546.0,269.4863332489769,207.51054416148307,277.5
SC,2020-06-02,SC2007,241.4888788779832,241.4888788779832,242.52903198154954,239.32189324555335,0,122956.0,241.05548175149724,241.05548175149724,239.9286492226337,47944.0,271.04656290432644,208.72405611564378,278.6
SC,2020-06-03,SC2007,242.44235255625233,251.89040991364652,253.6239984195904,241.92227600446918,0,204652.0,241.4888788779832,247.90315634997557,241.05548175149724,48271.0,272.3467542837843,209.67752979391292,289.1
SC,2020-06-04,SC2007,248.76995060294752,243.04910853333269,248.9433094535419,239.8419697973365,0,200082.0,251.89040991364652,245.9962089934373,247.90315634997557,44711.0,280.0612231352347,215.65841013941932,283.9
SC,2020-06-05,SC2007,244.08926163689904,246.94968267170643,247.90315634997557,242.09563485506357,0,140924.0,243.04910853333269,244.6093381886822,245.9962089934373,42850.0,277.8942375028048,214.01150105877264,283.4
SC,2020-06-08,SC2007,254.57747209785953,256.3110606038034,258.3913668109361,248.76995060294752,0,210566.0,246.94968267170643,253.2772807184016,244.6093381886822,39965.0,276.3340078474553,212.7979891046119,293.0
SC,2020-06-09,SC2007,251.37033336186335,250.67689795948579,254.40411324726514,247.3830797981924,0,157648.0,256.3110606038034,251.63037163775493,253.2772807184016,36243.0,286.1287829060383,220.3390991054678,293.2
SC,2020-06-10,SC2009,248.77542970694861,247.98315126839145,251.54840424189868,247.1908728298343,0,23552.0,250.67689795948579,249.48848030165004,251.38994855418724,42221.0,284.0318202227423,218.6688490417765,316.0
SC,2020-06-11,SC2009,248.3000626438143,244.18021476331705,249.6469359893615,242.6748857300585,0,33500.0,247.98315126839145,246.55705007898854,249.48848030165004,43562.0,281.89266843863794,217.00506432080644,312.4
SC,2020-06-12,SC2009,240.06036688281984,232.29603818495966,241.64492375993416,229.76074718157673,0,57213.0,244.18021476331705,235.78206331461118,246.55705007898854,45469.0,278.5650989966979,214.46977331742352,293.0
SC,2020-06-15,SC2009,236.09897469003403,229.60229149386532,240.6941896336656,228.49310167988526,0,60969.0,232.29603818495966,234.43518996906397,235.78206331461118,47705.0,266.3640110429176,205.120887742449,294.3
SC,2020-06-16,SC2009,228.96846874301957,241.01110100908843,241.56569591607843,228.96846874301957,0,59597.0,229.60229149386532,236.57434175316834,234.43518996906397,46432.0,264.858682009659,203.93247008461327,300.5
SC,2020-06-17,SC2008,246.32630103134264,244.6653010243882,248.8178010417743,241.59245101152246,0,233711.0,241.01110100908843,244.7483510247359,236.52640099031146,53464.0,267.2549011189685,205.7148508613067,292.5
SC,2020-06-18,SC2008,244.41615102334504,245.24665102682224,246.07715103029946,242.42295101499968,0,147317.0,244.6653010243882,244.49920102369273,244.7483510247359,54176.0,276.5565011579133,212.85715089121078,293.0
SC,2020-06-19,SC2008,246.2432510309949,248.5686510407311,249.64830104525151,244.0839510219541,0,118060.0,245.24665102682224,246.2432510309949,244.49920102369273,54343.0,276.2243011565225,212.69105089051536,296.2
SC,2020-06-22,SC2008,250.4788010487287,246.9076510337767,251.4754010529014,244.49920102369273,0,184688.0,248.5686510407311,247.98730103829706,246.2432510309949,52787.0,278.21750116486777,214.1859508967743,298.2
SC,2020-06-23,SC2008,246.82460103342893,247.98730103829706,250.64490104942416,245.74495102890856,0,153205.0,246.9076510337767,247.90425103794934,247.98730103829706,51311.0,280.21070117321307,215.6808509030333,300.1
SC,2020-06-24,SC2008,249.7313510455992,248.31950103968794,250.1466010473378,246.2432510309949,0,124007.0,247.98730103829706,247.98730103829706,247.90425103794934,46193.0,280.12765117286534,215.5978009026856,298.5
SC,2020-06-29,SC2008,241.50940101117476,237.27385099344093,242.33990101465199,235.5298009861388,0,72550.0,248.31950103968794,238.6026509990045,247.98730103829706,45778.0,280.21070117321307,215.6808509030333,290.8
SC,2020-06-30,SC2008,240.0975510052635,242.83820101673828,244.58225102404046,239.76535100387258,0,107528.0,237.27385099344093,242.5060010153474,238.6026509990045,42889.0,269.5803011287047,207.54195086895658,292.3
SC,2020-07-01,SC2008,241.6755010118702,243.5856510198678,244.16700102230186,239.76535100387258,0,105446.0,242.83820101673828,242.00770101326108,242.5060010153474,43110.0,273.98195114713394,210.94700088321318,291.8
SC,2020-07-02,SC2008,243.33650101882463,247.65510103690616,249.15000104316516,241.6755010118702,0,126720.0,243.5856510198678,244.7483510247359,242.00770101326108,43621.0,273.4006011446999,210.53175088147455,291.2
SC,2020-07-03,SC2008,248.73475104142656,247.3229010355153,250.395751048381,246.07715103029946,0,104822.0,247.65510103690616,247.98730103829706,244.7483510247359,41984.0,276.5565011579133,212.85715089121078,299.3
SC,2020-07-06,SC2008,246.9076510337767,248.07035103864476,248.73475104142656,244.2500510226496,0,82133.0,247.3229010355153,246.49240103203806,247.98730103829706,39973.0,280.21070117321307,215.6808509030333,297.2
SC,2020-07-07,SC2008,247.65510103690616,245.74495102890856,248.8178010417743,244.91445102543133,0,89389.0,248.07035103864476,247.15680103481986,246.49240103203806,38742.0,278.46665116591095,214.43510089781748,298.7
SC,2020-07-08,SC2008,247.40595103586298,248.07035103864476,251.89065105464,245.91105102960404,0,94168.0,245.74495102890856,248.2364510393402,247.15680103481986,37360.0,279.2141011690404,215.01645090025153,297.6
SC,2020-07-09,SC2008,249.31610104386058,248.2364510393402,249.9805010466424,247.3229010355153,0,74149.0,248.07035103864476,248.4025510400357,248.2364510393402,34957.0,280.45985117425624,215.93000090407648,299.5
SC,2020-07-10,SC2008,248.73475104142656,242.58905101569516,248.90085104212199,240.84500100839298,0,113440.0,248.2364510393402,244.0839510219541,248.4025510400357,34547.0,280.6259511749517,216.0961009047719,294.0
SC,2020-07-13,SC2008,244.16700102230186,245.4127510275177,247.40595103586298,244.0009010216064,0,84905.0,242.58905101569516,245.91105102960404,244.0839510219541,31393.0,275.80905115478384,212.2758008887767,295.7
SC,2020-07-14,SC2008,245.5788510282131,242.75515101639058,246.74155103308124,239.26705100178629,0,87480.0,245.4127510275177,243.2534510184769,245.91105102960404,30277.0,277.80225116312914,213.93680089573118,294.3
SC,2020-07-15,SC2008,241.6755010118702,244.6653010243882,246.32630103134264,241.09415100943616,0,75469.0,242.75515101639058,244.58225102404046,243.2534510184769,28074.0,274.81245115061114,211.61140088599495,295.1
SC,2020-07-16,SC2008,246.82460103342893,239.76535100387258,247.0737510344721,237.5230009944841,0,98245.0,244.6653010243882,243.1704010181292,244.58225102404046,26592.0,276.30735115687014,212.77410089086302,293.8
SC,2020-07-17,SC2008,240.34670100630663,239.1009510010908,243.08735101778146,238.6026509990045,0,39351.0,239.76535100387258,240.76195100804526,243.1704010181292,23751.0,267.4210011196639,218.83675091624673,289.7
SC,2020-07-20,SC2008,239.18400100143856,232.62305097396856,240.42975100665439,232.1247509718822,0,26942.0,239.1009510010908,235.6128509864865,240.76195100804526,20947.0,264.76340110853687,216.67745090720595,284.4
SC,2020-07-21,SC2010,232.85337082641803,237.07590145465838,239.14878012670366,232.39273112151906,0,12771.0,232.62305097396856,236.30816861316015,234.77270293016366,23729.0,258.1885545958602,211.28007798031732,309.0
SC,2020-07-22,SC2010,241.2216587987489,238.7649137059545,241.83584507194752,237.22944802295802,0,14766.0,237.07590145465838,239.37909997915312,236.30816861316015,24010.0,259.8775668471563,212.66199709501416,311.0
SC,2020-07-23,SC2010,237.76686101200679,237.99718086445628,238.6113671376549,235.69398233996154,0,15124.0,238.7649137059545,237.22944802295802,239.37909997915312,24477.0,263.25559134974856,215.42583532440787,310.3
SC,2020-07-24,SC2010,236.1546220448605,234.54238307771416,239.0720068425538,233.08369067886753,0,15946.0,237.99718086445628,236.2313953290103,237.22944802295802,24952.0,260.9523928252538,213.50650322066224,309.8
SC,2020-07-27,SC2010,235.7707556241114,233.3907838154668,236.30816861316015,232.1624112690696,0,15748.0,234.54238307771416,233.92819680451555,236.2313953290103,25979.0,259.80079356300644,212.5852238108643,304.7
SC,2020-07-28,SC2010,234.2352899411149,231.01081200682222,235.15656935091278,229.0147066189268,0,20289.0,233.3907838154668,231.1643585751219,233.92819680451555,27992.0,257.26727518606225,210.51234513881906,301.7
SC,2020-07-29,SC2010,230.47339901777346,230.5501723019233,231.39467842757134,228.78438676647733,0,18236.0,231.01081200682222,230.08953259702434,231.1643585751219,28774.0,254.2731171042191,207.97882676187484,300.4
SC,2020-07-30,SC2010,231.1643585751219,230.70371887022293,233.77465023621593,230.39662573362367,0,19751.0,230.5501723019233,231.8553181324703,230.08953259702434,30142.0,253.04474455782193,207.05754735207697,302.1
SC,2020-07-31,SC2010,228.09342720912892,227.24892108348084,230.85726543852257,222.48897746619173,0,36210.0,230.70371887022293,227.32569436763066,231.8553181324703,34352.0,255.04084994571733,208.66978631922328,296.9
SC,2020-08-03,SC2010,227.32569436763066,222.48897746619173,227.7863340725296,221.1838316356447,0,30106.0,227.24892108348084,223.87089658088857,227.32569436763066,39224.0,250.05058647597872,204.52402897513272,293.0
SC,2020-08-04,SC2010,223.4102568759896,223.25671030768996,225.6366821163345,222.10511104544258,0,28816.0,222.48897746619173,224.101216433338,223.87089658088857,40563.0,246.2119222684875,201.45309760913975,292.3
SC,2020-08-05,SC2010,221.490924772244,222.56575075034152,224.79217599068645,220.10900565754713,0,31961.0,223.25671030768996,222.25865761374223,224.101216433338,40388.0,246.44224212093698,201.68341746158924,290.3
SC,2020-08-06,SC2010,228.78438676647733,224.48508285408712,228.78438676647733,220.7999652148956,0,52432.0,222.56575075034152,224.71540270653662,222.25865761374223,41598.0,244.44613673304153,199.9944052102931,292.2
SC,2020-08-07,SC2010,224.25476300163768,223.64057672843907,225.94377525293382,222.33543089789208,0,29966.0,224.48508285408712,224.101216433338,224.71540270653662,43355.0,247.1332016782854,202.220830450638,292.7
SC,2020-08-10,SC2010,223.79412329673872,225.6366821163345,227.32569436763066,222.10511104544258,0,31516.0,223.64057672843907,224.17798971748786,224.101216433338,42909.0,246.44224212093698,201.68341746158924,291.3
SC,2020-08-11,SC2010,225.86700196878397,226.40441495783276,227.5560142200801,224.56185613823698,0,32535.0,225.6366821163345,226.0205485370836,224.17798971748786,43287.0,246.59578868923663,201.76019074573907,294.2
SC,2020-08-12,SC2010,228.01665392497907,225.3295889797352,228.01665392497907,221.490924772244,0,60691.0,226.40441495783276,225.09926912728574,226.0205485370836,48543.0,248.59189407713208,203.37242971288535,294.6
SC,2020-08-13,SC2010,226.48118824198258,224.86894927483624,226.86505466273172,224.40830956993733,0,30465.0,225.3295889797352,225.25281569558538,225.09926912728574,49059.0,247.59384138318435,202.52792358723732,293.3
SC,2020-08-14,SC2010,225.71345540048435,224.101216433338,225.71345540048435,222.87284388694084,0,30992.0,224.86894927483624,224.17798971748786,225.25281569558538,51125.0,247.747387951484,202.68147015553697,292.5
SC,2020-08-17,SC2010,223.64057672843907,222.10511104544258,223.79412329673872,222.02833776129276,0,42658.0,224.101216433338,222.7192973186412,224.17798971748786,58167.0,246.59578868923663,201.76019074573907,291.5
SC,2020-08-18,SC2010,221.03028506734503,218.11290026965173,224.101216433338,217.88258041720223,0,91330.0,222.10511104544258,221.03028506734503,222.7192973186412,69492.0,244.98354972209034,200.37827163104222,290.6
SC,2020-08-19,SC2010,218.7270865428503,221.72124462469347,224.02444314918822,217.65226056475277,0,97471.0,218.11290026965173,220.7999652148956,221.03028506734503,67356.0,243.0642176183447,198.91957923219556,289.0
SC,2020-08-20,SC2010,221.56769805639382,221.72124462469347,223.0263904552405,220.9535117831952,0,65021.0,221.72124462469347,221.95156447714294,220.7999652148956,66287.0,242.83389776589524,198.6892593797461,288.9
SC,2020-08-21,SC2010,221.87479119299311,219.80191252094787,222.10511104544258,218.26644683795135,0,78116.0,221.72124462469347,219.64836595264822,221.95156447714294,67020.0,244.13904359644224,199.68731207369382,285.9
SC,2020-08-24,SC2010,218.6503132587005,221.64447134054362,223.25671030768996,216.65420787080504,0,117425.0,219.80191252094787,220.6464186465959,219.64836595264822,58746.0,241.60552521949802,197.6144334016485,289.0
SC,2020-08-25,SC2010,222.64252403449134,225.1760424114356,226.48118824198258,221.64447134054362,0,79578.0,221.64447134054362,223.33348359183975,220.6464186465959,55216.0,238.22750071690575,202.98856329213623,290.3
SC,2020-08-26,SC2010,227.0953745151812,226.0205485370836,227.7095607883798,225.02249584313594,0,77552.0,225.1760424114356,226.40441495783276,223.33348359183975,54670.0,241.1448855145991,205.44530838493066,295.6
SC,2020-08-27,SC2010,225.79022868463417,226.40441495783276,227.0953745151812,225.1760424114356,0,49253.0,226.0205485370836,226.32764167368293,226.40441495783276,52889.0,244.44613673304153,208.28591989847416,295.2
SC,2020-08-28,SC2010,225.79022868463417,225.40636226388506,227.40246765178048,223.7173500125889,0,75368.0,226.40441495783276,225.40636226388506,226.32764167368293,52043.0,244.36936344889173,208.2091466143243,293.8
SC,2020-08-31,SC2010,225.40636226388506,228.78438676647733,230.24307916532396,225.40636226388506,0,74943.0,225.40636226388506,227.40246765178048,225.40636226388506,52152.0,243.371310754944,207.3646404886763,295.4
SC,2020-09-01,SC2010,228.70761348232747,226.32764167368293,229.2450264713763,224.33153628578748,0,65373.0,228.78438676647733,226.86505466273172,227.40246765178048,50094.0,245.5209627111391,209.20719930827204,294.5
SC,2020-09-02,SC2010,225.71345540048435,224.71540270653662,226.94182794688155,224.17798971748786,0,53465.0,226.32764167368293,225.48313554803485,226.86505466273172,50658.0,244.98354972209034,208.66978631922328,293.8
SC,2020-09-03,SC2010,224.79217599068645,219.41804610019872,224.86894927483624,218.11290026965173,0,89085.0,224.71540270653662,221.2606049197945,225.48313554803485,53164.0,243.44808403909383,207.44141377282608,289.2
SC,2020-09-04,SC2010,217.88258041720223,218.34322012210117,220.33932550999663,216.73098115495486,0,77223.0,219.41804610019872,218.7270865428503,221.2606049197945,51074.0,238.91846027425416,203.52597628118505,284.6
SC,2020-09-07,SC2010,218.95740639529976,209.20719930827204,219.18772624774925,208.97687945582257,0,123291.0,218.34322012210117,213.89036964141138,218.7270865428503,50044.0,236.1546220448605,201.2227777566903,278.4
SC,2020-09-08,SC2010,209.20719930827204,206.59690764717803,211.28007798031732,205.8291748056798,0,68528.0,209.20719930827204,209.51429244487133,213.89036964141138,45209.0,230.93403872267243,196.76992727600046,274.5
SC,2020-09-09,SC2010,201.83696402988886,192.70094321605976,201.9137373140387,192.70094321605976,0,82119.0,206.59690764717803,194.00608904660677,209.51429244487133,37045.0,226.2508683895331,192.70094321605976,251.0
SC,2020-09-10,SC2011,194.74087758658894,192.33666922132238,196.2708283644858,190.5881540465831,0,92575.0,192.70094321605973,193.64805560237687,194.37660359185156,46540.0,215.72305968346046,172.95729270129522,267.0
SC,2020-09-11,SC2011,190.5881540465831,189.27676766552864,194.15803919500914,188.76678407289634,0,105850.0,192.33666922132238,191.68097603079516,193.64805560237687,55147.0,209.09327297924062,178.12998342656562,264.0
SC,2020-09-14,SC2011,187.96538128447415,190.87957324237297,192.70094321605973,187.0911236971045,0,101352.0,189.27676766552864,190.2967348507932,191.68097603079516,54742.0,206.980483809764,176.30861345287886,261.6
