date,FCT_Bias_1@180
2021-04-19,12.943603801289377
2021-04-20,13.801180691843975
2021-04-21,13.982909267284722
2021-04-22,14.118649219301622
2021-04-23,15.074384106962668
2021-04-26,15.706217479338843
2021-04-27,16.03632716423809
2021-04-28,15.213484010944704
2021-04-29,16.143629007624195
2021-04-30,15.186727780617545
2021-05-06,18.038675662882962
2021-05-07,18.04601140305506
2021-05-10,21.401545526239445
2021-05-11,21.7238618733384
2021-05-12,22.30289218235917
2021-05-13,18.883636736395204
2021-05-14,15.535249513811225
2021-05-17,14.774255371975945
2021-05-18,14.760298334515012
2021-05-19,11.246167174861814
2021-05-20,9.727350772293548
2021-05-21,8.822623922370994
2021-05-24,7.205666374984728
2021-05-25,6.540474704722897
2021-05-26,3.896422679223644
2021-05-27,5.273775645959826
2021-05-28,6.296279370929225
2021-05-31,7.054279923907574
2021-06-01,7.860306169576651
2021-06-02,6.528225664763439
2021-06-03,7.75898844645853
2021-06-04,7.727104014115659
2021-06-07,5.7328456278203
2021-06-08,6.054767681802525
2021-06-09,6.239754798005658
2021-06-10,7.341737077203255
2021-06-11,8.607041219542927
2021-06-15,7.06750072706853
2021-06-16,5.564952618370307
2021-06-17,6.24427105374027
2021-06-18,5.77578007593451
2021-06-21,4.146745038077247
2021-06-22,4.034302652110324
2021-06-23,4.378766077887539
2021-06-24,4.283168800415335
2021-06-25,5.338355075850297
2021-06-28,5.27839698551153
2021-06-29,4.880796302248862
2021-06-30,5.73437159667375
2021-07-01,5.632329519376197
2021-07-02,5.345668031024766
2021-07-05,6.080692285414277
2021-07-06,6.675544428526102
2021-07-07,7.674017225320549
2021-07-08,7.169325297657926
2021-07-09,7.333518278741361
2021-07-12,7.254273458108362
2021-07-13,7.376345472123963
2021-07-14,8.248866236113507
2021-07-15,7.853346285729288
2021-07-16,7.830365940763272
2021-07-19,7.798889416121159
2021-07-20,7.921830587963824
2021-07-21,7.466195828786337
2021-07-22,8.031091049630758
2021-07-23,8.108873684455986
2021-07-26,8.115688697904933
2021-07-27,7.384964762922159
2021-07-28,7.618883850365826
2021-07-29,8.246436969245698
2021-07-30,7.995540811691537
2021-08-02,5.296923278367104
2021-08-03,3.918410414400388
2021-08-04,5.402937758525612
2021-08-05,4.690374823817312
2021-08-06,4.651045454559738
2021-08-09,4.191257590839952
2021-08-10,4.915150413531795
2021-08-11,5.368328786912835
2021-08-12,4.128579007532436
2021-08-13,4.346158814411925
2021-08-16,3.1295751847974964
2021-08-17,3.1933147577491012
2021-08-18,1.6501518556821886
2021-08-19,0.6718750195323689
2021-08-20,1.2103830222116219
2021-08-23,1.1731406753503182
2021-08-24,2.0627979517253876
2021-08-25,2.0108475536098798
2021-08-26,1.0425344785090438
2021-08-27,1.7862147605067826
2021-08-30,2.646985157948692
2021-08-31,2.27131419065623
2021-09-01,1.7510090848222166
2021-09-02,1.9164308100280607
2021-09-03,2.797962545269908
2021-09-06,3.210447289175975
2021-09-07,3.3012147678189248
2021-09-08,2.9561218178832562
2021-09-09,4.483924271289842
2021-09-10,4.124824706683368
2021-09-13,4.0882161212588475
2021-09-14,3.003571070438586
2021-09-15,3.152145501842939
2021-09-16,3.264205390291926
2021-09-17,2.769750641122292
2021-09-22,3.9493830602174524
2021-09-23,3.547015898011943
2021-09-24,2.5380451887835513
2021-09-27,3.1414269141293727
2021-09-28,3.585888485901099
2021-09-29,3.6938361497474657
2021-09-30,3.971002040008147
2021-10-08,4.22067948647835
2021-10-11,4.56532251361478
2021-10-12,2.810326959925478
2021-10-13,1.7965419763700605
2021-10-14,2.048693145250395
2021-10-15,2.337969922226014
2021-10-18,1.655021325256262
2021-10-19,2.4397949361922775
2021-10-20,0.7752450650665657
2021-10-21,-1.4228332852306302
2021-10-22,-1.9307914379841928
2021-10-25,-2.436257860824045
2021-10-26,-1.8524241591218926
2021-10-27,-3.543282293028643
2021-10-28,-3.150921598905155
2021-10-29,-3.567984122439285
2021-11-01,-4.429841683814646
2021-11-02,-6.146433342680641
2021-11-03,-5.1548573442166745
2021-11-04,-6.119596971516055
2021-11-05,-5.96720822389172
2021-11-08,-5.545766577606343
2021-11-09,-5.8710380361360786
2021-11-10,-5.907804720460863
2021-11-11,-4.677495142733847
2021-11-12,-5.83233485713655
2021-11-15,-6.4972108405591955
2021-11-16,-6.5320285067797865
2021-11-17,-5.998591647438195
2021-11-18,-6.664619751702803
2021-11-19,-5.344549587877598
2021-11-22,-5.393701667058133
2021-11-23,-5.089257753808751
2021-11-24,-3.5447830149641577
2021-11-25,-3.4404023529556964
2021-11-26,-4.413029077379876
2021-11-29,-4.121191058236866
2021-11-30,-4.008837912662446
2021-12-01,-3.074055697562671
2021-12-02,-3.199689325560012
2021-12-03,-2.5754059398555627
2021-12-06,-2.7461845013518467
2021-12-07,-2.1546544728036463
2021-12-08,-2.8024796103803093
2021-12-09,-3.172876739695084
2021-12-10,-2.984237798361108
2021-12-13,-2.373208916827792
2021-12-14,-2.5883140257257056
2021-12-15,-2.209351058236468
2021-12-16,-1.6421337017465494
2021-12-17,-1.8056742017176861
2021-12-20,-1.9992537532264905
2021-12-21,-2.0155210060161894
2021-12-22,-2.2397298811086968
2021-12-23,-1.9647394884800093
2021-12-24,-1.704187158988584
2021-12-27,-3.0722357541907304
2021-12-28,-2.989699487306685
2021-12-29,-2.9956694996576707
2021-12-30,-3.1948109862571052
2021-12-31,-2.9630243540185774
2022-01-04,-2.4239784149586323
2022-01-05,-2.100487038018135
2022-01-06,-1.763837324154012
2022-01-07,-1.5428048574410438
2022-01-10,-1.7565102384476219
2022-01-11,-1.1085248787100108
2022-01-12,-0.8205537930150787
2022-01-13,-0.8071262073991015
2022-01-14,-0.5948271863002095
2022-01-17,-1.310762870670742
2022-01-18,-0.995112002204404
2022-01-19,-0.2336049156840167
2022-01-20,-0.22055491086512224
2022-01-21,-0.2227268621195758
2022-01-24,-0.5100544383506121
2022-01-25,-0.12227682391462749
2022-01-26,-0.28633471309600866
2022-01-27,-0.40124577528139466
2022-01-28,0.6667407860444328
2022-02-07,0.8247764385049404
2022-02-08,1.2988794194446756
2022-02-09,0.8670624409609341
2022-02-10,1.6501367390296797
2022-02-11,1.3236566172047135
2022-02-14,0.736270779214313
2022-02-15,0.13651817411140046
2022-02-16,0.8598521734211219
2022-02-17,-0.14889697383356143
2022-02-18,0.49390570843632003
2022-02-21,0.9455312618876284
2022-02-22,0.1574955463829052
2022-02-23,0.5132101954021848
2022-02-24,-0.5350829511508074
2022-02-25,-0.674870851414483
2022-02-28,-0.13496118753860814
2022-03-01,0.882009219843729
2022-03-02,1.0486102671733186
2022-03-03,1.1922380086000153
2022-03-04,1.3409670792250914
2022-03-07,2.703549987549193
2022-03-08,1.6985402699267893
2022-03-09,1.3462647366666631
2022-03-10,1.2720609833807945
2022-03-11,1.4247494904481646
2022-03-14,-0.16965412061582502
2022-03-15,0.247073042821299
2022-03-16,1.321152843835801
2022-03-17,1.299317402661784
2022-03-18,1.6520132599748283
2022-03-21,1.42430820635622
2022-03-22,1.3789611828068482
2022-03-23,1.839592026375698
2022-03-24,1.5582037841664416
2022-03-25,2.257399323929083
2022-03-28,2.6704539828208107
2022-03-29,2.515540690317094
2022-03-30,2.662857751626237
2022-03-31,2.853133882440404
2022-04-01,3.5631434925442003
2022-04-06,3.2822170492067246
2022-04-07,2.903688221327951
2022-04-08,2.52880787621045
2022-04-11,1.4154683106880404
2022-04-12,2.6344618088815364
2022-04-13,1.769748564278207
2022-04-14,2.420015962881133
2022-04-15,2.7559207091883366
2022-04-18,2.856147299522165
2022-04-19,2.4870048881750324
2022-04-20,3.178123983286571
2022-04-21,2.8420182463693684
2022-04-22,2.162426486224458
2022-04-25,0.8235821789846557
2022-04-26,1.2090381393498326
2022-04-27,1.4790383995063165
2022-04-28,1.398417618646571
2022-04-29,1.8506805606349668
2022-05-05,1.9687148663256233
2022-05-06,0.5825382955623877
2022-05-09,0.010899880825595449
2022-05-10,-0.3209227952923592
2022-05-11,0.23632774087202388
2022-05-12,-0.2593781987146275
2022-05-13,0.18202786149022482
2022-05-16,0.2645460120190749
2022-05-17,0.06372562272251739
2022-05-18,-0.7867358364070058
2022-05-19,-0.4310712276548164
2022-05-20,0.013490417152893237
2022-05-23,-0.2353797374943679
2022-05-24,-1.2407039300168823
2022-05-25,-0.6984865028380106
2022-05-26,-0.9604831864376266
2022-05-27,-0.4248389154448656
2022-05-30,-0.08376628234406285
2022-05-31,0.3851954575122081
2022-06-01,0.5978948757982935
2022-06-02,1.1743373266745487
2022-06-06,0.8924542162673622
2022-06-07,0.661932261074578
2022-06-08,1.2352448045502329
2022-06-09,1.216242286858925
2022-06-10,1.2400946792906888
2022-06-13,0.4781427798745827
2022-06-14,-0.06772220782919845
2022-06-15,-0.5740447418703473
2022-06-16,-0.8597198630971661
2022-06-17,-1.980500455286645
2022-06-20,-3.4849150966517968
2022-06-21,-2.884408428393904
2022-06-22,-3.5691316094227146
2022-06-23,-2.731822509232262
2022-06-24,-3.051183157728215
2022-06-27,-2.3685648331499713
2022-06-28,-1.77804402712352
2022-06-29,-1.673383163775701
2022-06-30,-1.5046089277224532
2022-07-01,-2.3282070518797537
2022-07-04,-3.0207226229242936
2022-07-05,-2.4446378327423424
2022-07-06,-2.347579030820041
2022-07-07,-2.602079372982628
2022-07-08,-2.68869641381741
2022-07-11,-3.7609219583381885
2022-07-12,-4.766731492599498
2022-07-13,-4.745653070169983
2022-07-14,-5.299732819524116
2022-07-15,-7.119051332833817
2022-07-18,-5.659045104186378
2022-07-19,-5.705672845319667
2022-07-20,-5.236029957390346
2022-07-21,-5.215053762087298
2022-07-22,-4.993046195950561
2022-07-25,-5.073976382037666
2022-07-26,-4.846463608962773
2022-07-27,-4.635312933401276
2022-07-28,-3.5199178144361847
2022-07-29,-4.042197878420054
2022-08-01,-3.282102759817548
2022-08-02,-3.2127787059067217
2022-08-03,-3.562731930527635
2022-08-04,-4.250505448869057
2022-08-05,-3.815033228502572
2022-08-08,-3.006067108075186
2022-08-09,-3.4206012253989835
2022-08-10,-3.633662805968353
2022-08-11,-3.3084351256535163
2022-08-12,-2.980314375661154
2022-08-15,-3.200236381923744
2022-08-16,-3.008259316116822
2022-08-17,-4.351111859495931
2022-08-18,-3.970648987313455
2022-08-19,-4.93104340713892
2022-08-22,-4.227934269876836
2022-08-23,-3.8830705783283426
2022-08-24,-3.607946974744003
2022-08-25,-3.906342125303408
2022-08-26,-3.527267085703733
2022-08-29,-4.640376597426601
2022-08-30,-5.5191516670811245
2022-08-31,-5.36879508217115
2022-09-01,-5.667056900563245
2022-09-02,-5.703144262588741
2022-09-05,-5.203831993807098
2022-09-06,-5.178039950194495
2022-09-07,-5.351886409092402
2022-09-08,-4.908168192283256
2022-09-09,-4.2351642725046545
2022-09-13,-4.198219822117773
2022-09-14,-4.65712795924209
2022-09-15,-4.8132200735984565
2022-09-16,-5.1164754560662535
2022-09-19,-5.008888562316276
2022-09-20,-5.323081561042504
2022-09-21,-5.250078225601113
2022-09-22,-4.3313166600219875
2022-09-23,-4.310084760989202
2022-09-26,-4.3049451675494605
2022-09-27,-3.632587521941463
2022-09-28,-3.7578700688915716
2022-09-29,-3.6315998100886135
2022-09-30,-3.9559420264921075
2022-10-10,-3.229110249021341
2022-10-11,-4.131349144356895
2022-10-12,-4.291433899332306
2022-10-13,-4.592893021751175
2022-10-14,-4.186872179394693
2022-10-17,-4.920766173405838
2022-10-18,-4.859166694632791
2022-10-19,-5.14076581625642
2022-10-20,-5.601612354468012
2022-10-21,-5.242906432656546
2022-10-24,-5.273661598575518
2022-10-25,-5.681663759594827
2022-10-26,-5.602279898332932
2022-10-27,-5.72726552587828
2022-10-28,-6.368922043597214
2022-10-31,-7.183042084442567
2022-11-01,-6.3178680725206995
2022-11-02,-6.265711001195139
2022-11-03,-6.042529713316913
2022-11-04,-5.448240472971373
2022-11-07,-5.652902203333812
2022-11-08,-5.277224380991052
2022-11-09,-5.067678958733779
2022-11-10,-5.536942094108758
2022-11-11,-4.535580848593235
2022-11-14,-4.41061857590007
2022-11-15,-3.9654419615600567
2022-11-16,-3.4469206245178845
2022-11-17,-3.5760329905912376
2022-11-18,-3.6397453687135632
2022-11-21,-4.057697694215904
2022-11-22,-3.981760120017266
2022-11-23,-3.8177283385578877
2022-11-24,-3.8848910565714623
2022-11-25,-3.3022185810206413
2022-11-28,-3.247717723513105
2022-11-29,-2.9396185927100382
2022-11-30,-3.0061882316672914
2022-12-01,-2.8380699213760137
2022-12-02,-2.0440198032225783
2022-12-05,-2.045993406732496
2022-12-06,-1.9688169943088256
2022-12-07,-2.2189931812295467
2022-12-08,-1.608492190903919
2022-12-09,-0.48537909140413626
2022-12-12,-0.5538882942052323
2022-12-13,-0.4961025015775923
2022-12-14,0.042755072325340655
2022-12-15,1.0810943786796179
2022-12-16,0.7496797596134414
2022-12-19,-0.4656497769587057
2022-12-20,-0.3014142544345955
2022-12-21,0.7129447123598511
2022-12-22,0.0065191900359327
2022-12-23,0.4988485890787454
2022-12-26,0.5527717654635277
2022-12-27,1.2152168261296712
2022-12-28,1.0964413037891276
2022-12-29,1.1190888879684782
2022-12-30,1.7491576814855965
2023-01-03,1.3493851314161036
2023-01-04,1.0201460679038672
2023-01-05,0.9539786460330733
2023-01-06,1.9347956993521696
2023-01-09,1.8268209489742935
2023-01-10,2.1988741727359926
2023-01-11,2.629202761305659
2023-01-12,2.4110048861474795
2023-01-13,2.8425103115746424
2023-01-16,2.027051110265255
2023-01-17,2.345254790899059
2023-01-18,2.8725394689437844
2023-01-19,3.2363813116446685
2023-01-20,3.083253912150245
2023-01-30,3.3495482417441838
2023-01-31,2.7505170055293484
2023-02-01,2.144237621194285
2023-02-02,1.7075263618447245
2023-02-03,1.8719025178325537
2023-02-06,1.8293742162010325
2023-02-07,1.5143493029152884
2023-02-08,1.9473442550849298
2023-02-09,2.305273146570692
2023-02-10,2.1989319289287
2023-02-13,1.3226868162050749
2023-02-14,1.7197431869683124
2023-02-15,2.174173268053582
2023-02-16,3.0774191048859723
2023-02-17,3.338438464720489
2023-02-20,3.5418678920550644
2023-02-21,4.336261339510982
2023-02-22,4.159575421058468
2023-02-23,4.064227012192158
2023-02-24,4.036162133566653
2023-02-27,3.678638381613657
2023-02-28,3.5196749895208006
2023-03-01,4.010555009737694
2023-03-02,4.1348491689552445
2023-03-03,4.697190911694616
2023-03-06,4.000660565452029
2023-03-07,4.4530438450242515
2023-03-08,4.496908468182619
2023-03-09,5.2297705848941805
2023-03-10,5.252056248478582
2023-03-13,5.91148644225461
2023-03-14,5.942923613219452
2023-03-15,5.511177578660827
2023-03-16,4.0119012116553145
2023-03-17,4.672502193296108
2023-03-20,3.8689623753659905
2023-03-21,3.410595993079121
2023-03-22,3.3801600300421595
2023-03-23,2.394594119192893
2023-03-24,2.832566868408338
2023-03-27,2.813851354207783
2023-03-28,3.185535877935962
2023-03-29,3.3723939711557884
2023-03-30,3.5709322480940893
2023-03-31,3.5026909759853697
2023-04-03,2.066117739954173
2023-04-04,1.5319847952349932
2023-04-06,1.0856541523745398
2023-04-07,1.7031942158744824
2023-04-10,0.6642753834311351
2023-04-11,1.013103075908305
2023-04-12,0.5226367096209504
2023-04-13,0.32504716983284115
2023-04-14,0.42717774685391985
2023-04-17,0.8144550837943746
2023-04-18,1.0716839208425093
2023-04-19,0.7571404881905819
2023-04-20,0.5672011945773103
2023-04-21,-0.784162398161042
2023-04-24,-2.019865986927179
2023-04-25,-2.4038641731552155
2023-04-26,-1.9627177597366432
2023-04-27,-2.3256583325090605
2023-04-28,-2.725176350379884
2023-05-04,-3.309103148163965
2023-05-05,-3.214760152054224
2023-05-08,-1.7686938546288073
2023-05-09,-2.304445270754966
2023-05-10,-2.3360125449004325
2023-05-11,-3.466609782822521
2023-05-12,-3.7287727912643867
2023-05-15,-2.5451975212422893
2023-05-16,-2.8881525096887954
2023-05-17,-1.896897706027672
2023-05-18,-2.2796628467918696
2023-05-19,-2.8266549788390565
2023-05-22,-3.8255327730964463
2023-05-23,-3.573266686244887
2023-05-24,-5.150028922955336
2023-05-25,-5.567221681445169
2023-05-26,-4.719524860485086
2023-05-29,-4.463183210292617
2023-05-30,-5.152753583272818
2023-05-31,-5.127955067179398
2023-06-01,-4.002114255598546
2023-06-02,-3.333998009515408
2023-06-05,-2.778789918014135
2023-06-06,-2.7439885899883087
2023-06-07,-2.998877704481011
2023-06-08,-2.5686708363499156
2023-06-09,-1.8201034021154638
2023-06-12,-2.5912827388857207
2023-06-13,-1.4085852780145889
2023-06-14,-1.4436273088348888
2023-06-15,-1.1764640189891191
2023-06-16,-0.6736169739366018
2023-06-19,-1.30368619623849
2023-06-20,-1.435933293447433
2023-06-21,-2.1973383030193396
2023-06-26,-2.455822804273678
2023-06-27,-1.639453018532009
2023-06-28,-1.60401374001038
2023-06-29,-1.709870008024186
2023-06-30,-1.7302005592960528
2023-07-03,-1.1158227930307665
2023-07-04,-1.1065614639308254
2023-07-05,-1.3314642983361011
2023-07-06,-1.249035566805566
2023-07-07,-2.410699217637267
2023-07-10,-2.640439724012247
2023-07-11,-2.3103982551869673
2023-07-12,-1.828450223614007
2023-07-13,-1.6907022142562202
2023-07-14,-1.068996732429193
2023-07-17,-2.251374172718802
2023-07-18,-1.4286259053102617
2023-07-19,-1.5524184213606624
2023-07-20,-0.9912331561686392
2023-07-21,-0.48502663971791776
2023-07-24,-0.9135375386743372
2023-07-25,-0.07809548545168561
2023-07-26,-0.19867123557350203
2023-07-27,-0.09537673643310471
2023-07-28,-0.26473236298827774
2023-07-31,-0.35030977534057456
2023-08-01,-0.17207162188971517
2023-08-02,-1.0393672479074232
2023-08-03,-2.0610963601343992
2023-08-04,-1.9655148254785983
2023-08-07,-2.044733451509986
2023-08-08,-2.6223789571254548
2023-08-09,-2.523791758856202
2023-08-10,-2.930180929018502
2023-08-11,-2.6578871381317177
2023-08-14,-3.3588571247317875
2023-08-15,-2.616690465041872
2023-08-16,-2.3690001272464567
2023-08-17,-2.195405668785613
2023-08-18,-2.5661149250966537
2023-08-21,-3.0464768808154505
2023-08-22,-2.2476425151241437
2023-08-23,-2.2519171131809874
2023-08-24,-2.736302456342896
2023-08-25,-2.34819608126956
2023-08-28,-3.020777382978297
2023-08-29,-2.8692871105885462
2023-08-30,-2.3838443148404895
2023-08-31,-2.0023678434954366
2023-09-01,-1.2631515903339554
2023-09-04,-1.2635921294377384
2023-09-05,-1.4566046990158374
2023-09-06,-1.1968058306112797
2023-09-07,-1.495302990705744
2023-09-08,-2.571626775640391
2023-09-11,-1.959440306017954
2023-09-12,-1.5029144010758433
2023-09-13,-1.7014537298677137
2023-09-14,-1.4491063258264585
2023-09-15,-1.0056480808723325
2023-09-18,-0.7379483241037693
2023-09-19,-0.8870332011402446
2023-09-20,-0.7161134530885969
2023-09-21,-1.8616888356118069
2023-09-22,-1.5939552339101812
2023-09-25,-2.488281062937401
2023-09-26,-3.058212498505452
2023-09-27,-2.9402953381932178
2023-09-28,-2.803914690758709
2023-10-09,-3.538342190436963
2023-10-10,-3.9266105580393047
2023-10-11,-3.7617194811468844
2023-10-12,-3.6055895593280387
2023-10-13,-3.671608004592459
2023-10-16,-3.0810511397531326
2023-10-17,-3.1968176203244747
2023-10-18,-3.6469499237104235
2023-10-19,-3.1777374003983483
2023-10-20,-3.642031502504364
2023-10-23,-4.156747748875478
2023-10-24,-3.2348060756681862
2023-10-25,-2.555051216227278
2023-10-26,-2.345811965145099
2023-10-27,-1.7340503267924363
2023-10-30,-1.475561221574728
2023-10-31,-1.559083174272782
2023-11-01,-1.2946123253549884
2023-11-02,-1.1699755801906984
2023-11-03,-0.3952019172450296
2023-11-06,-0.37192140740256113
2023-11-07,-0.5656252416669348
2023-11-08,0.3279235762313624
2023-11-09,0.42152531261777365
2023-11-10,0.8429272226741013
2023-11-13,0.7605346052381547
2023-11-14,0.5366178113330813
2023-11-15,1.552126105059249
2023-11-16,2.382108900190942
2023-11-17,1.7375162865691518
2023-11-20,2.5920647629037887
2023-11-21,2.6096139271012335
2023-11-22,2.9052707538205307
2023-11-23,1.8767140547561352
2023-11-24,2.5398241802809594
2023-11-27,2.294606596692653
2023-11-28,1.3144430068537696
2023-11-29,1.3932260563321701
2023-11-30,1.6842391511584203
2023-12-01,2.2289891924714684
2023-12-04,1.2301069491962504
2023-12-05,1.2531463657498623
2023-12-06,2.1162429917834964
2023-12-07,3.037341235942112
2023-12-08,3.54254837867401
2023-12-11,3.318460484579509
2023-12-12,3.891456948674626
2023-12-13,2.0798490695550007
2023-12-14,1.8407559144106997
2023-12-15,1.7095970032925862
2023-12-18,2.0125738428652262
2023-12-19,1.9099244904217747
2023-12-20,2.162630350060296
2023-12-21,2.921595209572662
2023-12-22,3.1847719172191526
2023-12-25,3.1130743120238926
2023-12-26,3.5181151989630273
2023-12-27,3.5462142468936984
2023-12-28,3.1296207430324547
2023-12-29,3.22747147220869
2024-01-02,3.9345541675916302
2024-01-03,4.0902955410650055
2024-01-04,3.9553759376351145
2024-01-05,2.8748126862489314
2024-01-08,2.41219482488399
2024-01-09,2.3073735086255924
2024-01-10,1.4192456491654544
2024-01-11,2.0506985760677514
2024-01-12,1.6757564111061056
2024-01-15,1.5855999718322085
2024-01-16,1.63886793783217
2024-01-17,0.9723727209690769
2024-01-18,1.8473864546578884
2024-01-19,1.873679026358936
2024-01-22,1.6497017457452723
2024-01-23,2.119381421724706
2024-01-24,2.477187424916655
2024-01-25,2.658914028488856
2024-01-26,2.7650563599006923
2024-01-29,2.6640365645223913
2024-01-30,1.731403230615353
2024-01-31,0.9828947752355914
2024-02-01,0.9463748637945767
2024-02-02,0.2122823182010105
2024-02-05,0.33399792500560455
2024-02-06,0.3782091752987871
2024-02-07,0.43675297952412745
2024-02-08,0.6625019096762554
2024-02-19,-0.1451191480339544
2024-02-20,-1.1019301668563493
2024-02-21,-0.4774688937146576
2024-02-22,-0.40629176958781626
2024-02-23,-0.5567892652550087
2024-02-26,-1.2889477960147813
2024-02-27,-0.01615680288505233
2024-02-28,-0.28984754289636666
2024-02-29,-0.6967071250416685
2024-03-01,-1.1554704878073294
2024-03-04,-1.1845691812501578
2024-03-05,-1.8804157995665545
2024-03-06,-2.089306510007799
2024-03-07,-2.1660872967485654
2024-03-08,-2.4708000408869157
2024-03-11,-3.985870352595715
2024-03-12,-3.4525309596199523
2024-03-13,-4.375860920712767
2024-03-14,-5.711393195122547
2024-03-15,-5.971533768766971
2024-03-18,-5.511230407536624
2024-03-19,-4.4130297404751
2024-03-20,-4.458449249507079
2024-03-21,-3.6212061070372576
2024-03-22,-3.691616171574345
2024-03-25,-4.152674388027619
2024-03-26,-5.637191449361332
2024-03-27,-5.971475663356657
2024-03-28,-5.911632999993971
2024-03-29,-7.075934167165882
2024-04-01,-6.281356735039573
2024-04-02,-5.992621084446516
2024-04-03,-6.731797866214649
2024-04-08,-4.989273473830493
2024-04-09,-4.373207347838827
2024-04-10,-4.547723328228507
2024-04-11,-4.00107323166756
2024-04-12,-3.7229093734136187
2024-04-15,-3.9354195779202503
2024-04-16,-4.062837145776112
2024-04-17,-2.743825072974569
2024-04-18,-2.7293063081939044
2024-04-19,-2.8410000269987292
2024-04-22,-2.9089656786644955
2024-04-23,-3.39970231927419
2024-04-24,-2.6647478338860036
2024-04-25,-2.8490653637629006
2024-04-26,-2.5420195940718004
2024-04-29,-2.6930747254665315
2024-04-30,-2.9891765055553745
2024-05-06,-1.5880699791752217
2024-05-07,-1.798497162533061
2024-05-08,-2.6432593838237644
2024-05-09,-2.71663934216882
2024-05-10,-2.831949197146431
2024-05-13,-2.3958947592165627
2024-05-14,-3.3632818197937175
2024-05-15,-3.512895614829748
2024-05-16,-2.063789653568019
2024-05-17,-1.8342570748528215
2024-05-20,-1.490310848155215
2024-05-21,-1.2942794986928727
2024-05-22,-0.3482552494118401
2024-05-23,-0.7896894493731564
2024-05-24,-0.5635165475768724
2024-05-27,-0.9994046751275562
2024-05-28,-1.317184036213969
2024-05-29,-1.1730427856262362
2024-05-30,-1.4563208213062406
2024-05-31,-2.0010938607613094
2024-06-03,-2.711464990112891
2024-06-04,-3.0304630864242994
2024-06-05,-3.2640948282849456
2024-06-06,-2.6578915777094485
2024-06-07,-2.816032349967918
2024-06-11,-3.8090229540604263
2024-06-12,-3.6034719744620167
2024-06-13,-3.368903227225168
2024-06-14,-3.07366010104271
2024-06-17,-3.4808237459721325
2024-06-18,-3.374295779166343
2024-06-19,-3.4193047133640864
2024-06-20,-3.6897213554770656
2024-06-21,-4.265199174783502
2024-06-24,-4.786205406460768
2024-06-25,-4.754034156804327
2024-06-26,-4.1947532068266495
2024-06-27,-4.673154006382553
2024-06-28,-4.5119983011645415
2024-07-01,-4.179393955817486
2024-07-02,-4.15749509511341
2024-07-03,-3.0989559992152795
2024-07-04,-3.159698450325571
2024-07-05,-4.290929675565788
2024-07-08,-5.171767775216133
2024-07-09,-4.941445732420202
2024-07-10,-5.5964434913676975
2024-07-11,-4.929632633865509
2024-07-12,-4.752703664765143
2024-07-15,-4.2156996388034305
2024-07-16,-4.336701520776239
2024-07-17,-5.348984583690099
2024-07-18,-5.254072146943421
2024-07-19,-5.485120964207681
2024-07-22,-5.975832602748034
2024-07-23,-6.905452894973523
2024-07-24,-6.997555139764368
2024-07-25,-8.0424709928296
2024-07-26,-7.209401293378417
2024-07-29,-7.312010688463855
2024-07-30,-8.326351911426618
2024-07-31,-7.809406380598561
2024-08-01,-7.223258586323102
2024-08-02,-6.73198626661353
2024-08-05,-6.9088702086077065
2024-08-06,-7.911755942319261
2024-08-07,-7.881323005287969
2024-08-08,-8.703471694296521
2024-08-09,-8.210393101456038
2024-08-12,-9.14361281267104
2024-08-13,-9.938641871516886
2024-08-14,-11.124556297868388
2024-08-15,-10.69984294850673
2024-08-16,-11.343750956735237
2024-08-19,-9.806805007315754
2024-08-20,-9.510197800618222
2024-08-21,-8.30945579211479
2024-08-22,-9.31908541621031
2024-08-23,-9.631386359903653
2024-08-26,-7.522732422439941
2024-08-27,-7.728911587447465
2024-08-28,-7.401694895191248
2024-08-29,-7.446020656994267
2024-08-30,-8.011019388121607
2024-09-02,-9.045825557704502
2024-09-03,-10.2296626379773
2024-09-04,-10.82047933009304
2024-09-05,-11.171564679834834
2024-09-06,-11.564525510749203
2024-09-09,-11.027695497979021
2024-09-10,-10.901850805921994
2024-09-11,-9.789741505454293
2024-09-12,-8.85566740866017
2024-09-13,-8.68279863291198
2024-09-18,-9.229204781746029
2024-09-19,-8.166960048927313
2024-09-20,-8.741737492991549
2024-09-23,-9.93546670960266
2024-09-24,-7.561931962944089
2024-09-25,-7.320969459231651
2024-09-26,-6.272758922249244
2024-09-27,-5.1746782848255375
2024-09-30,-1.5672731584634312
2024-10-08,-2.5075427499075347
2024-10-09,-2.7509931423120704
2024-10-10,-3.0723871661109703
2024-10-11,-2.60082957693406
2024-10-14,-1.99513336440946
2024-10-15,-2.505736477057054
2024-10-16,-2.76862892440295
2024-10-17,-4.972028608896315
2024-10-18,-4.332416096447999
2024-10-21,-3.9320696455210764
2024-10-22,-4.019730506445034
2024-10-23,-4.481528074621154
2024-10-24,-4.193022363906625
2024-10-25,-3.414403119442884
2024-10-28,-2.179796440383871
2024-10-29,-2.5687690620429944
2024-10-30,-2.1968612165813592
2024-10-31,-2.370085373859263
2024-11-01,-2.8291715569758416
2024-11-04,-2.2687338556877146
2024-11-05,-2.0987677263809656
2024-11-06,-2.662513111333998
2024-11-07,-1.948947204009579
2024-11-08,-2.934792966980362
2024-11-11,-3.420634770793076
2024-11-12,-3.1691453568652976
2024-11-13,-3.2183659316220155
2024-11-14,-3.540070950074978
2024-11-15,-4.706294259939226
2024-11-18,-3.9584416760144214
