date,FCT_Demark_Ref_1@120
2024-09-11,0.38909187522151617
2024-09-12,0.380078509145421
2024-09-13,0.3859719769912085
2024-09-18,0.3881457399890849
2024-09-19,0.38319969969699164
2024-09-20,0.3851710345550737
2024-09-23,0.39954347874402796
2024-09-24,0.39486687637990475
2024-09-25,0.4094208526263048
2024-09-26,0.4264974865001356
2024-09-27,0.43215626280573305
2024-09-30,0.4325107175951366
2024-10-08,0.468778734690294
2024-10-09,0.5015774322134917
2024-10-10,0.4955657724532026
2024-10-11,0.48959575095592
2024-10-14,0.4885444469612437
2024-10-15,0.4931832237838764
2024-10-16,0.4944313878067387
2024-10-17,0.49209677419354875
2024-10-18,0.4658954447874753
2024-10-21,0.4609205401817156
2024-10-22,0.4618145517756998
2024-10-23,0.4587248370758574
2024-10-24,0.46075388675575807
2024-10-25,0.45782791272875234
2024-10-28,0.46302014666455127
2024-10-29,0.47783418935106214
2024-10-30,0.47699269987343573
2024-10-31,0.47756912211652586
2024-11-01,0.473593907715401
2024-11-04,0.4668794096606827
2024-11-05,0.47601424665670566
2024-11-06,0.47792625492973956
2024-11-07,0.4752547981045676
2024-11-08,0.4745008193470947
2024-11-11,0.4771689563995195
2024-11-12,0.47327623294520593
2024-11-13,0.4625376544586696
2024-11-14,0.4617757717239474
2024-11-15,0.45481363588865625
2024-11-18,0.44620543567232024
2024-11-19,0.43654840702966174
2024-11-20,0.44169110591952665
2024-11-21,0.44169110591952665
2024-11-22,0.44699668349396643
2024-11-25,0.4422254643854295
2024-11-26,0.44424961631092835
2024-11-27,0.43479374370418367
2024-11-28,0.43566390600199884
2024-11-29,0.44136377868925575
2024-12-02,0.44826113626787867
2024-12-03,0.4488888535142484
2024-12-04,0.45012198141694576
2024-12-05,0.4433682496959735
2024-12-06,0.4451999278005741
2024-12-09,0.44288428622963605
2024-12-10,0.43797574076116075
2024-12-11,0.45096229896513546
2024-12-12,0.45349942366585966
2024-12-13,0.4534256120342775
2024-12-16,0.4479023665568251
2024-12-17,0.44949975769599354
2024-12-18,0.4517798097864067
2024-12-19,0.45091576679379886
2024-12-20,0.445904427785271
2024-12-23,0.4428213075090716
2024-12-24,0.44288449786847334
2024-12-25,0.4454107764418665
2024-12-26,0.4435067582513924
2024-12-27,0.4423885678223122
2024-12-30,0.4339208496623369
2024-12-31,0.434012601898758
