date,FCT_Br_1@120
2020-09-07,0.07754083089753444
2020-09-08,0.0810027123091521
2020-09-09,0.07329243456884257
2020-09-10,0.07129484810282381
2020-09-11,0.1067426237726587
2020-09-14,0.11111988243213076
2020-09-15,0.12212997937490232
2020-09-16,0.10687252989835051
2020-09-17,0.10411421225078037
2020-09-18,0.11184411879360225
2020-09-21,0.09849184433485918
2020-09-22,0.11267042733477828
2020-09-23,0.10894580414088302
2020-09-24,0.12162598710525722
2020-09-25,0.11803404732041198
2020-09-28,0.1244267523746468
2020-09-29,0.11039019490607099
2020-09-30,0.1103181019156567
2020-10-09,0.11121111062186036
2020-10-12,0.10466960208070161
2020-10-13,0.09829345019594962
2020-10-14,0.09372431297313619
2020-10-15,0.09015633198292385
2020-10-16,0.09001036456172394
2020-10-19,0.0823021484951956
2020-10-20,0.08502267573594
2020-10-21,0.10034229976909657
2020-10-22,0.10054558790176758
2020-10-23,0.10850300804537494
2020-10-26,0.10667520850725916
2020-10-27,0.11112790419673536
2020-10-28,0.12422444526865237
2020-10-29,0.11929605838278576
2020-10-30,0.11348751826988593
2020-11-02,0.10857424961300234
2020-11-03,0.09998021014365262
2020-11-04,0.1020905238294058
2020-11-05,0.10200048681278187
2020-11-06,0.10810086830456567
2020-11-09,0.12315973308950066
2020-11-10,0.12213577771060304
2020-11-11,0.1255658697938558
2020-11-12,0.11376518480245149
2020-11-13,0.10595763318980148
2020-11-16,0.11032164281413541
2020-11-17,0.11466850263553476
2020-11-18,0.11774538656185063
2020-11-19,0.12433075637396908
2020-11-20,0.12774883275082147
2020-11-23,0.12011192976832509
2020-11-24,0.12048947815598847
2020-11-25,0.09925978464850596
2020-11-26,0.10169293587970364
2020-11-27,0.10314272967491285
2020-11-30,0.09742014918571536
2020-12-01,0.09040319814112639
2020-12-02,0.09821015665908536
2020-12-03,0.08410621963159862
2020-12-04,0.0891992949167307
2020-12-07,0.11359434530353288
2020-12-08,0.11463646455172923
2020-12-09,0.12475633180830309
2020-12-10,0.1486189535173556
2020-12-11,0.16389570168660186
2020-12-14,0.16108662145263267
2020-12-15,0.1653743631425249
2020-12-16,0.1714376691375085
2020-12-17,0.1777296535711311
2020-12-18,0.1978310750412702
2020-12-21,0.20604980356502223
2020-12-22,0.21404012384082727
2020-12-23,0.19262517346232516
2020-12-24,0.19800310746286476
2020-12-25,0.18978605637624937
2020-12-28,0.17064059825552935
2020-12-29,0.17012808379263095
2020-12-30,0.16417911346822875
2020-12-31,0.171200783155791
2021-01-04,0.15615580868643636
2021-01-05,0.16417879335025715
2021-01-06,0.1486710006667381
2021-01-07,0.15920123407892178
2021-01-08,0.16394092750345712
2021-01-11,0.14987040896967396
2021-01-12,0.1372349434532446
2021-01-13,0.12833507726434404
2021-01-14,0.11728132058355079
2021-01-15,0.12489249204881903
2021-01-18,0.12449054088924631
2021-01-19,0.1195656650307874
2021-01-20,0.1209990016190637
2021-01-21,0.1196197516586233
2021-01-22,0.10542283549426225
2021-01-25,0.10543666232482606
2021-01-26,0.11108667897408202
2021-01-27,0.11463399998611662
2021-01-28,0.09858052620750382
2021-01-29,0.09850808718976715
2021-02-01,0.09009280821251185
2021-02-02,0.08288311890061785
2021-02-03,0.08748751718924488
2021-02-04,0.09583950857208885
2021-02-05,0.09860132275163946
2021-02-08,0.1079827013001694
2021-02-09,0.11655701420404406
2021-02-10,0.1051284832848862
2021-02-18,0.11904407322840078
2021-02-19,0.12473079773320606
2021-02-22,0.13981031196607596
2021-02-23,0.13512086057473502
2021-02-24,0.13523626221495247
2021-02-25,0.14661456754351831
2021-02-26,0.13998546220374763
2021-03-01,0.13408728551076152
2021-03-02,0.14172981688776437
2021-03-03,0.15596684515686535
2021-03-04,0.1586552607681759
2021-03-05,0.13394045178158287
2021-03-08,0.14436779285287446
2021-03-09,0.13365495094408858
2021-03-10,0.13542372344828107
2021-03-11,0.13568219780912946
2021-03-12,0.15419091597274817
2021-03-15,0.1534542976095974
2021-03-16,0.1395846776296675
2021-03-17,0.14468717856751953
2021-03-18,0.14745681728928964
2021-03-19,0.14858281378280336
2021-03-22,0.1598156457669538
2021-03-23,0.1459057345005353
2021-03-24,0.1561401428908416
2021-03-25,0.15659104971540644
2021-03-26,0.1670742920054825
2021-03-29,0.17189747675459024
2021-03-30,0.17312387721630534
2021-03-31,0.172122181684305
2021-04-01,0.18024240455776286
2021-04-02,0.19247651811391006
2021-04-06,0.18835942519355486
2021-04-07,0.1800675066196652
2021-04-08,0.17879189305165102
2021-04-09,0.17464957287478838
2021-04-12,0.16610863077934498
2021-04-13,0.1762033123117258
2021-04-14,0.18019260736492165
2021-04-15,0.17960802731396527
2021-04-16,0.18151892537224523
2021-04-19,0.17790150958379905
2021-04-20,0.18302314536156575
2021-04-21,0.18149012737753442
2021-04-22,0.18354782971472422
2021-04-23,0.18608308205457214
2021-04-26,0.19867411829996098
2021-04-27,0.19979143844801456
2021-04-28,0.19008883388804843
2021-04-29,0.1943462386417327
2021-04-30,0.18376729030632405
2021-05-06,0.2024008462455106
2021-05-07,0.19973324256142935
2021-05-10,0.2116905706070865
2021-05-11,0.2155501109147436
2021-05-12,0.21140657189490986
2021-05-13,0.17948534038362368
2021-05-14,0.15651555016194854
2021-05-17,0.15112784418277422
2021-05-18,0.15083744545352767
2021-05-19,0.12697656498936602
2021-05-20,0.10115238551664907
2021-05-21,0.0963262509300509
2021-05-24,0.07830026231186361
2021-05-25,0.0765260748263554
2021-05-26,0.06164154834570882
2021-05-27,0.06868931149297199
2021-05-28,0.07593908856999364
2021-05-31,0.08666315491894709
2021-06-01,0.08258027541964984
2021-06-02,0.0711745261116274
2021-06-03,0.08252402224213615
2021-06-04,0.08554981907945465
2021-06-07,0.06928080059983094
2021-06-08,0.06782392706116809
2021-06-09,0.06843537928736276
2021-06-10,0.07254140154034536
2021-06-11,0.07341439006721587
2021-06-15,0.06101799693336981
2021-06-16,0.047339057860138076
2021-06-17,0.0466830651791593
2021-06-18,0.04424990269698996
2021-06-21,0.02702334350249208
2021-06-22,0.018498259997071276
2021-06-23,0.020091058609071556
2021-06-24,0.02929132881464974
2021-06-25,0.03628589853772521
2021-06-28,0.03623706523310959
2021-06-29,0.044097449534572175
2021-06-30,0.050848638032450794
2021-07-01,0.051655717554801854
2021-07-02,0.041172168261857905
2021-07-05,0.047917571169342706
2021-07-06,0.051575013876844704
2021-07-07,0.05845139141547269
2021-07-08,0.05076570283970579
2021-07-09,0.044400369272058135
2021-07-12,0.05840781263535658
2021-07-13,0.06170902057665268
2021-07-14,0.07186698392252644
2021-07-15,0.06982962430408145
2021-07-16,0.05859106192864631
2021-07-19,0.06303814868307711
2021-07-20,0.06718021627745094
2021-07-21,0.06412386671111206
2021-07-22,0.06303158556413106
2021-07-23,0.06858963489075542
2021-07-26,0.07005292880207335
2021-07-27,0.06623572983856613
2021-07-28,0.06514946431153154
2021-07-29,0.07600026270583143
2021-07-30,0.07466856030457356
2021-08-02,0.05366522801106132
2021-08-03,0.04776704712078376
2021-08-04,0.05640936981413048
2021-08-05,0.04978313916173013
2021-08-06,0.04913296989072299
2021-08-09,0.03989311057571023
2021-08-10,0.04170997378740437
2021-08-11,0.0501154890907789
2021-08-12,0.03383304359312939
2021-08-13,0.03354821833123764
2021-08-16,0.017670655911048043
2021-08-17,0.018536242759721985
2021-08-18,0.005753397792696258
2021-08-19,-0.012550251545993773
2021-08-20,-0.011507855567320667
2021-08-23,-0.007297583661385832
2021-08-24,-0.0038959664150437726
2021-08-25,-0.013410444747525313
2021-08-26,-0.01907108878823289
2021-08-27,-0.0027875891545378153
2021-08-30,-0.004928552799145096
2021-08-31,-0.0001803436305028002
2021-09-01,-0.006327210454825236
2021-09-02,-0.0037256427598521672
2021-09-03,-0.0034630348120428685
2021-09-06,-0.0009508258347252457
2021-09-07,0.009293993198616068
2021-09-08,0.0011457086425339343
2021-09-09,0.015090712641208676
2021-09-10,0.013197307099683113
2021-09-13,0.010801148865088737
2021-09-14,0.010038406206140148
2021-09-15,0.008334812202785293
2021-09-16,0.017788167859957925
2021-09-17,0.007808771770153418
2021-09-22,0.01258679114172888
2021-09-23,0.009875952574583938
2021-09-24,0.0005610884765567909
2021-09-27,-0.0009060733594290389
2021-09-28,-0.007599889776118723
2021-09-29,-0.008542332315939595
2021-09-30,-0.00535990240142508
2021-10-08,0.0022462234280735648
2021-10-11,0.010062275822448839
2021-10-12,0.002457711124785724
2021-10-13,-0.01975206024385944
2021-10-14,-0.01721029073706306
2021-10-15,-0.015810912891827556
2021-10-18,-0.028633758782733793
2021-10-19,-0.0215118437805013
2021-10-20,-0.037471257077872445
2021-10-21,-0.0479211055414802
2021-10-22,-0.0575456453439214
2021-10-25,-0.06299302334376258
2021-10-26,-0.0677993094507428
2021-10-27,-0.08016658394267527
2021-10-28,-0.0738176664331948
2021-10-29,-0.07985712630667818
2021-11-01,-0.08156581707525405
2021-11-02,-0.10566367150409896
2021-11-03,-0.09536769247146702
2021-11-04,-0.12008521488376031
2021-11-05,-0.12621897042682093
2021-11-08,-0.12150080392354332
2021-11-09,-0.10680660677761515
2021-11-10,-0.10473809025636843
2021-11-11,-0.09159218536341081
2021-11-12,-0.10359694889555848
2021-11-15,-0.09449975348247774
2021-11-16,-0.07423886312927623
2021-11-17,-0.06897077307798782
2021-11-18,-0.06036500732464756
2021-11-19,-0.04607426563575517
2021-11-22,-0.03335335423347285
2021-11-23,-0.031998525336400595
2021-11-24,-0.02788001311525889
2021-11-25,-0.03531110038721842
2021-11-26,-0.040244246728128465
2021-11-29,-0.031588266759515135
2021-11-30,-0.03994497705836362
2021-12-01,-0.03549050080308563
2021-12-02,-0.029216721436518368
2021-12-03,-0.024877404831966307
2021-12-06,-0.027557240747212084
2021-12-07,-0.02863504248862326
2021-12-08,-0.04098852590229003
2021-12-09,-0.032158003525295284
2021-12-10,-0.023142241992842823
2021-12-13,-0.023468537349632765
2021-12-14,-0.025738071792104866
2021-12-15,-0.01410339766754885
2021-12-16,-0.007209527875655666
2021-12-17,-0.010467767924311118
2021-12-20,-0.010833880142640213
2021-12-21,-0.017908049808554243
2021-12-22,-0.01850347449806586
2021-12-23,-0.02088559073378121
2021-12-24,-0.02325148060562972
2021-12-27,-0.03622382907307775
2021-12-28,-0.031841470510297745
2021-12-29,-0.03598073741460399
2021-12-30,-0.039970167057177076
2021-12-31,-0.04187257444671221
2022-01-04,-0.036091573631034476
2022-01-05,-0.030236003409134554
2022-01-06,-0.03253914335339957
2022-01-07,-0.03149807932720135
2022-01-10,-0.04000018910050076
2022-01-11,-0.031808859854096726
2022-01-12,-0.026607064252312674
2022-01-13,-0.027711691417542924
2022-01-14,-0.024961822176362027
2022-01-17,-0.02986440730359374
2022-01-18,-0.028180397484772333
2022-01-19,-0.021069434823666532
2022-01-20,-0.02356234707229829
2022-01-21,-0.020691525025852184
2022-01-24,-0.023111189672939427
2022-01-25,-0.02582319576179774
2022-01-26,-0.02742539139989477
2022-01-27,-0.00642985908192064
2022-01-28,0.011983835642605519
2022-02-07,0.0031445271688716144
2022-02-08,0.010986322415602226
2022-02-09,0.006317010729029682
2022-02-10,0.019184455892647872
2022-02-11,0.014886700750217316
2022-02-14,0.003861652795580495
2022-02-15,0.0034377898089558642
2022-02-16,0.009222497199060155
2022-02-17,0.01065202102664053
2022-02-18,0.014761993241336167
2022-02-21,0.02840218586164306
2022-02-22,0.03539477274271583
2022-02-23,0.04156116228556433
2022-02-24,0.03134764475892053
2022-02-25,0.018899358819096934
2022-02-28,0.022092817301796738
2022-03-01,0.03548245842878127
2022-03-02,0.03202683842093213
2022-03-03,0.029245160519108474
2022-03-04,0.03200374102597371
2022-03-07,0.04816698804582385
2022-03-08,0.0326626487567765
2022-03-09,0.021492843308547185
2022-03-10,0.016647631855738042
2022-03-11,0.012921118496217935
2022-03-14,0.00494093769901572
2022-03-15,-0.0012355721584813171
2022-03-16,0.007609862000761398
2022-03-17,0.001924746756670449
2022-03-18,0.010792723738805998
2022-03-21,0.006287288603962589
2022-03-22,-0.0024313469355935684
2022-03-23,0.0024523796629531227
2022-03-24,-0.007401604626940268
2022-03-25,0.0020674422914087305
2022-03-28,0.01373039854021232
2022-03-29,0.009829256013579915
2022-03-30,0.0022620178937813
2022-03-31,0.004347143795419977
2022-04-01,0.010040564160853256
2022-04-06,-0.00016263523363379534
2022-04-07,-0.009843780370334525
2022-04-08,-0.0010274458254273648
2022-04-11,0.006669255850004095
2022-04-12,0.012095600553943047
2022-04-13,0.0022269838232293992
2022-04-14,0.020225203858138852
2022-04-15,0.018262366186006754
2022-04-18,0.02914577995472021
2022-04-19,0.043751763973296144
2022-04-20,0.06257605586684815
2022-04-21,0.06051818249649077
2022-04-22,0.05150183498953073
2022-04-25,0.05425819360786647
2022-04-26,0.05848982812060575
2022-04-27,0.0663968327674939
2022-04-28,0.06874303039050202
2022-04-29,0.08619824364652115
2022-05-05,0.0735153514421519
2022-05-06,0.07422272184109592
2022-05-09,0.06940928148076554
2022-05-10,0.05399302984126118
2022-05-11,0.06383512124117462
2022-05-12,0.07543451534411495
2022-05-13,0.06403581366734086
2022-05-16,0.07352473037383712
2022-05-17,0.07920738996490478
2022-05-18,0.06386532394335825
2022-05-19,0.05763944989522465
2022-05-20,0.06797773177385381
2022-05-23,0.05112183312379261
2022-05-24,0.04149936004543864
2022-05-25,0.03482226226326494
2022-05-26,0.009220198720794099
2022-05-27,0.014451480670706235
2022-05-30,0.030588350639969057
2022-05-31,0.031766915247939606
2022-06-01,0.033611013816083654
2022-06-02,0.027022962447598577
2022-06-06,0.025485650979874583
2022-06-07,0.01895865316057038
2022-06-08,0.022649788919229148
2022-06-09,0.012343521669390345
2022-06-10,0.01740672824688812
2022-06-13,0.009965130806138785
2022-06-14,0.004650290933976072
2022-06-15,-0.0032707353032347085
2022-06-16,0.00037767785646199023
2022-06-17,-0.0160925806980639
2022-06-20,-0.041105987106750626
2022-06-21,-0.035700833694328284
2022-06-22,-0.046245574012542284
2022-06-23,-0.039526563213115075
2022-06-24,-0.03789277447438687
2022-06-27,-0.03343276825511085
2022-06-28,-0.03428029703381068
2022-06-29,-0.014394666018754117
2022-06-30,-0.016327865633186552
2022-07-01,-0.02329660152273376
2022-07-04,-0.028242962076273987
2022-07-05,-0.0289895633505454
2022-07-06,-0.04035838662912364
2022-07-07,-0.04610813639944011
2022-07-08,-0.04734419693315376
2022-07-11,-0.05862850094371736
2022-07-12,-0.06418130164436012
2022-07-13,-0.07217671816463132
2022-07-14,-0.07997274445888006
2022-07-15,-0.1001058244523225
2022-07-18,-0.08658776146597269
2022-07-19,-0.07492688545410069
2022-07-20,-0.075061850368034
2022-07-21,-0.08693254283375153
2022-07-22,-0.08749928914245152
2022-07-25,-0.08726913279529147
2022-07-26,-0.08925808205043849
2022-07-27,-0.09220953510406536
2022-07-28,-0.07949061647138532
2022-07-29,-0.08642734754927242
2022-08-01,-0.08772824745340083
2022-08-02,-0.09292081868537568
2022-08-03,-0.10120153375696206
2022-08-04,-0.10144424473291665
2022-08-05,-0.10374167492172105
2022-08-08,-0.09848120535148246
2022-08-09,-0.09398841563268673
2022-08-10,-0.0853092485252103
2022-08-11,-0.09019825185214828
2022-08-12,-0.07905710312660308
2022-08-15,-0.08535817632403168
2022-08-16,-0.0874451967122003
2022-08-17,-0.09162043484834112
2022-08-18,-0.0923634861979641
2022-08-19,-0.08964832862901553
2022-08-22,-0.07792592995299243
2022-08-23,-0.08150469049046294
2022-08-24,-0.09059773609481957
2022-08-25,-0.09353766297085293
2022-08-26,-0.09408508530875281
2022-08-29,-0.10204339343817669
2022-08-30,-0.12220364077672875
2022-08-31,-0.10813390392758687
2022-09-01,-0.1043952211390077
2022-09-02,-0.10616930488171025
2022-09-05,-0.10261071747693394
2022-09-06,-0.08847659718008666
2022-09-07,-0.09771194731332575
2022-09-08,-0.10136290078777946
2022-09-09,-0.0958820256627628
2022-09-13,-0.09949071125921323
2022-09-14,-0.1019339889439029
2022-09-15,-0.10203686425897247
2022-09-16,-0.1069782983924184
2022-09-19,-0.10207643597789944
2022-09-20,-0.11074622338417109
2022-09-21,-0.11452008443482933
2022-09-22,-0.10471730404248777
2022-09-23,-0.09991377163250283
2022-09-26,-0.10657630804591015
2022-09-27,-0.10751281184142178
2022-09-28,-0.10486837613680927
2022-09-29,-0.09933469178171972
2022-09-30,-0.09642795671301053
2022-10-10,-0.07977544902072652
2022-10-11,-0.09993333550584227
2022-10-12,-0.09521496081505494
2022-10-13,-0.1054298194223407
2022-10-14,-0.10885250859446945
2022-10-17,-0.11314337371387681
2022-10-18,-0.11501876447629333
2022-10-19,-0.12849056309460785
2022-10-20,-0.12936915343365255
2022-10-21,-0.11873900564574043
2022-10-24,-0.10484885039632785
2022-10-25,-0.11568227509966306
2022-10-26,-0.11855903832421255
2022-10-27,-0.11120219887287675
2022-10-28,-0.1211030232246718
2022-10-31,-0.12767592221639038
2022-11-01,-0.10637825984964087
2022-11-02,-0.09969452150533975
2022-11-03,-0.0895695993273991
2022-11-04,-0.0929329111962695
2022-11-07,-0.08994929874946335
2022-11-08,-0.09104397734403191
2022-11-09,-0.08505320461517533
2022-11-10,-0.08820495993356439
2022-11-11,-0.07121917236198103
2022-11-14,-0.06597567049723578
2022-11-15,-0.06655858569561013
2022-11-16,-0.05995268753232648
2022-11-17,-0.05495826734465517
2022-11-18,-0.06159525530575093
2022-11-21,-0.059520984172147406
2022-11-22,-0.06489857314812454
2022-11-23,-0.07061320973864069
2022-11-24,-0.07141991580830985
2022-11-25,-0.0697403737563502
2022-11-28,-0.07537194978723308
2022-11-29,-0.0667385439674473
2022-11-30,-0.06779948153041945
2022-12-01,-0.07031594654899102
2022-12-02,-0.06270679557550891
2022-12-05,-0.05636108804374471
2022-12-06,-0.04584372397029424
2022-12-07,-0.0424325968643029
2022-12-08,-0.03207606380598698
2022-12-09,-0.02122597782613878
2022-12-12,-0.0067309177639534225
2022-12-13,0.015993448095544205
2022-12-14,0.014405861852013863
2022-12-15,0.03208102521780474
2022-12-16,0.018118426687788593
2022-12-19,0.006760522429722246
2022-12-20,0.0009820619258163192
2022-12-21,0.004626100576798434
2022-12-22,-0.007394251475360815
2022-12-23,-0.00592946366155154
2022-12-26,-0.00010288102788247922
2022-12-27,0.011511408366492414
2022-12-28,0.003876735121237575
2022-12-29,0.010313407345104074
2022-12-30,0.02109044296075309
2023-01-03,0.01026589328711707
2023-01-04,0.023244863796408125
2023-01-05,0.030591498770291353
2023-01-06,0.04342656869791718
2023-01-09,0.0517402532591466
2023-01-10,0.07928106667777426
2023-01-11,0.06326921853968218
2023-01-12,0.05095912778913717
2023-01-13,0.050209629266641555
2023-01-16,0.04355946173485695
2023-01-17,0.04769347065787168
2023-01-18,0.05187807708386803
2023-01-19,0.05572658203284834
2023-01-20,0.05328133649403387
2023-01-30,0.052382213799787074
2023-01-31,0.055630560602591715
2023-02-01,0.038830144411133444
2023-02-02,0.044075495325501673
2023-02-03,0.044371880568846375
2023-02-06,0.048471930962815046
2023-02-07,0.03341838120819138
2023-02-08,0.02436039765878565
2023-02-09,0.03217819304227993
2023-02-10,0.027259364816382515
2023-02-13,0.01606937140528794
2023-02-14,0.014549734043155812
2023-02-15,0.02170251259495163
2023-02-16,0.02970473623570424
2023-02-17,0.048544076175911326
2023-02-20,0.04057321893039563
2023-02-21,0.05870918150395745
2023-02-22,0.0488775637057245
2023-02-23,0.051053040785000656
2023-02-24,0.045834907274906425
2023-02-27,0.04393451963163446
2023-02-28,0.03448935318887727
2023-03-01,0.05213870485279034
2023-03-02,0.06453983276343592
2023-03-03,0.06609819047040766
2023-03-06,0.05513176985025665
2023-03-07,0.06701624819990432
2023-03-08,0.06047877917066031
2023-03-09,0.0634080516635952
2023-03-10,0.0674218574184054
2023-03-13,0.0658678641952152
2023-03-14,0.056267826246238876
2023-03-15,0.052884101878993894
2023-03-16,0.0475044604897992
2023-03-17,0.054054195552104875
2023-03-20,0.05319140445632982
2023-03-21,0.046134218368828306
2023-03-22,0.04822866592547677
2023-03-23,0.041725954467672056
2023-03-24,0.03512971198644641
2023-03-27,0.03330277553370146
2023-03-28,0.04120236559939003
2023-03-29,0.03466046321705494
2023-03-30,0.03516767052714167
2023-03-31,0.035103120375772394
2023-04-03,0.0259312871826462
2023-04-04,0.01321954594828304
2023-04-06,0.018325873322623396
2023-04-07,0.031403899250921276
2023-04-10,0.023790783068783555
2023-04-11,0.02128340038753758
2023-04-12,0.028081513869460638
2023-04-13,0.02637703859502865
2023-04-14,0.036856779277880364
2023-04-17,0.045369039800069816
2023-04-18,0.044004641302049084
2023-04-19,0.03862083097328363
2023-04-20,0.03896073299749843
2023-04-21,0.024026456422956897
2023-04-24,0.008529129096083748
2023-04-25,0.01765482963191958
2023-04-26,0.030245775191184893
2023-04-27,0.021639016187841094
2023-04-28,0.02087594967545362
2023-05-04,0.015590952073479361
2023-05-05,0.0012959874236602627
2023-05-08,0.012276280286601942
2023-05-09,0.007369364305604906
2023-05-10,0.005613454355061206
2023-05-11,0.0043535346190869476
2023-05-12,-0.007326914277264768
2023-05-15,0.0007173228071393538
2023-05-16,-0.0051081150300055795
2023-05-17,-0.00486705704741833
2023-05-18,-0.003090344992457499
2023-05-19,-0.0083175912371066
2023-05-22,-0.006327432991383832
2023-05-23,-0.004613412890436131
2023-05-24,-0.017798678567400448
2023-05-25,-0.027028588344438578
2023-05-26,-0.026728215865119063
2023-05-29,-0.026817168005103257
2023-05-30,-0.03924408271725713
2023-05-31,-0.03994780086100559
2023-06-01,-0.03637896867466987
2023-06-02,-0.03954322055585199
2023-06-05,-0.03640394568998155
2023-06-06,-0.03235846115305757
2023-06-07,-0.035112135005261454
2023-06-08,-0.03587123375931509
2023-06-09,-0.041728567076717356
2023-06-12,-0.050566940681924646
2023-06-13,-0.04034701075844806
2023-06-14,-0.044721450337261964
2023-06-15,-0.05502143144568535
2023-06-16,-0.04592089668580327
2023-06-19,-0.03595139411468945
2023-06-20,-0.03843886346056535
2023-06-21,-0.05490378129310367
2023-06-26,-0.053208650693575
2023-06-27,-0.04828827269631091
2023-06-28,-0.045569925426862966
2023-06-29,-0.05367583518577316
2023-06-30,-0.043804463597447614
2023-07-03,-0.03582434333749947
2023-07-04,-0.043464775752301274
2023-07-05,-0.03658151321181941
2023-07-06,-0.03218202024712742
2023-07-07,-0.03421095171455314
2023-07-10,-0.04431509190541592
2023-07-11,-0.03919453733335707
2023-07-12,-0.039869655851278635
2023-07-13,-0.043657130515460364
2023-07-14,-0.03050926980745128
2023-07-17,-0.043193776677485536
2023-07-18,-0.025622910738385653
2023-07-19,-0.03200059861512882
2023-07-20,-0.0329100053970968
2023-07-21,-0.03473270813569409
2023-07-24,-0.033376072049049035
2023-07-25,-0.03565947371993007
2023-07-26,-0.03110414283092743
2023-07-27,-0.0251858713944617
2023-07-28,-0.029124086538669065
2023-07-31,-0.02499903128341708
2023-08-01,-0.02030539829619427
2023-08-02,-0.018949933256885675
2023-08-03,-0.029322347965399204
2023-08-04,-0.028371108211986937
2023-08-07,-0.024890940813485855
2023-08-08,-0.019430359865064126
2023-08-09,-0.023572897090088075
2023-08-10,-0.033249733375716684
2023-08-11,-0.04299794188751801
2023-08-14,-0.054009095132557576
2023-08-15,-0.04610954884626479
2023-08-16,-0.05330308142019877
2023-08-17,-0.0546549769490881
2023-08-18,-0.06145229731404037
2023-08-21,-0.06599818605240709
2023-08-22,-0.055552671653070235
2023-08-23,-0.04787112560440174
2023-08-24,-0.05170791432800935
2023-08-25,-0.046799648474478164
2023-08-28,-0.05767373028110836
2023-08-29,-0.042675214266117104
2023-08-30,-0.04508252585001687
2023-08-31,-0.040191934821847776
2023-09-01,-0.038512004365141475
2023-09-04,-0.03947028417797134
2023-09-05,-0.04728096470124085
2023-09-06,-0.04357757192293044
2023-09-07,-0.04386669649887345
2023-09-08,-0.03700031502077048
2023-09-11,-0.039002261766512204
2023-09-12,-0.027583532300942955
2023-09-13,-0.030227170821104713
2023-09-14,-0.03074763696926788
2023-09-15,-0.01871352326767913
2023-09-18,-0.025052691252347933
2023-09-19,-0.021173808322317265
2023-09-20,-0.023497259495329326
2023-09-21,-0.03567279201769226
2023-09-22,-0.033329111196235724
2023-09-25,-0.04395875514555055
2023-09-26,-0.035009015487174375
2023-09-27,-0.028955508681895867
2023-09-28,-0.018425508573608952
2023-10-09,-0.036313768513439315
2023-10-10,-0.030075835147211558
2023-10-11,-0.028889621478988704
2023-10-12,-0.025303775545548884
2023-10-13,-0.02142525163536963
2023-10-16,-0.02740742742738565
2023-10-17,-0.03065131967094488
2023-10-18,-0.041096576642015804
2023-10-19,-0.03560532389534189
2023-10-20,-0.031807161169459204
2023-10-23,-0.024205960738839242
2023-10-24,-0.0009575121630878428
2023-10-25,0.006711058220250699
2023-10-26,0.002873158582707707
2023-10-27,0.004333628128280035
2023-10-30,0.006352429627737487
2023-10-31,0.00828042959341697
2023-11-01,0.01971224692494307
2023-11-02,0.007879714286341022
2023-11-03,0.017281121942936673
2023-11-06,0.016650135032726825
2023-11-07,0.02574412092325574
2023-11-08,0.031506360718107154
2023-11-09,0.017939720211129193
2023-11-10,0.023226644701801146
2023-11-13,0.01478911099164222
2023-11-14,0.017111936755318368
2023-11-15,0.04126443308726056
2023-11-16,0.05509611913425531
2023-11-17,0.04393413871971851
2023-11-20,0.0680267051058339
2023-11-21,0.08418980544168772
2023-11-22,0.08088937159640194
2023-11-23,0.06823830365044896
2023-11-24,0.07909912942735696
2023-11-27,0.07439236616627044
2023-11-28,0.05432905083796036
2023-11-29,0.05191362401357503
2023-11-30,0.03735377218010405
2023-12-01,0.03851944621407006
2023-12-04,0.033387543926257854
2023-12-05,0.027070434859139212
2023-12-06,0.02158932368720555
2023-12-07,0.039816548938914044
2023-12-08,0.03203194081043473
2023-12-11,0.03237255349306394
2023-12-12,0.03424425070650025
2023-12-13,0.009188913960815498
2023-12-14,0.017159914946416107
2023-12-15,0.020433181501774356
2023-12-18,0.029590971590944887
2023-12-19,0.03588706719060233
2023-12-20,0.029362389883679757
2023-12-21,0.03796321339066674
2023-12-22,0.044638110943255295
2023-12-25,0.03682131006541538
2023-12-26,0.036791308025989664
2023-12-27,0.032108819348944787
2023-12-28,0.030713971606332723
2023-12-29,0.029272292716730774
2024-01-02,0.046043327728837645
2024-01-03,0.04635044263975767
2024-01-04,0.03664849856843247
2024-01-05,0.021905491182525015
2024-01-08,0.018365250494540672
2024-01-09,0.011018363256062405
2024-01-10,0.015645707041631436
2024-01-11,0.012031234623820728
2024-01-12,0.01465009548734569
2024-01-15,0.004333725323823544
2024-01-16,0.0003233832254490749
2024-01-17,0.002000045049364699
2024-01-18,-0.003164600975104001
2024-01-19,-0.004953912635205733
2024-01-22,-0.010487860839577765
2024-01-23,-0.0009094052320921521
2024-01-24,0.001317071277120999
2024-01-25,0.003978765289145536
2024-01-26,0.013852458215714368
2024-01-29,0.025849629831198255
2024-01-30,0.01124189523810854
2024-01-31,0.009299624397921761
2024-02-01,0.014377603080064392
2024-02-02,0.007566349853983939
2024-02-05,0.013486205257988755
2024-02-06,0.00909559365382992
2024-02-07,0.016483651689232513
2024-02-08,0.010696440201676694
2024-02-19,0.004872631154094832
2024-02-20,0.0006809064245833831
2024-02-21,0.014972716060148461
2024-02-22,0.025103841470571417
2024-02-23,0.01818653727396625
2024-02-26,0.008193070864280368
2024-02-27,0.0170076188150005
2024-02-28,0.006462928495754156
2024-02-29,0.009175520820504973
2024-03-01,0.0033624916857981683
2024-03-04,-0.007877864963509154
2024-03-05,-0.01905077197877447
2024-03-06,-0.03141411671531779
2024-03-07,-0.03344030648783876
2024-03-08,-0.035950742765876766
2024-03-11,-0.051537069061743296
2024-03-12,-0.04246375897925298
