date,FCT_Cci@20
2021-03-12,80.23614923094806
2021-03-15,73.53798934248432
2021-03-16,47.088027496658675
2021-03-17,63.15182944396465
2021-03-18,74.07407407407415
2021-03-19,56.776825785393804
2021-03-22,91.93088407985296
2021-03-23,-5.73272589217907
2021-03-24,46.42600020569853
2021-03-25,87.31624138591926
2021-03-26,160.18701742133254
2021-03-29,225.93617612023144
2021-03-30,181.39031392667187
2021-03-31,153.50168636453807
2021-04-01,151.94940561833002
2021-04-02,209.35657668021722
2021-04-06,194.6787487252224
2021-04-07,152.9020820435315
2021-04-08,130.77751706017534
2021-04-09,105.12514123634831
2021-04-12,63.65769959604515
2021-04-13,85.13145440219033
2021-04-14,99.10106693041328
2021-04-15,84.98536652928938
2021-04-16,81.49970257976213
2021-04-19,58.940482477555356
2021-04-20,72.03881796822952
2021-04-21,84.07022566766769
2021-04-22,103.0487031429932
2021-04-23,142.04859243982025
2021-04-26,213.4935291088625
2021-04-27,207.0966366105486
2021-04-28,157.3794945609709
2021-04-29,160.1328268630828
2021-04-30,132.6286649049959
2021-05-06,201.76212193749464
2021-05-07,182.11995848793717
2021-05-10,215.09313237594216
2021-05-11,219.80882286945217
2021-05-12,194.28958933305142
2021-05-13,128.80788121397984
2021-05-14,62.547492401216054
2021-05-17,28.496052843563685
2021-05-18,27.283918985632987
2021-05-19,-33.28316866234824
2021-05-20,-98.52218921535534
2021-05-21,-100.66648091883255
2021-05-24,-141.21174074026624
2021-05-25,-136.97958182598572
2021-05-26,-166.310290160059
2021-05-27,-141.57253142139947
2021-05-28,-97.96232813237842
2021-05-31,-71.63816966416343
2021-06-01,-61.90474102077174
2021-06-02,-55.46025339163568
2021-06-03,-41.12065387888895
2021-06-04,-25.25895811886763
2021-06-07,-44.11879824025794
2021-06-08,-53.60766872490173
2021-06-09,-35.78627218083004
2021-06-10,2.403020940611283
2021-06-11,68.8235450367888
2021-06-15,39.303517408176205
2021-06-16,4.988419739889926
2021-06-17,17.040907593089834
2021-06-18,35.094121582580016
2021-06-21,-53.08920051345355
2021-06-22,-102.40730618566157
2021-06-23,-68.1735672436226
2021-06-24,-57.91862164448903
2021-06-25,-11.702651165651016
2021-06-28,7.283273188657095
2021-06-29,24.8844884488442
2021-06-30,58.09926894959609
2021-07-01,81.58144374062837
2021-07-02,53.78582202111588
2021-07-05,99.78864734299516
2021-07-06,160.60970718010535
2021-07-07,199.66338913987065
2021-07-08,183.00531084036302
2021-07-09,141.38472915511227
2021-07-12,164.87810666937943
2021-07-13,128.68442145698177
2021-07-14,144.5321895293833
2021-07-15,126.98671104358107
2021-07-16,103.70770824886273
2021-07-19,112.83526478726613
2021-07-20,95.29043713536781
2021-07-21,90.57974192756053
2021-07-22,91.26290608460714
2021-07-23,110.16311987185782
2021-07-26,111.94994218866898
2021-07-27,89.23086940950479
2021-07-28,83.9149992244457
2021-07-29,109.18455219925808
2021-07-30,115.65832957788757
2021-08-02,-36.29208328496968
2021-08-03,-163.79518038536756
2021-08-04,-111.8321509027938
2021-08-05,-89.7500702049992
2021-08-06,-110.51621375896573
2021-08-09,-132.53924718543522
2021-08-10,-83.55303392382737
2021-08-11,-27.48674656415638
2021-08-12,-71.31918940715676
2021-08-13,-80.54148036195816
2021-08-16,-111.23696210650327
2021-08-17,-114.3869620652399
2021-08-18,-152.6107080200097
2021-08-19,-202.55352816217848
2021-08-20,-177.29252495920971
2021-08-23,-132.06652919911141
2021-08-24,-88.29391890271111
2021-08-25,-63.13980191441399
2021-08-26,-83.09311966641458
2021-08-27,-69.63907047023393
2021-08-30,-8.023901840871105
2021-08-31,2.849837889161281
2021-09-01,-27.58460313434649
2021-09-02,-9.164044119535747
2021-09-03,41.194519157301585
2021-09-06,82.46561303130163
2021-09-07,112.75433578074099
2021-09-08,90.20604007902928
2021-09-09,171.16391461941186
2021-09-10,176.7461105594174
2021-09-13,157.94880859008165
2021-09-14,91.43849611769542
2021-09-15,64.34232745779097
2021-09-16,86.89997154818482
2021-09-17,44.09232327617394
2021-09-22,78.22430154169912
2021-09-23,84.28847695863426
2021-09-24,24.587746572629804
2021-09-27,25.86648454840386
2021-09-28,74.73230742620603
2021-09-29,93.86401326699857
2021-09-30,102.66620095470965
2021-10-08,155.55596265289074
2021-10-11,173.09883450773674
2021-10-12,42.629027658968326
2021-10-13,-145.4621848739487
2021-10-14,-101.55717363440517
2021-10-15,-79.84200874594383
2021-10-18,-123.62796071634796
2021-10-19,-57.68738807879189
2021-10-20,-132.2071154249864
2021-10-21,-257.3294850372169
2021-10-22,-295.8172458172461
2021-10-25,-231.9063159915532
2021-10-26,-177.27958793789531
2021-10-27,-172.25294862397575
2021-10-28,-153.23890721359263
2021-10-29,-128.54071093698872
2021-11-01,-126.61925323850646
2021-11-02,-142.38732176753624
2021-11-03,-123.0793500552137
2021-11-04,-122.44835734430976
2021-11-05,-116.3634882572459
2021-11-08,-97.0915426886477
2021-11-09,-93.7842753411915
2021-11-10,-101.3670489498014
2021-11-11,-61.26678691348301
2021-11-12,-68.9382337927514
2021-11-15,-87.65381453288843
2021-11-16,-81.69958636219005
2021-11-17,-76.3402362799644
2021-11-18,-83.68486223856202
2021-11-19,-45.75360277858002
2021-11-22,-23.858591095712793
2021-11-23,13.634829245310872
2021-11-24,104.16641961519339
2021-11-25,161.1596877372171
2021-11-26,114.1627514256386
2021-11-29,106.3112614924172
2021-11-30,103.61463170917384
2021-12-01,147.37055065877263
2021-12-02,140.3215228719783
2021-12-03,143.4577810116651
2021-12-06,134.39893402100716
2021-12-07,137.48362062450704
2021-12-08,107.7256731296741
2021-12-09,73.016341062758
2021-12-10,63.76795576855035
2021-12-13,80.23275447115363
2021-12-14,80.07711670739177
2021-12-15,90.65059144676982
2021-12-16,121.11827736827732
2021-12-17,125.94623536796989
2021-12-20,118.32176275279241
2021-12-21,92.11036637660307
2021-12-22,66.28732192993066
2021-12-23,65.616983219186
2021-12-24,101.30194399857302
2021-12-27,-17.83071969781481
2021-12-28,-78.33349971714847
2021-12-29,-97.99113864154502
2021-12-30,-104.82703625694526
2021-12-31,-95.07410783618634
2022-01-04,-41.552123423468394
2022-01-05,24.046036279689474
2022-01-06,67.40633542370226
2022-01-07,85.38882556005652
2022-01-10,73.43485617597337
2022-01-11,116.37215659474744
2022-01-12,153.002203452075
2022-01-13,165.85857313771166
2022-01-14,143.14691393798847
2022-01-17,89.24667064201968
2022-01-18,81.61895170958674
2022-01-19,137.56476683937802
2022-01-20,128.5205471251984
2022-01-21,116.11552951025462
2022-01-24,95.08281573498962
2022-01-25,82.98189783791717
2022-01-26,74.962817861936
2022-01-27,72.51012383355811
2022-01-28,117.19524804287762
2022-02-07,148.61795730219868
2022-02-08,176.70144764053407
2022-02-09,143.73606884949268
2022-02-10,168.22660402254272
2022-02-11,159.7962975707103
2022-02-14,73.68288696089498
2022-02-15,-3.231017770597721
2022-02-16,34.976648934841634
2022-02-17,-13.3343710275769
2022-02-18,-11.33740665308879
2022-02-21,38.07384367259989
2022-02-22,-0.34103088765410217
2022-02-23,-6.0286231512792465
2022-02-24,-95.59939301972709
2022-02-25,-164.53347737253702
2022-02-28,-101.15226149405598
2022-03-01,15.22070015220664
2022-03-02,61.2019191672773
2022-03-03,85.0725599613233
2022-03-04,79.1530437490265
2022-03-07,175.68984547461443
2022-03-08,131.19352839481985
2022-03-09,75.89634900209367
2022-03-10,55.54377782488897
2022-03-11,69.34897019882871
2022-03-14,-34.81472749420371
2022-03-15,-48.450495801705394
2022-03-16,22.83525805671548
2022-03-17,61.04386307432011
2022-03-18,76.69960077903082
2022-03-21,62.06531599637176
2022-03-22,58.45989468060691
2022-03-23,69.41987746417567
2022-03-24,80.11929399140205
2022-03-25,124.19072492997829
2022-03-28,183.17326707328175
2022-03-29,171.48188875308722
2022-03-30,127.69561949698627
2022-03-31,157.33296053568253
2022-04-01,177.30227199152156
2022-04-06,156.62031905970665
2022-04-07,107.29235289852666
2022-04-08,63.10294633718876
2022-04-11,-2.144600973816841
2022-04-12,30.815138546686338
2022-04-13,7.922829262235957
2022-04-14,24.47811290746226
2022-04-15,59.53296319930696
2022-04-18,51.381087872495165
2022-04-19,55.056712192988435
2022-04-20,91.30735555344864
2022-04-21,67.30759974986763
2022-04-22,-25.825234431165864
2022-04-25,-221.60788052113193
2022-04-26,-218.53777340639752
2022-04-27,-141.68914849557297
2022-04-28,-140.72119613016693
2022-04-29,-87.97161507001371
2022-05-05,-55.097854484467945
2022-05-06,-129.90973330002006
2022-05-09,-189.666248224568
2022-05-10,-204.24529803010535
2022-05-11,-137.02259180219315
2022-05-12,-130.38615179760305
2022-05-13,-116.84082420580016
2022-05-16,-95.77339941174073
2022-05-17,-85.61211109786642
2022-05-18,-111.78180714310754
2022-05-19,-113.79330023397847
2022-05-20,-72.29914730501459
2022-05-23,-62.3020466311362
2022-05-24,-112.2430198958275
2022-05-25,-111.00631800987762
2022-05-26,-121.36362677467704
2022-05-27,-68.3795085083067
2022-05-30,-26.36208283071908
2022-05-31,14.984637538583625
2022-06-01,64.00324807145711
2022-06-02,145.2059822002019
2022-06-06,157.44805384840612
2022-06-07,120.12206067133272
2022-06-08,131.4866204988453
2022-06-09,138.97837091578347
2022-06-10,118.12230115614996
2022-06-13,50.95154131452591
2022-06-14,-1.1781434084899924
2022-06-15,-56.19587158950362
2022-06-16,-84.96283590623166
2022-06-17,-168.63988724453816
2022-06-20,-241.4683108689421
2022-06-21,-192.35748190056074
2022-06-22,-175.53154213794198
2022-06-23,-136.54852924560257
2022-06-24,-114.38225179874594
2022-06-27,-91.21617201870242
2022-06-28,-60.52370799675698
2022-06-29,-38.8356751518766
2022-06-30,-35.41918581217254
2022-07-01,-51.542220423916305
2022-07-04,-73.17729351627659
2022-07-05,-70.39337474120076
2022-07-06,-65.9317329636811
2022-07-07,-56.36540330417879
2022-07-08,-55.06135159613434
2022-07-11,-116.66286626382455
2022-07-12,-190.7453903285068
2022-07-13,-225.69915278791964
2022-07-14,-225.83438067309058
2022-07-15,-251.90833227432574
2022-07-18,-167.80802850620813
2022-07-19,-116.44526365111729
2022-07-20,-97.85416026669384
2022-07-21,-81.62870856553823
2022-07-22,-68.81891441683754
2022-07-25,-52.676436960815124
2022-07-26,-48.09885009137818
2022-07-27,-34.257988054587535
2022-07-28,12.003932666374455
2022-07-29,23.523657061543766
2022-08-01,59.04015899924012
2022-08-02,65.67922479667347
2022-08-03,73.24839388401415
2022-08-04,48.89887470018868
2022-08-05,67.95425376585438
2022-08-08,114.7903552592911
2022-08-09,104.51154087282794
2022-08-10,77.45538754938048
2022-08-11,76.52373516968954
2022-08-12,94.9277880753784
2022-08-15,94.31264869883535
2022-08-16,89.44781828295505
2022-08-17,23.641212874491952
2022-08-18,1.0858745814854633
2022-08-19,-66.66666666666681
2022-08-22,-63.56062943535878
2022-08-23,-29.33861560471075
2022-08-24,16.438356164383237
2022-08-25,7.037476683058693
2022-08-26,29.43596306792093
2022-08-29,-87.49083939342675
2022-08-30,-222.50663314189595
2022-08-31,-199.3739671961594
2022-09-01,-178.86335952101965
2022-09-02,-181.40290115362083
2022-09-05,-115.74324308701821
2022-09-06,-87.58273282250099
2022-09-07,-83.25649976089717
2022-09-08,-52.79132110220474
2022-09-09,-5.952062092294447
2022-09-13,21.27134688677541
2022-09-14,-17.140145418145984
2022-09-15,-18.98341032474091
2022-09-16,-55.71278190486319
2022-09-19,-39.22881940454287
2022-09-20,-64.14571997547824
2022-09-21,-78.35787918293474
2022-09-22,10.869535227364509
2022-09-23,69.69447774198326
2022-09-26,68.181319354028
2022-09-27,175.8992154075562
2022-09-28,163.20580200178787
2022-09-29,144.739831856395
2022-09-30,103.15782408805593
2022-10-10,148.40773370888311
2022-10-11,74.12302439561687
2022-10-12,-7.356707175117155
2022-10-13,-30.99747009554687
2022-10-14,-34.500100583383734
2022-10-17,-85.92251630226338
2022-10-18,-113.16242922952522
2022-10-19,-117.948384015975
2022-10-20,-153.75586854460192
2022-10-21,-122.30222494046106
2022-10-24,-103.66738814857308
2022-10-25,-139.479336988234
2022-10-26,-127.03646821453256
2022-10-27,-110.99733770223197
2022-10-28,-145.31318031971142
2022-10-31,-172.53266611064782
2022-11-01,-138.63835600230152
2022-11-02,-110.06350231406765
2022-11-03,-93.71456386939033
2022-11-04,-55.646997023288094
2022-11-07,-43.8948393378776
2022-11-08,-37.86649356269695
2022-11-09,1.0780614495029366
2022-11-10,-30.684892496084494
2022-11-11,40.09136735979865
2022-11-14,107.46384113509835
2022-11-15,131.28336017339652
2022-11-16,183.862055825473
2022-11-17,145.690232132163
2022-11-18,132.949030131359
2022-11-21,85.80858085808613
2022-11-22,84.48794731980551
2022-11-23,73.79449651576486
2022-11-24,79.96043521266063
2022-11-25,78.63785199738085
2022-11-28,90.62010853450829
2022-11-29,112.97235829251169
2022-11-30,96.3296431569854
2022-12-01,108.20511176459574
2022-12-02,151.3355579155694
2022-12-05,180.2920871674658
2022-12-06,142.83812839839212
2022-12-07,120.5893531228969
2022-12-08,133.2621146761752
2022-12-09,201.99278400340845
2022-12-12,190.24151033966723
2022-12-13,148.58419788398984
2022-12-14,147.31457491712462
2022-12-15,177.1998720922491
2022-12-16,153.82273466485293
2022-12-19,85.4615438075047
2022-12-20,60.42433513751569
2022-12-21,89.43441994077894
2022-12-22,73.03380550184183
2022-12-23,65.90853014421411
2022-12-26,63.31868114048756
2022-12-27,97.98994974874353
2022-12-28,94.30629161570846
2022-12-29,85.7608105663109
2022-12-30,126.93325680028012
2023-01-03,88.50568917124653
2023-01-04,64.2174093812585
2023-01-05,12.957368244376543
2023-01-06,113.14647244905484
2023-01-09,124.85380116959054
2023-01-10,131.0295176385886
2023-01-11,159.82868545286476
2023-01-12,127.8144636686703
2023-01-13,143.5078222985007
2023-01-16,71.3891406014022
2023-01-17,63.39995701697774
2023-01-18,113.9156426436398
2023-01-19,135.4487075710977
2023-01-20,117.24648735891478
2023-01-30,161.3908952723318
2023-01-31,82.63330143314536
2023-02-01,-0.05046299800579645
2023-02-02,-69.58229942100954
2023-02-03,-119.94851994851938
2023-02-06,-97.10516672773909
2023-02-07,-128.50309182125687
2023-02-08,-103.56977283263875
2023-02-09,-51.996985681989614
2023-02-10,-72.15686274509909
2023-02-13,-115.35010989996921
2023-02-14,-110.87289433384298
2023-02-15,-44.60814405565842
2023-02-16,29.060887512900578
2023-02-17,81.44044321329609
2023-02-20,80.14763014762981
2023-02-21,133.71808324588997
2023-02-22,132.3543808125307
2023-02-23,122.32201874100794
2023-02-24,91.92284508740153
2023-02-27,78.62934067615168
2023-02-28,51.586848020727054
2023-03-01,70.61877974902613
2023-03-02,78.27181208053746
2023-03-03,97.2820096907679
2023-03-06,60.61126373626456
2023-03-07,74.70854151796324
2023-03-08,76.00239377618142
2023-03-09,102.55888142265626
2023-03-10,137.01295829463558
2023-03-13,169.81278645226504
2023-03-14,178.792717981476
2023-03-15,144.01332748004802
2023-03-16,-15.758847181638636
2023-03-17,-11.905704706844848
2023-03-20,-52.868268070636155
2023-03-21,-116.21543399899977
2023-03-22,-134.0996168582375
2023-03-23,-177.41668048416494
2023-03-24,-163.4887634887639
2023-03-27,-137.2463372463389
2023-03-28,-105.24285463791027
2023-03-29,-76.61791897797936
2023-03-30,-60.821181887950615
2023-03-31,-42.150130239166145
2023-04-03,-109.14062370071751
2023-04-04,-142.64869179753384
2023-04-06,-158.33839384114992
2023-04-07,-121.05405222765827
2023-04-10,-141.29181838406672
2023-04-11,-141.44128903901068
2023-04-12,-131.72080447603457
2023-04-13,-135.2242198784441
2023-04-14,-102.01874039857212
2023-04-17,-88.53519736585022
2023-04-18,-52.980347616053194
2023-04-19,-61.52980487437086
2023-04-20,-79.0678586838403
2023-04-21,-118.82820646369325
2023-04-24,-179.64469347130074
2023-04-25,-188.14837465333514
2023-04-26,-169.99167545221658
2023-04-27,-148.96873108200185
2023-04-28,-148.3633465216177
2023-05-04,-149.20288793781455
2023-05-05,-146.9069195433394
2023-05-08,-78.86197931937694
2023-05-09,-60.822898032200236
2023-05-10,-61.249999999999616
2023-05-11,-89.27169950029322
2023-05-12,-104.88849064117862
2023-05-15,-64.74684735554291
2023-05-16,-58.424969454625796
2023-05-17,-31.1992964985936
2023-05-18,-25.536820867560284
2023-05-19,-59.091074482407116
2023-05-22,-117.60864596597838
2023-05-23,-119.25508286348841
2023-05-24,-218.34682364483749
2023-05-25,-249.4931943237776
2023-05-26,-179.12603828096786
2023-05-29,-122.07940014728555
2023-05-30,-125.0793650793656
2023-05-31,-127.3039325423483
2023-06-01,-65.67044543684895
2023-06-02,-8.782418082955859
2023-06-05,48.574014070117805
2023-06-06,60.52259249224832
2023-06-07,41.27908797644772
2023-06-08,66.60779027609935
2023-06-09,96.95266532010177
2023-06-12,71.97924818131722
2023-06-13,102.45797786975201
2023-06-14,121.55362700338627
2023-06-15,121.66517160038528
2023-06-16,137.20557405352028
2023-06-19,109.10666142279851
2023-06-20,82.74867221821528
2023-06-21,51.98193905565796
2023-06-26,14.217098943323602
2023-06-27,51.31285395572289
2023-06-28,54.542069992553806
2023-06-29,52.35492010092499
2023-06-30,59.99323781750463
2023-07-03,75.36960829141903
2023-07-04,103.2904148783973
2023-07-05,67.88952139995766
2023-07-06,66.74057293423972
2023-07-07,-47.86042240587589
2023-07-10,-125.79116922493792
2023-07-11,-103.23767476085364
2023-07-12,-59.12975912975729
2023-07-13,-23.61029267334487
2023-07-14,69.32876972808522
2023-07-17,-23.405409594668082
2023-07-18,15.157437567860011
2023-07-19,33.496846531185945
2023-07-20,132.40924092409088
2023-07-21,169.408025427096
2023-07-24,160.2617161325931
2023-07-25,197.84551602270204
2023-07-26,189.08765652951772
2023-07-27,168.76523963704628
2023-07-28,122.91515591007919
2023-07-31,112.39964317573687
2023-08-01,105.11063482959575
2023-08-02,58.63116094370536
2023-08-03,-26.228554812445758
2023-08-04,-34.21274545235474
2023-08-07,-66.56580937972826
2023-08-08,-92.2440002587483
2023-08-09,-114.10026475360772
2023-08-10,-117.0759032770039
2023-08-11,-110.18721128130255
2023-08-14,-129.03642231443112
2023-08-15,-96.14704842700623
2023-08-16,-63.175179327629074
2023-08-17,-51.74579251444348
2023-08-18,-48.65788680004036
2023-08-21,-84.6568786840416
2023-08-22,-46.41909814323711
2023-08-23,-9.403026352178896
2023-08-24,-24.205748865354515
2023-08-25,-19.463732218024646
2023-08-28,-65.63142876103382
2023-08-29,-70.47371836469802
2023-08-30,-4.385234526781811
2023-08-31,111.97961901453478
2023-09-01,230.1394578361211
2023-09-04,255.70049584577853
2023-09-05,182.42068310009898
2023-09-06,155.65276384143107
2023-09-07,108.81563495427501
2023-09-08,3.0276054658467464
2023-09-11,0.5921184960202218
2023-09-12,72.21667552648981
2023-09-13,47.60353244110704
2023-09-14,55.92113495868566
2023-09-15,111.7235516934938
2023-09-18,113.74002175395975
2023-09-19,132.53440414431125
2023-09-20,109.49678255910706
2023-09-21,17.57654367769158
2023-09-22,-14.347525609897762
2023-09-25,-99.8838298543211
2023-09-26,-193.90740932349712
2023-09-27,-186.4807188524874
2023-09-28,-142.10433866151453
2023-10-09,-186.713448582532
2023-10-10,-177.6948380566808
2023-10-11,-155.24075022282986
2023-10-12,-130.50314465408803
2023-10-13,-107.14640691780102
2023-10-16,-83.39135143498115
2023-10-17,-62.94559797573904
2023-10-18,-77.58367154873226
2023-10-19,-68.73506240594882
2023-10-20,-69.08564893705652
2023-10-23,-101.150527325024
2023-10-24,-66.98697862265884
2023-10-25,-3.8969293447126647
2023-10-26,26.23195108165013
2023-10-27,86.96663178700217
2023-10-30,144.37367303609346
2023-10-31,147.21802618328454
2023-11-01,152.58620689655203
2023-11-02,146.3781652137815
2023-11-03,168.09866962305966
2023-11-06,163.0867143993638
2023-11-07,126.70469087053489
2023-11-08,133.30622135238025
2023-11-09,145.5581947743471
2023-11-10,139.0979689366781
2023-11-13,131.84908201348165
2023-11-14,99.73489605134654
2023-11-15,132.9825981384057
2023-11-16,139.45037180730662
2023-11-17,126.46128011367281
2023-11-20,127.1784646061807
2023-11-21,145.73964261551336
2023-11-22,119.88917474767455
2023-11-23,79.43008807855695
2023-11-24,76.94966515446137
2023-11-27,67.65498652291097
2023-11-28,25.337892851327343
2023-11-29,9.819135516775448
2023-11-30,-2.818224518553067
2023-12-01,40.84130041636579
2023-12-04,-17.672851175823197
2023-12-05,-58.612519345437626
2023-12-06,-29.043737828454532
2023-12-07,83.96927518566372
2023-12-08,145.1531459608477
2023-12-11,139.2744808668603
2023-12-12,140.20979735440585
2023-12-13,5.681754190288554
2023-12-14,-58.07587863368555
2023-12-15,-80.80665914176573
2023-12-18,-76.15333808799473
2023-12-19,-61.85857319090809
2023-12-20,-36.30198757058957
2023-12-21,21.355789706641012
2023-12-22,86.32643598839587
2023-12-25,67.85392869505105
2023-12-26,94.61491489920768
2023-12-27,78.26617670281642
2023-12-28,49.63214487832544
2023-12-29,38.12727782450156
2024-01-02,83.97163120567335
2024-01-03,120.60820785355688
2024-01-04,95.30455278501452
2024-01-05,13.172304227785633
2024-01-08,-56.892778993434696
2024-01-09,-70.05158837903875
2024-01-10,-127.94849282996775
2024-01-11,-101.82555780933166
2024-01-12,-98.49967384213954
2024-01-15,-119.81879954699878
2024-01-16,-117.66848816029199
2024-01-17,-123.77654662973153
2024-01-18,-100.64380501905092
2024-01-19,-67.6632409425934
2024-01-22,-65.92478104070037
2024-01-23,-41.39365574623098
2024-01-24,-6.422263848007788
2024-01-25,33.45567476002247
2024-01-26,37.83770579901371
2024-01-29,38.98134140191566
2024-01-30,-13.452603841620576
2024-01-31,-89.36710050274954
2024-02-01,-115.44750124404608
2024-02-02,-180.53701231271313
2024-02-05,-164.02260626215167
2024-02-06,-157.40268570457306
2024-02-07,-123.0081676683613
2024-02-08,-81.2892522810756
2024-02-19,-103.57304387155185
2024-02-20,-166.45514495458426
2024-02-21,-122.94284097340162
2024-02-22,-103.66666666666623
2024-02-23,-91.022074924543
2024-02-26,-115.96250765390249
2024-02-27,-70.97378277153581
2024-02-28,-49.90305829168164
2024-02-29,-68.13189123282766
2024-03-01,-86.11472330588056
2024-03-04,-124.36520799567946
2024-03-05,-140.92505417320567
2024-03-06,-180.50951794677428
2024-03-07,-159.10597900797273
2024-03-08,-160.919540229886
2024-03-11,-219.98866037833105
2024-03-12,-188.04391484803853
2024-03-13,-177.6020308533482
2024-03-14,-205.07544581618586
2024-03-15,-194.3761704119839
2024-03-18,-172.11239514284037
2024-03-19,-100.32585916584966
2024-03-20,-73.89162561576306
2024-03-21,-53.93956509460609
2024-03-22,-38.968934281718845
2024-03-25,-44.73090879566344
2024-03-26,-86.67759733499918
2024-03-27,-107.25180255130363
2024-03-28,-117.59803491534386
2024-03-29,-141.34180727744626
2024-04-01,-132.21713109164057
2024-04-02,-83.46893677433545
2024-04-03,-95.76934645519228
2024-04-08,-57.604378556076554
2024-04-09,10.439204726164652
2024-04-10,27.36269121792843
2024-04-11,50.05695400047899
2024-04-12,82.3157969210535
2024-04-15,67.323887560284
2024-04-16,59.246088275763256
2024-04-17,106.93330596291018
2024-04-18,129.14327130109504
2024-04-19,110.43811339941216
2024-04-22,99.3953788194285
2024-04-23,78.65632159974882
2024-04-24,90.90979346227702
2024-04-25,91.8554649975015
2024-04-26,78.80391345798692
2024-04-29,73.98678220832579
2024-04-30,61.33038533169966
2024-05-06,113.00130693539892
2024-05-07,122.1319750367108
2024-05-08,71.56463703764518
2024-05-09,32.06371898294706
2024-05-10,-9.873899595526344
2024-05-13,4.542873367405032
2024-05-14,-60.34388943301709
2024-05-15,-150.94850948509335
2024-05-16,20.780679584385048
2024-05-17,146.52527677737982
2024-05-20,178.31131070616212
2024-05-21,171.9389474697854
2024-05-22,222.72005974050276
2024-05-23,166.6666666666683
2024-05-24,151.8951105004013
2024-05-27,102.69884258323657
2024-05-28,82.11508553654699
2024-05-29,51.9872896806804
2024-05-30,71.8446601941741
2024-05-31,-4.115226337447644
2024-06-03,-59.268004722549776
2024-06-04,-85.87738893025512
2024-06-05,-95.6593991737759
2024-06-06,-78.29018801074403
2024-06-07,-65.74712643678235
2024-06-11,-121.43484340954228
2024-06-12,-123.28951593689483
2024-06-13,-110.28033533131467
2024-06-14,-73.76470471246886
2024-06-17,-87.2340425531915
2024-06-18,-71.25266787062986
2024-06-19,-69.025415980984
2024-06-20,-84.12938800869819
2024-06-21,-107.29741676175236
2024-06-24,-152.19778391508277
2024-06-25,-153.37608624936078
2024-06-26,-120.84181941615792
2024-06-27,-121.52531229454434
2024-06-28,-121.6604666892115
2024-07-01,-88.17542022916363
2024-07-02,-57.874481941977024
2024-07-03,4.253308128544136
2024-07-04,43.125810635539686
2024-07-05,-33.12671476475904
2024-07-08,-122.80701754386072
2024-07-09,-131.33655394524968
2024-07-10,-150.60402684563584
2024-07-11,-103.17880016452287
2024-07-12,-78.42225219777679
2024-07-15,-32.02548625083907
2024-07-16,-24.430215717660104
2024-07-17,-96.25534053782376
2024-07-18,-154.97947720890218
2024-07-19,-149.89085617269055
2024-07-22,-154.56874466267968
2024-07-23,-195.89929142168066
2024-07-24,-194.4124003871804
2024-07-25,-220.24970300136718
2024-07-26,-155.25006853875402
2024-07-29,-139.5999139599911
2024-07-30,-146.35750698898156
2024-07-31,-133.4446919079437
2024-08-01,-87.82611389973344
2024-08-02,-73.93518952532847
2024-08-05,-62.29559748427689
2024-08-06,-90.44629751085307
2024-08-07,-95.35267533509118
2024-08-08,-117.4698795180717
2024-08-09,-102.5095840984507
2024-08-12,-143.55086850767924
2024-08-13,-183.84615384615435
2024-08-14,-230.91831403677335
2024-08-15,-197.19872417140462
2024-08-16,-169.07250705160166
2024-08-19,-129.37896269597204
2024-08-20,-82.7969684274668
2024-08-21,-36.713738878543786
2024-08-22,-48.78489358545085
2024-08-23,-60.77391475152224
2024-08-26,-10.860133792369954
2024-08-27,21.64540255169414
2024-08-28,29.059047619047607
2024-08-29,32.28860594188728
2024-08-30,14.677357360578718
2024-09-02,-36.23889243692263
2024-09-03,-102.7019745006718
2024-09-04,-151.85596283747694
2024-09-05,-150.87510224727976
2024-09-06,-163.59336663284984
2024-09-09,-147.43550110227253
2024-09-10,-104.39115025222922
2024-09-11,-80.59554360317934
2024-09-12,-27.07532298750755
2024-09-13,-8.035454930756213
2024-09-18,-28.50116862884248
2024-09-19,-15.147938724585893
2024-09-20,-12.145586193270661
2024-09-23,-67.50205915617784
2024-09-24,-8.93529490047102
2024-09-25,59.32561160629262
2024-09-26,86.37415091532884
2024-09-27,153.80615977896684
2024-09-30,259.98019488970334
2024-10-08,265.63329953160445
2024-10-09,168.06765500025494
2024-10-10,123.51939008985914
2024-10-11,107.46525170612861
2024-10-14,106.87845562740111
2024-10-15,88.97186392094761
2024-10-16,72.77980742320749
2024-10-17,21.208483393357607
2024-10-18,2.770179323520573
2024-10-21,9.710525104698569
2024-10-22,-4.329513174649975
2024-10-23,-16.065781151170057
2024-10-24,-27.612614888802966
2024-10-25,-4.007285974498807
2024-10-28,38.17210745727937
2024-10-29,28.376978843023885
2024-10-30,28.529811455866295
2024-10-31,15.938671961173801
2024-11-01,-25.80071174377194
2024-11-04,-0.6590871642772208
2024-11-05,28.678761224116144
2024-11-06,-13.546096712831066
2024-11-07,11.385199240987033
2024-11-08,-8.663201386113013
2024-11-11,-85.59745320818922
2024-11-12,-86.52505993198402
2024-11-13,-66.84118673647463
2024-11-14,-93.43287709111078
2024-11-15,-172.7860129228422
2024-11-18,-143.21839080459776
2024-11-19,-88.59357696566954
2024-11-20,-67.10454296661283
2024-11-21,-51.99425477847723
2024-11-22,-85.41278708876413
2024-11-25,-66.86955786626027
2024-11-26,-58.32006369426835
2024-11-27,-65.93616462555656
2024-11-28,-54.15484819834149
