date,FCT_Dmi_Adx@80
2021-10-22,7.109454960964304
2021-10-25,7.293899336128557
2021-10-26,7.488170145164007
2021-10-27,7.698826728303558
2021-10-28,7.943241272185643
2021-10-29,8.224114184459642
2021-11-01,8.521752724427138
2021-11-02,8.818109975447538
2021-11-03,9.122155784898606
2021-11-04,9.415782298110061
2021-11-05,9.717880548747306
2021-11-08,9.999416453013861
2021-11-09,10.310806578248068
2021-11-10,10.648058173560242
2021-11-11,10.934507987906088
2021-11-12,11.22929405271137
2021-11-15,11.544874165857694
2021-11-16,11.857865191496838
2021-11-17,12.195257166487602
2021-11-18,12.521700303114354
2021-11-19,12.818105522256696
2021-11-22,13.12131511842106
2021-11-23,13.416861139930575
2021-11-24,13.700333819847682
2021-11-25,13.979142669024895
2021-11-26,14.275195477625536
2021-11-29,14.581965976748851
2021-11-30,14.916009086049291
2021-12-01,15.23249414657368
2021-12-02,15.498294891407022
2021-12-03,15.773056816672499
2021-12-06,16.048945780846573
2021-12-07,16.31663628128951
2021-12-08,16.563559038503474
2021-12-09,16.836739489383923
2021-12-10,17.14638723966005
2021-12-13,17.404397253374913
2021-12-14,17.646340818531804
2021-12-15,17.8412429099273
2021-12-16,18.015594515067004
2021-12-17,18.11777872994559
2021-12-20,18.137455506902278
2021-12-21,18.1144996500282
2021-12-22,18.115721858579303
2021-12-23,18.159224649283253
2021-12-24,18.194007218729833
2021-12-27,18.23014700370804
2021-12-28,18.21608363858086
2021-12-29,18.262548009752894
2021-12-30,18.237131752359225
2021-12-31,18.137578821922663
2022-01-04,18.041188027539064
2022-01-05,18.006957718218835
2022-01-06,18.005123526188928
2022-01-07,18.04723454017752
2022-01-10,18.0662014805757
2022-01-11,18.217751710810425
2022-01-12,18.42854445745946
2022-01-13,18.63571716115846
2022-01-14,18.848207604049957
2022-01-17,19.056223413588796
2022-01-18,19.23744758087386
2022-01-19,19.380379166002346
2022-01-20,19.559353780518233
2022-01-21,19.766406632171083
2022-01-24,19.93929192509487
2022-01-25,20.09289446538621
2022-01-26,20.25495203282443
2022-01-27,20.421700027846164
2022-01-28,20.604987479161103
2022-02-07,20.768227650642647
2022-02-08,20.93089658007661
2022-02-09,21.053408299172602
2022-02-10,21.01889337621565
2022-02-11,20.98018745471419
2022-02-14,20.996164116203705
2022-02-15,20.998841105111136
2022-02-16,21.001186412240294
2022-02-17,21.004270401665494
2022-02-18,20.88831862440319
2022-02-21,20.73499535745478
2022-02-22,20.571822764376755
2022-02-23,20.397149883359837
2022-02-24,20.203537257823477
2022-02-25,19.98356165334051
2022-02-28,19.774353359478972
2022-03-01,19.60302387252501
2022-03-02,19.491317225317637
2022-03-03,19.380148791667928
2022-03-04,19.26709322302048
2022-03-07,19.161660357400937
2022-03-08,19.053381063327294
2022-03-09,18.938894900527366
2022-03-10,18.83052993608235
2022-03-11,18.735288148960628
2022-03-14,18.552131323260845
2022-03-15,18.38670571046162
2022-03-16,18.25056250254904
2022-03-17,18.107981968019423
2022-03-18,17.98070644699022
2022-03-21,17.85449637047029
2022-03-22,17.73072297007116
2022-03-23,17.596519852132978
2022-03-24,17.45460446490426
2022-03-25,17.326721749951147
2022-03-28,17.24640275055642
2022-03-29,17.164026721227852
2022-03-30,17.045859550623355
2022-03-31,16.988652605444166
2022-04-01,16.962192546696404
2022-04-06,16.93443836517777
2022-04-07,16.878833344412378
2022-04-08,16.798068819336414
2022-04-11,16.696449750177504
2022-04-12,16.597348121434575
2022-04-13,16.482809853628723
2022-04-14,16.378779760320615
2022-04-15,16.29491939104635
2022-04-18,16.214529606322095
2022-04-19,16.143545840182544
2022-04-20,16.103127233266846
2022-04-21,16.09734437040779
2022-04-22,16.078477176336733
2022-04-25,15.983886588988389
2022-04-26,15.868121967534957
2022-04-27,15.749291396050804
2022-04-28,15.666021064997476
2022-04-29,15.604745919048181
2022-05-05,15.525019296915293
2022-05-06,15.394261269196567
2022-05-09,15.24363369298265
2022-05-10,15.053187903348649
2022-05-11,14.853799718129263
2022-05-12,14.63802248611428
2022-05-13,14.429372158053159
2022-05-16,14.231150736357781
2022-05-17,14.012633115751104
2022-05-18,13.84100260474616
2022-05-19,13.721849285857957
2022-05-20,13.594053597788356
2022-05-23,13.42747622026646
2022-05-24,13.266302743032861
2022-05-25,13.203704221109694
2022-05-26,13.127512690704062
2022-05-27,13.025637791735695
2022-05-30,12.93674240847867
2022-05-31,12.832215659498303
2022-06-01,12.71082454765194
2022-06-02,12.563086914410489
2022-06-06,12.449993101417153
2022-06-07,12.344493398171654
2022-06-08,12.269144234731845
2022-06-09,12.21690682007058
2022-06-10,12.248204480349948
2022-06-13,12.342757063325902
2022-06-14,12.392627953106167
2022-06-15,12.421071303949834
2022-06-16,12.464866947842848
2022-06-17,12.548059474419937
2022-06-20,12.763229780580485
2022-06-21,12.979096194946141
2022-06-22,13.20021033661798
2022-06-23,13.410048533985343
2022-06-24,13.583182893253241
2022-06-27,13.715725990434873
2022-06-28,13.833800119543236
2022-06-29,13.911436034055043
2022-06-30,13.922980298559102
2022-07-01,13.957135055941674
2022-07-04,13.986509293305016
2022-07-05,14.044367698370285
2022-07-06,14.12133667259151
2022-07-07,14.195925435819083
2022-07-08,14.207063651700148
2022-07-11,14.3042361807969
2022-07-12,14.44429567844698
2022-07-13,14.55364065454232
2022-07-14,14.689040145985379
2022-07-15,14.868112841812419
2022-07-18,15.04753789358433
2022-07-19,15.234381483855467
2022-07-20,15.42746174375841
2022-07-21,15.65551971876172
2022-07-22,15.91073325741186
2022-07-25,16.170534455204116
2022-07-26,16.400844424796805
2022-07-27,16.60054537633635
2022-07-28,16.765545748824543
2022-07-29,16.97007863591916
2022-08-01,17.163822983188194
2022-08-02,17.365165827686695
2022-08-03,17.581406055598883
2022-08-04,17.836598788158557
2022-08-05,18.100790673537066
2022-08-08,18.308355714703318
2022-08-09,18.51240074641915
2022-08-10,18.742552752210653
2022-08-11,18.978897399251508
2022-08-12,19.224465621572
2022-08-15,19.47597280082457
2022-08-16,19.74094852106831
2022-08-17,20.027596950956003
2022-08-18,20.317634772330376
2022-08-19,20.638980504832634
2022-08-22,20.959425148649373
2022-08-23,21.284879130969234
2022-08-24,21.537595718822406
2022-08-25,21.789091750542912
2022-08-26,22.03140550691157
2022-08-29,22.312798643966932
2022-08-30,22.627189954603352
2022-08-31,22.966272907510234
2022-09-01,23.321642265017566
2022-09-02,23.71018921969968
2022-09-05,24.054550480110088
2022-09-06,24.405574552309808
2022-09-07,24.737604071622922
2022-09-08,24.98972373323882
2022-09-09,25.167208505011452
2022-09-13,25.392653342006152
2022-09-14,25.692543566149936
2022-09-15,25.931602861715938
2022-09-16,26.132454468488266
2022-09-19,26.324434726977085
2022-09-20,26.584559512194915
2022-09-21,26.880242054735998
2022-09-22,27.177577539271375
2022-09-23,27.49249242605588
2022-09-26,27.861343834372075
2022-09-27,28.18076471416098
2022-09-28,28.465635703147733
2022-09-29,28.739525907700273
2022-09-30,29.03784484516882
2022-10-10,29.307134693815858
2022-10-11,29.523863178850046
2022-10-12,29.7562348790314
2022-10-13,29.990346630140305
2022-10-14,30.199144685688214
2022-10-17,30.350692021811902
2022-10-18,30.367063863764855
2022-10-19,30.367631127791196
2022-10-20,30.374483474857925
2022-10-21,30.373610459764585
2022-10-24,30.412855217269957
2022-10-25,30.493810814727293
2022-10-26,30.602885053295203
2022-10-27,30.72161442130484
2022-10-28,30.839092927166195
2022-10-31,30.929613620835728
2022-11-01,30.96533107816889
2022-11-02,30.907443411215375
2022-11-03,30.844318241455447
2022-11-04,30.77968175870198
2022-11-07,30.7101609747081
2022-11-08,30.537739080838413
2022-11-09,30.334012424060216
2022-11-10,30.12537005727579
2022-11-11,29.82654060663584
2022-11-14,29.36633267926664
2022-11-15,28.902135142135602
2022-11-16,28.46619879721257
2022-11-17,28.02382676289988
2022-11-18,27.574398692823554
2022-11-21,27.15413599824967
2022-11-22,26.737817640793214
2022-11-23,26.276716369171783
2022-11-24,25.81701042996648
2022-11-25,25.49652463704873
2022-11-28,25.133797135111003
2022-11-29,24.80096994077182
2022-11-30,24.467417336211263
2022-12-01,24.161580144033245
2022-12-02,23.81039537623134
2022-12-05,23.433672472524552
2022-12-06,23.125658441057915
2022-12-07,22.81564181031458
2022-12-08,22.481050133946813
2022-12-09,22.075068786071434
2022-12-12,21.676436243645007
2022-12-13,21.303040017278782
2022-12-14,20.897018710151325
2022-12-15,20.534474317745115
2022-12-16,20.205270190037297
2022-12-19,19.90273431961152
2022-12-20,19.59515782285649
2022-12-21,19.30726565226724
2022-12-22,19.030460613709543
2022-12-23,18.723817629055503
2022-12-26,18.40754160485701
2022-12-27,18.17090727144437
2022-12-28,17.98327237060402
2022-12-29,17.810669899109342
2022-12-30,17.64455629850439
2023-01-03,17.47502360495622
2023-01-04,17.31061115190763
2023-01-05,17.11834588818224
2023-01-06,16.972366443862846
2023-01-09,16.85773227413301
2023-01-10,16.76106975853157
2023-01-11,16.653009744023855
2023-01-12,16.538635711746252
2023-01-13,16.463959829122302
2023-01-16,16.38473322197199
2023-01-17,16.30042368221247
2023-01-18,16.206312748119803
2023-01-19,16.10942264312665
2023-01-20,16.000498245993278
2023-01-30,15.905534349155147
2023-01-31,15.765332764136307
2023-02-01,15.590917593140656
2023-02-02,15.397781899782752
2023-02-03,15.18069341696021
2023-02-06,14.9709591576357
2023-02-07,14.75161959535464
2023-02-08,14.571694771131055
2023-02-09,14.435395403466705
2023-02-10,14.295766046584257
2023-02-13,14.162361358168264
2023-02-14,14.056390934546249
2023-02-15,14.050031974484181
2023-02-16,14.072660975519591
2023-02-17,14.112466202882292
2023-02-20,14.150753619427784
2023-02-21,14.20122990709829
2023-02-22,14.266827981932257
2023-02-23,14.311535756837902
2023-02-24,14.30321051747704
2023-02-27,14.315924396581641
2023-02-28,14.3616160938539
2023-03-01,14.447403052815933
2023-03-02,14.550430093297635
2023-03-03,14.66790330164304
2023-03-06,14.760036486603472
2023-03-07,14.857659218193069
2023-03-08,15.017867827683144
2023-03-09,15.221330272727434
2023-03-10,15.457657200797328
2023-03-13,15.733137019723952
2023-03-14,16.10982568715547
2023-03-15,16.480797922335608
2023-03-16,16.752822120892613
2023-03-17,17.034236399455096
2023-03-20,17.315650678017576
2023-03-21,17.578958857687905
2023-03-22,17.813498006245375
2023-03-23,18.032735586079806
2023-03-24,18.239369149392594
2023-03-27,18.38515910372838
2023-03-28,18.54084237018433
2023-03-29,18.671326253195115
2023-03-30,18.808538913066037
2023-03-31,18.941347631719456
2023-04-03,19.04209201632642
2023-04-04,19.130672778612645
2023-04-06,19.159794435250088
2023-04-07,19.2009569610932
2023-04-10,19.22750781313986
2023-04-11,19.255903686105007
2023-04-12,19.276956059888604
2023-04-13,19.262507952801705
2023-04-14,19.271637454893465
2023-04-17,19.226878726109103
2023-04-18,19.162596824102906
2023-04-19,19.080659185571708
2023-04-20,19.019413573150214
2023-04-21,19.007777297899917
2023-04-24,19.061555694439143
2023-04-25,19.12710276857477
2023-04-26,19.20133867570133
2023-04-27,19.230788371750545
2023-04-28,19.22554656572347
2023-05-04,19.241300226955474
2023-05-05,19.288765762327778
2023-05-08,19.255432136852342
2023-05-09,19.238298216561866
2023-05-10,19.238428054128523
2023-05-11,19.27535703943184
2023-05-12,19.336913490912472
2023-05-15,19.377541138240556
2023-05-16,19.429050054978767
2023-05-17,19.435438121012254
2023-05-18,19.439419630568466
2023-05-19,19.44769224481454
2023-05-22,19.48145358584779
2023-05-23,19.499992966258823
2023-05-24,19.54528835723074
2023-05-25,19.637628761834563
2023-05-26,19.739097641420646
2023-05-29,19.828541966960838
2023-05-30,19.962366448773658
2023-05-31,20.117855071590697
2023-06-01,20.23620539023518
2023-06-02,20.302130761619345
2023-06-05,20.356184492507246
2023-06-06,20.38294465467491
2023-06-07,20.397749289150912
2023-06-08,20.41261187237318
2023-06-09,20.395287107629702
2023-06-12,20.374246701519603
2023-06-13,20.338779706519244
2023-06-14,20.30240555222588
2023-06-15,20.241422610684875
2023-06-16,20.171818968567123
2023-06-19,20.119611524979266
2023-06-20,20.054873603631556
2023-06-21,20.003577599717325
2023-06-26,19.977908447268828
2023-06-27,19.867302897564777
2023-06-28,19.708382929697628
2023-06-29,19.55123342224925
2023-06-30,19.38857503909892
2023-07-03,19.238330230105696
2023-07-04,19.111574011220778
2023-07-05,19.000881659988465
2023-07-06,18.888963190057634
2023-07-07,18.82641025251454
2023-07-10,18.750968505235143
2023-07-11,18.702166825007602
2023-07-12,18.659339710915766
2023-07-13,18.610637364177947
2023-07-14,18.59259903470759
2023-07-17,18.57543279004494
2023-07-18,18.55826654538229
2023-07-19,18.50819190543158
2023-07-20,18.44668365026238
2023-07-21,18.371538851619924
2023-07-24,18.310910716163992
2023-07-25,18.2194568538154
2023-07-26,18.134422567540522
2023-07-27,18.065026513232496
2023-07-28,17.991243893515154
2023-07-31,17.920565790221595
2023-08-01,17.88679532623273
2023-08-02,17.901722703089373
2023-08-03,17.948257365316927
2023-08-04,18.000030024765827
2023-08-07,18.07441738647456
2023-08-08,18.201147565993768
2023-08-09,18.35227543932293
2023-08-10,18.495621036703977
2023-08-11,18.661900262612786
2023-08-14,18.824927964052314
2023-08-15,19.00626027833769
2023-08-16,19.188870059205293
2023-08-17,19.33654905635813
2023-08-18,19.386663662211717
2023-08-21,19.34997876929651
2023-08-22,19.29162347280336
2023-08-23,19.2050429628652
2023-08-24,19.11962629814638
2023-08-25,19.007027962755387
2023-08-28,18.871891782455563
2023-08-29,18.643924542757112
2023-08-30,18.543103489985366
2023-08-31,18.438298537782
2023-09-01,18.298680642228728
2023-09-04,18.071714443313557
2023-09-05,17.83433870807635
2023-09-06,17.596598527772322
2023-09-07,17.35002741787905
2023-09-08,17.160278339727306
2023-09-11,16.968340605348423
2023-09-12,16.726296453305864
2023-09-13,16.465214736207283
2023-09-14,16.183950698440864
2023-09-15,15.942122705703323
2023-09-18,15.720712729681185
2023-09-19,15.481159877706443
2023-09-20,15.250167243900814
2023-09-21,15.0019080919809
2023-09-22,14.772770727427996
2023-09-25,14.52231208455235
2023-09-26,14.300911815754755
2023-09-27,14.157177931243549
2023-09-28,13.995484900723676
2023-10-09,13.817533685930192
2023-10-10,13.681933311907944
2023-10-11,13.612598078317209
2023-10-12,13.535357812350805
2023-10-13,13.443492720954865
2023-10-16,13.33419601009472
2023-10-17,13.215018899162056
2023-10-18,13.161884238281417
2023-10-19,13.078054910713671
2023-10-20,12.9549528863474
2023-10-23,12.818284269671452
2023-10-24,12.63042481193526
2023-10-25,12.502359836565265
2023-10-26,12.381385158745804
2023-10-27,12.227086264009799
2023-10-30,12.088207929327956
2023-10-31,11.920244209314903
2023-11-01,11.774248396892007
2023-11-02,11.601430864608378
2023-11-03,11.39497816389504
2023-11-06,11.087962105045438
2023-11-07,10.75349868114791
2023-11-08,10.405675454622479
2023-11-09,10.061018154419772
2023-11-10,9.721164234638223
2023-11-13,9.440720859803623
2023-11-14,9.166036803301749
2023-11-15,8.944763540073339
2023-11-16,8.747576674271153
2023-11-17,8.569339860131848
2023-11-20,8.402259104048031
2023-11-21,8.276188626258513
2023-11-22,8.12440135627686
2023-11-23,7.962238317220995
2023-11-24,7.796126254902608
2023-11-27,7.607407596305525
2023-11-28,7.4417513499018835
2023-11-29,7.322373813691437
2023-11-30,7.202322168442632
2023-12-01,7.072941986092052
2023-12-04,6.903427030094593
2023-12-05,6.759283258688015
2023-12-06,6.634579172991984
2023-12-07,6.553072377625658
2023-12-08,6.508754330512003
2023-12-11,6.457839539357894
2023-12-12,6.414740107280531
2023-12-13,6.296280551157739
2023-12-14,6.177683809291027
2023-12-15,6.063115460081438
2023-12-18,5.972540744847404
2023-12-19,5.954044689440042
2023-12-20,5.943817306211326
2023-12-21,5.963207012756185
2023-12-22,5.995977737444588
2023-12-25,6.042899107854895
2023-12-26,6.140173683882703
2023-12-27,6.2686725955619185
2023-12-28,6.328447800445189
2023-12-29,6.378548836270348
2024-01-02,6.467146533668189
2024-01-03,6.552179776080635
2024-01-04,6.627218063499886
2024-01-05,6.698484466533678
2024-01-08,6.748939526979287
2024-01-09,6.792875678519661
2024-01-10,6.79877327703913
2024-01-11,6.829043186081094
2024-01-12,6.871151241615957
2024-01-15,6.888486667002179
2024-01-16,6.794647806381164
2024-01-17,6.666374012391017
2024-01-18,6.536689126147891
2024-01-19,6.40801472519273
2024-01-22,6.338289139727971
2024-01-23,6.266421179914384
2024-01-24,6.313860687713754
2024-01-25,6.413898656329385
2024-01-26,6.472606739699574
2024-01-29,6.532896794357844
2024-01-30,6.593727779569209
2024-01-31,6.614439862906361
2024-02-01,6.595575974311259
2024-02-02,6.548966746081033
2024-02-05,6.491788906036803
2024-02-06,6.408535199108345
2024-02-07,6.323838304497309
2024-02-08,6.22629858693171
2024-02-19,6.1217385837904725
2024-02-20,5.99574148106086
2024-02-21,5.901171065813595
2024-02-22,5.8395085713851245
2024-02-23,5.7283669710053635
2024-02-26,5.5932808465899475
2024-02-27,5.486882602889871
2024-02-28,5.3852268759496384
2024-02-29,5.308573891119738
2024-03-01,5.249886838593382
2024-03-04,5.244781020937945
2024-03-05,5.30648179635724
2024-03-06,5.450863015411064
2024-03-07,5.586914097542932
2024-03-08,5.745843367952838
2024-03-11,5.963580607071328
2024-03-12,6.196291072193737
2024-03-13,6.469050701446626
2024-03-14,6.7542052839159625
2024-03-15,7.063412203615154
2024-03-18,7.41154841530612
2024-03-19,7.738856648032348
2024-03-20,8.071005648298799
2024-03-21,8.405555696719414
2024-03-22,8.765945068349406
2024-03-25,9.11123051549934
2024-03-26,9.485725140590652
2024-03-27,9.880170451618117
2024-03-28,10.247833697674242
2024-03-29,10.629733849575617
2024-04-01,11.021219436433121
2024-04-02,11.399980805783915
2024-04-03,11.79618775646598
2024-04-08,12.165742297553662
2024-04-09,12.503726160404295
2024-04-10,12.835766725649927
2024-04-11,13.175133952904634
2024-04-12,13.496451552249846
2024-04-15,13.805440469637265
2024-04-16,14.138212855870696
2024-04-17,14.442684180096759
2024-04-18,14.738545693195352
2024-04-19,15.043623071673887
2024-04-22,15.316676623221639
2024-04-23,15.619326641163813
2024-04-24,15.93673778038461
2024-04-25,16.240760092208454
2024-04-26,16.552224013089866
2024-04-29,16.83743529103492
2024-04-30,17.120057884386412
2024-05-06,17.388072595791385
2024-05-07,17.66966307516289
2024-05-08,18.00966090302184
2024-05-09,18.378025468082082
2024-05-10,18.752840847996154
2024-05-13,19.13830435331227
2024-05-14,19.518142483834346
2024-05-15,19.868387962992976
2024-05-16,20.163830402646102
2024-05-17,20.46233029320144
2024-05-20,20.72639579120011
2024-05-21,20.997583463283302
2024-05-22,21.24661805870645
2024-05-23,21.502378153107315
2024-05-24,21.739327780665796
2024-05-27,22.00112599860262
2024-05-28,22.241615421758564
2024-05-29,22.488099286580113
2024-05-30,22.655494814683784
2024-05-31,22.810738680960387
2024-06-03,22.986710244904607
2024-06-04,23.1832483936456
2024-06-05,23.349239033888757
2024-06-06,23.509729525701296
2024-06-07,23.65322712990126
2024-06-11,23.83305510871559
2024-06-12,24.02704314005151
2024-06-13,24.212307088705174
2024-06-14,24.38974998781757
2024-06-17,24.55598884011166
2024-06-18,24.71410738439929
2024-06-19,24.888677739876886
2024-06-20,25.052390213771233
2024-06-21,25.238353199391057
2024-06-24,25.476396851411998
2024-06-25,25.718996560534908
2024-06-26,25.95940313181609
2024-06-27,26.187443274102208
2024-06-28,26.39007548478248
2024-07-01,26.557464866442665
2024-07-02,26.647797248154923
2024-07-03,26.67856039400565
2024-07-04,26.65883733396344
2024-07-05,26.69132709496781
2024-07-08,26.716869873410396
2024-07-09,26.639127225225195
2024-07-10,26.56153019833939
2024-07-11,26.430806503815887
2024-07-12,26.23073354123672
2024-07-15,25.911805309407548
2024-07-16,25.501600120294242
2024-07-17,25.189330464090425
2024-07-18,24.936716020591113
2024-07-19,24.657052789566166
2024-07-22,24.41120986437121
2024-07-23,24.20240728963951
2024-07-24,23.92197402901577
2024-07-25,23.666852776534537
2024-07-26,23.38342855810682
2024-07-29,23.0620488159712
2024-07-30,22.73106782242966
2024-07-31,22.462241867483865
2024-08-01,22.171972967268662
2024-08-02,21.904186275640168
2024-08-05,21.672241212159214
2024-08-06,21.419427605900122
2024-08-07,21.148299576385597
2024-08-08,20.918106585757158
2024-08-09,20.683136642746486
2024-08-12,20.506617922409838
2024-08-13,20.44491131501927
2024-08-14,20.478025434637324
2024-08-15,20.506576588664412
2024-08-16,20.513313876507162
2024-08-19,20.49800322544457
2024-08-20,20.442922254731858
2024-08-21,20.332877100255768
2024-08-22,20.20984369112444
2024-08-23,20.081190874918583
2024-08-26,19.910685277535745
2024-08-27,19.771925937618114
2024-08-28,19.645347298831275
2024-08-29,19.442150327379558
2024-08-30,19.227751418181832
2024-09-02,19.02173384192193
2024-09-03,18.880664266122785
2024-09-04,18.7807396385867
2024-09-05,18.67315905600513
2024-09-06,18.734583217615103
2024-09-09,18.8379352004591
2024-09-10,18.97512034617923
2024-09-11,19.120020543843722
2024-09-12,19.31631472155649
2024-09-13,19.48463161197642
2024-09-18,19.668045225673517
2024-09-19,19.826935669445827
2024-09-20,19.964735986711556
2024-09-23,20.10274870535705
2024-09-24,20.284116735772802
2024-09-25,20.367993866857326
2024-09-26,20.411036973777918
2024-09-27,20.40445303857943
2024-09-30,20.28183794185985
2024-10-08,20.06002108069336
2024-10-09,19.87010296423071
2024-10-10,19.67859567213581
2024-10-11,19.484289781970656
2024-10-14,19.296778608185612
2024-10-15,19.13232158840791
2024-10-16,18.94177860170425
2024-10-17,18.829263371387743
2024-10-18,18.747202924776403
2024-10-21,18.631424112362012
2024-10-22,18.512156794448593
2024-10-23,18.358377863749958
2024-10-24,18.23082518990403
2024-10-25,18.08465634598371
2024-10-28,17.89797955940625
2024-10-29,17.712580176943433
2024-10-30,17.549595588108424
2024-10-31,17.436265532432785
2024-11-01,17.385127946204044
2024-11-04,17.34770423086137
2024-11-05,17.251349253048453
2024-11-06,17.1358649754846
2024-11-07,17.055990923371475
2024-11-08,16.948490428582097
2024-11-11,16.889021163368604
2024-11-12,16.87238848095197
2024-11-13,16.9097896795211
2024-11-14,17.000180214204867
2024-11-15,17.037675935459067
2024-11-18,17.030013501611023
2024-11-19,16.996524974880998
2024-11-20,16.94265331161868
2024-11-21,16.84532030596059
2024-11-22,16.79848105598284
2024-11-25,16.685439102591666
2024-11-26,16.6018396876917
2024-11-27,16.54967582478736
2024-11-28,16.489969863182285
2024-11-29,16.35235037542879
2024-12-02,16.255018577768297
2024-12-03,16.140787871798505
2024-12-04,16.024854737351433
2024-12-05,15.876860127852428
2024-12-06,15.731717082529585
2024-12-09,15.535523265307608
2024-12-10,15.327083128109603
2024-12-11,15.112692967515702
2024-12-12,14.857632962792943
2024-12-13,14.5609003921595
2024-12-16,14.262226226165307
2024-12-17,13.971307461885468
2024-12-18,13.675064360305592
2024-12-19,13.361742760373664
2024-12-20,13.05820479422672
2024-12-23,12.761759499811347
2024-12-24,12.463810488800858
2024-12-25,12.201157148396502
2024-12-26,11.939853818440136
2024-12-27,11.686503706755913
2024-12-30,11.446563569030777
2024-12-31,11.182761144944951
