underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RB,2010-07-12,RB1010,3061.209619051971,3055.784690613145,3065.084567936847,3047.259803066418,0,1167004.0,3061.209619051971,3055.784690613145,3047.259803066418,844098.0,3199.157799353554,2894.586817002307,3950.0
RB,2010-07-13,RB1010,3052.684731505244,3035.63495641179,3055.0097008361695,3027.110068865063,0,788188.0,3055.784690613145,3037.1849359657404,3055.784690613145,768088.0,3208.4576766772557,2902.3367147720587,3939.0
RB,2010-07-14,RB1010,3036.4099461887654,3027.110068865063,3044.1598439585173,3016.2602119874105,0,613036.0,3035.63495641179,3030.985017749939,3037.1849359657404,713666.0,3188.307942475901,2885.2869396786045,3918.0
RB,2010-07-15,RB1010,3024.0101097571624,3029.4350381959885,3041.8348746275915,3011.6102733255593,0,397954.0,3027.110068865063,3027.885058642038,3030.985017749939,647852.0,3182.1080242600997,2879.087021462803,3902.0
RB,2010-07-16,RB1010,3035.63495641179,3034.859966634815,3041.0598848506165,3024.0101097571624,0,253154.0,3029.4350381959885,3030.985017749939,3027.885058642038,628120.0,3179.008065152199,2875.9870623549027,3917.0
RB,2010-07-19,RB1010,3025.5600893111127,3073.609455483574,3076.709414591475,3024.7850995341378,0,469742.0,3034.859966634815,3057.3346701670953,3030.985017749939,577268.0,3182.1080242600997,2879.087021462803,3904.0
RB,2010-07-20,RB1101,3075.839401884167,3112.2618597605137,3114.4918061611065,3068.4062472155247,0,2555240.0,3073.609455483574,3093.678973088908,3049.8233605439186,864878.0,3202.203031251085,2896.7003743698883,4138.0
RB,2010-07-21,RB1101,3114.4918061611065,3104.8287050918716,3120.43832989602,3096.652234956365,0,2335760.0,3112.2618597605137,3106.3153360256,3093.678973088908,866754.0,3248.288590196667,2938.326040514285,4190.0
RB,2010-07-22,RB1101,3109.2885978930567,3101.8554432244146,3115.235121627971,3094.4222885557724,0,1789848.0,3104.8287050918716,3102.598758691279,3106.3153360256,913076.0,3260.924953133359,2950.9624034509766,4183.0
RB,2010-07-23,RB1101,3114.4918061611065,3139.0212165676257,3147.1976867031326,3112.2618597605137,0,2843082.0,3101.8554432244146,3133.8180082995764,3102.598758691279,1034370.0,3257.2083757990376,2947.2458261166557,4190.0
RB,2010-07-26,RB1101,3138.277901100762,3133.074692832712,3147.941002169997,3124.1549072303415,0,1946230.0,3139.0212165676257,3134.5613237664406,3133.8180082995764,1069838.0,3289.9142563410637,2976.978444791225,4222.0
RB,2010-07-27,RB1101,3133.074692832712,3088.475764820859,3134.5613237664406,3086.245818420266,0,1954296.0,3133.074692832712,3104.0853896250073,3134.5613237664406,1102482.0,3290.657571807928,2977.721760258089,4215.0
RB,2010-07-28,RB1101,3087.7324493539945,3136.7912701670334,3139.0212165676257,3081.042610152216,0,2041104.0,3088.475764820859,3113.7484906942423,3104.0853896250073,1259150.0,3258.695006732766,2948.7324570503843,4154.0
RB,2010-07-29,RB1101,3135.304639233305,3133.8180082995764,3153.1442104380462,3118.9516989622916,0,2417326.0,3136.7912701670334,3133.074692832712,3113.7484906942423,1233180.0,3269.1014232688653,2957.652242652755,4218.0
RB,2010-07-30,RB1101,3136.047954700169,3185.106775513208,3186.5934064469366,3133.074692832712,0,3301522.0,3133.8180082995764,3162.063996040417,3133.074692832712,1203746.0,3289.1709408741995,2976.2351293243605,4219.0
RB,2010-08-02,RB1101,3203.6896621848136,3216.3260251215056,3235.6522272599755,3199.9730848504923,0,2677346.0,3185.106775513208,3220.7859179226907,3162.063996040417,1258936.0,3319.6468750156328,3003.737801598337,4310.0
RB,2010-08-03,RB1101,3226.732441657605,3194.769876582443,3231.19233445879,3192.53993018185,0,2552662.0,3216.3260251215056,3207.406239519135,3220.7859179226907,1232048.0,3381.3420587653636,3059.4864616131536,4341.0
RB,2010-08-04,RB1101,3193.2832456487145,3214.096078720913,3215.5827096546413,3176.9303053777016,0,2686216.0,3194.769876582443,3197.7431384499,3207.406239519135,1264022.0,3367.219064894943,3046.850098676462,4296.0
RB,2010-08-05,RB1101,3218.555971522098,3197.7431384499,3231.19233445879,3185.8500909800723,0,2847134.0,3214.096078720913,3206.6629240522707,3197.7431384499,1255884.0,3357.555963825708,3037.186997607227,4330.0
RB,2010-08-06,RB1101,3189.566668314393,3208.892870452863,3214.096078720913,3185.106775513208,0,2006040.0,3197.7431384499,3198.486453916764,3206.6629240522707,1233682.0,3366.475749428079,3046.106783209598,4291.0
RB,2010-08-09,RB1101,3211.122816853456,3254.9784293984453,3255.7217448653096,3211.122816853456,0,2477098.0,3208.892870452863,3241.598750994889,3198.486453916764,1341754.0,3358.2992792925725,3037.9303130740914,4320.0
RB,2010-08-10,RB1101,3254.235113931581,3238.625489127432,3259.4383221996304,3235.6522272599755,0,2026632.0,3254.9784293984453,3244.572012862346,3241.598750994889,1271876.0,3403.6415227712905,3078.812663751624,4378.0
RB,2010-08-11,RB1101,3234.165596326247,3241.598750994889,3275.7912624706437,3233.4222808593827,0,3105900.0,3238.625489127432,3257.951691265902,3244.572012862346,1331284.0,3406.614784638747,3081.7859256190804,4351.0
RB,2010-08-12,RB1101,3227.475757124469,3196.9998229830358,3228.219072591333,3194.769876582443,0,2221398.0,3241.598750994889,3210.3795013865915,3257.951691265902,1317378.0,3420.7377785091676,3094.4222885557724,4342.0
RB,2010-08-13,RB1101,3211.122816853456,3221.529233389555,3221.529233389555,3192.53993018185,0,2033386.0,3196.9998229830358,3206.6629240522707,3210.3795013865915,1351294.0,3370.1923267624,3049.8233605439186,4320.0
RB,2010-08-16,RB1101,3214.839394187777,3241.598750994889,3249.7752211303955,3209.6361859197273,0,1985172.0,3221.529233389555,3229.7057035250614,3206.6629240522707,1366418.0,3366.475749428079,3046.106783209598,4325.0
RB,2010-08-17,RB1101,3248.288590196667,3246.0586437960746,3259.4383221996304,3228.962388058197,0,2247598.0,3241.598750994889,3246.0586437960746,3229.7057035250614,1280464.0,3391.0051598345985,3067.6629317486604,4370.0
RB,2010-08-18,RB1101,3260.924953133359,3241.598750994889,3264.6415304676802,3241.598750994889,0,1856012.0,3246.0586437960746,3252.0051675309883,3246.0586437960746,1216194.0,3408.1014155724756,3083.272556552809,4387.0
RB,2010-08-19,RB1101,3244.572012862346,3244.572012862346,3254.235113931581,3226.732441657605,0,1708774.0,3241.598750994889,3242.3420664617533,3252.0051675309883,1213606.0,3414.0479393073897,3089.2190802877226,4365.0
RB,2010-08-20,RB1101,3234.165596326247,3204.432977651678,3236.3955427268397,3202.203031251085,0,1710370.0,3244.572012862346,3217.06934058837,3242.3420664617533,1178686.0,3404.3848382381548,3079.5559792184877,4351.0
RB,2010-08-23,RB1101,3208.1495549859987,3167.2672043084667,3209.6361859197273,3162.063996040417,0,2087788.0,3204.432977651678,3175.443674443973,3217.06934058837,1185450.0,3377.6254814310423,3055.7698842788327,4316.0
RB,2010-08-24,RB1101,3158.3474187060956,3150.170948570589,3179.9035672451582,3147.1976867031326,0,1999438.0,3167.2672043084667,3163.5506269741454,3175.443674443973,1131506.0,3333.7698688860532,3016.3741645350287,4249.0
RB,2010-08-25,RB1101,3136.047954700169,3140.5078475013543,3155.374156838639,3130.8447464321193,0,1604320.0,3150.170948570589,3142.737793901947,3163.5506269741454,1137160.0,3321.1335059493613,3005.2244325320653,4219.0
RB,2010-08-26,RB1101,3151.6575795043177,3164.2939424410097,3166.5238888416025,3148.6843176368607,0,1313978.0,3140.5078475013543,3157.604103239232,3142.737793901947,1133676.0,3299.5773574102986,2985.154914926731,4240.0
RB,2010-08-27,RB1101,3168.753835242195,3172.470412576516,3175.443674443973,3156.1174723055033,0,1229674.0,3164.2939424410097,3165.780573374738,3157.604103239232,1119014.0,3315.1869822144477,2999.2779087971517,4263.0
RB,2010-08-30,RB1101,3192.53993018185,3220.7859179226907,3221.529233389555,3184.363460046344,0,2095560.0,3172.470412576516,3203.6896621848136,3165.780573374738,1162306.0,3323.363452349954,3007.454378932658,4295.0
RB,2010-08-31,RB1101,3203.6896621848136,3205.176293118542,3228.962388058197,3200.7164003173566,0,2163030.0,3220.7859179226907,3214.096078720913,3203.6896621848136,1113860.0,3363.5024875606223,3043.1335213421407,4310.0
RB,2010-09-01,RB1101,3217.06934058837,3234.908911793111,3249.7752211303955,3209.6361859197273,0,2424564.0,3205.176293118542,3231.935649925654,3214.096078720913,1098080.0,3374.6522195635857,3052.7966224113757,4328.0
RB,2010-09-02,RB1101,3255.7217448653096,3260.1816376664947,3266.871476868273,3248.288590196667,0,1718938.0,3234.908911793111,3257.951691265902,3231.935649925654,1105294.0,3393.2351062351913,3069.8928781492527,4380.0
RB,2010-09-03,RB1101,3270.588054202594,3244.572012862346,3270.588054202594,3239.3688045942963,0,1469524.0,3260.1816376664947,3251.261852064124,3257.951691265902,1087286.0,3420.7377785091676,3094.4222885557724,4400.0
RB,2010-09-06,RB1101,3323.363452349954,3407.3581001056114,3413.3046238405254,3309.2404584795336,0,2910994.0,3244.572012862346,3378.3687968979066,3251.261852064124,1221910.0,3413.3046238405254,3088.475764820859,4471.0
RB,2010-09-07,RB1101,3407.3581001056114,3395.465052635784,3413.3046238405254,3379.855427831635,0,2476508.0,3407.3581001056114,3394.72173716892,3378.3687968979066,1189394.0,3547.101407876086,3208.892870452863,4584.0
RB,2010-09-08,RB1101,3395.465052635784,3373.165588629857,3395.465052635784,3367.9623803618074,0,1885662.0,3395.465052635784,3376.882165964178,3394.72173716892,1217574.0,3564.197663613963,3224.502495257012,4568.0
RB,2010-09-09,RB1101,3382.085374232228,3299.5773574102986,3388.0318979671415,3225.9891261907405,0,2771568.0,3373.165588629857,3323.363452349954,3376.882165964178,1092142.0,3545.6147769423574,3207.406239519135,4550.0
RB,2010-09-10,RB1101,3304.037250211484,3340.459708087831,3344.9196008890167,3295.860780075978,0,2418896.0,3299.5773574102986,3324.8500832836826,3323.363452349954,1197244.0,3489.1228014606763,3156.8607877723675,4445.0
RB,2010-09-13,RB1101,3366.475749428079,3330.796607018596,3375.39553503045,3322.62013688309,0,2154444.0,3340.459708087831,3344.1762854221524,3324.8500832836826,1151560.0,3490.609432394405,3158.3474187060956,4529.0
RB,2010-09-14,RB1101,3332.2832379523247,3283.96773260615,3333.026553419189,3275.0479470037794,0,2420840.0,3330.796607018596,3305.5238811452127,3344.1762854221524,1159224.0,3510.678949999739,3176.9303053777016,4483.0
RB,2010-09-15,RB1101,3294.3741491422493,3283.224417139286,3296.604095542842,3271.331369669458,0,2034404.0,3283.96773260615,3284.7110480730144,3305.5238811452127,1110354.0,3470.5399147890707,3139.76453203449,4432.0
RB,2010-09-16,RB1101,3284.7110480730144,3245.3153283292104,3295.860780075978,3233.4222808593827,0,2315300.0,3283.224417139286,3260.924953133359,3284.7110480730144,1090372.0,3448.240450783144,3120.43832989602,4419.0
RB,2010-09-17,RB1101,3248.288590196667,3240.1121200611606,3257.951691265902,3234.165596326247,0,1860220.0,3245.3153283292104,3246.801959262939,3260.924953133359,1081302.0,3423.7110403766246,3097.3955504232295,4370.0
RB,2010-09-20,RB1101,3248.288590196667,3254.235113931581,3283.96773260615,3237.882173660568,0,2509684.0,3240.1121200611606,3261.668268600223,3246.801959262939,1048714.0,3408.84473103934,3084.015872019673,4370.0
RB,2010-09-21,RB1101,3248.288590196667,3208.892870452863,3254.235113931581,3199.9730848504923,0,1475212.0,3254.235113931581,3219.299286988962,3261.668268600223,880984.0,3489.8661169275406,3032.7271048060416,4370.0
RB,2010-09-27,RB1101,3223.7591797901478,3165.037257907874,3228.219072591333,3162.807311507281,0,1525280.0,3208.892870452863,3182.133513645751,3219.299286988962,906172.0,3444.523873448823,2993.3313850622376,4337.0
RB,2010-09-28,RB1101,3159.09073417296,3159.834049639824,3183.6201445794795,3144.96774030254,0,1256640.0,3165.037257907874,3166.5238888416025,3182.133513645751,844016.0,3404.3848382381548,2959.1388735864834,4250.0
RB,2010-09-29,RB1101,3156.1174723055033,3151.6575795043177,3185.106775513208,3134.5613237664406,0,1267204.0,3159.834049639824,3159.09073417296,3166.5238888416025,781670.0,3388.0318979671415,2944.2725642491987,4246.0
RB,2010-09-30,RB1101,3137.5345856338977,3168.753835242195,3170.2404661759233,3118.9516989622916,0,1146126.0,3151.6575795043177,3143.4811093688113,3159.09073417296,751058.0,3379.855427831635,2937.582725047421,4221.0
RB,2010-10-08,RB1101,3168.010519775331,3180.6468827120225,3194.0265611155787,3156.8607877723675,0,801136.0,3168.753835242195,3177.673620844566,3143.4811093688113,737044.0,3363.5024875606223,2922.716415710136,4262.0
RB,2010-10-11,RB1101,3211.122816853456,3226.732441657605,3249.7752211303955,3210.3795013865915,0,1108146.0,3180.6468827120225,3231.19233445879,3177.673620844566,779330.0,3335.999815286646,3018.6041109356215,4320.0
RB,2010-10-12,RB1101,3217.06934058837,3199.229769383628,3217.8126560552337,3189.566668314393,0,564110.0,3226.732441657605,3205.176293118542,3231.19233445879,697770.0,3392.491790768327,3069.149562682389,4328.0
RB,2010-10-13,RB1101,3212.6094477871843,3214.096078720913,3217.8126560552337,3194.0265611155787,0,410494.0,3199.229769383628,3207.406239519135,3205.176293118542,601846.0,3364.989118494351,3044.6201522758693,4322.0
RB,2010-10-14,RB1105,3221.94578051175,3192.687801109539,3229.0818730488745,3185.5517085724146,0,1792046.0,3214.096078720913,3201.2511121540883,3204.8191584226506,882978.0,3364.6676312542413,3044.257076337348,4515.0
RB,2010-10-15,RB1105,3175.56117902044,3209.814423198638,3215.5232972283375,3162.002603199903,0,1753840.0,3192.687801109539,3182.6972715575644,3201.2511121540883,912814.0,3361.099584985679,3040.6890300687855,4450.0
RB,2010-10-18,RB1105,3195.542238124389,3225.5138267803122,3249.7765414065357,3191.260582602114,0,2626080.0,3209.814423198638,3230.509091556299,3182.6972715575644,1041522.0,3341.832135135443,3023.562407979686,4478.0
RB,2010-10-19,RB1105,3246.922104391686,3202.6783306615134,3249.062932152823,3186.2653178261266,0,2125438.0,3225.5138267803122,3213.3824694672003,3230.509091556299,973342.0,3391.784782895315,3068.5197909635713,4550.0
RB,2010-10-20,RB1105,3147.0168088719415,3154.8665106627786,3174.133960513015,3123.4677034994306,0,1837350.0,3202.6783306615134,3154.8665106627786,3213.3824694672003,893744.0,3373.9445515525035,3052.1067781281845,4410.0
RB,2010-10-21,RB1105,3166.9978679758906,3159.1481661850535,3181.9836623038523,3149.8712458867917,0,1943500.0,3154.8665106627786,3166.284258722178,3154.8665106627786,921992.0,3312.574155733232,2996.445256338613,4438.0
RB,2010-10-22,RB1105,3154.152901409066,3149.157636633079,3162.002603199903,3142.0215440959546,0,1104678.0,3159.1481661850535,3153.439292155354,3166.284258722178,863446.0,3323.9919037926315,3007.8630043980124,4420.0
RB,2010-10-25,RB1105,3161.2889939461907,3218.3777342431877,3222.659389765462,3155.580119916491,0,2565054.0,3149.157636633079,3196.2558473781014,3153.439292155354,1076484.0,3310.4333279720945,2995.7316470849005,4430.0
RB,2010-10-26,RB1105,3224.8002175265997,3194.8286288706763,3229.0818730488745,3189.833364094689,0,2136466.0,3218.3777342431877,3206.9599861837883,3196.2558473781014,1005426.0,3355.3907109559796,3036.4073745465107,4519.0
RB,2010-10-27,RB1105,3206.9599861837883,3201.2511121540883,3239.7860118545614,3190.5469733484015,0,3459542.0,3194.8286288706763,3216.23690648205,3206.9599861837883,1014438.0,3366.808459015379,3046.397904098485,4494.0
RB,2010-10-28,RB1105,3210.5280324523505,3214.096078720913,3229.0818730488745,3204.1055491689385,0,1680382.0,3201.2511121540883,3216.9505157357626,3216.23690648205,1008602.0,3376.7989885673533,3054.9612151430347,4499.0
RB,2010-10-29,RB1105,3211.241641706063,3214.8096879746254,3221.94578051175,3193.4014103632517,0,1531558.0,3214.096078720913,3207.673595437501,3216.9505157357626,941652.0,3377.512597821066,3055.6748243967468,4500.0
RB,2010-11-01,RB1105,3225.5138267803122,3249.062932152823,3255.485415436235,3224.8002175265997,0,1697620.0,3214.8096879746254,3240.499621108274,3207.673595437501,1100574.0,3367.5220682690915,3047.1115133521976,4520.0
RB,2010-11-02,RB1105,3252.6309784213854,3241.213230361986,3259.0534617047974,3236.217965585999,0,1159876.0,3249.062932152823,3243.3540581231237,3240.499621108274,1007590.0,3402.488921701002,3077.796711261833,4558.0
RB,2010-11-03,RB1105,3257.626243197373,3247.6357136453985,3274.039256032759,3240.499621108274,0,1720450.0,3241.213230361986,3259.76707095851,3243.3540581231237,1002842.0,3405.3433587158515,3080.651148276683,4565.0
RB,2010-11-04,RB1105,3264.7623357344974,3286.8842225995836,3289.7386596144333,3256.1990246899477,0,1534004.0,3247.6357136453985,3269.7576005104843,3259.76707095851,1216284.0,3422.4699808049504,3096.350551858357,4575.0
RB,2010-11-05,RB1105,3318.2830297629316,3359.6723664782544,3377.512597821066,3314.001374240657,0,2644480.0,3286.8842225995836,3353.249883194842,3269.7576005104843,1190582.0,3433.1741196106373,3105.627472156619,4650.0
RB,2010-11-08,RB1105,3375.371770059928,3360.385975731967,3375.371770059928,3338.977698120593,0,1628332.0,3359.6723664782544,3353.9634924485545,3353.249883194842,1125614.0,3520.2344485635576,3185.5517085724146,4730.0
RB,2010-11-09,RB1105,3368.2356775228036,3463.859317520273,3500.966998713321,3361.099584985679,0,2925024.0,3360.385975731967,3435.314947371775,3353.9634924485545,1202140.0,3521.6616670709823,3186.2653178261266,4720.0
RB,2010-11-10,RB1105,3455.2960064757235,3403.916140208427,3486.694813639072,3375.371770059928,0,2664716.0,3463.859317520273,3436.0285566254875,3435.314947371775,1026544.0,3606.581168262765,3263.3351172270723,4842.0
RB,2010-11-11,RB1105,3414.6202790141137,3420.329153043813,3462.432099012848,3384.6486903581904,0,2438760.0,3403.916140208427,3428.892464088363,3436.0285566254875,1046018.0,3607.2947775164776,3264.048726480785,4785.0
RB,2010-11-12,RB1105,3421.7563715512383,3309.00610946467,3421.7563715512383,3261.9078987196476,0,4421772.0,3420.329153043813,3323.278294538919,3428.892464088363,879838.0,3600.1586849793525,3256.9126339436602,4795.0
RB,2010-11-15,RB1105,3275.466474540184,3330.4143870760436,3349.6818369262796,3275.466474540184,0,2758176.0,3309.00610946467,3319.7102482703567,3323.278294538919,871004.0,3488.835641400209,3157.0073384239163,4590.0
