date,FCT_Cmf_1@180
2020-11-30,0.04512318194817277
2020-12-01,0.0484032843592304
2020-12-02,0.04009856424027473
2020-12-03,0.03310787658978329
2020-12-04,0.03882033172996403
2020-12-07,0.036291637996954215
2020-12-08,0.023796008946308265
2020-12-09,0.03191296918290147
2020-12-10,0.0297944455355192
2020-12-11,0.02162889582431598
2020-12-14,0.004022697521645086
2020-12-15,0.015535151811624664
2020-12-16,0.026898204698494108
2020-12-17,0.026839967782916373
2020-12-18,0.03738546544120472
2020-12-21,0.05168498959988805
2020-12-22,0.03716507465138871
2020-12-23,0.03291286616243539
2020-12-24,0.03253835489105343
2020-12-25,0.049886370031821295
2020-12-28,0.029656623900733765
2020-12-29,0.03067287500217021
2020-12-30,0.0387411766893668
2020-12-31,0.044326931981006096
2021-01-04,0.04358736700144052
2021-01-05,0.037983417320277484
2021-01-06,0.03717958106427111
2021-01-07,0.04677840516155674
2021-01-08,0.05242553718450393
2021-01-11,0.04034360816391006
2021-01-12,0.049209945932021465
2021-01-13,0.054178093242176234
2021-01-14,0.0557708784129906
2021-01-15,0.04971674635816126
2021-01-18,0.06059171854065706
2021-01-19,0.04951059324321027
2021-01-20,0.05646059050255608
2021-01-21,0.0663352780474052
2021-01-22,0.05958332777245495
2021-01-25,0.057647612062457755
2021-01-26,0.05100377222437418
2021-01-27,0.05191932034719407
2021-01-28,0.04511033990491213
2021-01-29,0.046000933055274355
2021-02-01,0.03710554410720427
2021-02-02,0.03277946158087324
2021-02-03,0.03963893965618022
2021-02-04,0.04220416072043426
2021-02-05,0.04159751349003991
2021-02-08,0.041918544101075816
2021-02-09,0.0493351021233383
2021-02-10,0.047333004619099554
2021-02-18,0.057861214494305105
2021-02-19,0.05990630390924866
2021-02-22,0.06330907561472959
2021-02-23,0.057730815659618274
2021-02-24,0.06290549408203042
2021-02-25,0.05689592658337249
2021-02-26,0.05998152936788425
2021-03-01,0.05280135755574209
2021-03-02,0.0648149250912962
2021-03-03,0.07249046783299436
2021-03-04,0.07061665780401785
2021-03-05,0.06776006704491225
2021-03-08,0.061505387349181
2021-03-09,0.0557070740917396
2021-03-10,0.05398388434687569
2021-03-11,0.05580541231313854
2021-03-12,0.054859618929283566
2021-03-15,0.06110179149501216
2021-03-16,0.059616004076448514
2021-03-17,0.061029841272815105
2021-03-18,0.053240521009779926
2021-03-19,0.05342337927323759
2021-03-22,0.04652104544099402
2021-03-23,0.04513808986174891
2021-03-24,0.058846385619409386
2021-03-25,0.05591396878707387
2021-03-26,0.06135927416802047
2021-03-29,0.06087501814997147
2021-03-30,0.05568592628870419
2021-03-31,0.0499091974342397
2021-04-01,0.05261191989868507
2021-04-02,0.053681168411243624
2021-04-06,0.054666545283036605
2021-04-07,0.056838937404979785
2021-04-08,0.056193186169084204
2021-04-09,0.049791284090808643
2021-04-12,0.0441799268662089
2021-04-13,0.05418550484134246
2021-04-14,0.04786750575416757
2021-04-15,0.046787621503415554
2021-04-16,0.037724700978400534
2021-04-19,0.03484699775636459
2021-04-20,0.038975359794839105
2021-04-21,0.04883067657628503
2021-04-22,0.05197936772032403
2021-04-23,0.061857652086115926
2021-04-26,0.057465625573257635
2021-04-27,0.06051333149232133
2021-04-28,0.05537191090905446
2021-04-29,0.059055795456124105
2021-04-30,0.05534283433949495
2021-05-06,0.060154810993227635
2021-05-07,0.06162223744390323
2021-05-10,0.07022413252195446
2021-05-11,0.07238009650777753
2021-05-12,0.08169337188534465
2021-05-13,0.07370518878514272
2021-05-14,0.06252239830063545
2021-05-17,0.05852544770265069
2021-05-18,0.054377047274400625
2021-05-19,0.04357377216972655
2021-05-20,0.049843446389219684
2021-05-21,0.044600752802625605
2021-05-24,0.0446563838586164
2021-05-25,0.03972522841650114
2021-05-26,0.030701007401539804
2021-05-27,0.036155143889994815
2021-05-28,0.03915917672921496
2021-05-31,0.037164170243200956
2021-06-01,0.04477894705008086
2021-06-02,0.03921239279167251
2021-06-03,0.04328189361802462
2021-06-04,0.041457541606718815
2021-06-07,0.03492676319516227
2021-06-08,0.041277265573430796
2021-06-09,0.04310211383305743
2021-06-10,0.05064146800519153
2021-06-11,0.058031829527115976
2021-06-15,0.05559184310675116
2021-06-16,0.05024848421734907
2021-06-17,0.058788686088071425
2021-06-18,0.05697162049843971
2021-06-21,0.051015786117672504
2021-06-22,0.0520317572792832
2021-06-23,0.05617818068621233
2021-06-24,0.05195016372936676
2021-06-25,0.05424824397590573
2021-06-28,0.05481131576059005
2021-06-29,0.05255245944771496
2021-06-30,0.05453065634973
2021-07-01,0.05200539338155075
2021-07-02,0.050184790874874645
2021-07-05,0.05286790154434141
2021-07-06,0.057344373262079494
2021-07-07,0.06299127282186183
2021-07-08,0.06148499814040382
2021-07-09,0.06580146177476813
2021-07-12,0.06005155278094508
2021-07-13,0.06580802228961095
2021-07-14,0.07099032402521543
2021-07-15,0.06856296753375073
2021-07-16,0.07334196714872698
2021-07-19,0.0722499558701576
2021-07-20,0.07498589735244782
2021-07-21,0.07323007611490708
2021-07-22,0.07523921248243311
2021-07-23,0.07550643124459218
2021-07-26,0.07343740440354228
2021-07-27,0.06897928873191407
2021-07-28,0.07096136417211804
2021-07-29,0.07176985544283812
2021-07-30,0.07261662875410312
2021-08-02,0.0656480530296755
2021-08-03,0.05921285360437763
2021-08-04,0.06542480905827681
2021-08-05,0.0611667328032135
2021-08-06,0.061817906153735565
2021-08-09,0.06106066979079097
2021-08-10,0.06188915292506243
2021-08-11,0.0603519074269393
2021-08-12,0.05566440393953782
2021-08-13,0.05789989578020667
2021-08-16,0.051700787304137845
2021-08-17,0.05544322000308616
2021-08-18,0.048936768866802476
2021-08-19,0.050056339059997144
2021-08-20,0.05451579212623626
2021-08-23,0.052345195490577284
2021-08-24,0.058419736570446995
2021-08-25,0.05736928345526971
2021-08-26,0.051119517748997687
2021-08-27,0.057415843735046074
2021-08-30,0.060405763300194426
2021-08-31,0.05558485510794069
2021-09-01,0.05515868070621895
2021-09-02,0.051009699987533325
2021-09-03,0.05439577007639292
2021-09-06,0.06438281199473889
2021-09-07,0.0660456496567477
2021-09-08,0.06337013456971405
2021-09-09,0.06442334846450179
2021-09-10,0.059847282484838955
2021-09-13,0.05007948278712098
2021-09-14,0.03717620382138159
2021-09-15,0.048200409329683884
2021-09-16,0.04648122232406728
2021-09-17,0.0452988817631026
2021-09-22,0.04349664989103004
2021-09-23,0.04791446079798925
2021-09-24,0.04551242082391757
2021-09-27,0.04691611922699956
2021-09-28,0.04555867011586262
2021-09-29,0.04494445936564187
2021-09-30,0.0477731554235402
2021-10-08,0.047091411269713536
2021-10-11,0.04374753375449474
2021-10-12,0.03476511862003158
2021-10-13,0.040758946144997275
2021-10-14,0.03853665625552452
2021-10-15,0.04010945518735912
2021-10-18,0.03760826160436688
2021-10-19,0.04136610851744181
2021-10-20,0.030824777217325745
2021-10-21,0.025201721073918038
2021-10-22,0.0239358850901095
2021-10-25,0.012736931708430795
2021-10-26,0.021147862762464664
2021-10-27,0.010235922609454471
2021-10-28,0.01634460144216611
2021-10-29,0.00979163891266954
2021-11-01,0.009607371861192496
2021-11-02,-0.00033779483760255517
2021-11-03,0.006375231740348515
2021-11-04,0.00561747741726584
2021-11-05,0.007490811680177077
2021-11-08,0.0046322157640227195
2021-11-09,-0.0015169317850291823
2021-11-10,0.006047134927886334
2021-11-11,0.010555790596293878
2021-11-12,0.0011594743218386802
2021-11-15,-0.007039584723282085
2021-11-16,-0.013052219627544569
2021-11-17,-0.006830681249362908
2021-11-18,-0.0074103277164419435
2021-11-19,-0.008851780745402004
2021-11-22,-0.010025592575521335
2021-11-23,-0.012402126025133986
2021-11-24,-0.006523606957501451
2021-11-25,-0.011078890300487683
2021-11-26,-0.016549053360351028
2021-11-29,-0.014356615442307735
2021-11-30,-0.01033858708674365
2021-12-01,-0.0040748114991949235
2021-12-02,-2.222345522530672e-05
2021-12-03,0.006278447957080511
2021-12-06,-0.0013543522221805683
2021-12-07,0.00335830513527787
2021-12-08,-0.0070244193912541355
2021-12-09,-0.008839477193323703
2021-12-10,-0.01060060469475179
2021-12-13,-0.003698632317210222
2021-12-14,-0.0023680480870608522
2021-12-15,0.004579732565684058
2021-12-16,0.007786525173146115
2021-12-17,0.0005795073221638826
2021-12-20,-0.0018018855913926903
2021-12-21,-0.007576347445691733
2021-12-22,-0.00950563260762259
2021-12-23,-0.005954671777257521
2021-12-24,-0.0020727452382502403
2021-12-27,-0.008131505088063524
2021-12-28,-0.012838416894331706
2021-12-29,-0.013058938671968435
2021-12-30,-0.01607927068860949
2021-12-31,-0.015983168722967445
2022-01-04,-0.010703846758978236
2022-01-05,-0.0054039794475964084
2022-01-06,-0.007741915240708337
2022-01-07,-0.0026521970786335027
2022-01-10,-0.0006903618409783227
2022-01-11,0.006244172622496018
2022-01-12,0.01134551040414222
2022-01-13,0.003817408952964359
2022-01-14,0.0006945027839481743
2022-01-17,-0.0022662862303638467
2022-01-18,-0.006006270582345655
2022-01-19,-0.003045683045276557
2022-01-20,-0.004880901150365207
2022-01-21,-0.004826542076433947
2022-01-24,-0.012934827165775261
2022-01-25,-0.00781961753598624
2022-01-26,-0.011539601112823882
2022-01-27,-0.014937987354599997
2022-01-28,-0.017078694637201467
2022-02-07,-0.018940940464182005
2022-02-08,-0.02300537837528202
2022-02-09,-0.021595801169065426
2022-02-10,-0.010839796776705872
2022-02-11,-0.013301823556073518
2022-02-14,-0.014385265758198384
2022-02-15,-0.008717504184486457
2022-02-16,-0.00823830518227098
2022-02-17,-0.008660129101558197
2022-02-18,-0.006256694045157542
2022-02-21,0.002269217230918772
2022-02-22,0.007337306081338039
2022-02-23,0.0023269082807158403
2022-02-24,-0.004705711114621517
2022-02-25,-0.003634862185603301
2022-02-28,-0.00908407348258231
2022-03-01,-0.0005677436934750951
2022-03-02,-0.004262098199863627
2022-03-03,-0.002658668147353227
2022-03-04,0.005831544414059419
2022-03-07,0.006652649595776247
2022-03-08,0.0042799272998748535
2022-03-09,-0.0006521114548070571
2022-03-10,-0.005061344914785579
2022-03-11,-0.0037103340574380864
2022-03-14,-0.0041601838320989735
2022-03-15,-0.008679359561118887
2022-03-16,-0.0019991612955417254
2022-03-17,0.003854675048744912
2022-03-18,0.004073310074270075
2022-03-21,0.002257989653922572
2022-03-22,0.00460918530355371
2022-03-23,0.003822191687229033
2022-03-24,0.00023945967885609108
2022-03-25,0.00664988554954
2022-03-28,0.004811681908561695
2022-03-29,0.004848167730285173
2022-03-30,0.00842178986004266
2022-03-31,0.004497318856454239
2022-04-01,0.003948892581839822
2022-04-06,-0.0022784109424241242
2022-04-07,-0.0018703459593715725
2022-04-08,-0.007691310022311744
2022-04-11,-0.008389241313391938
2022-04-12,-0.007628890701802704
2022-04-13,-0.017461486235582597
2022-04-14,-0.015264797955425714
2022-04-15,-0.01773240130706909
2022-04-18,-0.01064561933576734
2022-04-19,-0.01867163163023076
2022-04-20,-0.015217412850893982
2022-04-21,-0.02239699072627139
2022-04-22,-0.027839311821377156
2022-04-25,-0.03403984303538765
2022-04-26,-0.030155063289211668
2022-04-27,-0.030467040110294604
2022-04-28,-0.030425326057502238
2022-04-29,-0.02765418277543174
2022-05-05,-0.021466181942063265
2022-05-06,-0.022189532639703698
2022-05-09,-0.029657645601308815
2022-05-10,-0.024542010084674708
2022-05-11,-0.022855633949302578
2022-05-12,-0.026391334615991715
2022-05-13,-0.02570986505482262
2022-05-16,-0.023848986760635862
2022-05-17,-0.021025395407322452
2022-05-18,-0.029341959433831027
2022-05-19,-0.019972397783237887
2022-05-20,-0.017692027964309572
2022-05-23,-0.014095563461367347
2022-05-24,-0.017794105574988242
2022-05-25,-0.018476848454256452
2022-05-26,-0.011961904076553925
2022-05-27,-0.014984755850774278
2022-05-30,-0.01297081504257666
2022-05-31,-0.0029269199882885847
2022-06-01,-0.005902479812202833
2022-06-02,-0.0066367379610054065
2022-06-06,-0.005610022313766909
2022-06-07,-0.006852430196893665
2022-06-08,-0.0020995189485508723
2022-06-09,-0.006381056903934642
2022-06-10,-0.009986638797839833
2022-06-13,-0.010811664586292222
2022-06-14,-0.01598836789625265
2022-06-15,-0.027927066678755424
2022-06-16,-0.028830445880880823
2022-06-17,-0.03160812417233315
2022-06-20,-0.028573999772318663
2022-06-21,-0.026535889798204943
2022-06-22,-0.023208583734687004
2022-06-23,-0.01511759686234057
2022-06-24,-0.0254257381578355
2022-06-27,-0.019642377745161525
2022-06-28,-0.010047131373782726
2022-06-29,-0.01780680303113215
2022-06-30,-0.020882172670623648
2022-07-01,-0.02834522398126238
2022-07-04,-0.03650430158407924
2022-07-05,-0.031196396015649323
2022-07-06,-0.024720303954993025
2022-07-07,-0.019687141376662266
2022-07-08,-0.02278253001895424
2022-07-11,-0.02650120090434549
2022-07-12,-0.03413943522655339
2022-07-13,-0.03195799831547653
2022-07-14,-0.040861422607665294
2022-07-15,-0.0419922112307726
2022-07-18,-0.024457698640231337
2022-07-19,-0.029903568514032437
2022-07-20,-0.018494872880969508
2022-07-21,-0.02155825430788669
2022-07-22,-0.007606205417346737
2022-07-25,-0.01362162200745585
2022-07-26,-0.0061760542912493305
2022-07-27,0.004260344519374214
2022-07-28,0.02145730553821177
2022-07-29,0.014229477643359027
2022-08-01,0.020976638319632986
2022-08-02,0.022704840523503765
2022-08-03,0.019349862634473077
2022-08-04,0.017730897544584633
2022-08-05,0.00813989884146166
2022-08-08,0.00354038469808372
2022-08-09,0.01017072797330537
2022-08-10,0.01655958764764439
2022-08-11,0.029000092882913834
2022-08-12,0.02538776544483749
2022-08-15,0.025905352176826366
2022-08-16,0.024867385790862968
2022-08-17,0.019634844088243668
2022-08-18,0.023516793319106197
2022-08-19,0.011454639782685115
2022-08-22,0.014386191792453276
2022-08-23,0.02441479322809196
2022-08-24,0.025478500821353167
2022-08-25,0.02020715333482602
2022-08-26,0.016006962184174706
2022-08-29,0.013186419836256198
2022-08-30,0.002382256930088268
2022-08-31,0.006080840082251055
2022-09-01,6.059248549317923e-05
2022-09-02,0.010288023460828027
2022-09-05,0.019012959008969404
2022-09-06,0.016834523632108946
2022-09-07,0.007690914534709028
2022-09-08,0.009698041948652092
2022-09-09,0.011181724449739298
2022-09-13,0.0073409498563118255
2022-09-14,0.009690031141819827
2022-09-15,0.01297413679848954
2022-09-16,0.012890046111839358
2022-09-19,0.012047351586187915
2022-09-20,0.003442026797472896
2022-09-21,0.003536322453810661
2022-09-22,0.01525184360983714
2022-09-23,0.01650862956944773
2022-09-26,0.018289895818323514
2022-09-27,0.026864202123728587
2022-09-28,0.023891961865002396
2022-09-29,0.020831816896982342
2022-09-30,0.015069523472182109
2022-10-10,0.014136818099190603
2022-10-11,0.0060139381048190275
2022-10-12,0.007265181789671942
2022-10-13,-0.001804463863009458
2022-10-14,-0.00179129122275989
2022-10-17,-0.0018944095104059333
2022-10-18,-0.002296632611302525
2022-10-19,-0.0012020757910863945
2022-10-20,-0.008228412514412963
2022-10-21,-0.010065649247008352
2022-10-24,-0.013522343027312731
2022-10-25,-0.015550305278053395
2022-10-26,-0.012623653833694968
2022-10-27,-0.020363939924134117
2022-10-28,-0.025267588266892495
2022-10-31,-0.02844099778074711
2022-11-01,-0.026833117540766234
2022-11-02,-0.026661246449367793
2022-11-03,-0.02581069608711541
2022-11-04,-0.01952846253074407
2022-11-07,-0.0260714223557557
2022-11-08,-0.017652862040713667
2022-11-09,-0.013768628631842928
2022-11-10,-0.01579312705745454
2022-11-11,-0.01556907945748911
2022-11-14,-0.01116392272519218
2022-11-15,-0.011288339538337558
2022-11-16,-0.01424671640410243
2022-11-17,-0.00763549663813953
2022-11-18,-0.008942546216605946
2022-11-21,-0.0034927346238790395
2022-11-22,-0.007309899235165917
2022-11-23,-0.009117086766705982
2022-11-24,-0.017965868014837676
2022-11-25,-0.015113588910938757
2022-11-28,-0.013502273930369867
2022-11-29,-0.017070553603138052
2022-11-30,-0.02318339225667372
2022-12-01,-0.020557365382265956
2022-12-02,-0.015962355731838886
2022-12-05,-0.02045312882086569
2022-12-06,-0.021025754822724306
2022-12-07,-0.01896568167539124
2022-12-08,-0.016347089044079634
2022-12-09,-0.01597278897727784
2022-12-12,-0.018318053134421385
2022-12-13,-0.020480434880130856
2022-12-14,-0.01644156536982212
2022-12-15,-0.009778625725636288
2022-12-16,-0.013881648914981204
2022-12-19,-0.01772444010033136
2022-12-20,-0.018706192442206167
2022-12-21,-0.016329328877186067
2022-12-22,-0.019296455141699833
2022-12-23,-0.019526658201775092
2022-12-26,-0.01656182048671751
2022-12-27,-0.017032874332503323
2022-12-28,-0.015225977358341596
2022-12-29,-0.01179341120673572
2022-12-30,-0.008666825094880403
2023-01-03,-0.0032960643384214506
2023-01-04,-0.010874250132547789
2023-01-05,-0.0017646678605940257
2023-01-06,-0.00016126245478822015
2023-01-09,-0.0034472324012976667
2023-01-10,-0.005104700475923984
2023-01-11,0.0031235674420602706
2023-01-12,0.001973924751728969
2023-01-13,0.00664449268643317
2023-01-16,0.008566721700375531
2023-01-17,0.01731374356185137
2023-01-18,0.017465854005374225
2023-01-19,0.019424230949757103
2023-01-20,0.01704375575929356
2023-01-30,0.010974890243059362
2023-01-31,0.006543218971954659
2023-02-01,0.00857655270786643
2023-02-02,0.008130361907948025
2023-02-03,0.010566543315124254
2023-02-06,0.009530388511080916
2023-02-07,0.013541116894071616
2023-02-08,0.013622983327954353
2023-02-09,0.011591709550284589
2023-02-10,0.015842150361284196
2023-02-13,0.017046614705447764
2023-02-14,0.013958561021002213
2023-02-15,0.011333984866058102
2023-02-16,0.018492729687786154
2023-02-17,0.024773218567647082
2023-02-20,0.02197190775050906
2023-02-21,0.020425050198254573
2023-02-22,0.0150237963419526
2023-02-23,0.008994265201455968
2023-02-24,0.006251966041074972
2023-02-27,0.0008598888938051884
2023-02-28,-0.00334849464843227
2023-03-01,0.001902687068626735
2023-03-02,0.006078765309440808
2023-03-03,0.004751218011646084
2023-03-06,0.003378102449774057
2023-03-07,0.004268823817134294
2023-03-08,0.00808775202102475
2023-03-09,0.019933343362838522
2023-03-10,0.022957841243470067
2023-03-13,0.031172181704606037
2023-03-14,0.04070467035971214
2023-03-15,0.043070886020878586
2023-03-16,0.031397369366975215
2023-03-17,0.03891255621085965
2023-03-20,0.02814171748266867
2023-03-21,0.02964674710660844
2023-03-22,0.02482093058838454
2023-03-23,0.013711488492834862
2023-03-24,0.01927183720510784
2023-03-27,0.01784124643264662
2023-03-28,0.027093910090137167
2023-03-29,0.03316477167952672
2023-03-30,0.030968228300529827
2023-03-31,0.021049207579240843
2023-04-03,0.020612137671914627
2023-04-04,0.02082741465963464
2023-04-06,0.023795393414661158
2023-04-07,0.03226162324497762
2023-04-10,0.025868631274345407
2023-04-11,0.03598586131051793
2023-04-12,0.044905378460151246
2023-04-13,0.03705803177871605
2023-04-14,0.03943092702487164
2023-04-17,0.03953184129909331
2023-04-18,0.035780773805150094
2023-04-19,0.028661269894811537
2023-04-20,0.03499372853149499
2023-04-21,0.023810682590016306
2023-04-24,0.013890057648535981
2023-04-25,0.0016705222558292207
2023-04-26,0.0085914223872496
2023-04-27,-0.0006335628746415529
2023-04-28,-0.011891039685840996
2023-05-04,-0.012297080072686145
2023-05-05,0.0016377162035725791
2023-05-08,0.009007977018418193
2023-05-09,-0.0014720947254836677
2023-05-10,0.000512749821960657
2023-05-11,-0.004372262774283761
2023-05-12,-0.012196248240289165
2023-05-15,-0.013142051886356523
2023-05-16,-0.013624972875479412
2023-05-17,-0.009874619039408516
2023-05-18,-0.003936230118704108
2023-05-19,-0.007496351382910612
2023-05-22,-0.006100041117620419
2023-05-23,-0.01139284368565503
2023-05-24,-0.022137492241313846
2023-05-25,-0.028285164775680466
2023-05-26,-0.01756434305547901
2023-05-29,-0.014416862601429324
2023-05-30,-0.013872655838055463
2023-05-31,-0.006185710282902685
2023-06-01,0.0009512095135551778
2023-06-02,0.009333628929355254
2023-06-05,0.004991982616916869
2023-06-06,-0.0014648578354624804
2023-06-07,-0.0027805754438447673
2023-06-08,0.0003933566774795614
2023-06-09,0.00414271749192696
2023-06-12,-0.0041802850093027
2023-06-13,0.0015458000453522642
2023-06-14,0.0011419886378911447
2023-06-15,0.007970151870542253
2023-06-16,0.013497614915271579
2023-06-19,0.011181477027810803
2023-06-20,0.01531076709534642
2023-06-21,0.008016970079492423
2023-06-26,0.005313263871361782
2023-06-27,0.00900562627562724
2023-06-28,0.008913403864687218
2023-06-29,0.003474894038954346
2023-06-30,0.001699378767453371
2023-07-03,0.005993000360117585
2023-07-04,0.007550994135428602
2023-07-05,0.004314434771597842
2023-07-06,0.009767636618685396
2023-07-07,0.0019659444773845814
2023-07-10,0.0016013964293850984
2023-07-11,-0.0016991660787129077
2023-07-12,0.00718233205882502
2023-07-13,0.008903283167455745
2023-07-14,0.0158691459435781
2023-07-17,0.015799687117002886
2023-07-18,0.019621532644860204
2023-07-19,0.02486113414328732
2023-07-20,0.03266732205839658
2023-07-21,0.0416162119907734
2023-07-24,0.04124473747221008
2023-07-25,0.05109940167146744
2023-07-26,0.056046826167333516
2023-07-27,0.05025618036812723
2023-07-28,0.05264919760203106
2023-07-31,0.04849825389326531
2023-08-01,0.04652288980711606
2023-08-02,0.04240153921802838
2023-08-03,0.029915292931923403
2023-08-04,0.0251852583019898
2023-08-07,0.03168720039821842
2023-08-08,0.02287918054074075
2023-08-09,0.02769960116147031
2023-08-10,0.020032501949358874
2023-08-11,0.0226584034221893
2023-08-14,0.01744632999668999
2023-08-15,0.022150390603544217
2023-08-16,0.02542017143610296
2023-08-17,0.03133974015618169
2023-08-18,0.02639030158144309
2023-08-21,0.030760678609957924
2023-08-22,0.03031546790473508
2023-08-23,0.026255220100196947
2023-08-24,0.022848368987321722
2023-08-25,0.02368014512155966
2023-08-28,0.02013521759536077
2023-08-29,0.015730351924195446
2023-08-30,0.023661483298836255
2023-08-31,0.025344993471837905
2023-09-01,0.03184255857447337
2023-09-04,0.027935990800984883
2023-09-05,0.02141218840220622
2023-09-06,0.02556466779170136
2023-09-07,0.024164784421525847
2023-09-08,0.014312860142462703
2023-09-11,0.011067002176063679
2023-09-12,0.014760562101352424
2023-09-13,0.02202826496163419
2023-09-14,0.02565670185552309
2023-09-15,0.023215271848579543
2023-09-18,0.032540666656186004
2023-09-19,0.023531996298437417
2023-09-20,0.020842505171985132
2023-09-21,0.011447970673314196
2023-09-22,0.011832723519227189
2023-09-25,0.005811343369730453
2023-09-26,-0.00031563531661312
2023-09-27,-0.0016072543689554003
2023-09-28,-0.0012715771110917392
2023-10-09,-0.0061892078435439365
2023-10-10,-0.0127631571625795
2023-10-11,-0.009467023354900484
2023-10-12,-0.008198882620406365
2023-10-13,-0.012022984458467334
2023-10-16,-0.008416796558219336
2023-10-17,-0.012881973976550807
2023-10-18,-0.012604522863072743
2023-10-19,-0.010659248432797261
2023-10-20,-0.015814446475196198
2023-10-23,-0.021247316160205313
2023-10-24,-0.01763042113718698
2023-10-25,-0.012186801377671433
2023-10-26,-0.0053726121490484235
2023-10-27,0.0034942109452085193
2023-10-30,0.01057301022667521
2023-10-31,0.007123334674529746
2023-11-01,0.007857013563924842
2023-11-02,0.008599875309309925
2023-11-03,0.008412826928159332
2023-11-06,0.005309541670190764
2023-11-07,0.000992755935005824
2023-11-08,0.01100438765417309
2023-11-09,0.006680189425724958
2023-11-10,0.0087939660183524
2023-11-13,0.001957010260542924
2023-11-14,0.00047651932783171133
2023-11-15,-0.0019116115893965703
2023-11-16,-0.001319375632319431
2023-11-17,-0.0027399230358447877
2023-11-20,0.006393129717022613
2023-11-21,-0.0023405691948213854
2023-11-22,0.004107742478218668
2023-11-23,0.0004943221633829489
2023-11-24,0.0015311647229966595
2023-11-27,0.0023185082573656374
2023-11-28,-0.0054194767548526104
2023-11-29,-0.005803113886331775
2023-11-30,-0.0036173385083952537
2023-12-01,-0.003327905742360228
2023-12-04,-0.012965390935450473
2023-12-05,-0.01090253930607296
2023-12-06,-0.012720241648565207
2023-12-07,-0.011520859892442864
2023-12-08,-0.006639089539038071
2023-12-11,-0.0016047700565992922
2023-12-12,-0.00166216389345453
2023-12-13,-0.002065971152403236
2023-12-14,-0.0012054352638807403
2023-12-15,-0.0030002512464947606
2023-12-18,0.006032712498876951
2023-12-19,0.0029379643823883783
2023-12-20,0.002891111167717105
2023-12-21,0.004710903641467309
2023-12-22,0.0035210126691327297
2023-12-25,0.0010631761617524045
2023-12-26,0.003981238809350189
2023-12-27,0.009619636217367084
2023-12-28,0.010993625650038738
2023-12-29,0.014283089540161187
2024-01-02,0.01504339181332705
2024-01-03,0.018778101217367022
2024-01-04,0.014497863993794238
2024-01-05,0.01327341542541477
2024-01-08,0.011099882830766891
2024-01-09,0.013058402153047792
2024-01-10,0.004721714570349663
2024-01-11,0.00843454329122505
2024-01-12,0.007215855618663561
2024-01-15,0.004473991459455228
2024-01-16,0.013675883515826801
2024-01-17,0.01419426072266258
2024-01-18,0.02507679239650378
2024-01-19,0.023877213972380473
2024-01-22,0.02896144238800085
2024-01-23,0.03684364270360193
2024-01-24,0.043794690548231464
2024-01-25,0.035005332513779554
2024-01-26,0.026010728404904912
2024-01-29,0.030666428929585134
2024-01-30,0.02872938305595519
2024-01-31,0.03293115023116633
2024-02-01,0.03602506933294606
2024-02-02,0.029734165344861663
2024-02-05,0.03357765202628067
2024-02-06,0.029927852566334102
2024-02-07,0.032951251638628255
2024-02-08,0.03565550544930829
2024-02-19,0.038880315596634754
2024-02-20,0.03515140509293831
2024-02-21,0.04318943987757279
2024-02-22,0.04728892417401985
2024-02-23,0.03775130999198008
2024-02-26,0.027958397076239472
2024-02-27,0.0375137383687234
2024-02-28,0.033079246633096644
2024-02-29,0.023253279300343946
2024-03-01,0.014868247233025031
2024-03-04,0.020480924074669258
2024-03-05,0.019392958085588954
2024-03-06,0.022646468058481157
2024-03-07,0.020221744361806078
2024-03-08,0.012410525368601572
2024-03-11,0.009236350393282553
2024-03-12,0.006093369883039598
2024-03-13,0.0014228890408151563
2024-03-14,-0.012748114451660198
2024-03-15,-0.023019078048902537
2024-03-18,-0.005657518877822659
2024-03-19,0.0026114663246147767
2024-03-20,0.005705914408149777
2024-03-21,0.008797598704776753
2024-03-22,0.0063085263070292085
2024-03-25,-0.0006788505037079147
2024-03-26,-0.007486151398855145
2024-03-27,-0.010848519517375482
2024-03-28,-0.013859949515205198
2024-03-29,-0.01911561304189779
2024-04-01,-0.013481645012871862
2024-04-02,-0.0158049162072728
2024-04-03,-0.013757447904926052
2024-04-08,-0.0019682146191578624
2024-04-09,0.0030032047095775436
2024-04-10,-0.004220168345181296
2024-04-11,-0.0031442339428534092
2024-04-12,-0.005152007584719096
2024-04-15,0.001940175970698165
2024-04-16,-0.005217212094329545
2024-04-17,-0.00016798823508636386
2024-04-18,-0.0069813815684454114
2024-04-19,-0.016523409428062137
2024-04-22,-0.011398050471673785
2024-04-23,-0.021274823671602053
2024-04-24,-0.016290920390406517
2024-04-25,-0.020516197343913637
2024-04-26,-0.020060922473462202
2024-04-29,-0.017873161268458303
2024-04-30,-0.022644849275468656
2024-05-06,-0.009880283546349523
2024-05-07,-0.0027830886006588854
2024-05-08,-0.003245520348492472
2024-05-09,-0.00794991513383859
2024-05-10,-0.0015358490491408786
2024-05-13,0.0012737526213684961
2024-05-14,0.0011782905559671035
2024-05-15,-0.003384990290553733
2024-05-16,0.007077310279021119
2024-05-17,0.004302590322226036
2024-05-20,0.002746385383510994
2024-05-21,0.0010688521608845682
2024-05-22,0.008671585186712254
2024-05-23,0.008056752714529119
2024-05-24,0.003979126230608096
2024-05-27,0.006430391390422819
2024-05-28,0.007861549852067735
2024-05-29,0.010840923353201614
2024-05-30,0.007586681085697893
2024-05-31,0.004767303388843997
