date,FCT_Ar_1@180
2020-11-02,0.08808635204762595
2020-11-03,0.08497594691494201
2020-11-04,0.0918657150421539
2020-11-05,0.07552390329622172
2020-11-06,0.08140851052652952
2020-11-09,0.08869562141280266
2020-11-10,0.08503022968732032
2020-11-11,0.08460687373507204
2020-11-12,0.08855982903382262
2020-11-13,0.08801634121525369
2020-11-16,0.07873764605257005
2020-11-17,0.08387551666386757
2020-11-18,0.0840454389506743
2020-11-19,0.0838843574903343
2020-11-20,0.09036681298669136
2020-11-23,0.08674294227390443
2020-11-24,0.09271214476362555
2020-11-25,0.07755979380827403
2020-11-26,0.084039949980455
2020-11-27,0.08453148268289286
2020-11-30,0.08263859755307827
2020-12-01,0.08199179782502565
2020-12-02,0.07765111814417276
2020-12-03,0.06910794640323066
2020-12-04,0.06803477666510144
2020-12-07,0.07883431740100227
2020-12-08,0.07484700118986967
2020-12-09,0.08272645009748197
2020-12-10,0.09116809884224156
2020-12-11,0.10145687317923019
2020-12-14,0.11964484653659489
2020-12-15,0.1322788523462899
2020-12-16,0.14266137905359225
2020-12-17,0.1367497356960264
2020-12-18,0.14947044939722265
2020-12-21,0.15877865212162626
2020-12-22,0.15781393690144344
2020-12-23,0.15267742978290744
2020-12-24,0.15709034233389735
2020-12-25,0.16514816164378082
2020-12-28,0.15369480233045976
2020-12-29,0.15371092089372435
2020-12-30,0.15016495072401775
2020-12-31,0.15842144804784233
2021-01-04,0.15273349379755202
2021-01-05,0.1478818785262026
2021-01-06,0.14154359595907123
2021-01-07,0.14785059264640701
2021-01-08,0.15023210176248838
2021-01-11,0.1307212788837295
2021-01-12,0.12171603090721603
2021-01-13,0.11877828797397123
2021-01-14,0.12042195569313516
2021-01-15,0.12610388797250663
2021-01-18,0.1290241070827831
2021-01-19,0.11631118178813135
2021-01-20,0.11931100926182683
2021-01-21,0.12262436162010955
2021-01-22,0.11403431626432163
2021-01-25,0.11201353248880037
2021-01-26,0.11271262666790419
2021-01-27,0.11440309002728856
2021-01-28,0.10268623860008175
2021-01-29,0.103104062166061
2021-02-01,0.09858176560114013
2021-02-02,0.09191175275416744
2021-02-03,0.09325464457679113
2021-02-04,0.09670625493084091
2021-02-05,0.09449190262696426
2021-02-08,0.09391347019895213
2021-02-09,0.10235464869868588
2021-02-10,0.09416634324860586
2021-02-18,0.10147978673091539
2021-02-19,0.10188413440500899
2021-02-22,0.10984124665335657
2021-02-23,0.11177447903586035
2021-02-24,0.11445232291626437
2021-02-25,0.1183461463031089
2021-02-26,0.11492617116239844
2021-03-01,0.10790592080175267
2021-03-02,0.11328568163903803
2021-03-03,0.12104283947296073
2021-03-04,0.12300377925000233
2021-03-05,0.10328447968779275
2021-03-08,0.11572581158350338
2021-03-09,0.10518568030286703
2021-03-10,0.1001087538742436
2021-03-11,0.0977145990388817
2021-03-12,0.1069860788910592
2021-03-15,0.10441786049326962
2021-03-16,0.09418978422360705
2021-03-17,0.09804888796441139
2021-03-18,0.09456682110473379
2021-03-19,0.09888174775060578
2021-03-22,0.10641156428439946
2021-03-23,0.09792567579893902
2021-03-24,0.1065242159993477
2021-03-25,0.10262224702496973
2021-03-26,0.11240908000765099
2021-03-29,0.11422680287297106
2021-03-30,0.10955873117305143
2021-03-31,0.11188349929160195
2021-04-01,0.11315616675755072
2021-04-02,0.11898013277851023
2021-04-06,0.1166292453320432
2021-04-07,0.1147348844353784
2021-04-08,0.10925533593698125
2021-04-09,0.10504172846928687
2021-04-12,0.0975571843311949
2021-04-13,0.10887142742110605
2021-04-14,0.10584925820818218
2021-04-15,0.10502517308572991
2021-04-16,0.10491313135399492
2021-04-19,0.09893712306122696
2021-04-20,0.10047078917766088
2021-04-21,0.10534652311037013
2021-04-22,0.1069683152618039
2021-04-23,0.10775789025416901
2021-04-26,0.11524829321808412
2021-04-27,0.11944566196889317
2021-04-28,0.11451214377868552
2021-04-29,0.11878976115057796
2021-04-30,0.1107446675532658
2021-05-06,0.12128757160625901
2021-05-07,0.11863472231853381
2021-05-10,0.14076904262236792
2021-05-11,0.1319234968034116
2021-05-12,0.13224161808097448
2021-05-13,0.11567317793447003
2021-05-14,0.10218431698626741
2021-05-17,0.09293066028651714
2021-05-18,0.09366158013581025
2021-05-19,0.07293820444467494
2021-05-20,0.06702515943776745
2021-05-21,0.06670498291432081
2021-05-24,0.04830770877053152
2021-05-25,0.044656898196304015
2021-05-26,0.03283965234308519
2021-05-27,0.04197988760436129
2021-05-28,0.05020150326520561
2021-05-31,0.0614787603606208
2021-06-01,0.06029942701150621
2021-06-02,0.054025368866444594
2021-06-03,0.06432023145771204
2021-06-04,0.06439417836190756
2021-06-07,0.05712689464235193
2021-06-08,0.05882428249401284
2021-06-09,0.062365138136598525
2021-06-10,0.0717680571755965
2021-06-11,0.08002095846417835
2021-06-15,0.07599120314822654
2021-06-16,0.06906754963206856
2021-06-17,0.07470736246713852
2021-06-18,0.07542413807835847
2021-06-21,0.06643770338849146
2021-06-22,0.06548996441525963
2021-06-23,0.07194197396637038
2021-06-24,0.0744617298394138
2021-06-25,0.08089164729802055
2021-06-28,0.07823126627282136
2021-06-29,0.07920588641815723
2021-06-30,0.0799303753105318
2021-07-01,0.08175423628371019
2021-07-02,0.07722924441244063
2021-07-05,0.07893844965172131
2021-07-06,0.08135319916877964
2021-07-07,0.08481022921016233
2021-07-08,0.08035366795938789
2021-07-09,0.08071439273254198
2021-07-12,0.07921464422092278
2021-07-13,0.0804811204479181
2021-07-14,0.08497570201839512
2021-07-15,0.08145950225545073
2021-07-16,0.07844398199867342
2021-07-19,0.08038872516377248
2021-07-20,0.08266652162988856
2021-07-21,0.07982164318907886
2021-07-22,0.07924990712461541
2021-07-23,0.0776955556187433
2021-07-26,0.0783609210471075
2021-07-27,0.07623508010674722
2021-07-28,0.08023614674824701
2021-07-29,0.08119887179550528
2021-07-30,0.07856863146965525
2021-08-02,0.06194213400466445
2021-08-03,0.05187750263984216
2021-08-04,0.06405669275753861
2021-08-05,0.06051917186161353
2021-08-06,0.061870828697292816
2021-08-09,0.05754890055391629
2021-08-10,0.059799999888166755
2021-08-11,0.060583053804631214
2021-08-12,0.05758595565268694
2021-08-13,0.05586599861109392
2021-08-16,0.04658749979296381
2021-08-17,0.05111095495151028
2021-08-18,0.04232330853203794
2021-08-19,0.03709829728084743
2021-08-20,0.03986128779059466
2021-08-23,0.03794625097723194
2021-08-24,0.04135366690065245
2021-08-25,0.04221847986764377
2021-08-26,0.03819200370808409
2021-08-27,0.04417379886076228
2021-08-30,0.04648000355702737
2021-08-31,0.03997143567690396
2021-09-01,0.03618983638742136
2021-09-02,0.03593555897946429
2021-09-03,0.03891369099844878
2021-09-06,0.03436484514626475
2021-09-07,0.03822470088735773
2021-09-08,0.03246344551322471
2021-09-09,0.03858882637612392
2021-09-10,0.034527714798689504
2021-09-13,0.0338847617311464
2021-09-14,0.023630874591726844
2021-09-15,0.023521062535839375
2021-09-16,0.03274697911153288
2021-09-17,0.027158529290701488
2021-09-22,0.03168586190873447
2021-09-23,0.032444410443636156
2021-09-24,0.027718809147075436
2021-09-27,0.031195556270180794
2021-09-28,0.027113038471150534
2021-09-29,0.02705295874898322
2021-09-30,0.028385283067707164
2021-10-08,0.02963610839048188
2021-10-11,0.02991757474804042
2021-10-12,0.01889685052308736
2021-10-13,0.015866756668170286
2021-10-14,0.022224939102360786
2021-10-15,0.025895080625887183
2021-10-18,0.019434287889380748
2021-10-19,0.020362459370799516
2021-10-20,0.012436092913150149
2021-10-21,0.007942596842704939
2021-10-22,0.0010905270103512136
2021-10-25,-0.0021186240392960624
2021-10-26,0.0027634494721045263
2021-10-27,-0.008909411207241319
2021-10-28,-0.006254494959455859
2021-10-29,-0.01044062172960354
2021-11-01,-0.009881090941269937
2021-11-02,-0.017240647475170116
2021-11-03,-0.009716906936749866
2021-11-04,-0.015362007435778638
2021-11-05,-0.017312226966927722
2021-11-08,-0.015741135936733125
2021-11-09,-0.01665406462563115
2021-11-10,-0.023703440582803104
2021-11-11,-0.020854095755723397
2021-11-12,-0.024640846998468278
2021-11-15,-0.026432454346002925
2021-11-16,-0.023140101929865254
2021-11-17,-0.024553264131055366
2021-11-18,-0.02889710046482905
2021-11-19,-0.020011281060944363
2021-11-22,-0.021644957202682134
2021-11-23,-0.015044626663443667
2021-11-24,-0.00568195567109556
2021-11-25,-0.007359619536883578
2021-11-26,-0.016687838364759275
2021-11-29,-0.01234479270485921
2021-11-30,-0.007370259722414947
2021-12-01,-0.00698399021815143
2021-12-02,-0.0037559208984446237
2021-12-03,0.0005298493587855698
2021-12-06,-0.0004154588758749251
2021-12-07,0.000996185272836294
2021-12-08,-0.0029136138560763207
2021-12-09,0.0008473995184743466
2021-12-10,-6.642605525167341e-05
2021-12-13,0.0023336177496237395
2021-12-14,-0.000828027651511011
2021-12-15,-0.002135091994361244
2021-12-16,0.0047504111607978424
2021-12-17,0.0019551287432433002
2021-12-20,0.005049510674889494
2021-12-21,0.0004943743784333718
2021-12-22,-0.002906867450284944
2021-12-23,-0.0009936529424082537
2021-12-24,0.0002104942085544868
2021-12-27,-0.009569228069686459
2021-12-28,-0.014256426077767495
2021-12-29,-0.015029466696209517
2021-12-30,-0.01331717639082579
2021-12-31,-0.011431492027704623
2022-01-04,-0.00611200738602546
2022-01-05,-0.001407710722006529
2022-01-06,-0.004660727089583642
2022-01-07,-0.003762834914814398
2022-01-10,-0.005420413942703059
2022-01-11,-0.004901055872821197
2022-01-12,-0.002502454390911863
2022-01-13,-0.002102803444244438
2022-01-14,-0.0007235512601089094
2022-01-17,-0.006361374894819038
2022-01-18,-0.005972462430397985
2022-01-19,-0.0076785185116862555
2022-01-20,-0.01055020713077275
2022-01-21,-0.006896547231411597
2022-01-24,-0.011625955083384912
2022-01-25,-0.007094364256655403
2022-01-26,-0.01501816378458314
2022-01-27,-0.014389959012022816
2022-01-28,-0.02025330021013024
2022-02-07,-0.01905188048217962
2022-02-08,-0.015937293805391724
2022-02-09,-0.009628319491878983
2022-02-10,0.002694036634717455
2022-02-11,0.006069386184857884
2022-02-14,0.0001755676610034586
2022-02-15,0.006521215854150038
2022-02-16,0.013496940233338297
2022-02-17,0.009140867339830243
2022-02-18,0.023962747674233318
2022-02-21,0.0260773395648995
2022-02-22,0.03065919627876881
2022-02-23,0.02730019540034445
2022-02-24,0.016504523392256835
2022-02-25,0.005396323191791417
2022-02-28,0.00672834782525436
2022-03-01,0.016109115677727878
2022-03-02,0.008641815624088793
2022-03-03,0.008989362659817757
2022-03-04,0.01556876199282695
2022-03-07,0.021868662254603544
2022-03-08,0.011621169873623903
2022-03-09,0.00582825235461851
2022-03-10,0.0039127258149125035
2022-03-11,0.005448234944362979
2022-03-14,0.006042386635259606
2022-03-15,0.007885461220389916
2022-03-16,0.014371821707551295
2022-03-17,0.01895491707390379
2022-03-18,0.020361514740744144
2022-03-21,0.017518571456865358
2022-03-22,0.017751971611714167
2022-03-23,0.014465114194292998
2022-03-24,0.015478492468823601
2022-03-25,0.01895050554061748
2022-03-28,0.019173904760317242
2022-03-29,0.018324192172123752
2022-03-30,0.020862706890432386
2022-03-31,0.01707782439894494
2022-04-01,0.01828221094777318
2022-04-06,0.013863718181593893
2022-04-07,0.014653919066957096
2022-04-08,0.013361367060973666
2022-04-11,0.007701382479082799
2022-04-12,0.013262301028246947
2022-04-13,0.004478123376288652
2022-04-14,0.009418619998574367
2022-04-15,0.014684244959229672
2022-04-18,0.012907771831884898
2022-04-19,0.009878715600513031
2022-04-20,0.01650209881549922
2022-04-21,0.011840621554710216
2022-04-22,0.008594626506736862
2022-04-25,-0.00037252709886380743
2022-04-26,0.0016949163369257283
2022-04-27,-0.0008293273173351759
2022-04-28,-0.006343715188314379
2022-04-29,-0.002501434503542207
2022-05-05,0.0077289541245912
2022-05-06,0.005532173800574592
2022-05-09,-0.007745861493850297
2022-05-10,-0.00896156359730125
2022-05-11,-0.006602066767056624
2022-05-12,-0.004156213321241456
2022-05-13,-0.002813212651724264
2022-05-16,-0.007415917930081594
2022-05-17,-0.005382903143185417
2022-05-18,-0.010894842199929007
2022-05-19,-0.004930443380174687
2022-05-20,-0.0049286697276169885
2022-05-23,0.003113691755435621
2022-05-24,0.0019713655997201204
2022-05-25,-9.789178116933074e-08
2022-05-26,-0.003042677569904227
2022-05-27,-0.002145483590849936
2022-05-30,-0.0003250924189209025
2022-05-31,0.0037900923970838043
2022-06-01,-0.000498293498737767
2022-06-02,-0.0009734640893396721
2022-06-06,-0.001281541803524348
2022-06-07,0.0017238338198551787
2022-06-08,0.002765655777829082
2022-06-09,-0.0037227899968315034
2022-06-10,-0.0037913726927110633
2022-06-13,-0.011693395663238043
2022-06-14,-0.009970819041749788
2022-06-15,-0.019767157055443588
2022-06-16,-0.017047047654815583
2022-06-17,-0.026883802762292564
2022-06-20,-0.03153760534544143
2022-06-21,-0.028689434156250474
2022-06-22,-0.03729397760552938
2022-06-23,-0.030399714410861145
2022-06-24,-0.03770710498276375
2022-06-27,-0.03276325146974611
2022-06-28,-0.025679000035266002
2022-06-29,-0.025728123335411746
2022-06-30,-0.028257138186872904
2022-07-01,-0.031386861531919816
2022-07-04,-0.03641300250115474
2022-07-05,-0.03556443113746028
2022-07-06,-0.040025783503423756
2022-07-07,-0.032993296064375524
2022-07-08,-0.02456417496339738
2022-07-11,-0.03520491179541613
2022-07-12,-0.042454062507940676
2022-07-13,-0.03573546007817865
2022-07-14,-0.04204959313566288
2022-07-15,-0.042842411607319074
2022-07-18,-0.02627256255136963
2022-07-19,-0.017822881283746882
2022-07-20,-0.013330095819529705
2022-07-21,-0.016567604887280048
2022-07-22,-0.0037596299133802317
2022-07-25,-0.006807359235206737
2022-07-26,-0.005621866115779394
2022-07-27,-0.003839978671918174
2022-07-28,0.010496885703152754
2022-07-29,0.001991257534307611
2022-08-01,0.017992932466257473
2022-08-02,0.01954101427345955
2022-08-03,0.014900888739892936
2022-08-04,0.010505457356334374
2022-08-05,0.021263555039916074
2022-08-08,0.019382994734456833
2022-08-09,0.025749835108924302
2022-08-10,0.02562380380107206
2022-08-11,0.019693198059268828
2022-08-12,0.017256770635246416
2022-08-15,0.02377940471721089
2022-08-16,0.015476119856475469
2022-08-17,0.004391569575826091
2022-08-18,-0.00032785960696798304
2022-08-19,-0.01738168148279838
2022-08-22,-0.01586501323818469
2022-08-23,-0.007981291031221888
2022-08-24,-0.01348589760042779
2022-08-25,-0.012875065780758073
2022-08-26,-0.017509009621826187
2022-08-29,-0.0223608007786124
2022-08-30,-0.03217753889574211
2022-08-31,-0.02794686874648253
2022-09-01,-0.03445470755015926
2022-09-02,-0.030893402515982136
2022-09-05,-0.0291335722337952
2022-09-06,-0.03342708622105526
2022-09-07,-0.03683463888882251
2022-09-08,-0.0315195502192192
2022-09-09,-0.032346654606064854
2022-09-13,-0.03750857757290424
2022-09-14,-0.03996682877811692
2022-09-15,-0.04370633417453032
2022-09-16,-0.044677819819631676
2022-09-19,-0.03995652075119191
2022-09-20,-0.04259163220877804
2022-09-21,-0.04534528944732439
2022-09-22,-0.030440982694845534
2022-09-23,-0.031695793511441736
2022-09-26,-0.029530813827251597
2022-09-27,-0.02559008816937304
2022-09-28,-0.02927048632933095
2022-09-29,-0.03370686953754923
2022-09-30,-0.03718531566213831
2022-10-10,-0.03578225459585124
2022-10-11,-0.040845721141172235
2022-10-12,-0.04166986332875509
2022-10-13,-0.045770746734532464
2022-10-14,-0.044744735464386044
2022-10-17,-0.05295321509544785
2022-10-18,-0.05544999662643513
2022-10-19,-0.05163118352951675
2022-10-20,-0.057534991371645944
2022-10-21,-0.06030312158391013
2022-10-24,-0.058079533632045974
2022-10-25,-0.06138980129617645
2022-10-26,-0.06011276193164782
2022-10-27,-0.06087640962505684
2022-10-28,-0.061413756718583054
2022-10-31,-0.06665981167691797
2022-11-01,-0.06776250310349959
2022-11-02,-0.06459935286857363
2022-11-03,-0.06775209765349549
2022-11-04,-0.06114913593047644
2022-11-07,-0.06908809417936052
2022-11-08,-0.0669702468219458
2022-11-09,-0.060569901292443766
2022-11-10,-0.05720094076259511
2022-11-11,-0.05341038064765458
2022-11-14,-0.04383048169841099
2022-11-15,-0.04875822609436991
2022-11-16,-0.047095221949001446
2022-11-17,-0.047019646336269365
2022-11-18,-0.05146047395389781
2022-11-21,-0.04834511147535416
2022-11-22,-0.04203939831002389
2022-11-23,-0.043723335208345517
2022-11-24,-0.04894900650153686
2022-11-25,-0.04683249146373654
2022-11-28,-0.05005307720003872
2022-11-29,-0.047268256242146076
2022-11-30,-0.056916402918561995
2022-12-01,-0.0476680236046411
2022-12-02,-0.04463284019696409
2022-12-05,-0.04476854772328105
2022-12-06,-0.04343657382874578
2022-12-07,-0.03651989467194434
2022-12-08,-0.03915909331868979
2022-12-09,-0.04221216336136802
2022-12-12,-0.039404972737465065
2022-12-13,-0.04197320527401466
2022-12-14,-0.03912554336395077
2022-12-15,-0.03580550474878964
2022-12-16,-0.03982778647193013
2022-12-19,-0.045668810230610514
2022-12-20,-0.049894345587248215
2022-12-21,-0.048297052657277025
2022-12-22,-0.05257487730089698
2022-12-23,-0.05183813984858727
2022-12-26,-0.05387642569197172
2022-12-27,-0.05455913086312962
2022-12-28,-0.05430369143012605
2022-12-29,-0.05318287505472126
2022-12-30,-0.04667061001070764
2023-01-03,-0.04422744081475338
2023-01-04,-0.054216369805376204
2023-01-05,-0.04994985173071616
2023-01-06,-0.04981567538742534
2023-01-09,-0.05373148763327148
2023-01-10,-0.05339546603204636
2023-01-11,-0.0497943413713336
2023-01-12,-0.059557545777192106
2023-01-13,-0.053104039952166525
2023-01-16,-0.05228848766004306
2023-01-17,-0.0411180548291034
2023-01-18,-0.041389819709707766
2023-01-19,-0.04146076563029468
2023-01-20,-0.04033595248825888
2023-01-30,-0.04223005059274965
2023-01-31,-0.04239409480149869
2023-02-01,-0.033794246048969974
2023-02-02,-0.029252169199708945
2023-02-03,-0.02813351324019451
2023-02-06,-0.03521305475224793
2023-02-07,-0.036861834318665174
2023-02-08,-0.0396764220148455
2023-02-09,-0.03477899129645957
2023-02-10,-0.03647847815779421
2023-02-13,-0.034154066607518234
2023-02-14,-0.032545132695170426
2023-02-15,-0.032664333754723815
2023-02-16,-0.027317790699656785
2023-02-17,-0.016950896288603943
2023-02-20,-0.018862792339693367
2023-02-21,-0.011976605254508008
2023-02-22,-0.014220827063931359
2023-02-23,-0.01790523715745868
2023-02-24,-0.022513647013232444
2023-02-27,-0.021869310778246706
2023-02-28,-0.027687266071789892
2023-03-01,-0.021510816038401652
2023-03-02,-0.020363414146177976
2023-03-03,-0.023475808053087972
2023-03-06,-0.027884333122108616
2023-03-07,-0.02621267039438108
2023-03-08,-0.018923350395591974
2023-03-09,-0.015473041244547006
2023-03-10,-0.012955679386825627
2023-03-13,-0.009479331005872518
2023-03-14,0.003497296509236182
2023-03-15,0.016188964913968155
2023-03-16,0.006318371684515463
2023-03-17,0.016698881696151316
2023-03-20,0.008306083691578888
2023-03-21,0.010660090347971257
2023-03-22,0.005899523748462556
2023-03-23,-0.001363322204815684
2023-03-24,-0.0024578248848433405
2023-03-27,0.0024293545553046403
2023-03-28,0.008272697294689954
2023-03-29,0.013901644292464418
2023-03-30,0.011245182440468517
2023-03-31,0.012842009162988312
2023-04-03,0.007919459869354882
2023-04-04,0.006643585101282935
2023-04-06,0.016875993970377885
2023-04-07,0.029706998534185028
2023-04-10,0.02325491424399509
2023-04-11,0.02437034483530362
2023-04-12,0.03531609685681014
2023-04-13,0.01919044863243832
2023-04-14,0.02082376454843512
2023-04-17,0.018046642761402682
2023-04-18,0.020324172982121518
2023-04-19,0.015740633152511025
2023-04-20,0.0130377329060803
2023-04-21,0.007997507911878239
2023-04-24,0.0017596250457661805
2023-04-25,-0.006898668926808193
2023-04-26,-0.0008235601623087215
2023-04-27,-0.012577913865848032
2023-04-28,-0.012678113031205472
2023-05-04,-0.013129233075295274
2023-05-05,-0.011006945723918462
2023-05-08,-0.00849880018829218
2023-05-09,-0.018373995840928265
2023-05-10,-0.015320680775047908
2023-05-11,-0.020571373953503398
2023-05-12,-0.015387029273026669
2023-05-15,-0.008310473783600654
2023-05-16,-0.014706026892810625
2023-05-17,-0.014919704826031693
2023-05-18,-0.007642026450999412
2023-05-19,-0.015531407681918439
2023-05-22,-0.013265261753342313
2023-05-23,-0.013556587164165475
2023-05-24,-0.024556757969332727
2023-05-25,-0.028164470657359383
2023-05-26,-0.022452519960095854
2023-05-29,-0.0267468554940786
2023-05-30,-0.021481274421839766
2023-05-31,-0.014590065569289299
2023-06-01,-0.012302368268064846
2023-06-02,-0.005296463401867227
2023-06-05,0.0028160242124134842
2023-06-06,0.0033753659393699737
2023-06-07,0.002951692117861687
2023-06-08,0.007269399669925281
2023-06-09,0.007274991475132828
2023-06-12,-0.0012624062441085396
2023-06-13,0.006305826982770943
2023-06-14,0.009304641121533003
2023-06-15,0.00954543112917323
2023-06-16,0.013802386671503781
2023-06-19,0.00726020478434373
2023-06-20,0.006502270198496013
2023-06-21,0.002765632031033726
2023-06-26,-0.0031913115364179084
2023-06-27,0.0026532881799997527
2023-06-28,0.0005064646619322927
2023-06-29,-0.0039966553932608674
2023-06-30,0.0004848031941818104
2023-07-03,0.004372369652016963
2023-07-04,0.00786453976816207
2023-07-05,0.0017816358435747738
2023-07-06,0.011494037514978506
2023-07-07,0.010420392494684903
2023-07-10,0.01298490920614167
2023-07-11,0.01262247026937602
2023-07-12,0.021471411446455372
2023-07-13,0.02103385581514157
2023-07-14,0.027939061000285557
2023-07-17,0.02482011815523492
2023-07-18,0.025289534261699154
2023-07-19,0.020860627920969505
2023-07-20,0.027996901989983038
2023-07-21,0.025106928649908072
2023-07-24,0.021500093889615473
2023-07-25,0.030586758082205116
2023-07-26,0.037340638829650455
2023-07-27,0.03146257779539377
2023-07-28,0.030200512668344753
2023-07-31,0.027270476052461176
2023-08-01,0.021887872613257725
2023-08-02,0.02303194774212452
2023-08-03,0.017251906812738832
2023-08-04,0.016823163530947784
2023-08-07,0.019365236659326397
2023-08-08,0.0064008833578877026
2023-08-09,0.0032506705307552407
2023-08-10,-0.000561877241966242
2023-08-11,-0.004581952104696571
2023-08-14,-0.0027096519497436617
2023-08-15,0.0006713812309788627
2023-08-16,0.008245974102742488
2023-08-17,0.003482305812670426
2023-08-18,-0.0008990804150372222
2023-08-21,-0.008448312460068495
2023-08-22,-0.007999852670426846
2023-08-23,-0.0056396088501863674
2023-08-24,-0.008484602752226827
2023-08-25,-0.0066785463606605505
2023-08-28,-0.010194804347192455
2023-08-29,-0.012491554456944942
2023-08-30,-0.016077458915029784
2023-08-31,-0.01442482801647507
2023-09-01,-0.011903876533555362
2023-09-04,-0.01611186917988634
2023-09-05,-0.024675964557358595
2023-09-06,-0.024582420546370606
2023-09-07,-0.02654163683225963
2023-09-08,-0.03553790948555948
2023-09-11,-0.039207804416711366
2023-09-12,-0.03296874031892973
2023-09-13,-0.026201790784263605
2023-09-14,-0.027076332152125095
2023-09-15,-0.031401208105873685
2023-09-18,-0.023735246831163757
2023-09-19,-0.024225099016424865
2023-09-20,-0.018875113918037936
2023-09-21,-0.03228923635287446
2023-09-22,-0.0262390876033056
2023-09-25,-0.02984485935625418
2023-09-26,-0.039131674286901307
2023-09-27,-0.03136190258832128
2023-09-28,-0.02738894187885152
2023-10-09,-0.02856660490719902
2023-10-10,-0.037773003675729985
2023-10-11,-0.03868646062416906
2023-10-12,-0.041072414440265576
2023-10-13,-0.04441913584282776
2023-10-16,-0.03963669487133406
2023-10-17,-0.04346983070041497
2023-10-18,-0.041081321382120374
2023-10-19,-0.04292005727357509
2023-10-20,-0.04804634037695008
2023-10-23,-0.05204698780165884
2023-10-24,-0.04394681639196603
2023-10-25,-0.04169345413264453
2023-10-26,-0.03846752550247507
2023-10-27,-0.03239929183741576
2023-10-30,-0.030285890036135014
2023-10-31,-0.028821937345052784
2023-11-01,-0.025402892965691683
2023-11-02,-0.02213550797822246
2023-11-03,-0.019457462471942858
2023-11-06,-0.0223349814365774
2023-11-07,-0.017551761492609924
2023-11-08,-0.0057367035086874265
2023-11-09,-0.005844120922517933
2023-11-10,-0.007515145644267545
2023-11-13,-0.013601232466409364
2023-11-14,-0.01770541086601201
2023-11-15,-0.01153298894731548
2023-11-16,-0.013868581244473342
2023-11-17,-0.02229735291482217
2023-11-20,-0.016957420886727474
2023-11-21,-0.011808164475313479
2023-11-22,-0.012943607615688083
2023-11-23,-0.017786228767308527
2023-11-24,-0.02156436311926655
2023-11-27,-0.027870974829129504
2023-11-28,-0.03763082897055963
2023-11-29,-0.02943015675715745
2023-11-30,-0.03611136514029163
2023-12-01,-0.03162593659322605
2023-12-04,-0.04001455010946213
2023-12-05,-0.03902132456292268
2023-12-06,-0.03922624522645971
2023-12-07,-0.04028342866442072
2023-12-08,-0.03185608569869177
2023-12-11,-0.024414618402970163
2023-12-12,-0.02809080306608701
2023-12-13,-0.032746784462021436
2023-12-14,-0.030948136822043563
2023-12-15,-0.030273473751752322
2023-12-18,-0.023871849018347397
2023-12-19,-0.028317117294550585
2023-12-20,-0.02995190198961923
2023-12-21,-0.028689823762901683
2023-12-22,-0.026415210373795128
2023-12-25,-0.024698841609437774
2023-12-26,-0.021553297121723894
2023-12-27,-0.013210205361793083
2023-12-28,-0.013648288535699049
2023-12-29,-0.011173467387793224
2024-01-02,-0.013066470768237777
2024-01-03,-0.0028259863955311824
2024-01-04,-0.0037231772438342655
2024-01-05,-0.0059070822930661696
2024-01-08,-0.004691875249273338
2024-01-09,-0.01042221891294144
2024-01-10,-0.016365564644919017
2024-01-11,-0.013515627481567549
2024-01-12,-0.012887723247579988
2024-01-15,-0.012960202023321748
2024-01-16,-0.005239907378737264
2024-01-17,0.0009443906325944522
2024-01-18,0.0059526933666243795
2024-01-19,-0.0006600198810415898
2024-01-22,0.001392099315394944
2024-01-23,0.004703326772369691
2024-01-24,0.008138700601076004
2024-01-25,0.014157887015713213
2024-01-26,0.005586167732126665
2024-01-29,0.00975234323082541
2024-01-30,0.003377246441821348
2024-01-31,0.008190636648018076
2024-02-01,0.00535154585259561
2024-02-02,-0.010769095719875539
2024-02-05,-0.0055324912438439846
2024-02-06,-0.01391733140269633
2024-02-07,-0.010080616731835771
2024-02-08,-0.00276464707615586
2024-02-19,-0.0019258065252204892
2024-02-20,-0.010262743506189557
2024-02-21,0.009064499968839559
2024-02-22,0.014143461675730567
2024-02-23,0.009432560812210609
2024-02-26,0.00660895369176444
2024-02-27,0.02011066350103115
2024-02-28,0.020565823953148727
2024-02-29,0.01146438529259271
2024-03-01,0.004752641347886986
2024-03-04,-0.00524914258232238
2024-03-05,-0.009562347740593509
2024-03-06,-0.00756644161636563
2024-03-07,-0.01112248781959896
2024-03-08,-0.019339944841342892
2024-03-11,-0.020901165900803684
2024-03-12,-0.027059484997791202
2024-03-13,-0.02999692754805189
2024-03-14,-0.03712940208947393
2024-03-15,-0.03983498800884571
2024-03-18,-0.039240754530315815
2024-03-19,-0.03065232658619605
2024-03-20,-0.026047663481597445
2024-03-21,-0.02458317778464534
2024-03-22,-0.032074239991491574
2024-03-25,-0.03374081109476387
2024-03-26,-0.042159940284678815
2024-03-27,-0.04324343337511906
2024-03-28,-0.04765075001881887
2024-03-29,-0.0545471147689914
2024-04-01,-0.04909089811194884
2024-04-02,-0.04846814738300618
2024-04-03,-0.040766310718583075
2024-04-08,-0.03435230668672283
2024-04-09,-0.03512883427038059
2024-04-10,-0.038124008982109055
2024-04-11,-0.033452477243052336
2024-04-12,-0.03769079261333426
2024-04-15,-0.03140247016162348
2024-04-16,-0.03796678987081864
2024-04-17,-0.027018331818685376
2024-04-18,-0.0312398636826838
2024-04-19,-0.030659059413567738
2024-04-22,-0.026680562860339478
