date,Amihud@180
2020-12-08,0.006397037306449173
2020-12-09,0.006464523285846023
2020-12-10,0.00650295946138784
2020-12-11,0.006499185482232807
2020-12-14,0.006522846204810958
2020-12-15,0.00654853897091832
2020-12-16,0.0064603652847984175
2020-12-17,0.006374758015981624
2020-12-18,0.006423238664304667
2020-12-21,0.006464573887064395
2020-12-22,0.006472433384986524
2020-12-23,0.006413892679069486
2020-12-24,0.0064036730673341525
2020-12-25,0.0063616616688803775
2020-12-28,0.006356083787555593
2020-12-29,0.006311354193695149
2020-12-30,0.006297521244647377
2020-12-31,0.0063180406975494345
2021-01-04,0.006260191609464762
2021-01-05,0.006199402449141582
2021-01-06,0.0061970577528397235
2021-01-07,0.006240919152721409
2021-01-08,0.006247950634345054
2021-01-11,0.006298352563696516
2021-01-12,0.006306787817455297
2021-01-13,0.006301753565582802
2021-01-14,0.006275602904968247
2021-01-15,0.006272456211220357
2021-01-18,0.006249754939426283
2021-01-19,0.006299361084650578
2021-01-20,0.006281179217901395
2021-01-21,0.006293443886032562
2021-01-22,0.006327568799468828
2021-01-25,0.006262744109730691
2021-01-26,0.006239330273394298
2021-01-27,0.0062415324985994345
2021-01-28,0.006294761281740169
2021-01-29,0.006300252660835278
2021-02-01,0.006318922537381882
2021-02-02,0.00636611081360865
2021-02-03,0.0063642651767270575
2021-02-04,0.006407598620671019
2021-02-05,0.0063915678971432285
2021-02-08,0.00641015494799875
2021-02-09,0.006470624667133302
2021-02-10,0.006445820638632354
2021-02-18,0.00655918251955779
2021-02-19,0.006554294404007724
2021-02-22,0.006579331386352239
2021-02-23,0.006603121564666321
2021-02-24,0.006647523911187943
2021-02-25,0.006606935038136441
2021-02-26,0.0066110784279631
2021-03-01,0.006578158628472234
2021-03-02,0.006629326067276376
2021-03-03,0.006649982215446224
2021-03-04,0.006651792858749074
2021-03-05,0.006702489156240758
2021-03-08,0.006732908891198814
2021-03-09,0.006770923888755361
2021-03-10,0.006763078550430205
2021-03-11,0.006782464091737915
2021-03-12,0.006745204018886867
2021-03-15,0.0067306887131304335
2021-03-16,0.006757342006612631
2021-03-17,0.00678137280548734
2021-03-18,0.006759991249928641
2021-03-19,0.006738068226910604
2021-03-22,0.006727062063815598
2021-03-23,0.0067272901648675176
2021-03-24,0.006690212256754027
2021-03-25,0.006681357927898835
2021-03-26,0.006755538935599746
2021-03-29,0.00675882239269384
2021-03-30,0.006705854784815446
2021-03-31,0.006719090346427414
2021-04-01,0.006748803569876667
2021-04-02,0.006812646768319734
2021-04-06,0.006810647162379325
2021-04-07,0.006778415740736948
2021-04-08,0.006725785033493345
2021-04-09,0.006740568759106524
2021-04-12,0.006768475092258737
2021-04-13,0.006782141465749043
2021-04-14,0.0067448888717924795
2021-04-15,0.006713051097835796
2021-04-16,0.006624156059119408
2021-04-19,0.00661549604061978
2021-04-20,0.006614993639639905
2021-04-21,0.006565017760431177
2021-04-22,0.006539064258176116
2021-04-23,0.006583434743931865
2021-04-26,0.006533002145062779
2021-04-27,0.006557833176286092
2021-04-28,0.0065675466711529774
2021-04-29,0.006523969215506503
2021-04-30,0.006541861355469829
2021-05-06,0.006683461718084515
2021-05-07,0.006654843487563005
2021-05-10,0.00677536161089259
2021-05-11,0.00677199001828661
2021-05-12,0.006755644405472179
2021-05-13,0.006792661080374264
2021-05-14,0.00684979900449022
2021-05-17,0.00684583171120866
2021-05-18,0.006788588859286699
2021-05-19,0.006849199601789935
2021-05-20,0.0067896730781502905
2021-05-21,0.006771775950429261
2021-05-24,0.006760694682710558
2021-05-25,0.006779518714033028
2021-05-26,0.006805941051124287
2021-05-27,0.006822036545811024
2021-05-28,0.006844756620181334
2021-05-31,0.006841305056320533
2021-06-01,0.006808033470780207
2021-06-02,0.0068474790816031965
2021-06-03,0.006898206866878354
2021-06-04,0.006885808345337529
2021-06-07,0.00692229634923422
2021-06-08,0.006920744982254649
2021-06-09,0.0069070829005162555
2021-06-10,0.006902897119227217
2021-06-11,0.00695857404620934
2021-06-15,0.007006644909593116
2021-06-16,0.007089073892276034
2021-06-17,0.007047904175577996
2021-06-18,0.007043658088596061
2021-06-21,0.007123555204575955
2021-06-22,0.00708544533426001
2021-06-23,0.007031191510103701
2021-06-24,0.007028631072009351
2021-06-25,0.007105787196365424
2021-06-28,0.0070918939103205274
2021-06-29,0.007065912662663685
2021-06-30,0.007127427847370843
2021-07-01,0.007122409172095637
2021-07-02,0.0071024527587908596
2021-07-05,0.0070276556002895115
2021-07-06,0.00708154933380487
2021-07-07,0.007136059636313064
2021-07-08,0.00714038038222926
2021-07-09,0.007147580060652907
2021-07-12,0.007115572498930417
2021-07-13,0.0071084136453964325
2021-07-14,0.007168622295402565
2021-07-15,0.007122833302085287
2021-07-16,0.007115903192709097
2021-07-19,0.007086552093218156
2021-07-20,0.0071009055681180815
2021-07-21,0.007120686850341863
2021-07-22,0.007093317424143888
2021-07-23,0.00711271887278492
2021-07-26,0.007076053094673008
2021-07-27,0.0070905277272232834
2021-07-28,0.0070961414096330595
2021-07-29,0.007101911985519071
2021-07-30,0.007101247139878751
2021-08-02,0.007142054717428075
2021-08-03,0.007127137295639509
2021-08-04,0.00719015891479024
2021-08-05,0.007198071942756031
2021-08-06,0.0071857456349552285
2021-08-09,0.007208871872564976
2021-08-10,0.0072898975556648805
2021-08-11,0.007294299955704679
2021-08-12,0.00736041496010285
2021-08-13,0.007326954674480996
2021-08-16,0.007315358295182477
2021-08-17,0.007255532943278554
2021-08-18,0.007327677114344214
2021-08-19,0.00730994371835281
2021-08-20,0.007306870772908852
2021-08-23,0.007250380078274915
2021-08-24,0.007291406054974816
2021-08-25,0.007259752774520801
2021-08-26,0.0072719322481350004
2021-08-27,0.007227660681988109
2021-08-30,0.007232455679879291
2021-08-31,0.007127057116031017
2021-09-01,0.007154871132989144
2021-09-02,0.007082067859654318
2021-09-03,0.0070991750093685755
2021-09-06,0.007125635491873297
2021-09-07,0.00710237172995728
2021-09-08,0.007051680892460239
2021-09-09,0.007090036375841985
2021-09-10,0.007088323894582816
2021-09-13,0.007008915096398853
2021-09-14,0.006979216840578152
2021-09-15,0.006961634795176146
2021-09-16,0.0069397165349179245
2021-09-17,0.006956741624649408
2021-09-22,0.007027106724767066
2021-09-23,0.0070082116008301975
2021-09-24,0.007056228107428976
2021-09-27,0.00708583972291442
2021-09-28,0.00705698913603822
2021-09-29,0.007064527469714211
2021-09-30,0.007077733376363774
2021-10-08,0.007096956239590111
2021-10-11,0.007074879576369388
2021-10-12,0.0071375871006934015
2021-10-13,0.007117769584928056
2021-10-14,0.007127510499938583
2021-10-15,0.007133956359470267
2021-10-18,0.007169016571649894
2021-10-19,0.007188542585550849
2021-10-20,0.007245709475514495
2021-10-21,0.007266496486084136
2021-10-22,0.0072667154710928
2021-10-25,0.007257785329282536
2021-10-26,0.0072418944445104
2021-10-27,0.007298194952956603
2021-10-28,0.007297334360990273
2021-10-29,0.007264322134934353
2021-11-01,0.007252246666920261
2021-11-02,0.007336624924077631
2021-11-03,0.00735960116228643
2021-11-04,0.007370648733222126
2021-11-05,0.007359414028620549
2021-11-08,0.0073237197821237505
2021-11-09,0.0073101963184818335
2021-11-10,0.0072614817949574655
2021-11-11,0.0072275255057660725
2021-11-12,0.007275638138112993
2021-11-15,0.007154212441510823
2021-11-16,0.007154426043597008
2021-11-17,0.007157663546668511
2021-11-18,0.007259924122581507
2021-11-19,0.007360917308289187
2021-11-22,0.007330208839470707
2021-11-23,0.007354385487182909
2021-11-24,0.0074759490380644465
2021-11-25,0.007435811910832505
2021-11-26,0.0074730874131765605
2021-11-29,0.007495156259435138
2021-11-30,0.0074455429818113825
2021-12-01,0.007494079205329157
2021-12-02,0.007425993483367133
2021-12-03,0.007477035738974211
2021-12-06,0.00744433221299849
2021-12-07,0.007477492383302381
2021-12-08,0.007498803580402195
2021-12-09,0.007483816078375537
2021-12-10,0.0074497682596420065
2021-12-13,0.007490138379035942
2021-12-14,0.0075087556678310645
2021-12-15,0.0075411593754289895
2021-12-16,0.0075858252339822555
2021-12-17,0.007554539889569258
2021-12-20,0.007560104071840275
2021-12-21,0.007485771268989895
2021-12-22,0.007494445890387378
2021-12-23,0.0075187293536891275
2021-12-24,0.007534629575815588
2021-12-27,0.007595681862100313
2021-12-28,0.0074655643584646564
2021-12-29,0.007439822815352874
2021-12-30,0.0074486871415278665
2021-12-31,0.0074773392637761385
2022-01-04,0.007541715027409883
2022-01-05,0.007558818710804152
2022-01-06,0.007538301173004859
2022-01-07,0.007569066714705176
2022-01-10,0.007601402241645092
2022-01-11,0.007673883564721952
2022-01-12,0.007708016330008251
2022-01-13,0.007666436033124036
2022-01-14,0.007686466675076016
2022-01-17,0.007752340781927174
2022-01-18,0.00775907300857643
2022-01-19,0.007821493107540397
2022-01-20,0.007794841244013831
2022-01-21,0.007774193643528161
2022-01-24,0.0077737245849448435
2022-01-25,0.007803581024662688
2022-01-26,0.007674316866973526
2022-01-27,0.007685797036257369
2022-01-28,0.007678832671377188
2022-02-07,0.0076902995341785645
2022-02-08,0.007724936365608539
2022-02-09,0.007727072592742183
2022-02-10,0.00773713566099638
2022-02-11,0.007762053619623387
2022-02-14,0.007807910594053439
2022-02-15,0.007757054562572065
2022-02-16,0.007804002216321477
2022-02-17,0.007848002720899454
2022-02-18,0.007880718879571874
2022-02-21,0.007902853207385476
2022-02-22,0.007896520767077211
2022-02-23,0.007881030528165451
2022-02-24,0.007918631617297259
2022-02-25,0.00790030746789942
2022-02-28,0.00792369985541198
2022-03-01,0.007976730930913082
2022-03-02,0.007936613328506073
2022-03-03,0.007945031612795857
2022-03-04,0.00787312173586153
2022-03-07,0.007963442720956896
2022-03-08,0.008012514204099761
2022-03-09,0.007987592569717004
2022-03-10,0.007913958169673076
2022-03-11,0.00784155848889653
2022-03-14,0.007897601765059136
2022-03-15,0.007892769200527684
2022-03-16,0.008006025597175151
2022-03-17,0.007924995953553523
2022-03-18,0.007981547042370977
2022-03-21,0.007980465223130243
2022-03-22,0.007987012836336325
2022-03-23,0.007972913007298096
2022-03-24,0.008015230368079712
2022-03-25,0.00813898570583868
2022-03-28,0.00811951519992146
2022-03-29,0.008141126087414146
2022-03-30,0.008144701337148902
2022-03-31,0.008097543824054658
2022-04-01,0.008120141341166082
2022-04-06,0.008087179640064626
2022-04-07,0.00809908273400765
2022-04-08,0.008113668187988582
2022-04-11,0.008207188921284145
2022-04-12,0.008301759413291726
2022-04-13,0.008297539829194069
2022-04-14,0.008335366172239895
2022-04-15,0.00836266903105622
2022-04-18,0.008365536143935625
2022-04-19,0.008370831072657212
2022-04-20,0.008402579675457322
2022-04-21,0.008392865166091843
2022-04-22,0.008438322886546468
2022-04-25,0.008506061603800194
2022-04-26,0.008489046471394368
2022-04-27,0.008475836207252674
2022-04-28,0.008407190330527031
2022-04-29,0.008440638843752166
2022-05-05,0.008340229738558382
2022-05-06,0.0083492907852022
2022-05-09,0.008275293336928197
2022-05-10,0.008251073559029355
2022-05-11,0.008303978832747472
2022-05-12,0.008306847159270315
2022-05-13,0.00824780621599581
2022-05-16,0.008161155099422463
2022-05-17,0.008093667615110456
2022-05-18,0.00814578557197516
2022-05-19,0.008110786939598368
2022-05-20,0.008145836912251863
2022-05-23,0.008090265141163917
2022-05-24,0.008136974589241478
2022-05-25,0.008144040199893506
2022-05-26,0.008160113970509092
2022-05-27,0.008137445451727624
2022-05-30,0.00816980367561266
2022-05-31,0.008161387249269332
2022-06-01,0.008130137691083575
2022-06-02,0.008119109761772684
2022-06-06,0.008137719040964152
2022-06-07,0.008136612942198727
2022-06-08,0.008177416789366046
2022-06-09,0.008122634816289552
2022-06-10,0.008094627806838095
2022-06-13,0.008150609709903155
2022-06-14,0.00818115753664012
2022-06-15,0.008137920671811705
2022-06-16,0.008148967159733523
2022-06-17,0.008222018013093713
2022-06-20,0.008247736374123063
2022-06-21,0.008279962737973634
2022-06-22,0.008328489484082172
2022-06-23,0.008368478863808508
2022-06-24,0.008305063370668688
2022-06-27,0.008340315433380345
2022-06-28,0.00834398270197498
2022-06-29,0.008313739617314962
2022-06-30,0.008288457234296972
2022-07-01,0.008336438788234415
2022-07-04,0.008375749764793366
2022-07-05,0.008392265070501883
2022-07-06,0.00837087016236966
2022-07-07,0.00830883336164026
2022-07-08,0.008275352787864397
2022-07-11,0.008316730882110612
2022-07-12,0.008363455815674862
2022-07-13,0.008327531460597387
2022-07-14,0.008308122487937353
2022-07-15,0.008331816220237773
2022-07-18,0.008346755183185436
2022-07-19,0.008330618099957844
2022-07-20,0.008333947158925971
2022-07-21,0.00829908185725607
2022-07-22,0.008248761342317674
2022-07-25,0.008238269925202633
2022-07-26,0.008233714281609524
2022-07-27,0.008196192470608862
2022-07-28,0.008195935722397851
2022-07-29,0.008181709356693843
2022-08-01,0.008178268268242505
2022-08-02,0.00817630963153478
2022-08-03,0.00817154239217961
2022-08-04,0.00819570292321599
2022-08-05,0.008232914242553858
2022-08-08,0.008234068901728153
2022-08-09,0.008202235808875219
2022-08-10,0.008179614691472636
2022-08-11,0.008201076750021023
2022-08-12,0.008199337818249037
2022-08-15,0.008085515459767807
2022-08-16,0.007959548974120994
2022-08-17,0.008050204885950605
2022-08-18,0.00805423916122952
2022-08-19,0.007982792497995871
2022-08-22,0.008037886096438273
2022-08-23,0.008004750476456749
2022-08-24,0.008013952116458087
2022-08-25,0.008037376932713397
2022-08-26,0.008007620475725988
2022-08-29,0.008109412376783372
2022-08-30,0.008160102379654161
2022-08-31,0.008162273339214019
2022-09-01,0.008137734249897999
2022-09-02,0.00809026106825426
2022-09-05,0.008109881434022737
2022-09-06,0.0080937481414436
2022-09-07,0.008056980921498825
2022-09-08,0.008070556967778664
2022-09-09,0.008109325112138778
2022-09-13,0.0080478003150448
2022-09-14,0.008079986455073048
2022-09-15,0.008075859552171449
2022-09-16,0.008105906469399196
2022-09-19,0.008090694238577783
2022-09-20,0.008093302255976783
2022-09-21,0.00806737647420794
2022-09-22,0.00803400865672498
2022-09-23,0.008025435047177178
2022-09-26,0.008023309275991704
2022-09-27,0.008059728106249267
2022-09-28,0.00804734451263831
2022-09-29,0.007973305773693077
2022-09-30,0.007967342437273444
2022-10-10,0.008028198613011187
2022-10-11,0.008083356844775324
2022-10-12,0.008063616962679269
2022-10-13,0.008019873816964665
2022-10-14,0.008015193371055126
2022-10-17,0.008076711598508217
2022-10-18,0.008047216985764003
2022-10-19,0.008003975087431123
2022-10-20,0.007989703852932815
2022-10-21,0.007934268395231639
2022-10-24,0.007940889579306422
2022-10-25,0.007982550090809578
2022-10-26,0.007954112716190237
2022-10-27,0.007916317476158527
2022-10-28,0.007947122894672672
2022-10-31,0.007996543613083974
2022-11-01,0.007912540237079373
2022-11-02,0.007884734822998533
2022-11-03,0.007839826129424254
2022-11-04,0.007827808923783935
2022-11-07,0.007758195318431594
2022-11-08,0.007761306557489333
2022-11-09,0.007728367710686169
2022-11-10,0.007722125757777568
2022-11-11,0.007709697933605332
2022-11-14,0.007640934210288275
2022-11-15,0.007624331629926184
2022-11-16,0.0076249479075914
2022-11-17,0.007567006264451293
2022-11-18,0.007537073699861681
2022-11-21,0.007501998260028257
2022-11-22,0.007497206839718575
2022-11-23,0.007456987538992141
2022-11-24,0.0073595364159870225
2022-11-25,0.007404850524398286
2022-11-28,0.007394935891901041
2022-11-29,0.007411996938670662
2022-11-30,0.0073189043743888274
2022-12-01,0.007275949466734328
2022-12-02,0.007323519153333073
2022-12-05,0.007319065961644497
2022-12-06,0.0073051327267308645
2022-12-07,0.0071889618147167374
2022-12-08,0.007220571128765951
2022-12-09,0.007170045856257286
2022-12-12,0.007177279327035282
2022-12-13,0.007120656043340276
2022-12-14,0.007139054307096805
2022-12-15,0.007202540097805947
2022-12-16,0.0071494399942444945
2022-12-19,0.007173823801929059
2022-12-20,0.007039763577500696
2022-12-21,0.007063801247973916
2022-12-22,0.007102143618504471
2022-12-23,0.007120919767895359
2022-12-26,0.007102556100887537
2022-12-27,0.00707632264855257
2022-12-28,0.00705408538363449
2022-12-29,0.0070187890254354715
2022-12-30,0.007033402935591104
2023-01-03,0.0069832688603637194
2023-01-04,0.006906759569664544
2023-01-05,0.006846809548221045
2023-01-06,0.006859548654393628
2023-01-09,0.006837043660868059
2023-01-10,0.006867249452327398
2023-01-11,0.006887074853850135
2023-01-12,0.006852305006018137
2023-01-13,0.006861104595270579
2023-01-16,0.006870121710386709
2023-01-17,0.006826323169032367
2023-01-18,0.006862921334881263
2023-01-19,0.006887098585479991
2023-01-20,0.006906169851046133
2023-01-30,0.006890955158997806
2023-01-31,0.006946069541866934
2023-02-01,0.006893974265800324
2023-02-02,0.006884221974589779
2023-02-03,0.006869827477569032
2023-02-06,0.00681759477252254
2023-02-07,0.006802624677461329
2023-02-08,0.006795030961002685
2023-02-09,0.00682521186518175
2023-02-10,0.006810407376522487
2023-02-13,0.006806656318335179
2023-02-14,0.006808356133768224
2023-02-15,0.006803470861250913
2023-02-16,0.006842787883516039
2023-02-17,0.006780821700675382
2023-02-20,0.006755327414877108
2023-02-21,0.0068037169356269045
2023-02-22,0.00677514701127047
2023-02-23,0.006748434413601106
2023-02-24,0.006703096713382673
2023-02-27,0.006702206100850098
2023-02-28,0.00666526023254889
2023-03-01,0.006656543385023854
2023-03-02,0.006639127263739614
2023-03-03,0.0066402086520196205
2023-03-06,0.006682711673351182
2023-03-07,0.006715590643171452
2023-03-08,0.006649984311516858
2023-03-09,0.006631073335668197
2023-03-10,0.006587504427212214
2023-03-13,0.00660602699616413
2023-03-14,0.006533530426288278
2023-03-15,0.006489559430563857
2023-03-16,0.006513331555959722
2023-03-17,0.006498175429527607
2023-03-20,0.006495142214836406
2023-03-21,0.006500966369882352
2023-03-22,0.006446498232967224
2023-03-23,0.0064516763955131074
2023-03-24,0.006478953998188441
2023-03-27,0.006470342851758222
2023-03-28,0.006446635893797191
2023-03-29,0.0064019640237555474
2023-03-30,0.006371664563012028
2023-03-31,0.006376681994811871
2023-04-03,0.006502334347948876
2023-04-04,0.0065527141334695066
2023-04-06,0.006537701198846929
2023-04-07,0.006517399434361694
2023-04-10,0.006581970669802051
2023-04-11,0.0065705713577083776
2023-04-12,0.006506668062515386
2023-04-13,0.006414190255856382
2023-04-14,0.006420880542675476
2023-04-17,0.006417769688237143
2023-04-18,0.00643641885451176
2023-04-19,0.00643594897938256
2023-04-20,0.006442623399921294
2023-04-21,0.006504104479210314
2023-04-24,0.006549765218569586
2023-04-25,0.006485575382985051
2023-04-26,0.00646805265972355
2023-04-27,0.006437708288510901
2023-04-28,0.006462849251675217
2023-05-04,0.006493081715157277
2023-05-05,0.006448944718829955
2023-05-08,0.006473941879048636
2023-05-09,0.006441067771580692
2023-05-10,0.006404947548405583
2023-05-11,0.006438390400827198
2023-05-12,0.006430092644504145
2023-05-15,0.006447642879472219
2023-05-16,0.006457711148787497
2023-05-17,0.0064977016071064465
2023-05-18,0.0064227375148380155
2023-05-19,0.006419944306651635
2023-05-22,0.006399670677565436
2023-05-23,0.0063496136013608305
2023-05-24,0.0063857940815482735
2023-05-25,0.006374496555068183
2023-05-26,0.0063744998301330826
2023-05-29,0.006336118030395199
2023-05-30,0.006268451726644747
2023-05-31,0.006167780098038719
2023-06-01,0.006213142395754389
2023-06-02,0.006218430851282853
2023-06-05,0.006245443693988011
2023-06-06,0.00620013915633425
2023-06-07,0.0062123128753531695
2023-06-08,0.006222780305682005
2023-06-09,0.006226579959965032
2023-06-12,0.006194012193330429
2023-06-13,0.006254630114113785
2023-06-14,0.006205538069517099
2023-06-15,0.006208138404908933
2023-06-16,0.006211383313507513
2023-06-19,0.006233197175123961
2023-06-20,0.006209441121895116
2023-06-21,0.006248278873362453
2023-06-26,0.006187657792889263
2023-06-27,0.006244674319441216
2023-06-28,0.006246982577632442
2023-06-29,0.006195235319009771
2023-06-30,0.006179776790618942
2023-07-03,0.006198760951357258
2023-07-04,0.006157269768897748
2023-07-05,0.006069459829973388
2023-07-06,0.005990903195796732
2023-07-07,0.006033114958097195
2023-07-10,0.0060167838409515275
2023-07-11,0.0059991004946964915
2023-07-12,0.005976474310557894
2023-07-13,0.005985359771768175
2023-07-14,0.006004431767698404
2023-07-17,0.00603219059293142
2023-07-18,0.006073112930510852
2023-07-19,0.00607515568409722
2023-07-20,0.006065743913497755
2023-07-21,0.00608350029911842
2023-07-24,0.0060858398841911465
2023-07-25,0.006071725965058922
2023-07-26,0.006008185049372118
2023-07-27,0.00594547152105959
2023-07-28,0.005952150288376988
2023-07-31,0.005937331540444154
2023-08-01,0.005904016272782676
2023-08-02,0.005920560557448003
2023-08-03,0.0059210525823315124
2023-08-04,0.005908998873834344
2023-08-07,0.0058708271006614994
2023-08-08,0.005845271847220142
2023-08-09,0.005845666251447341
2023-08-10,0.005820732983957696
2023-08-11,0.005791358482986471
2023-08-14,0.00582992989022466
2023-08-15,0.005871350672756931
2023-08-16,0.005853957446909042
2023-08-17,0.005861753584658435
2023-08-18,0.005879825278669503
2023-08-21,0.005898556692989494
2023-08-22,0.005885610926584409
2023-08-23,0.005883272763610664
2023-08-24,0.00588819224516005
2023-08-25,0.005901555931112435
2023-08-28,0.005910042325069668
2023-08-29,0.005838774530890885
2023-08-30,0.005875843474280945
2023-08-31,0.005902999715166533
2023-09-01,0.005975144734706559
2023-09-04,0.005903983315658276
2023-09-05,0.005845071751929224
2023-09-06,0.005865372285759634
2023-09-07,0.005882096092562932
2023-09-08,0.005899933467023302
2023-09-11,0.0058710080128947404
2023-09-12,0.0058895136480624395
2023-09-13,0.0058338451580698175
2023-09-14,0.005839354814047254
2023-09-15,0.005777861058772413
2023-09-18,0.005732848510318114
2023-09-19,0.005706820661427819
2023-09-20,0.005719481516701709
2023-09-21,0.005718725568522661
2023-09-22,0.005723077498997345
2023-09-25,0.005777321000169493
2023-09-26,0.005773516518812254
2023-09-27,0.00573967775501335
2023-09-28,0.005715898943018078
2023-10-09,0.005783175257561095
2023-10-10,0.005743731715024261
2023-10-11,0.005744995500556533
2023-10-12,0.0057159445573252655
2023-10-13,0.005680212461207488
2023-10-16,0.0056895286116514995
2023-10-17,0.005664871273001834
2023-10-18,0.005626786936235386
2023-10-19,0.005626317262026304
2023-10-20,0.005593898016990516
2023-10-23,0.0055854302655922545
2023-10-24,0.005620420567757713
2023-10-25,0.005631494188371777
2023-10-26,0.005578970082531855
2023-10-27,0.005567445498592398
2023-10-30,0.00555274450647158
2023-10-31,0.005549139473927271
2023-11-01,0.005563546826436281
2023-11-02,0.005545686741516923
2023-11-03,0.00556122415328482
2023-11-06,0.005525722334418388
2023-11-07,0.005532394750151551
2023-11-08,0.005516485184088157
2023-11-09,0.005491289437018664
2023-11-10,0.005478608050872287
2023-11-13,0.005426364818900885
2023-11-14,0.005417829111473979
2023-11-15,0.00544058397346413
2023-11-16,0.005418568175401176
2023-11-17,0.0054410668746534075
2023-11-20,0.005480796434926855
2023-11-21,0.005477648049191448
2023-11-22,0.005467527350934938
2023-11-23,0.005489514461173584
2023-11-24,0.005491329757881317
2023-11-27,0.005492639232703208
2023-11-28,0.005490152086201169
2023-11-29,0.005447953038760414
2023-11-30,0.005428584092241674
2023-12-01,0.005506325475332487
2023-12-04,0.005620774310615544
2023-12-05,0.005622751062902166
2023-12-06,0.005678230082847561
2023-12-07,0.005755064847330022
2023-12-08,0.005767801657920568
2023-12-11,0.00572099715801698
2023-12-12,0.005723119718944007
2023-12-13,0.005749269924907844
2023-12-14,0.005732846293408281
2023-12-15,0.005739059317725093
2023-12-18,0.005695966429511071
2023-12-19,0.005670550565176757
2023-12-20,0.0056881993029996
2023-12-21,0.005700888507097213
2023-12-22,0.00569973507191267
2023-12-25,0.005690775755734781
2023-12-26,0.005714548766624231
2023-12-27,0.005568736167879961
2023-12-28,0.005538141880117919
2023-12-29,0.005496571597408615
2024-01-02,0.005505312342937762
2024-01-03,0.00545213102959573
2024-01-04,0.005435270882771795
2024-01-05,0.005458584598470646
2024-01-08,0.005482798496719781
2024-01-09,0.0054837273921725365
2024-01-10,0.0055162064625926275
2024-01-11,0.0055500958502720825
2024-01-12,0.005564367680721501
2024-01-15,0.005561052048718382
2024-01-16,0.005484214674971919
2024-01-17,0.005463729309702317
2024-01-18,0.005485702704978087
2024-01-19,0.00545979745812105
2024-01-22,0.00544899484958097
2024-01-23,0.0054586625818966
2024-01-24,0.005442413613886316
2024-01-25,0.0054529554417679675
2024-01-26,0.005396345396774928
2024-01-29,0.005365530796096722
2024-01-30,0.005428371339400792
2024-01-31,0.005429122982596675
2024-02-01,0.005413120926693431
2024-02-02,0.005397931759157012
2024-02-05,0.005384950520742621
2024-02-06,0.005324229248914964
2024-02-07,0.005307584086005323
2024-02-08,0.005303332206963767
2024-02-19,0.005324176840914577
2024-02-20,0.005364937225032731
2024-02-21,0.005304586082183917
2024-02-22,0.0052861325735173255
2024-02-23,0.005261536448790268
2024-02-26,0.005287483152015358
2024-02-27,0.005316812507921954
2024-02-28,0.005332329289083081
2024-02-29,0.005289769923436744
2024-03-01,0.005285672167910201
2024-03-04,0.005255155253288757
2024-03-05,0.005291387130296708
2024-03-06,0.005287771991768737
2024-03-07,0.005264611890585269
2024-03-08,0.005239620208830848
2024-03-11,0.005259097105674657
2024-03-12,0.005225508616205418
2024-03-13,0.00527466930756961
2024-03-14,0.005305569129158839
2024-03-15,0.005282251038846849
2024-03-18,0.0052604844975617975
2024-03-19,0.00529224257896385
2024-03-20,0.005250888239226563
2024-03-21,0.005262440002331727
2024-03-22,0.005207681048688446
2024-03-25,0.005225467822722492
2024-03-26,0.005282718290453647
2024-03-27,0.005295183057432878
2024-03-28,0.005264670056071947
2024-03-29,0.005318261820937512
2024-04-01,0.005349429144481602
2024-04-02,0.0053552040391191755
2024-04-03,0.005337953895142663
2024-04-08,0.005412869310423133
2024-04-09,0.005414567016045212
2024-04-10,0.0053854680285157904
2024-04-11,0.005399671807575805
2024-04-12,0.0053656460975100035
2024-04-15,0.005309699440557501
2024-04-16,0.00524541904575385
2024-04-17,0.005292442232637374
2024-04-18,0.005258405264359116
2024-04-19,0.005242699744311188
2024-04-22,0.005227296011412783
2024-04-23,0.005213628087799069
2024-04-24,0.005251936567961512
2024-04-25,0.005256650486727267
2024-04-26,0.005268846455346022
2024-04-29,0.005276085597377782
2024-04-30,0.00527943839608362
2024-05-06,0.005335266843894377
2024-05-07,0.005311488635289763
2024-05-08,0.0053540246202093255
2024-05-09,0.005355956377496955
2024-05-10,0.005319001306214508
2024-05-13,0.005331824498499544
2024-05-14,0.005363649794339658
2024-05-15,0.005355403174419223
2024-05-16,0.005365566322863041
2024-05-17,0.005326251793702819
2024-05-20,0.005319302702718106
2024-05-21,0.005317596514703645
2024-05-22,0.005324415690900194
2024-05-23,0.005319935962061681
2024-05-24,0.005286155303858513
2024-05-27,0.005315321381911702
2024-05-28,0.0052986089852282295
2024-05-29,0.00527425055393003
2024-05-30,0.005250957073875615
2024-05-31,0.005270381037449667
2024-06-03,0.005270702154669472
2024-06-04,0.005261086472359504
2024-06-05,0.005182085237426286
2024-06-06,0.005210361759377283
2024-06-07,0.005200796221152027
2024-06-11,0.005243680527916646
2024-06-12,0.005241680500914648
2024-06-13,0.005192951357816069
2024-06-14,0.005170439332803771
2024-06-17,0.00516683705943974
2024-06-18,0.005158733001669143
2024-06-19,0.005146574658816698
2024-06-20,0.005130270092652864
2024-06-21,0.005151313931470379
2024-06-24,0.00518062902195984
2024-06-25,0.005167121748523245
2024-06-26,0.00515056463778384
2024-06-27,0.005170430010222467
2024-06-28,0.005126479951181824
2024-07-01,0.005106602060812286
2024-07-02,0.005094815288914276
2024-07-03,0.005137812385883686
2024-07-04,0.005065438569415652
2024-07-05,0.005098984606639005
2024-07-08,0.005138966087116869
