date,FCT_Ac_Tr_1@80
2024-12-05,-0.8980529855784962
2024-12-06,-0.8583109253888834
2024-12-09,-0.818546525472531
2024-12-10,-0.7594386427745293
2024-12-11,-0.7074194807248677
2024-12-12,-0.6456213433689615
2024-12-13,-0.5740114753213074
2024-12-16,-0.5004406209285639
2024-12-17,-0.43115748474723553
2024-12-18,-0.3651263155141609
2024-12-19,-0.30826634007793396
2024-12-20,-0.2645967752072431
2024-12-23,-0.2200712888286903
2024-12-24,-0.17057214264068893
2024-12-25,-0.1290406406833534
2024-12-26,-0.09456709501619659
2024-12-27,-0.061708501154378356
2024-12-30,-0.027262252703925408
2024-12-31,0.014446150123128389
