date,FCT_Demark_Vol_Dfive
2024-07-03,0.6921535804573797
2024-07-04,0.5363531100123085
2024-07-05,0.5852866278686959
2024-07-08,0.5659414922645097
2024-07-09,0.5218860442867849
2024-07-10,0.3172030526661772
2024-07-11,0.6611004621517692
2024-07-12,0.30439601456179377
2024-07-15,0.588489557935357
2024-07-16,0.5191717471498638
2024-07-17,0.5676096442087755
2024-07-18,0.5175368111205874
2024-07-19,0.5960302412716313
2024-07-22,0.4033605859665785
2024-07-23,0.6251379321216325
2024-07-24,0.3597503991277598
2024-07-25,0.6119302966010616
2024-07-26,0.7960060454018888
2024-07-29,0.45700837057369054
2024-07-30,0.6685303089168259
2024-07-31,0.7187721891186232
2024-08-01,0.4215243866063287
2024-08-02,0.3577054413975912
2024-08-05,0.4981156090384647
2024-08-06,0.3210949684444718
2024-08-07,0.1525970014206412
2024-08-08,0.44720445069034065
2024-08-09,0.5932745669027788
2024-08-12,0.49024360646034476
2024-08-13,0.4704098717594942
2024-08-14,0.8560676381008315
2024-08-15,0.794586006622597
2024-08-16,0.52984100376337
2024-08-19,0.7657373799799887
2024-08-20,0.5227418690292716
2024-08-21,0.35424355937143104
2024-08-22,0.36743048198156675
2024-08-23,0.4179539262697476
2024-08-26,0.34574664554056245
2024-08-27,0.4387816727716957
2024-08-28,0.37378379905721437
2024-08-29,0.3881073709149595
2024-08-30,0.456646744252147
2024-09-02,0.12459460181483031
2024-09-03,0.5924619231464032
2024-09-04,0.9907615915470498
2024-09-05,0.7740342390605462
2024-09-06,0.8264275362075169
2024-09-09,0.8434113071213025
2024-09-10,0.6873025249948533
2024-09-11,0.6296375360023284
2024-09-12,0.692176520290404
2024-09-13,0.40886490600429687
2024-09-18,0.37113046855071746
2024-09-19,0.6571937526196201
2024-09-20,0.5606218686029021
2024-09-23,0.6128293967472941
2024-09-24,0.9577515880960753
2024-09-25,0.6806858547355247
2024-09-26,0.5165485392889517
2024-09-27,0.46413876680926863
2024-09-30,0.4231750240951666
2024-10-08,0.45758010102211344
2024-10-09,0.4986205546563868
2024-10-10,0.5933349727217221
2024-10-11,0.5131933159259687
2024-10-14,0.6763814412139301
2024-10-15,0.3804458981115602
2024-10-16,0.4622182400432339
2024-10-17,0.6587946720106803
2024-10-18,0.5916471954109562
2024-10-21,0.3178098873165437
2024-10-22,0.4020867144019333
2024-10-23,0.3885064994561586
2024-10-24,0.14912650223066248
2024-10-25,0.2139384405198712
2024-10-28,0.754581403686863
2024-10-29,0.28657825360048306
2024-10-30,0.44207806631870256
2024-10-31,0.3535634506246325
2024-11-01,0.4486167051284904
2024-11-04,0.5394511414902732
2024-11-05,0.5183452810386747
2024-11-06,0.6431895116655948
2024-11-07,0.5326182248057003
2024-11-08,0.6110397695936155
2024-11-11,0.45842422059153065
2024-11-12,0.4999763143184682
2024-11-13,0.3170647180223316
2024-11-14,0.40949221895829624
2024-11-15,0.3090005317269436
2024-11-18,0.40099826234972874
2024-11-19,0.6308935824235388
2024-11-20,0.3936825621877927
2024-11-21,0.48629871669432745
2024-11-22,0.24861404854127084
2024-11-25,0.4849422808985495
2024-11-26,0.33380702053749084
2024-11-27,0.5425539675290642
2024-11-28,0.48542222485789766
2024-11-29,0.49712860171461765
2024-12-02,0.1797668575255119
2024-12-03,0.21810771444225194
2024-12-04,0.3635513232547077
2024-12-05,0.2811525739769711
2024-12-06,0.42201768060791117
2024-12-09,0.6021847977540881
2024-12-10,0.9606208244038397
2024-12-11,0.5047908734876326
2024-12-12,0.529957069513811
2024-12-13,0.5608510101849156
2024-12-16,0.45807238690065283
2024-12-17,0.22471201881069983
2024-12-18,0.574488007424599
2024-12-19,0.6464169159641012
2024-12-20,0.3314761981573129
2024-12-23,0.5418626525480583
2024-12-24,0.5353241566799448
2024-12-25,0.40216312268130405
2024-12-26,0.37339756540686797
2024-12-27,0.6446789116943689
2024-12-30,0.5205631792842533
2024-12-31,0.433620170069779
