date,FCT_Ar_1@120
2020-09-10,0.04712142086627251
2020-09-11,0.08265842354134971
2020-09-14,0.08639578076230811
2020-09-15,0.08813562828443018
2020-09-16,0.07500975235192547
2020-09-17,0.07919779323967313
2020-09-18,0.08447762054839521
2020-09-21,0.07658639716565983
2020-09-22,0.08579570400978914
2020-09-23,0.08496302494833499
2020-09-24,0.10048350711714364
2020-09-25,0.09022544256713591
2020-09-28,0.09821933707131562
2020-09-29,0.09123942844059253
2020-09-30,0.089070157467885
2020-10-09,0.08420490434194777
2020-10-12,0.07633151572938066
2020-10-13,0.07142470507177581
2020-10-14,0.06977792900301989
2020-10-15,0.06240398082645257
2020-10-16,0.06190245921644109
2020-10-19,0.05717608742833684
2020-10-20,0.06285971629657047
2020-10-21,0.07595941739388729
2020-10-22,0.06881073153350227
2020-10-23,0.07756175841561809
2020-10-26,0.0722447317704473
2020-10-27,0.07726896756653445
2020-10-28,0.08670019896933504
2020-10-29,0.08734025597815274
2020-10-30,0.08460236238937982
2020-11-02,0.08470009984269111
2020-11-03,0.07795900519389024
2020-11-04,0.08103959084064162
2020-11-05,0.08124615267482845
2020-11-06,0.08609004096548636
2020-11-09,0.10130300090487919
2020-11-10,0.09489442299486761
2020-11-11,0.09726332819879013
2020-11-12,0.0886563024277193
2020-11-13,0.08099634572304681
2020-11-16,0.08402164617586437
2020-11-17,0.08956389632379937
2020-11-18,0.09281057486952023
2020-11-19,0.1025735427178619
2020-11-20,0.10957930166340053
2020-11-23,0.09829247243670591
2020-11-24,0.09897519553260299
2020-11-25,0.08090085026390115
2020-11-26,0.08714650421210594
2020-11-27,0.08584613853137356
2020-11-30,0.08251054537224212
2020-12-01,0.07708922016403305
2020-12-02,0.08572918627843051
2020-12-03,0.07281357092506327
2020-12-04,0.07701655110494034
2020-12-07,0.09841058942665924
2020-12-08,0.09565332865261024
2020-12-09,0.10711938978731414
2020-12-10,0.1305742420560858
2020-12-11,0.14600907869743313
2020-12-14,0.1381131817016212
2020-12-15,0.1440124376038723
2020-12-16,0.14639577989657312
2020-12-17,0.15058114307037418
2020-12-18,0.1667097952103441
2020-12-21,0.17882140188104542
2020-12-22,0.18279728351272084
2020-12-23,0.15776987647850885
2020-12-24,0.1642907900055654
2020-12-25,0.16002188525028463
2020-12-28,0.14188507196605513
2020-12-29,0.13903052801302618
2020-12-30,0.1289777810269351
2020-12-31,0.13719456944334577
2021-01-04,0.1329539556815
2021-01-05,0.1394470165618591
2021-01-06,0.12347189713496369
2021-01-07,0.13454938651372092
2021-01-08,0.1394268516675054
2021-01-11,0.12240957368938096
2021-01-12,0.11012172928451358
2021-01-13,0.10182623180952458
2021-01-14,0.09146054477027217
2021-01-15,0.09884391970052053
2021-01-18,0.0937799679378071
2021-01-19,0.08858799716419327
2021-01-20,0.09021788645286864
2021-01-21,0.08882509244028491
2021-01-22,0.07426500183293941
2021-01-25,0.07852125314676467
2021-01-26,0.08400108452924952
2021-01-27,0.08350887920994736
2021-01-28,0.06922715331028247
2021-01-29,0.0705789124684346
2021-02-01,0.06151286692493703
2021-02-02,0.060411009456828355
2021-02-03,0.06274761501017688
2021-02-04,0.06976486395976267
2021-02-05,0.07337183952443345
2021-02-08,0.08265366148041582
2021-02-09,0.09124438568250277
2021-02-10,0.07886082589062562
2021-02-18,0.08225121994908037
2021-02-19,0.08595873081318106
2021-02-22,0.10188590745572661
2021-02-23,0.10123566359757637
2021-02-24,0.10033921767696585
2021-02-25,0.11517647325043906
2021-02-26,0.11002600068259871
2021-03-01,0.11080436664606956
2021-03-02,0.1180861649648078
2021-03-03,0.12472715773518162
2021-03-04,0.1263459865241641
2021-03-05,0.10503529921315487
2021-03-08,0.11531770431180473
2021-03-09,0.1052741884555895
2021-03-10,0.10245048371120138
2021-03-11,0.10039834580606366
2021-03-12,0.10952202723371532
2021-03-15,0.1123833705801848
2021-03-16,0.09844937229202115
2021-03-17,0.10883685701816098
2021-03-18,0.11129128268185294
2021-03-19,0.11625406772737988
2021-03-22,0.12462724891612748
2021-03-23,0.11133176426057166
2021-03-24,0.12299144723795452
2021-03-25,0.12349530866307248
2021-03-26,0.13600826825676174
2021-03-29,0.1394068740169345
2021-03-30,0.1397957883731245
2021-03-31,0.13995021746678177
2021-04-01,0.14845061889051445
2021-04-02,0.15884047068433496
2021-04-06,0.1559791361808956
2021-04-07,0.14834176427091172
2021-04-08,0.14852705026637356
2021-04-09,0.14219692169295978
2021-04-12,0.13505051244935523
2021-04-13,0.1428137017706984
2021-04-14,0.14142185130780266
2021-04-15,0.14026744831302587
2021-04-16,0.14193286575314168
2021-04-19,0.1380469157907532
2021-04-20,0.14166955787196897
2021-04-21,0.14227854046062255
2021-04-22,0.1433145393484762
2021-04-23,0.14379209034995397
2021-04-26,0.15434976838607956
2021-04-27,0.15636356190296358
2021-04-28,0.14697927476535466
2021-04-29,0.1567412830697354
2021-04-30,0.14447746369178813
2021-05-06,0.1564962647390383
2021-05-07,0.1531677213313262
2021-05-10,0.16755430431841736
2021-05-11,0.15897633727207894
2021-05-12,0.15644790739796818
2021-05-13,0.13557966079781128
2021-05-14,0.11602389130661181
2021-05-17,0.10526996881819224
2021-05-18,0.10479490954826395
2021-05-19,0.08234746785638361
2021-05-20,0.06955515325642161
2021-05-21,0.06331071563209154
2021-05-24,0.04749702679993188
2021-05-25,0.0456058114569634
2021-05-26,0.03260536616226574
2021-05-27,0.04157224694337956
2021-05-28,0.045792634517742604
2021-05-31,0.06020825219857484
2021-06-01,0.06275908579766058
2021-06-02,0.05275111712185425
2021-06-03,0.06686435834771041
2021-06-04,0.06879933815250568
2021-06-07,0.05066151936601152
2021-06-08,0.051453989351808435
2021-06-09,0.05088733882312584
2021-06-10,0.05541272163422466
2021-06-11,0.055105239138410665
2021-06-15,0.05348701302894262
2021-06-16,0.039290158676744284
2021-06-17,0.040952783517854995
2021-06-18,0.04065869099034303
2021-06-21,0.02386730456584649
2021-06-22,0.018235635609487676
2021-06-23,0.02231915142464462
2021-06-24,0.031299714847974974
2021-06-25,0.03631074727677388
2021-06-28,0.03332491537861746
2021-06-29,0.03761157531686838
2021-06-30,0.04136607280048159
2021-07-01,0.04301995263031682
2021-07-02,0.030929760663444352
2021-07-05,0.034906276199129234
2021-07-06,0.03832203589999421
2021-07-07,0.044851171894422504
2021-07-08,0.03446611895312596
2021-07-09,0.031026016514516523
2021-07-12,0.04066341736963917
2021-07-13,0.0462637203680197
2021-07-14,0.055974794290667575
2021-07-15,0.054893558456884955
2021-07-16,0.04491773326052053
2021-07-19,0.048559955844275644
2021-07-20,0.05772558214772112
2021-07-21,0.05388371387513399
2021-07-22,0.05411650797705793
2021-07-23,0.05755245117790004
2021-07-26,0.05874488633658734
2021-07-27,0.05559278957143602
2021-07-28,0.057442076866946815
2021-07-29,0.06722819690584661
2021-07-30,0.06351730257252906
2021-08-02,0.04614076355956849
2021-08-03,0.04204683024910949
2021-08-04,0.055296851446306486
2021-08-05,0.04913183247652918
2021-08-06,0.049613282415013386
2021-08-09,0.04176983841795599
2021-08-10,0.04021776490298821
2021-08-11,0.04826826363196542
2021-08-12,0.04064238104490591
2021-08-13,0.041017557784005836
2021-08-16,0.02532887500210332
2021-08-17,0.02654992768038896
2021-08-18,0.013217385540685833
2021-08-19,-0.0021339607396022495
2021-08-20,0.005668336913966463
2021-08-23,0.007148893888383994
2021-08-24,0.0069677127296053016
2021-08-25,0.0007126950990878204
2021-08-26,-0.0032320308641276825
2021-08-27,0.013486200772965239
2021-08-30,0.009340472135734837
2021-08-31,0.013551572804082403
2021-09-01,0.010947117469438323
2021-09-02,0.01545249200213317
2021-09-03,0.020538141475328547
2021-09-06,0.021904158215046998
2021-09-07,0.03182269086184068
2021-09-08,0.02328279924344953
2021-09-09,0.03514196839115656
2021-09-10,0.027907441884390746
2021-09-13,0.027436719301440437
2021-09-14,0.024639507581761564
2021-09-15,0.020923927110197235
2021-09-16,0.028039054225471465
2021-09-17,0.015400161773628507
2021-09-22,0.01919115350027553
2021-09-23,0.017458180180023243
2021-09-24,0.008139769381326266
2021-09-27,0.008098025023116386
2021-09-28,0.0013959400056407125
2021-09-29,0.0017135010747069911
2021-09-30,0.007316797677528064
2021-10-08,0.006984361995196045
2021-10-11,0.015121988023792101
2021-10-12,0.007608385761671714
2021-10-13,-0.011526022914419188
2021-10-14,-0.005437318950274586
2021-10-15,-0.003174150556370466
2021-10-18,-0.01607873471799673
2021-10-19,-0.00707790735844223
2021-10-20,-0.02092328368909065
2021-10-21,-0.031837331990964994
2021-10-22,-0.04115534046791049
2021-10-25,-0.04644386985883989
2021-10-26,-0.05175155377429033
2021-10-27,-0.06780687922529875
2021-10-28,-0.058085107825386964
2021-10-29,-0.06715951808963308
2021-11-01,-0.06625626002875792
2021-11-02,-0.08318742640894344
2021-11-03,-0.0742550960685319
2021-11-04,-0.10063733977486605
2021-11-05,-0.09808825281912344
2021-11-08,-0.09458858090763543
2021-11-09,-0.08450159809541449
2021-11-10,-0.08097039628668719
2021-11-11,-0.0665954345769044
2021-11-12,-0.07766140054846953
2021-11-15,-0.06344218616569812
2021-11-16,-0.053128932522696654
2021-11-17,-0.04765670059773795
2021-11-18,-0.03926159739405643
2021-11-19,-0.023548488694124323
2021-11-22,-0.009050834858899034
2021-11-23,-0.00999666421364641
2021-11-24,-0.0035183812085729026
2021-11-25,-0.013159302112774217
2021-11-26,-0.022861852570142813
2021-11-29,-0.01006406381616251
2021-11-30,-0.022234495879692128
2021-12-01,-0.016686715404713164
2021-12-02,-0.0095558064872213
2021-12-03,-0.006294555184634769
2021-12-06,-0.011647860787266831
2021-12-07,-0.014299873301002863
2021-12-08,-0.026860663860401725
2021-12-09,-0.024145613698494873
2021-12-10,-0.013343805957354172
2021-12-13,-0.014397771856794153
2021-12-14,-0.017573846203033074
2021-12-15,-0.005678250673050256
2021-12-16,-0.0010823198161550559
2021-12-17,-0.005405163870416263
2021-12-20,-0.003228800126209509
2021-12-21,-0.009580133870707806
2021-12-22,-0.0098112996397493
2021-12-23,-0.008040206607863677
2021-12-24,-0.006568987817207701
2021-12-27,-0.01786136347756003
2021-12-28,-0.013567183393428621
2021-12-29,-0.018621986924469775
2021-12-30,-0.022503737792188134
2021-12-31,-0.023491074705008153
2022-01-04,-0.014086642122654517
2022-01-05,-0.011281589881485234
2022-01-06,-0.009495728384635218
2022-01-07,-0.010360811175550788
2022-01-10,-0.018759812701979642
2022-01-11,-0.01269684626678653
2022-01-12,-0.008128003502576073
2022-01-13,-0.007306627695856229
2022-01-14,-0.007804161104379746
2022-01-17,-0.012631550585712213
2022-01-18,-0.011340847877864227
2022-01-19,-0.00437488763498212
2022-01-20,-0.008592867937198633
2022-01-21,-0.006377241553426932
2022-01-24,-0.01138371612543103
2022-01-25,-0.013310230155703345
2022-01-26,-0.013841327985581612
2022-01-27,0.004145501834322715
2022-01-28,0.019667519515502833
2022-02-07,0.0022007690311412888
2022-02-08,0.011052349488505043
2022-02-09,0.006322400508706577
2022-02-10,0.017480489854049375
2022-02-11,0.012334184769413468
2022-02-14,0.002138755697080944
2022-02-15,-0.0005098192587920503
2022-02-16,0.0028929456604877397
2022-02-17,0.0033178861339950875
2022-02-18,0.007667709303553395
2022-02-21,0.020548871090074382
2022-02-22,0.0237344697301531
2022-02-23,0.022370095486671474
2022-02-24,0.012385211106073803
2022-02-25,0.0037572245031777056
2022-02-28,0.007445711444754712
2022-03-01,0.018180930263407488
2022-03-02,0.011658553759785995
2022-03-03,0.010856724867017905
2022-03-04,0.013689935903790537
2022-03-07,0.028878187185434723
2022-03-08,0.013667044282555772
2022-03-09,0.005157828379588142
2022-03-10,0.008236092216434768
2022-03-11,0.003832372815824732
2022-03-14,6.0149650160699464e-05
2022-03-15,-0.0042208769055333255
2022-03-16,0.010635836237571706
2022-03-17,0.0030379607787591745
2022-03-18,0.013938947619361649
2022-03-21,0.013619948354155639
2022-03-22,0.009345374690822063
2022-03-23,0.01675863526757329
2022-03-24,0.009129058625176217
2022-03-25,0.017142920030340777
2022-03-28,0.02750367470359721
2022-03-29,0.022800662242879056
2022-03-30,0.021259880748201784
2022-03-31,0.0193686668637484
2022-04-01,0.022408606719882034
2022-04-06,0.020127571024657537
2022-04-07,0.011279556186604738
2022-04-08,0.021927292807471983
2022-04-11,0.026757913280895378
2022-04-12,0.031112757949377918
2022-04-13,0.021605114496075137
2022-04-14,0.03773209860404014
2022-04-15,0.03509737606541664
2022-04-18,0.04790843491143676
2022-04-19,0.059801756278841434
2022-04-20,0.0778607471315493
2022-04-21,0.07602909044535083
2022-04-22,0.06666456796932149
2022-04-25,0.07278531546170447
2022-04-26,0.07020100978224837
2022-04-27,0.07558223024927707
2022-04-28,0.07660158940784202
2022-04-29,0.09305113322211314
2022-05-05,0.07986613228076808
2022-05-06,0.08222279365297648
2022-05-09,0.07889957731293111
2022-05-10,0.06771726785893081
2022-05-11,0.07420714325550722
2022-05-12,0.08284478491802723
2022-05-13,0.07885753066622117
2022-05-16,0.08762615251046849
2022-05-17,0.08634613107062412
2022-05-18,0.07141575715814252
2022-05-19,0.0661239315939759
2022-05-20,0.07571022410790781
2022-05-23,0.05854648598064717
2022-05-24,0.04165879470232331
2022-05-25,0.035358445076692814
2022-05-26,0.014286650568455515
2022-05-27,0.018829935781059553
2022-05-30,0.032684397932417175
2022-05-31,0.026830563417457997
2022-06-01,0.02996126083227915
2022-06-02,0.023446244496420743
2022-06-06,0.021707166480992978
2022-06-07,0.015403441843504114
2022-06-08,0.024562381721549186
2022-06-09,0.016799276752405078
2022-06-10,0.02621346937672069
2022-06-13,0.016941475462099915
2022-06-14,0.011146621422009844
2022-06-15,0.004227651525959445
2022-06-16,0.006403903368260239
2022-06-17,-0.008826756990311147
2022-06-20,-0.033717607531749065
2022-06-21,-0.02772168161639478
2022-06-22,-0.03967925388730916
2022-06-23,-0.034246957539502666
2022-06-24,-0.035215107298904896
2022-06-27,-0.032434812318599966
2022-06-28,-0.0338699553123544
2022-06-29,-0.015232335287621714
2022-06-30,-0.018793379903102397
2022-07-01,-0.02214919626856981
2022-07-04,-0.0270147125813658
2022-07-05,-0.02948868826681066
2022-07-06,-0.037081785191536536
2022-07-07,-0.04289986926520764
2022-07-08,-0.04587729063659065
2022-07-11,-0.05714624976181907
2022-07-12,-0.06289697956750588
2022-07-13,-0.06847156410299712
2022-07-14,-0.07177037522239042
2022-07-15,-0.08999554506404192
2022-07-18,-0.07911050604784522
2022-07-19,-0.06770050875970808
2022-07-20,-0.06773125460893259
2022-07-21,-0.07633635003579924
2022-07-22,-0.07206827505038829
2022-07-25,-0.07208670991161929
2022-07-26,-0.07368461084965403
2022-07-27,-0.07830065012113682
2022-07-28,-0.06485004374617878
2022-07-29,-0.06793310158824743
2022-08-01,-0.06782302005492492
2022-08-02,-0.06384429842413891
2022-08-03,-0.07154651294969704
2022-08-04,-0.0750228814663404
2022-08-05,-0.0761231346647207
2022-08-08,-0.06667580558974814
2022-08-09,-0.06191010939077893
2022-08-10,-0.05450873483552717
2022-08-11,-0.06178467137799927
2022-08-12,-0.05128775563733036
2022-08-15,-0.056179133595265246
2022-08-16,-0.052534338376958215
2022-08-17,-0.05779266562542893
2022-08-18,-0.059805593695737465
2022-08-19,-0.05792667734385541
2022-08-22,-0.04889186836270409
2022-08-23,-0.051785891677704345
2022-08-24,-0.05983888811861917
2022-08-25,-0.06139475263869781
2022-08-26,-0.06172145832947871
2022-08-29,-0.07028337862894833
2022-08-30,-0.09164968865455325
2022-08-31,-0.07550395303471254
2022-09-01,-0.07848868259304274
2022-09-02,-0.0860620742910024
2022-09-05,-0.08271642774212759
2022-09-06,-0.07711440850072518
2022-09-07,-0.08699214363520028
2022-09-08,-0.09527880503517334
2022-09-09,-0.08913080542768381
2022-09-13,-0.09337825593532972
2022-09-14,-0.09781043372749523
2022-09-15,-0.10054789553788465
2022-09-16,-0.1045625059984248
2022-09-19,-0.0997032996739666
2022-09-20,-0.1076107029019222
2022-09-21,-0.11065147954615016
2022-09-22,-0.10090199872256433
2022-09-23,-0.10224286245814286
2022-09-26,-0.09901705775506565
2022-09-27,-0.10065036128746341
2022-09-28,-0.09964771608151006
2022-09-29,-0.09576025625346339
2022-09-30,-0.09549741608526732
2022-10-10,-0.0813812301480752
2022-10-11,-0.10100554608119316
2022-10-12,-0.09735510330681668
2022-10-13,-0.10499885666690911
2022-10-14,-0.10714755800655867
2022-10-17,-0.11575795512765212
2022-10-18,-0.11506347762710464
2022-10-19,-0.12825332830631422
2022-10-20,-0.12711537885492719
2022-10-21,-0.11623628967248785
2022-10-24,-0.10259635935947546
2022-10-25,-0.1092965349520204
2022-10-26,-0.10904159052230943
2022-10-27,-0.10219795608803524
2022-10-28,-0.1113783874389631
2022-10-31,-0.11490393845790976
2022-11-01,-0.0922104259781591
2022-11-02,-0.08536958066279161
2022-11-03,-0.0763512126038034
2022-11-04,-0.07671544502176253
2022-11-07,-0.07932623763014358
2022-11-08,-0.08562006779356278
2022-11-09,-0.08016972254100427
2022-11-10,-0.08204003130540824
2022-11-11,-0.060435815762921286
2022-11-14,-0.056218902425561275
2022-11-15,-0.05799317351818291
2022-11-16,-0.053885432820180976
2022-11-17,-0.047168269613878516
2022-11-18,-0.052627728791605904
2022-11-21,-0.054813559048401274
2022-11-22,-0.058342258053693204
2022-11-23,-0.05940940589923773
2022-11-24,-0.060923441216631506
2022-11-25,-0.058041611635908846
2022-11-28,-0.06351672976575634
2022-11-29,-0.054381237215961546
2022-11-30,-0.053825722882376234
2022-12-01,-0.062146335746629526
2022-12-02,-0.056075916271612306
2022-12-05,-0.051650012176246415
2022-12-06,-0.040044501042418044
2022-12-07,-0.037534302039176085
2022-12-08,-0.02804454219361044
2022-12-09,-0.016700122875495525
2022-12-12,-0.0034192485298187884
2022-12-13,0.01828149177205371
2022-12-14,0.01673394892463052
2022-12-15,0.0338953793790877
2022-12-16,0.023283027151353965
2022-12-19,0.01719569774620781
2022-12-20,0.01193701782912497
2022-12-21,0.014606416942541769
2022-12-22,0.00011562289321469238
2022-12-23,0.004550484858603378
2022-12-26,0.00520730253434231
2022-12-27,0.019246688286526162
2022-12-28,0.014860759804922066
2022-12-29,0.01344224480271589
2022-12-30,0.02460905174396456
2023-01-03,0.017742916199057573
2023-01-04,0.03144858525270827
2023-01-05,0.041094086906349435
2023-01-06,0.050101526643808444
2023-01-09,0.052993920300891985
2023-01-10,0.07541288350106416
2023-01-11,0.06193468148280778
2023-01-12,0.05305363910369718
2023-01-13,0.051987565690548534
2023-01-16,0.046484303496368236
2023-01-17,0.04650730763297472
2023-01-18,0.04743247211551501
2023-01-19,0.052279384666183946
2023-01-20,0.05137033277539048
2023-01-30,0.039833476853010565
2023-01-31,0.0381459728198379
2023-02-01,0.021719842412020195
2023-02-02,0.021194103490606298
2023-02-03,0.01707136474735641
2023-02-06,0.0237976823492532
2023-02-07,0.009957118604664987
2023-02-08,0.0031858617117977604
2023-02-09,0.010496519836261053
2023-02-10,0.005534255081376747
2023-02-13,0.001072239366423552
2023-02-14,0.0018250010752476585
2023-02-15,0.001321142380107178
2023-02-16,0.003252323083252256
2023-02-17,0.021433727848890298
2023-02-20,0.019069251122162408
2023-02-21,0.037601121201862146
2023-02-22,0.03726431768770167
2023-02-23,0.03327740523502514
2023-02-24,0.0286151089346017
2023-02-27,0.032668999184171495
2023-02-28,0.023261167901111632
2023-03-01,0.04254214727089913
2023-03-02,0.0577864348033793
2023-03-03,0.055975896083332075
2023-03-06,0.05118631637822308
2023-03-07,0.05964789998650078
2023-03-08,0.05569084042690713
2023-03-09,0.06231809873090008
2023-03-10,0.06433662334562461
2023-03-13,0.06217752081859239
2023-03-14,0.06474549665923478
2023-03-15,0.060800216056174014
2023-03-16,0.05741317196770803
2023-03-17,0.06543243875670632
2023-03-20,0.060944862687362746
2023-03-21,0.05293701535979966
2023-03-22,0.05438726653531949
2023-03-23,0.04548604656304013
2023-03-24,0.03900714349961637
2023-03-27,0.04455582256527159
2023-03-28,0.044793349974936614
2023-03-29,0.03832409738896877
2023-03-30,0.03768589462825339
2023-03-31,0.03827466669382045
2023-04-03,0.02869699177482179
2023-04-04,0.01895613200467984
2023-04-06,0.028726962435811663
2023-04-07,0.041803821639368875
2023-04-10,0.031495517394491676
2023-04-11,0.02582312061336007
2023-04-12,0.03184931632598034
2023-04-13,0.026921756683903335
2023-04-14,0.038695269842906194
2023-04-17,0.045984034208994794
2023-04-18,0.04206386062746083
2023-04-19,0.0363620215096978
2023-04-20,0.03922679114367553
2023-04-21,0.02566706378687742
2023-04-24,0.009902727636620352
2023-04-25,0.0178388111960859
2023-04-26,0.034054357379877886
2023-04-27,0.01825369268400519
2023-04-28,0.017472529974696872
2023-05-04,0.011012178535112566
2023-05-05,-0.005309169382154455
2023-05-08,0.013551576294587184
2023-05-09,0.008318542495655891
2023-05-10,0.006758577631185518
2023-05-11,0.0030052225727015603
2023-05-12,-0.00790319765077662
2023-05-15,-0.0006356514472126693
2023-05-16,-0.007937246495712116
2023-05-17,-0.006240551099343969
2023-05-18,-0.0037794892897748114
2023-05-19,-0.009964906541349917
2023-05-22,-0.01016468898250858
2023-05-23,-0.009745750220340367
2023-05-24,-0.02725836513908104
2023-05-25,-0.03420746456439397
2023-05-26,-0.032093481773632915
2023-05-29,-0.032619814134818674
2023-05-30,-0.04344570788475458
2023-05-31,-0.04613589574657054
2023-06-01,-0.03636986144165968
2023-06-02,-0.03609580899712504
2023-06-05,-0.034661171209207864
2023-06-06,-0.031643835634407626
2023-06-07,-0.03639512842475277
2023-06-08,-0.03892961511225511
2023-06-09,-0.04452883819520734
2023-06-12,-0.05348713721611895
2023-06-13,-0.04310714075434525
2023-06-14,-0.05016618758387492
2023-06-15,-0.060414708438396615
2023-06-16,-0.05236580852913975
2023-06-19,-0.04371903553253169
2023-06-20,-0.04804726150824083
2023-06-21,-0.060753783577456665
2023-06-26,-0.048066761737036966
2023-06-27,-0.04194142169675473
2023-06-28,-0.036434453289656006
2023-06-29,-0.04416830541898189
2023-06-30,-0.03596154329358509
2023-07-03,-0.026268773278471044
2023-07-04,-0.03296292747345838
2023-07-05,-0.02648086834750344
2023-07-06,-0.020362188873351745
2023-07-07,-0.024867861414540945
2023-07-10,-0.031838198687016345
2023-07-11,-0.028126311801937084
2023-07-12,-0.02789519612341162
2023-07-13,-0.03424397046681864
2023-07-14,-0.022958288264811944
2023-07-17,-0.037938054457559545
2023-07-18,-0.023394190551952954
2023-07-19,-0.03169797812093724
2023-07-20,-0.029147628801008876
2023-07-21,-0.03286618069035592
2023-07-24,-0.031026867074999905
2023-07-25,-0.02603909656780451
2023-07-26,-0.02115789761927557
2023-07-27,-0.014867959557172811
2023-07-28,-0.015704318018447818
2023-07-31,-0.009609789049371245
2023-08-01,-0.005023577159026837
2023-08-02,-0.003629148361915493
2023-08-03,-0.015302605784337528
2023-08-04,-0.01743875938123311
2023-08-07,-0.012893644020583326
2023-08-08,-0.008050163473426847
2023-08-09,-0.010009077365005758
2023-08-10,-0.01797868746354427
2023-08-11,-0.028688249040416516
2023-08-14,-0.03624519978572088
2023-08-15,-0.03454700939725121
2023-08-16,-0.03917611401419445
2023-08-17,-0.046863807534045045
2023-08-18,-0.0481061933697121
2023-08-21,-0.05296435097425451
2023-08-22,-0.04949171732072114
2023-08-23,-0.04196323562739724
2023-08-24,-0.04561499241271105
2023-08-25,-0.044192984107977985
2023-08-28,-0.05448272466985967
2023-08-29,-0.041948085830320996
2023-08-30,-0.04487199777460227
2023-08-31,-0.0402999197987082
2023-09-01,-0.03958284915962479
2023-09-04,-0.03810146196907974
2023-09-05,-0.04267142477987276
2023-09-06,-0.04925220718760929
2023-09-07,-0.0473306751539249
2023-09-08,-0.045228629710497306
2023-09-11,-0.04802762710276053
2023-09-12,-0.0359556511767211
2023-09-13,-0.037633700583001105
2023-09-14,-0.03718990308388686
2023-09-15,-0.026656750353240825
2023-09-18,-0.032054381372403386
2023-09-19,-0.036047508957220524
2023-09-20,-0.03791723614307036
2023-09-21,-0.05011853586122464
2023-09-22,-0.04167199832713751
2023-09-25,-0.051860284577413825
2023-09-26,-0.04263212300889998
2023-09-27,-0.03733094930485928
2023-09-28,-0.032411638405636274
2023-10-09,-0.04563427256251649
2023-10-10,-0.036544225797823786
2023-10-11,-0.03641139776708333
2023-10-12,-0.03201219191759829
2023-10-13,-0.02519215994442948
2023-10-16,-0.032287593977055974
2023-10-17,-0.03479302999360183
2023-10-18,-0.042176068371255086
2023-10-19,-0.03662149811189741
2023-10-20,-0.03859438692370335
2023-10-23,-0.03013912707439501
2023-10-24,-0.0077567519145609895
2023-10-25,-0.003222512100510221
2023-10-26,-0.011219466929654264
2023-10-27,-0.0005653904687397571
2023-10-30,0.002546251856643169
2023-10-31,0.000398691133255302
2023-11-01,0.010539588398573333
2023-11-02,-0.006553264132046263
2023-11-03,0.007424906690970226
2023-11-06,0.006470875140901484
2023-11-07,0.0180838634395502
2023-11-08,0.02138203860932397
2023-11-09,0.008949511474391483
2023-11-10,0.01795620648310372
2023-11-13,0.011119523475057045
2023-11-14,0.013748896164405344
2023-11-15,0.03567769206720447
2023-11-16,0.05138056342315881
2023-11-17,0.03723246390699479
2023-11-20,0.062451254980157016
2023-11-21,0.0719201411261996
2023-11-22,0.06497824916424964
2023-11-23,0.052318304154199885
2023-11-24,0.05957302047201142
2023-11-27,0.053996295768629014
2023-11-28,0.031281577259606126
2023-11-29,0.025930813812337927
2023-11-30,0.009608645202124764
2023-12-01,0.01073803223330325
2023-12-04,0.006722487217992854
2023-12-05,0.002294655836344883
2023-12-06,-0.0011554903015880704
2023-12-07,0.017215919231120046
2023-12-08,0.011872407274787887
2023-12-11,0.014646075721738457
2023-12-12,0.018607099542706285
2023-12-13,-0.0035267157708173506
2023-12-14,0.0021994265673852555
2023-12-15,0.0067351890281015315
2023-12-18,0.013932692227758581
2023-12-19,0.009685157111904331
2023-12-20,0.0029176812234531484
2023-12-21,0.009331118125933131
2023-12-22,0.013407621362066531
2023-12-25,0.006822440352866446
2023-12-26,0.005161195041120502
2023-12-27,0.00013708466680102338
2023-12-28,-0.0012944240317136527
2023-12-29,-0.00369546149912874
2024-01-02,0.012245282290126188
2024-01-03,0.011218713476149918
2024-01-04,0.002993658546675359
2024-01-05,-0.010220347906216601
2024-01-08,-0.013710243821233675
2024-01-09,-0.021239776245211315
2024-01-10,-0.0155568559491554
2024-01-11,-0.017020763956545004
2024-01-12,-0.014772445327085246
2024-01-15,-0.025130340953406084
2024-01-16,-0.024488876337872733
2024-01-17,-0.027797200029089943
2024-01-18,-0.027000824731976573
2024-01-19,-0.029465143341376877
2024-01-22,-0.03534331876852406
2024-01-23,-0.028379541844737108
2024-01-24,-0.025603572853213883
2024-01-25,-0.02689079756398152
2024-01-26,-0.01806221693585784
2024-01-29,-0.007068178337975023
2024-01-30,-0.018655883813898433
2024-01-31,-0.02084846769170266
2024-02-01,-0.014638101451470159
2024-02-02,-0.02444761022124561
2024-02-05,-0.018527965605715447
2024-02-06,-0.021697678990476747
2024-02-07,-0.015918364159491973
2024-02-08,-0.019413747757601157
2024-02-19,-0.03298747233670197
2024-02-20,-0.03619788742189185
2024-02-21,-0.021399148021863927
2024-02-22,-0.008573006724972165
2024-02-23,-0.014337824015035274
2024-02-26,-0.024026268937777737
2024-02-27,-0.012669506552262481
2024-02-28,-0.0192621140225615
2024-02-29,-0.013390890163734232
2024-03-01,-0.019246247395098764
2024-03-04,-0.02562637001624254
2024-03-05,-0.031214066418712796
2024-03-06,-0.03992493223807488
2024-03-07,-0.04075620097264434
2024-03-08,-0.04453743118154492
2024-03-11,-0.05961916210436314
2024-03-12,-0.05079738605658122
2024-03-13,-0.04785260332372655
2024-03-14,-0.06589353652676454
