date,FCT_Cci@40
2024-12-11,0.2819563980236097
2024-12-12,19.583459017909608
2024-12-13,-56.914729609970664
2024-12-16,-75.42092793795362
2024-12-17,-66.108262138271
2024-12-18,-117.69991255605204
2024-12-19,-163.29535217601685
2024-12-20,-163.08981112026007
2024-12-23,-153.24594822289558
2024-12-24,-124.31960386824993
2024-12-25,-118.33483287579531
2024-12-26,-107.02692993054997
2024-12-27,-142.75813502268008
2024-12-30,-107.95247610972972
2024-12-31,-83.9115922882768
