date,FCT_Ac_Tr_1@40
2020-12-23,1.6235731177857506
2020-12-24,1.684300630768886
2020-12-25,1.7149961423183178
2020-12-28,1.718704744291965
2020-12-29,1.7410220566424957
2020-12-30,1.7500876817640472
2020-12-31,1.7415258918429575
2021-01-04,1.7605384497846677
2021-01-05,1.8068209901810541
2021-01-06,1.7991934010604416
2021-01-07,1.7928791314780468
2021-01-08,1.825784641148982
2021-01-11,1.7940164133143377
2021-01-12,1.7821754286629197
2021-01-13,1.772344441331062
2021-01-14,1.7503597173130514
2021-01-15,1.7102431800010598
2021-01-18,1.6881417389046653
2021-01-19,1.6626416938188626
2021-01-20,1.6325482968341765
2021-01-21,1.6042860600912812
2021-01-22,1.5794849376568474
2021-01-25,1.551790038564335
2021-01-26,1.5398820853866657
2021-01-27,1.515812679465101
2021-01-28,1.4853534482051605
2021-01-29,1.4573374276979973
2021-02-01,1.4399421184943473
2021-02-02,1.3934792803434297
2021-02-03,1.3286281570853282
2021-02-04,1.278991772786017
2021-02-05,1.2202279808232588
2021-02-08,1.1838407837044187
2021-02-09,1.141488002823819
2021-02-10,1.113328626605939
2021-02-18,1.0609245404989869
2021-02-19,1.0081437301481593
2021-02-22,0.9462275317717266
2021-02-23,0.8898734425984668
2021-02-24,0.8168746533737286
2021-02-25,0.7751553816732265
2021-02-26,0.7272424819563486
2021-03-01,0.6964353284155785
2021-03-02,0.6675730115577689
2021-03-03,0.6603552380689383
2021-03-04,0.6855066583957492
2021-03-05,0.6522369675194479
2021-03-08,0.6265630281901021
2021-03-09,0.5653015684110217
2021-03-10,0.5237147664385268
2021-03-11,0.4610534779490071
2021-03-12,0.4202461491663853
2021-03-15,0.39866756241013357
2021-03-16,0.39280050002402045
2021-03-17,0.39220061777665655
2021-03-18,0.4035008040325179
2021-03-19,0.4060387878886087
2021-03-22,0.40451749836556117
2021-03-23,0.397529629627762
2021-03-24,0.3966531367374187
2021-03-25,0.41348321852439146
2021-03-26,0.42631189061643776
2021-03-29,0.4722175279089955
2021-03-30,0.5105203096113569
2021-03-31,0.5466678806270644
2021-04-01,0.5865000053804424
2021-04-02,0.6493254381664928
2021-04-06,0.7436843120976037
2021-04-07,0.84202453599839
2021-04-08,0.9322419045776829
2021-04-09,1.0092242680549262
2021-04-12,1.0467362267202507
2021-04-13,1.0854473840229935
2021-04-14,1.1366333894852563
2021-04-15,1.1779684769756713
2021-04-16,1.207266629087008
2021-04-19,1.2220445956308235
2021-04-20,1.2427009353485492
2021-04-21,1.253867315660367
2021-04-22,1.277266553292487
2021-04-23,1.2829411353873703
2021-04-26,1.2802751952192086
2021-04-27,1.3103389759916817
2021-04-28,1.3181877901801025
2021-04-29,1.3085753694304685
2021-04-30,1.2748986315484256
2021-05-06,1.2925284492225053
2021-05-07,1.3549468937710727
2021-05-10,1.386654828249361
2021-05-11,1.4404691245505408
2021-05-12,1.5477909794260434
2021-05-13,1.5406027027301896
2021-05-14,1.528207404347949
2021-05-17,1.5186600777934
2021-05-18,1.5333839782317125
2021-05-19,1.4499338145607081
2021-05-20,1.3394575836589495
2021-05-21,1.2799105778545323
2021-05-24,1.173338581777877
2021-05-25,1.1059000329112099
2021-05-26,0.9693981326610414
2021-05-27,0.8500302386266801
2021-05-28,0.7334132706703423
2021-05-31,0.6235403589254586
2021-06-01,0.5215371633460166
2021-06-02,0.44121213554757094
2021-06-03,0.3478381232389211
2021-06-04,0.25595421969361787
2021-06-07,0.16332230462614442
2021-06-08,0.0673187460347775
2021-06-09,-0.014996526879545643
2021-06-10,-0.07607334505340621
2021-06-11,-0.12518652548823875
2021-06-15,-0.18798611727072376
2021-06-16,-0.2532322508492334
2021-06-17,-0.32301030109187995
2021-06-18,-0.37712997575358903
2021-06-21,-0.43995368025108805
2021-06-22,-0.5203987201743022
2021-06-23,-0.5961115334133416
2021-06-24,-0.6717235913946835
2021-06-25,-0.7594389039117073
2021-06-28,-0.8346467630428499
2021-06-29,-0.8983427920303353
2021-06-30,-0.970508964524655
2021-07-01,-1.0390698988248155
2021-07-02,-1.1472827728429535
2021-07-05,-1.2197704921234804
2021-07-06,-1.3583212019783013
2021-07-07,-1.4886044948773693
2021-07-08,-1.6097946718910054
2021-07-09,-1.7471468201439644
2021-07-12,-1.8305474596763218
2021-07-13,-1.8857434695294608
2021-07-14,-1.8849797377375659
2021-07-15,-1.9238970354708982
2021-07-16,-1.9012669681799659
2021-07-19,-1.8356290444196521
2021-07-20,-1.7735886008557722
2021-07-21,-1.6647802309931918
2021-07-22,-1.5523942334662955
2021-07-23,-1.4405071482109444
2021-07-26,-1.3268115443598791
2021-07-27,-1.242571341609424
2021-07-28,-1.1711276593821238
2021-07-29,-1.0755555225028592
2021-07-30,-0.9926890219844915
2021-08-02,-0.9093027378008864
2021-08-03,-0.8777287666813911
2021-08-04,-0.7911950161806135
2021-08-05,-0.7259821151862855
2021-08-06,-0.6838668760752892
2021-08-09,-0.6685707158101719
2021-08-10,-0.640953698029304
2021-08-11,-0.5888099995158262
2021-08-12,-0.5216048669522135
2021-08-13,-0.47729469745229286
2021-08-16,-0.41340461558411573
2021-08-17,-0.3336691173557653
2021-08-18,-0.26816094541528324
2021-08-19,-0.2517138549936018
2021-08-20,-0.25057106768002
2021-08-23,-0.24848045180497802
2021-08-24,-0.24813870847948954
2021-08-25,-0.24623877863332588
2021-08-26,-0.2554408247512072
2021-08-27,-0.26477723800791386
2021-08-30,-0.26527324666981517
2021-08-31,-0.2810116451587394
2021-09-01,-0.32821305379684373
2021-09-02,-0.3808100083290805
2021-09-03,-0.4140968619385544
2021-09-06,-0.4623141920996291
2021-09-07,-0.4971585688349827
2021-09-08,-0.5619874842093221
2021-09-09,-0.5988278295265107
2021-09-10,-0.6286566726899498
2021-09-13,-0.6632227878821739
2021-09-14,-0.7032067364338085
2021-09-15,-0.7561240485552948
2021-09-16,-0.795390643023259
2021-09-17,-0.84242005849244
2021-09-22,-0.8887680997109508
2021-09-23,-0.9355002624554549
2021-09-24,-0.9752111178893127
2021-09-27,-1.0190881410643158
2021-09-28,-1.0724020305969004
2021-09-29,-1.1269669853173736
2021-09-30,-1.111650418634983
2021-10-08,-1.097081267422587
2021-10-11,-1.0716764596324901
2021-10-12,-1.028526876466236
2021-10-13,-1.0013769814500086
2021-10-14,-0.9981537111987947
2021-10-15,-1.0040590020982179
2021-10-18,-0.9989025879167968
2021-10-19,-0.9738951975807912
2021-10-20,-0.9508800478473864
2021-10-21,-0.905507893189579
2021-10-22,-0.9179851449526447
2021-10-25,-0.9096463664440332
2021-10-26,-0.8998747690833254
2021-10-27,-0.8717239213649339
2021-10-28,-0.8647392015184707
2021-10-29,-0.8721715819665241
2021-11-01,-0.8921841385603265
2021-11-02,-0.9161050971458664
2021-11-03,-0.9735729650387398
2021-11-04,-1.0232321197979295
2021-11-05,-1.0837556099258583
2021-11-08,-1.138558192633771
2021-11-09,-1.2137283613224237
2021-11-10,-1.2851746586900374
2021-11-11,-1.337178650354475
2021-11-12,-1.3847064401386164
2021-11-15,-1.495059853981605
2021-11-16,-1.5857983228260668
2021-11-17,-1.6898342868850813
2021-11-18,-1.7934943994621237
2021-11-19,-1.8308606762483879
2021-11-22,-1.902448629846803
2021-11-23,-1.9359424943508963
2021-11-24,-1.9578458834086585
2021-11-25,-2.002056276497906
2021-11-26,-2.0275636033767683
2021-11-29,-2.0697964624434664
2021-11-30,-2.0918123139646077
2021-12-01,-2.1043694528956975
2021-12-02,-2.119986392605387
2021-12-03,-2.1525032997871527
2021-12-06,-2.1772297050958005
2021-12-07,-2.211091592576317
2021-12-08,-2.225510152793204
2021-12-09,-2.2122060719824503
2021-12-10,-2.2098366384652537
2021-12-13,-2.202393029623794
2021-12-14,-2.206784715161254
2021-12-15,-2.20792991542597
2021-12-16,-2.218163251466325
2021-12-17,-2.1469028794560443
2021-12-20,-2.0166748826832106
2021-12-21,-1.9071621949303874
2021-12-22,-1.8380899262146535
2021-12-23,-1.7609865859900984
2021-12-24,-1.6299764805800605
2021-12-27,-1.4550991087044438
2021-12-28,-1.3183477596251176
2021-12-29,-1.138030203285563
2021-12-30,-0.9425994161051331
2021-12-31,-0.7153781423082702
2022-01-04,-0.49486377749822097
2022-01-05,-0.2688588307057893
2022-01-06,-0.022142556040096736
2022-01-07,0.18603249939547747
2022-01-10,0.4000091987624794
2022-01-11,0.625996921243084
2022-01-12,0.8494839222202071
2022-01-13,1.0771220666912196
2022-01-14,1.284027804298833
2022-01-17,1.4856303370492983
2022-01-18,1.6386727709085944
2022-01-19,1.7871621390774857
2022-01-20,1.9828180738425978
2022-01-21,2.069111407516712
2022-01-24,2.17705246746866
2022-01-25,2.3011217577980903
2022-01-26,2.401817819892407
2022-01-27,2.4983648853514437
2022-01-28,2.539392054696193
2022-02-07,2.601135024626673
2022-02-08,2.6380886876693372
2022-02-09,2.6722727152432904
2022-02-10,2.70235125411881
2022-02-11,2.745038258780668
2022-02-14,2.7395251210112206
2022-02-15,2.710759851023649
2022-02-16,2.664149127128118
2022-02-17,2.5808768529926773
2022-02-18,2.4842767209175176
2022-02-21,2.4022107827176415
2022-02-22,2.313088323197375
2022-02-23,2.248088152372364
2022-02-24,2.133946833694139
2022-02-25,2.0301723454866982
2022-02-28,1.9302465131598503
2022-03-01,1.932800382863027
2022-03-02,1.9120731461849771
2022-03-03,1.905979986536871
2022-03-04,1.927484005305816
2022-03-07,1.9096462139192674
2022-03-08,1.9042129155961287
2022-03-09,1.8751530311631646
2022-03-10,1.8470661258065975
2022-03-11,1.8262639202190218
2022-03-14,1.7500282528070732
2022-03-15,1.7071238732047496
2022-03-16,1.6340772012779508
2022-03-17,1.6046289689401043
2022-03-18,1.5885044270167912
2022-03-21,1.5967582303602834
2022-03-22,1.6024490733417125
2022-03-23,1.5920946763404757
2022-03-24,1.5751878037320621
2022-03-25,1.5551011432678714
2022-03-28,1.5589476531152955
2022-03-29,1.5843198653203088
2022-03-30,1.585657624379576
2022-03-31,1.5852673902863412
2022-04-01,1.5929166189466493
2022-04-06,1.5662486003528793
2022-04-07,1.5344860738453563
2022-04-08,1.4845609424276116
2022-04-11,1.41528666935558
2022-04-12,1.3446285463847996
2022-04-13,1.313843366279073
2022-04-14,1.313885949606626
2022-04-15,1.3100479362242716
2022-04-18,1.3065936439411812
2022-04-19,1.3076657292502878
2022-04-20,1.2802970867574133
2022-04-21,1.2656261715201569
2022-04-22,1.2261875069332762
2022-04-25,1.179505546270943
2022-04-26,1.1619310733731831
2022-04-27,1.145350980277058
2022-04-28,1.1074520115846767
2022-04-29,1.041891402709232
2022-05-05,0.9935693720337462
2022-05-06,0.9116957168140073
2022-05-09,0.8261175638867149
2022-05-10,0.726723100405734
2022-05-11,0.6514985304942784
2022-05-12,0.5832548194118939
2022-05-13,0.5124467922072763
2022-05-16,0.4772107193066502
2022-05-17,0.45899683571719313
2022-05-18,0.4194662497361241
2022-05-19,0.34593599125800156
2022-05-20,0.2803943840089096
2022-05-23,0.21979577671684952
2022-05-24,0.14918212921716034
2022-05-25,0.0752240464068065
2022-05-26,-0.006622083962387678
2022-05-27,-0.07400460464826973
2022-05-30,-0.14888063456387637
2022-05-31,-0.21924500881707293
2022-06-01,-0.26931056767073536
2022-06-02,-0.3213977721262022
2022-06-06,-0.3794033573164921
2022-06-07,-0.4377796582146928
2022-06-08,-0.47947911599161197
2022-06-09,-0.513912974165636
2022-06-10,-0.545799694524957
2022-06-13,-0.5796850079602284
2022-06-14,-0.62206445995052
2022-06-15,-0.6815731500848516
2022-06-16,-0.7455123647473662
2022-06-17,-0.8251646611181577
2022-06-20,-0.9237079752702805
2022-06-21,-1.0643672184466773
2022-06-22,-1.1874855412516387
2022-06-23,-1.3028740973563582
2022-06-24,-1.4246557208938748
2022-06-27,-1.4921947129046056
2022-06-28,-1.554497874141613
2022-06-29,-1.6051779456986455
2022-06-30,-1.6813905731958325
2022-07-01,-1.7496652241439001
2022-07-04,-1.8425016341478608
2022-07-05,-1.8899243825890149
2022-07-06,-1.920632358644211
2022-07-07,-1.9647840500331932
2022-07-08,-2.019494563405305
2022-07-11,-1.9978088146543815
2022-07-12,-2.0310588578520674
2022-07-13,-2.0978081452870305
2022-07-14,-2.1744377180020864
2022-07-15,-2.1941162857396272
2022-07-18,-2.226900131272148
2022-07-19,-2.296527093124891
2022-07-20,-2.3394654139134436
2022-07-21,-2.373259917735874
2022-07-22,-2.3856123804992215
2022-07-25,-2.4225433725709733
2022-07-26,-2.4347010581291
2022-07-27,-2.4595586905364053
2022-07-28,-2.43106822516352
2022-07-29,-2.4673261601259138
2022-08-01,-2.446278041048763
2022-08-02,-2.4408118441236946
2022-08-03,-2.439426536246472
2022-08-04,-2.4331389466666034
2022-08-05,-2.4328798206022277
2022-08-08,-2.4253940984462394
2022-08-09,-2.419285633939239
2022-08-10,-2.3924677681538524
2022-08-11,-2.3506559795768713
2022-08-12,-2.318133090739464
2022-08-15,-2.2811618251097223
2022-08-16,-2.174740953094596
2022-08-17,-2.048751536564106
2022-08-18,-1.9620910252914372
2022-08-19,-1.8607114952131256
2022-08-22,-1.7980391470022519
2022-08-23,-1.7289461283693985
2022-08-24,-1.6793260512376058
2022-08-25,-1.629382684391399
2022-08-26,-1.583125233006161
2022-08-29,-1.5032488487106968
2022-08-30,-1.4492610374046235
2022-08-31,-1.413550348231126
2022-09-01,-1.3580246070508952
2022-09-02,-1.3254608497180487
2022-09-05,-1.3046171810337295
2022-09-06,-1.238351173507815
2022-09-07,-1.1186318986359993
2022-09-08,-0.9902577733577749
2022-09-09,-0.8458858109007551
2022-09-13,-0.6949714252411303
2022-09-14,-0.5580330692395586
2022-09-15,-0.4268681778357561
2022-09-16,-0.2995954767903423
2022-09-19,-0.17758495059911036
2022-09-20,-0.07266706001939471
2022-09-21,0.024295904705343496
2022-09-22,0.11834822433473798
2022-09-23,0.2020016052225847
2022-09-26,0.26081144194832717
2022-09-27,0.3216179725170808
2022-09-28,0.3918165726334696
2022-09-29,0.45615504719708205
2022-09-30,0.5256759833288488
2022-10-10,0.5994006124162568
2022-10-11,0.6428213834984299
2022-10-12,0.6483420776989147
2022-10-13,0.6513886946638827
2022-10-14,0.6522910756603183
2022-10-17,0.6208381660719786
2022-10-18,0.5899407535546434
2022-10-19,0.5682674063213322
2022-10-20,0.565086904221834
2022-10-21,0.5581448040754041
2022-10-24,0.5667007903812377
2022-10-25,0.554344747438281
2022-10-26,0.5282707241308201
2022-10-27,0.4931092654902793
2022-10-28,0.43789416255365265
2022-10-31,0.36454462875653815
2022-11-01,0.3159910758132348
2022-11-02,0.31964728813099424
2022-11-03,0.3286417803237077
2022-11-04,0.34160261798276764
2022-11-07,0.3722016997814007
2022-11-08,0.38548778248085
2022-11-09,0.3896392532546478
2022-11-10,0.3841909513607068
2022-11-11,0.37635173930484256
2022-11-14,0.38967114825245336
2022-11-15,0.39573552322235783
2022-11-16,0.4366112629537171
2022-11-17,0.47381190447404553
2022-11-18,0.532009479994359
2022-11-21,0.5657446622966927
2022-11-22,0.6231296212613365
2022-11-23,0.6893001414152943
2022-11-24,0.7548832814827211
2022-11-25,0.7765840309735291
2022-11-28,0.8369175281783988
2022-11-29,0.8878322402471713
2022-11-30,0.9163490807100106
2022-12-01,0.9494212947206405
2022-12-02,0.9837109122368576
2022-12-05,1.0208192847863722
2022-12-06,1.0919783579947573
2022-12-07,1.1652660599641744
2022-12-08,1.2361007431864055
2022-12-09,1.3211394362119704
2022-12-12,1.4520922974134356
2022-12-13,1.5799456067174504
2022-12-14,1.7025240081356396
2022-12-15,1.8344837171964328
2022-12-16,1.915315376975341
2022-12-19,1.9787354750579664
2022-12-20,2.071722767008808
2022-12-21,2.1499106992946255
2022-12-22,2.224354530308841
2022-12-23,2.338996578505472
2022-12-26,2.502555640657565
2022-12-27,2.659397597146303
2022-12-28,2.772654981564597
2022-12-29,2.859865713874111
2022-12-30,2.971301549038527
2023-01-03,3.0532195695621493
2023-01-04,3.114243051423816
2023-01-05,3.14494913209037
2023-01-06,3.1762807356666545
2023-01-09,3.314557056552658
2023-01-10,3.3642769047928143
2023-01-11,3.377658191646738
2023-01-12,3.390991987260634
2023-01-13,3.4158194739999614
2023-01-16,3.3585199277652693
2023-01-17,3.378412001513235
2023-01-18,3.391574091202856
2023-01-19,3.4271399790396515
2023-01-20,3.47641487839132
2023-01-30,3.4933598766270046
2023-01-31,3.4712928117582904
2023-02-01,3.4129337148776804
2023-02-02,3.3438426875768035
2023-02-03,3.2969026314413683
2023-02-06,3.2620033130680692
2023-02-07,3.212854088616064
2023-02-08,3.1154293204994956
2023-02-09,3.0711627915400945
2023-02-10,2.991682390307416
2023-02-13,2.916380357364164
2023-02-14,2.7727540153265364
2023-02-15,2.6405660034568115
2023-02-16,2.484968513055754
2023-02-17,2.40700097986992
2023-02-20,2.357707300589805
2023-02-21,2.312980892298429
2023-02-22,2.2560496553834044
2023-02-23,2.2099015749324677
2023-02-24,2.1576954721514565
2023-02-27,2.0966789800335186
2023-02-28,2.038053847989746
2023-03-01,1.9528847856241691
2023-03-02,1.8777962881990773
2023-03-03,1.8030233795135588
2023-03-06,1.692367428700535
2023-03-07,1.6208653579875678
2023-03-08,1.5568739599597872
2023-03-09,1.461882081017375
2023-03-10,1.4162750581651966
2023-03-13,1.3377656976405057
2023-03-14,1.2382147719425582
2023-03-15,1.1432058137980814
2023-03-16,1.0171861308184655
2023-03-17,0.8993489323112471
2023-03-20,0.8097684777199627
2023-03-21,0.7172976917414849
2023-03-22,0.6051707129471776
2023-03-23,0.473478573039534
2023-03-24,0.3527640805821241
2023-03-27,0.23809504428013967
2023-03-28,0.1516949945254566
2023-03-29,0.09800678854057586
2023-03-30,0.06307284458793506
2023-03-31,0.05775061089197503
2023-04-03,0.02517435831635474
2023-04-04,-0.014624682020946037
2023-04-06,-0.06259284897462979
2023-04-07,-0.11390247804626527
2023-04-10,-0.16235555400791038
2023-04-11,-0.2167548009792854
2023-04-12,-0.2531346456423322
2023-04-13,-0.3113406031325117
2023-04-14,-0.3836351764654939
2023-04-17,-0.4685031742573028
2023-04-18,-0.5486901883948353
2023-04-19,-0.6572018771058961
2023-04-20,-0.775030715390039
2023-04-21,-0.8860368959284184
2023-04-24,-0.9874609155113442
2023-04-25,-1.1107350952935091
2023-04-26,-1.207964335421987
2023-04-27,-1.3137633586970814
2023-04-28,-1.4370538661950185
2023-05-04,-1.580381314621652
2023-05-05,-1.7349126088133726
2023-05-08,-1.8323906304116346
2023-05-09,-1.9381243720175965
2023-05-10,-2.0851141456168727
2023-05-11,-2.1735166987539736
2023-05-12,-2.317140376802709
2023-05-15,-2.4162137343954004
2023-05-16,-2.5385414768830445
2023-05-17,-2.6652207603983733
2023-05-18,-2.7663974069674793
2023-05-19,-2.849586993562983
2023-05-22,-2.866448674940713
2023-05-23,-2.945255715082215
2023-05-24,-2.9924714503256715
2023-05-25,-3.0633497487666044
2023-05-26,-3.0590466979312714
2023-05-29,-3.1130159447943324
2023-05-30,-3.136431721019749
2023-05-31,-3.199687083691829
2023-06-01,-3.1939773318841103
2023-06-02,-3.202214897115027
2023-06-05,-3.140140909233413
2023-06-06,-3.079348739383836
2023-06-07,-3.0361835206374153
2023-06-08,-3.061857200092106
2023-06-09,-2.9904264944085845
2023-06-12,-2.883835036918999
2023-06-13,-2.7737899136076574
2023-06-14,-2.7103165044971345
2023-06-15,-2.6379701534035345
2023-06-16,-2.5638870243335377
2023-06-19,-2.4703062085394816
2023-06-20,-2.4012153033039634
2023-06-21,-2.352406362967728
2023-06-26,-2.307364054417943
2023-06-27,-2.1790730747999936
2023-06-28,-2.079254479542251
2023-06-29,-1.9832627550595994
2023-06-30,-1.8491194819759604
2023-07-03,-1.7119261573621856
2023-07-04,-1.577317935940426
2023-07-05,-1.4913620288763991
2023-07-06,-1.390055031732434
2023-07-07,-1.2733581080027416
2023-07-10,-1.1975416285446057
2023-07-11,-1.092310953972822
2023-07-12,-1.0128483348361021
2023-07-13,-0.9223936250365182
2023-07-14,-0.8249063209565096
2023-07-17,-0.7247382647093417
2023-07-18,-0.634243775749992
2023-07-19,-0.5448813510265712
2023-07-20,-0.42698687021212556
2023-07-21,-0.29300698301859646
2023-07-24,-0.11861481457138993
2023-07-25,0.05361488422566387
2023-07-26,0.21550374701096958
2023-07-27,0.381232814766634
2023-07-28,0.5433050733811805
2023-07-31,0.6970098557434422
2023-08-01,0.8325244198896589
2023-08-02,0.918076064090932
2023-08-03,0.9544894409514001
2023-08-04,1.0149524017999638
2023-08-07,1.0493711633167981
2023-08-08,1.0650114179075998
2023-08-09,1.0985525602383297
2023-08-10,1.1181004377639678
2023-08-11,1.0922412097137535
2023-08-14,1.065153956737254
2023-08-15,1.0241063434891684
2023-08-16,1.0032781845740861
2023-08-17,0.9724416002632925
2023-08-18,0.9690591331817912
2023-08-21,0.9636730403820909
2023-08-22,0.9415532036163293
2023-08-23,0.9359532498905079
2023-08-24,0.9108528707938743
2023-08-25,0.892452912276917
2023-08-28,0.8501284595254082
2023-08-29,0.806904949095181
2023-08-30,0.7748653605837795
2023-08-31,0.7544970132199172
2023-09-01,0.7631506120516109
2023-09-04,0.8008662187646967
2023-09-05,0.8305713019833816
2023-09-06,0.8557153231814012
2023-09-07,0.8578006401283941
2023-09-08,0.8229434738427803
2023-09-11,0.821609947969147
2023-09-12,0.8294531375968052
2023-09-13,0.8174054055465475
2023-09-14,0.8028170241592228
2023-09-15,0.8057477880521288
2023-09-18,0.7851392872825453
2023-09-19,0.7923542680387115
2023-09-20,0.7692525440370597
2023-09-21,0.7092214443968152
2023-09-22,0.6635272295887827
2023-09-25,0.5922152980086254
2023-09-26,0.516257175841787
2023-09-27,0.46029136276594146
2023-09-28,0.4425262669542968
2023-10-09,0.40404472609770165
2023-10-10,0.37240634999598987
2023-10-11,0.34496232892835443
2023-10-12,0.3277054519127295
2023-10-13,0.31869932771715476
2023-10-16,0.31807489057666005
2023-10-17,0.3457957736813072
2023-10-18,0.3575949180109426
2023-10-19,0.35288565688101015
2023-10-20,0.3543475063194512
2023-10-23,0.3364615186947113
2023-10-24,0.3441769554217938
2023-10-25,0.36479148052001453
2023-10-26,0.3611039759768829
2023-10-27,0.3742938519265431
2023-10-30,0.40578037709606635
2023-10-31,0.4620501471282255
2023-11-01,0.5115279038140068
2023-11-02,0.5613345827302036
2023-11-03,0.5858961892143447
2023-11-06,0.6276607834022291
2023-11-07,0.6512865221003082
2023-11-08,0.6738385795052175
2023-11-09,0.7265950033299221
2023-11-10,0.7985500100565939
2023-11-13,0.8833039659794073
2023-11-14,0.9604243803997737
2023-11-15,0.9974519478040302
2023-11-16,1.0543920477934592
2023-11-17,1.1050889527337675
2023-11-20,1.1261038834223633
2023-11-21,1.1769790683520898
2023-11-22,1.2009085733240499
2023-11-23,1.1855870103839223
2023-11-24,1.2383563961370827
2023-11-27,1.2790869713433164
2023-11-28,1.3392904740711469
2023-11-29,1.4118738000870854
2023-11-30,1.4372953210050219
2023-12-01,1.4756323485972458
2023-12-04,1.5333394032137457
2023-12-05,1.6080104217850586
2023-12-06,1.6400923642872498
2023-12-07,1.6883496544594012
2023-12-08,1.7545180776721727
2023-12-11,1.8387190467410142
2023-12-12,1.8836824326333437
2023-12-13,1.8873101767133067
2023-12-14,1.9302402236173422
2023-12-15,1.9542568029451788
2023-12-18,1.997992255247979
2023-12-19,2.035672892640213
2023-12-20,2.0469346760873406
2023-12-21,2.0099121038888565
2023-12-22,2.020838858068512
2023-12-25,2.0039856878581332
2023-12-26,1.979867496860826
2023-12-27,1.9439021565897836
2023-12-28,1.903179521213748
2023-12-29,1.89600234958368
2024-01-02,1.8251984479816863
2024-01-03,1.7954208360286357
2024-01-04,1.784701730514662
2024-01-05,1.6860352462580057
2024-01-08,1.5902132039696006
2024-01-09,1.5206224590261666
2024-01-10,1.4244347944093951
2024-01-11,1.3406963232895834
2024-01-12,1.245651663879702
2024-01-15,1.1130956079987286
2024-01-16,0.9850888973967427
2024-01-17,0.8061336051819549
2024-01-18,0.638480562585568
2024-01-19,0.525284582749319
2024-01-22,0.3992785970717056
2024-01-23,0.2710290000403179
2024-01-24,0.1734055021768295
2024-01-25,0.10070909468510232
2024-01-26,0.045859349806387506
2024-01-29,-0.025969056507311374
2024-01-30,-0.09924695304629248
2024-01-31,-0.16817293004941347
2024-02-01,-0.2468006401470891
2024-02-02,-0.36125415462474836
2024-02-05,-0.49571449950578655
2024-02-06,-0.6291612466513145
2024-02-07,-0.7543733889868751
2024-02-08,-0.8746121709994861
2024-02-19,-0.9205617865891101
2024-02-20,-0.9853777178745698
2024-02-21,-1.0078763099718786
2024-02-22,-1.06720492519589
2024-02-23,-1.1248507822134413
2024-02-26,-1.1994110488721779
2024-02-27,-1.2522647357557912
2024-02-28,-1.3114054821644037
2024-02-29,-1.3808880050408996
2024-03-01,-1.4383774297183225
2024-03-04,-1.4929524592319814
2024-03-05,-1.5417738603337703
2024-03-06,-1.6590660107104154
2024-03-07,-1.7537279273861657
2024-03-08,-1.8427030251277652
2024-03-11,-1.928193105136373
2024-03-12,-2.0063365966596316
2024-03-13,-2.0227210441399976
2024-03-14,-2.058515353177085
2024-03-15,-2.1377033418165037
2024-03-18,-2.139272302369253
2024-03-19,-2.1674798390547836
2024-03-20,-2.1835416250432855
2024-03-21,-2.1973778985807915
2024-03-22,-2.229546771557029
2024-03-25,-2.2110080383152537
2024-03-26,-2.1888324897854563
2024-03-27,-2.226709574001632
2024-03-28,-2.256279034725116
2024-03-29,-2.293048224802319
2024-04-01,-2.3220743463347255
2024-04-02,-2.3677830514327183
2024-04-03,-2.4125109779922957
2024-04-08,-2.3896758441075803
2024-04-09,-2.366130703523573
2024-04-10,-2.3946550600634646
2024-04-11,-2.369939824754783
2024-04-12,-2.36183413691026
2024-04-15,-2.323806621474679
2024-04-16,-2.303958364441651
2024-04-17,-2.2748658302835025
2024-04-18,-2.242071111121355
2024-04-19,-2.2556307143711973
2024-04-22,-2.2063730354133244
2024-04-23,-2.1391527629884055
2024-04-24,-2.07036398066158
2024-04-25,-2.0441943176229733
2024-04-26,-1.983815516303171
2024-04-29,-1.929195777046883
2024-04-30,-1.8535702393705515
2024-05-06,-1.761583706051996
2024-05-07,-1.6879659650774614
2024-05-08,-1.572644556168415
2024-05-09,-1.4887486879376377
2024-05-10,-1.39868613477256
2024-05-13,-1.31138658214626
2024-05-14,-1.1932934466883767
2024-05-15,-1.1230085072941158
2024-05-16,-0.9946893548286375
2024-05-17,-0.8386126639619158
2024-05-20,-0.6805163448492759
2024-05-21,-0.5478311596620655
2024-05-22,-0.40283019874648524
2024-05-23,-0.2722195446383467
2024-05-24,-0.14679117457187396
2024-05-27,-0.02807026475369633
2024-05-28,0.10764120856418068
2024-05-29,0.24565214125647575
2024-05-30,0.39341576355265023
2024-05-31,0.5356580804539988
2024-06-03,0.6733426400465651
2024-06-04,0.7722116946419542
2024-06-05,0.8685563256932951
2024-06-06,0.9691357948581095
2024-06-07,1.0149548166896014
2024-06-11,1.0128182975470519
2024-06-12,1.0262510575765806
2024-06-13,1.0068282032973377
2024-06-14,1.0186695270038564
2024-06-17,1.0100533821345428
2024-06-18,1.0034366902563485
2024-06-19,0.9513821804813899
2024-06-20,0.884839065532251
2024-06-21,0.8205200207919632
2024-06-24,0.7598345643089963
2024-06-25,0.7043722702779102
2024-06-26,0.630620156747611
2024-06-27,0.5731219979968508
2024-06-28,0.506685469495214
2024-07-01,0.4517249242246617
2024-07-02,0.38707332486136037
2024-07-03,0.3029988273911366
2024-07-04,0.2627044584872178
2024-07-05,0.21335232337923465
2024-07-08,0.15942435426064855
2024-07-09,0.10498140279423336
2024-07-10,0.04381035777968771
2024-07-11,0.009479579986054436
2024-07-12,-0.045246016560862704
