date,FCT_Cmf_1@80
2024-03-01,-0.022495006155807344
2024-03-04,-0.01334994464927765
2024-03-05,-0.03442431258066302
2024-03-06,-0.024680423531458533
2024-03-07,-0.023923718515333373
2024-03-08,-0.043669035990281796
2024-03-11,-0.057835571292679806
2024-03-12,-0.05583510108890034
2024-03-13,-0.06176063190426921
2024-03-14,-0.083226620816616
2024-03-15,-0.10062542837494477
2024-03-18,-0.08564648563771997
2024-03-19,-0.05552956035202404
2024-03-20,-0.07482130450038016
2024-03-21,-0.040137575965966774
2024-03-22,-0.046157236076586436
2024-03-25,-0.047143713129969
2024-03-26,-0.07704850475930652
2024-03-27,-0.1007610566810275
2024-03-28,-0.08251390136852588
2024-03-29,-0.09177379067040335
2024-04-01,-0.09074222305388675
2024-04-02,-0.09647132461647132
2024-04-03,-0.10472556915138978
2024-04-08,-0.0867850792910062
2024-04-09,-0.08038234785923133
2024-04-10,-0.09145791921886567
2024-04-11,-0.08286237235754493
2024-04-12,-0.07021990523743628
2024-04-15,-0.07684353631067292
2024-04-16,-0.06868342571031921
2024-04-17,-0.04317021094165143
2024-04-18,-0.04093953620045783
2024-04-19,-0.050418618166954
2024-04-22,-0.050340307766334705
2024-04-23,-0.06076098239958845
2024-04-24,-0.06337440808458078
2024-04-25,-0.07168701967044666
2024-04-26,-0.06344565327601971
2024-04-29,-0.06454882181427729
2024-04-30,-0.07478990621965473
2024-05-06,-0.06100800874156212
2024-05-07,-0.06849024482521317
2024-05-08,-0.08464583356225816
2024-05-09,-0.08666588447279769
2024-05-10,-0.08277082918401175
2024-05-13,-0.06144576191986896
2024-05-14,-0.06605094062162507
2024-05-15,-0.06132218500046022
2024-05-16,-0.03659986828706836
2024-05-17,-0.038161687383445504
2024-05-20,-0.027546182986975913
2024-05-21,-0.02328601631949411
2024-05-22,-0.01983374833223459
2024-05-23,-0.01238733329815789
2024-05-24,-0.02398295945614951
2024-05-27,-0.03108324330579079
2024-05-28,-0.03724445367846788
2024-05-29,-0.03497497700543199
2024-05-30,-0.05678446033805873
2024-05-31,-0.05962254353892869
2024-06-03,-0.06739202252674485
2024-06-04,-0.07260870400068326
2024-06-05,-0.07214400592961014
2024-06-06,-0.05106491932837179
2024-06-07,-0.05367013177494852
2024-06-11,-0.05672802587166591
2024-06-12,-0.053592268834684764
2024-06-13,-0.05533043738966913
2024-06-14,-0.06148479559215948
2024-06-17,-0.06760213425132587
2024-06-18,-0.06744964400049652
2024-06-19,-0.06395108581918872
2024-06-20,-0.07144066979618513
2024-06-21,-0.08427265439336404
2024-06-24,-0.08596646526401332
2024-06-25,-0.07961342271713434
2024-06-26,-0.08319919778037915
2024-06-27,-0.08988360091040572
2024-06-28,-0.08240740231259837
2024-07-01,-0.06606956057732687
2024-07-02,-0.07865990499045251
2024-07-03,-0.058256457067744453
2024-07-04,-0.06357527854237187
2024-07-05,-0.07075989382833325
2024-07-08,-0.07636834550155407
2024-07-09,-0.05777417383982148
2024-07-10,-0.0731318351458399
2024-07-11,-0.05936587503272603
2024-07-12,-0.03692843981076537
2024-07-15,-0.019314689142391615
2024-07-16,-0.04153493365729787
2024-07-17,-0.07027200716246773
2024-07-18,-0.052086510184590644
2024-07-19,-0.06187219837025403
2024-07-22,-0.07206906257007976
2024-07-23,-0.07603516421001673
2024-07-24,-0.06605040023958583
2024-07-25,-0.05722522857142893
2024-07-26,-0.06007025378977519
2024-07-29,-0.04295290609276398
2024-07-30,-0.06815910236093896
2024-07-31,-0.06099818096831507
2024-08-01,-0.048983433580597945
2024-08-02,-0.05247727799963625
2024-08-05,-0.0638425197888177
2024-08-06,-0.06977547450014854
2024-08-07,-0.08706785455895774
2024-08-08,-0.10512891284779924
2024-08-09,-0.11186174886161361
2024-08-12,-0.1142862686145883
2024-08-13,-0.1400240183490457
2024-08-14,-0.1412790470684715
2024-08-15,-0.12656709830293764
2024-08-16,-0.13855920842443692
2024-08-19,-0.10605946333881915
2024-08-20,-0.10466306581605662
2024-08-21,-0.08334647079096225
2024-08-22,-0.10248234605082476
2024-08-23,-0.11436737019830773
2024-08-26,-0.09148801320163175
2024-08-27,-0.10841013958031441
2024-08-28,-0.1039782459872503
2024-08-29,-0.09380943257891593
2024-08-30,-0.09664190475962685
2024-09-02,-0.10888445764563001
2024-09-03,-0.13317252364304838
2024-09-04,-0.1307406119285264
2024-09-05,-0.1438624373291471
2024-09-06,-0.16489977650906254
2024-09-09,-0.15113689962591217
2024-09-10,-0.15830245652866598
2024-09-11,-0.13759007668118892
2024-09-12,-0.1290157873159652
2024-09-13,-0.12932309380596677
2024-09-18,-0.13887937606474787
2024-09-19,-0.11340327572781536
2024-09-20,-0.11638485609291836
2024-09-23,-0.14379612223453947
2024-09-24,-0.09666487947823142
2024-09-25,-0.1075600591528836
2024-09-26,-0.08449794590420209
2024-09-27,-0.061556826628453055
2024-09-30,-0.03462555593865829
2024-10-08,-0.0644021339963545
2024-10-09,-0.0760414200303701
2024-10-10,-0.07820263560820086
2024-10-11,-0.06910361176956828
2024-10-14,-0.062008237017091176
2024-10-15,-0.07601238073476213
2024-10-16,-0.09046629090819532
2024-10-17,-0.11307617998184337
2024-10-18,-0.10530095937412093
2024-10-21,-0.0977516765182765
2024-10-22,-0.0812094716705647
2024-10-23,-0.08619820543863883
2024-10-24,-0.07528704016494348
2024-10-25,-0.07164526661478475
2024-10-28,-0.05683646371093229
2024-10-29,-0.06522913952592699
2024-10-30,-0.06797723145727448
2024-10-31,-0.0704030964605496
2024-11-01,-0.08253495191445925
2024-11-04,-0.07843833215957637
2024-11-05,-0.07003797355514962
2024-11-06,-0.06499996428738163
2024-11-07,-0.05549838936448125
2024-11-08,-0.06582008396723979
2024-11-11,-0.07356735293778191
2024-11-12,-0.06915516935400333
2024-11-13,-0.07599903873024644
2024-11-14,-0.08244062872368657
2024-11-15,-0.08777009700988286
2024-11-18,-0.08760847363301161
2024-11-19,-0.08062937069727621
2024-11-20,-0.07430229810943571
2024-11-21,-0.06483881688096743
2024-11-22,-0.06825993241249138
2024-11-25,-0.06769476408437779
2024-11-26,-0.07326173984855644
2024-11-27,-0.06979445064987319
2024-11-28,-0.05563127774769371
2024-11-29,-0.06208847892621056
2024-12-02,-0.058657985945583115
2024-12-03,-0.06221398797165844
2024-12-04,-0.0593320412363879
2024-12-05,-0.057355360104609905
2024-12-06,-0.060633376743786126
2024-12-09,-0.04972330687513889
2024-12-10,-0.05444131249516986
2024-12-11,-0.04836683844162849
2024-12-12,-0.03941720592328658
2024-12-13,-0.043328454766650024
2024-12-16,-0.04971313135961502
2024-12-17,-0.04164458630799602
2024-12-18,-0.06163922661147274
2024-12-19,-0.06795429852142906
2024-12-20,-0.0779033201205517
2024-12-23,-0.0684058057185758
2024-12-24,-0.05515397155208127
2024-12-25,-0.06793671346106339
2024-12-26,-0.06463609965956894
2024-12-27,-0.07043955347384208
2024-12-30,-0.06233974903642408
2024-12-31,-0.06143440976286718
