date,FCT_Ac_Tr_1@20
2024-04-22,0.3846108533475879
2024-04-23,0.4698374140593021
2024-04-24,0.5606074264499592
2024-04-25,0.7392692615406762
2024-04-26,0.9054008746666007
2024-04-29,1.099329673374016
2024-04-30,1.2834358456825266
2024-05-06,1.49454171828685
2024-05-07,1.690346211173068
2024-05-08,1.8471080688791297
2024-05-09,2.0988253235488337
2024-05-10,2.1295104288784534
2024-05-13,2.048051096074402
2024-05-14,1.9824433859945616
2024-05-15,1.9092077339225677
2024-05-16,1.771152359786569
2024-05-17,1.7406586157381319
2024-05-20,1.7262130981562478
2024-05-21,1.6536765303232557
2024-05-22,1.551751553668005
2024-05-23,1.5001271805662837
2024-05-24,1.4931485385044045
2024-05-27,1.4748108375729416
2024-05-28,1.396793771528878
2024-05-29,1.3543901979847908
2024-05-30,1.2691833723670118
2024-05-31,1.26636055408876
2024-06-03,1.2049060865766836
2024-06-04,1.0802162047116668
2024-06-05,1.0108943502393464
2024-06-06,0.9253656589294257
2024-06-07,0.887463702167176
2024-06-11,0.8133580651953622
2024-06-12,0.7561725017455343
2024-06-13,0.6903523003459814
2024-06-14,0.6728343366690757
2024-06-17,0.5649041492168977
2024-06-18,0.4612887269810846
2024-06-19,0.3213732739469075
2024-06-20,0.14725404656456162
2024-06-21,-0.035007268929444606
2024-06-24,-0.238260968586167
2024-06-25,-0.43354227883585256
2024-06-26,-0.6041335060017838
2024-06-27,-0.7117549284683542
2024-06-28,-0.9177273229009126
2024-07-01,-0.9930651006785968
2024-07-02,-1.0396976629657522
2024-07-03,-0.9663323129950011
2024-07-04,-0.9093449667815776
2024-07-05,-0.8446620689233996
2024-07-08,-0.8485770417131805
2024-07-09,-0.8850903682001425
2024-07-10,-0.8655941502567385
2024-07-11,-0.8548513473630663
2024-07-12,-0.8936984286229609
2024-07-15,-0.8373536094981009
2024-07-16,-0.8564225755227362
2024-07-17,-0.8285148320019837
2024-07-18,-0.8463999989567617
2024-07-19,-0.848444963842016
2024-07-22,-0.7896911474686605
2024-07-23,-0.7291932316070504
2024-07-24,-0.7679416748345537
2024-07-25,-0.8027455662077221
2024-07-26,-0.8289795806588303
2024-07-29,-0.9076684242964022
2024-07-30,-0.9541532382163
2024-07-31,-1.0439870890866858
2024-08-01,-1.1160641355229346
2024-08-02,-1.194399199485593
2024-08-05,-1.1972398951413306
2024-08-06,-1.1314187898643038
2024-08-07,-1.1263679422860637
2024-08-08,-1.1215496073572018
2024-08-09,-1.095810728151659
2024-08-12,-1.1613795078022928
2024-08-13,-1.1874067883649029
2024-08-14,-1.2304424375428815
2024-08-15,-1.2665916077011152
2024-08-16,-1.286636307647185
2024-08-19,-1.2586748778718257
2024-08-20,-1.2507971037338057
2024-08-21,-1.1506752050181268
2024-08-22,-1.0734440043688755
2024-08-23,-1.026780035335696
2024-08-26,-0.8853459747172304
2024-08-27,-0.7936424638678563
2024-08-28,-0.6891366906474792
2024-08-29,-0.5960112156295165
2024-08-30,-0.5146821120689652
2024-09-02,-0.4709786925739327
2024-09-03,-0.446870591439863
2024-09-04,-0.4357174036247518
2024-09-05,-0.4320913087989398
2024-09-06,-0.43039637462576386
2024-09-09,-0.41187928693002446
2024-09-10,-0.36056966865286644
2024-09-11,-0.25880093669705206
2024-09-12,-0.11148784703160534
2024-09-13,0.03471858633290654
2024-09-18,0.16622694824790035
2024-09-19,0.23663330380113107
2024-09-20,0.2780880544487562
2024-09-23,0.2864619360299682
2024-09-24,0.31104531950849124
2024-09-25,0.37557773887957835
2024-09-26,0.3786127801756591
2024-09-27,0.40725206635250216
2024-09-30,0.44386736829195694
2024-10-08,0.5135078654551406
2024-10-09,0.6183249643991691
2024-10-10,0.7263567264952991
2024-10-11,0.8535080099094492
2024-10-14,0.9713762233036596
2024-10-15,1.1404520051663345
2024-10-16,1.3046425286245218
2024-10-17,1.3003457633578992
2024-10-18,1.3460397241959854
2024-10-21,1.378450336008021
2024-10-22,1.3556201915495374
2024-10-23,1.3812151473230647
2024-10-24,1.3864819718222299
2024-10-25,1.3983135590981184
2024-10-28,1.417573624303933
2024-10-29,1.4965181043307547
2024-10-30,1.468932644114124
2024-10-31,1.4716278547227422
2024-11-01,1.3908452814613526
2024-11-04,1.320285456029401
2024-11-05,1.3150132532855525
2024-11-06,1.1186396638922234
2024-11-07,0.9647590064349657
2024-11-08,0.7913121433983908
2024-11-11,0.6202829090685427
2024-11-12,0.4532454050188108
2024-11-13,0.3238679189647469
2024-11-14,0.2726176208005271
2024-11-15,0.2125823665323063
2024-11-18,0.12651781602290896
2024-11-19,0.0832382809115054
2024-11-20,0.05920829250458022
2024-11-21,0.0544352203051694
2024-11-22,0.007895154520312923
2024-11-25,-0.07911913455588425
2024-11-26,-0.1566674431709546
2024-11-27,-0.23595997546810413
2024-11-28,-0.296664861689303
2024-11-29,-0.3176820113065494
2024-12-02,-0.36021845831563526
2024-12-03,-0.39412416114534016
2024-12-04,-0.41484994999653657
2024-12-05,-0.43359019719645525
2024-12-06,-0.5259045565863368
2024-12-09,-0.5588485531964764
2024-12-10,-0.46082208890576587
2024-12-11,-0.44220300074982255
2024-12-12,-0.4085180007801654
2024-12-13,-0.37257320273128813
2024-12-16,-0.3461001777205468
2024-12-17,-0.34857713062948353
2024-12-18,-0.36328552999670194
2024-12-19,-0.39908120346600434
2024-12-20,-0.4377776259287881
2024-12-23,-0.46907032569981827
2024-12-24,-0.4892917293129141
2024-12-25,-0.494228807451157
2024-12-26,-0.4780051848310797
2024-12-27,-0.5097841678392278
2024-12-30,-0.5280783684351877
2024-12-31,-0.5571907939747214
