date,FCT_Ar_1@80
2024-02-07,-0.0016775143218277964
2024-02-08,0.010915680735531822
2024-02-19,-0.00800320290535197
2024-02-20,-0.007480668594878483
2024-02-21,0.015446955481223247
2024-02-22,0.007807194018205882
2024-02-23,0.001494653738552322
2024-02-26,-0.007029362642788432
2024-02-27,0.002764653219615788
2024-02-28,-0.003932562985412287
2024-02-29,0.0005611822025998217
2024-03-01,-0.005014291923968865
2024-03-04,-0.006946877491477164
2024-03-05,-0.021888719073774817
2024-03-06,-0.028799850242046402
2024-03-07,-0.026581651917589773
2024-03-08,-0.044850670754309034
2024-03-11,-0.06730611979187202
2024-03-12,-0.06674915762969304
2024-03-13,-0.08265360963952893
2024-03-14,-0.09154364038021288
2024-03-15,-0.1116045908969633
2024-03-18,-0.12651536392823548
2024-03-19,-0.1034916423853466
2024-03-20,-0.11539751305827864
2024-03-21,-0.1160421498481265
2024-03-22,-0.11696645584808067
2024-03-25,-0.10282067072784162
2024-03-26,-0.11918097693457647
2024-03-27,-0.09926381694934082
2024-03-28,-0.08107923652660438
2024-03-29,-0.09863176211015458
2024-04-01,-0.0855822038206187
2024-04-02,-0.08763889907838962
2024-04-03,-0.07206590285295222
2024-04-08,-0.05476520296135821
2024-04-09,-0.05725912950287794
2024-04-10,-0.07351109820601096
2024-04-11,-0.07953966588652941
2024-04-12,-0.07916452955439374
2024-04-15,-0.09059838085776285
2024-04-16,-0.06735858922196249
2024-04-17,-0.049461998310062885
2024-04-18,-0.04980879111050746
2024-04-19,-0.05182416097066498
2024-04-22,-0.04567906218759101
2024-04-23,-0.05583714242115915
2024-04-24,-0.052404166186083734
2024-04-25,-0.05867455443682293
2024-04-26,-0.05850207628409629
2024-04-29,-0.06970042859339816
2024-04-30,-0.07140237281563203
2024-05-06,-0.04813427309890118
2024-05-07,-0.05297892112716073
2024-05-08,-0.06991387308455185
2024-05-09,-0.0737419828160371
2024-05-10,-0.07830126915765384
2024-05-13,-0.0638046689176158
2024-05-14,-0.06643354664350641
2024-05-15,-0.06894993282690307
2024-05-16,-0.03953590559089322
2024-05-17,-0.04692827852271539
2024-05-20,-0.03453697770499099
2024-05-21,-0.025513556224429836
2024-05-22,-0.009581393061889624
2024-05-23,-0.003713454398207885
2024-05-24,-0.012873270060001305
2024-05-27,-0.01748734003324574
2024-05-28,-0.013826270148963066
2024-05-29,-0.02175994539141674
2024-05-30,-0.022825165496260263
2024-05-31,-0.03137813111152645
2024-06-03,-0.04589919161063457
2024-06-04,-0.0490121292772836
2024-06-05,-0.033786536359811055
2024-06-06,-0.02292711446320571
2024-06-07,-0.02438433456867436
2024-06-11,-0.020144040335951807
2024-06-12,-0.022233492530034267
2024-06-13,-0.027501301231365485
2024-06-14,-0.018184614550674407
2024-06-17,-0.02815063851650328
2024-06-18,-0.0030335632413254067
2024-06-19,0.01004150516827671
2024-06-20,-0.0100073537060696
2024-06-21,-0.017320781490748276
2024-06-24,-0.024772410172816534
2024-06-25,-0.01185316616728923
2024-06-26,-0.02490490788118174
2024-06-27,-0.025758095975571913
2024-06-28,-0.022103355757145813
2024-07-01,-0.019609856192935884
2024-07-02,-0.017383263934436163
2024-07-03,-0.004933816344651172
2024-07-04,-0.0013822838588562726
2024-07-05,-0.014644098041917285
2024-07-08,-0.021426155637086473
2024-07-09,-0.0011377688340818352
2024-07-10,-0.016198536029823244
2024-07-11,0.004308162569833764
2024-07-12,0.02294147529199959
2024-07-15,0.02690518187132158
2024-07-16,0.03351846033888921
2024-07-17,0.01149219385153825
2024-07-18,0.008382173615110521
2024-07-19,-0.003752623722690804
2024-07-22,-0.007869981244889584
2024-07-23,-0.011428551139894392
2024-07-24,0.004859301922969151
2024-07-25,-0.021196721970031734
2024-07-26,-0.006024354345748607
2024-07-29,0.0024715768660404907
2024-07-30,-0.018979541533152226
2024-07-31,-0.018600097895251452
2024-08-01,-0.01354346220142773
2024-08-02,-0.035964035964035634
2024-08-05,-0.05047476261869051
2024-08-06,-0.05335968379446633
2024-08-07,-0.05479791718323811
2024-08-08,-0.06492867683226723
2024-08-09,-0.04313725490196054
2024-08-12,-0.056851311953352704
2024-08-13,-0.08551992225461631
2024-08-14,-0.11026434865444157
2024-08-15,-0.11305581835383167
2024-08-16,-0.12402918333725572
2024-08-19,-0.10194624652455973
2024-08-20,-0.11343561134356082
2024-08-21,-0.10730804810360761
2024-08-22,-0.11694290976058923
2024-08-23,-0.11469368954398873
2024-08-26,-0.08589655958077
2024-08-27,-0.09901669334552922
2024-08-28,-0.09053497942386829
2024-08-29,-0.08090763236305294
2024-08-30,-0.08553230209281187
2024-09-02,-0.08754036768838373
2024-09-03,-0.10035268055157823
2024-09-04,-0.09472400354724372
2024-09-05,-0.0922688327485137
2024-09-06,-0.12223495862449026
2024-09-09,-0.13227802227296273
2024-09-10,-0.13862366637885482
2024-09-11,-0.13647730789998375
2024-09-12,-0.14173778098683104
2024-09-13,-0.134378042418175
2024-09-18,-0.1382047579840124
2024-09-19,-0.12466355925139927
2024-09-20,-0.13215145744983967
2024-09-23,-0.14383486523045252
2024-09-24,-0.12045332992836223
2024-09-25,-0.10052532703342
2024-09-26,-0.07888325112187852
2024-09-27,-0.06919032421186712
2024-09-30,-0.03384174879715742
2024-10-08,-0.061162482324469
2024-10-09,-0.06121070648698995
2024-10-10,-0.0496111227071477
2024-10-11,-0.04741549172371796
2024-10-14,-0.035694258881680443
2024-10-15,-0.04550579560150331
2024-10-16,-0.039132974615573496
2024-10-17,-0.06544689006308725
2024-10-18,-0.060516957539571425
2024-10-21,-0.05672831069113531
2024-10-22,-0.06314452293533528
2024-10-23,-0.06020718170883865
2024-10-24,-0.06034586913525449
2024-10-25,-0.056099170073299356
2024-10-28,-0.0365051385202107
2024-10-29,-0.04218038932967239
2024-10-30,-0.04754958181978827
2024-10-31,-0.049982131181845524
2024-11-01,-0.06491283212782269
2024-11-04,-0.0595251186678721
2024-11-05,-0.04950756888205588
2024-11-06,-0.055405619686275276
2024-11-07,-0.049582850622965656
2024-11-08,-0.053714605534514494
2024-11-11,-0.06008975046908832
2024-11-12,-0.06068048153405057
2024-11-13,-0.06516428238354174
2024-11-14,-0.06862240900969467
2024-11-15,-0.0714746505229433
2024-11-18,-0.0637631282345016
2024-11-19,-0.05846867765099292
2024-11-20,-0.05533155486808144
2024-11-21,-0.046380789202629356
2024-11-22,-0.05396177818349907
2024-11-25,-0.031235526502294574
2024-11-26,-0.038546839550745254
2024-11-27,-0.03764452889822714
2024-11-28,-0.03134704736183421
2024-11-29,-0.030404602277486047
2024-12-02,-0.032412747347934916
2024-12-03,-0.02904214574299089
2024-12-04,-0.03237103898621168
2024-12-05,-0.037892811748989896
2024-12-06,-0.044806105765333865
2024-12-09,-0.0348648050834199
2024-12-10,-0.03476550818519819
2024-12-11,-0.022032211052619263
2024-12-12,-0.013089871018434918
2024-12-13,-0.002751402767910029
2024-12-16,0.0003010163595317801
2024-12-17,0.004296604841687113
2024-12-18,-0.01570948130404086
2024-12-19,-0.02348504751468597
2024-12-20,-0.03090769550359817
2024-12-23,-0.022437127921319855
2024-12-24,-0.02025542330091671
2024-12-25,-0.037781402672189504
2024-12-26,-0.036218549139698214
2024-12-27,-0.048046724644337395
2024-12-30,-0.039144774128916815
2024-12-31,-0.039114311728652505
