date,FCT_Dmi_Adx@180
2022-03-10,10.581767052519618
2022-03-11,10.512828096730308
2022-03-14,10.454245755738155
2022-03-15,10.393746111648626
2022-03-16,10.327174369995578
2022-03-17,10.261740408548913
2022-03-18,10.198066971700207
2022-03-21,10.131819149411143
2022-03-22,10.064379732544639
2022-03-23,9.996950508175214
2022-03-24,9.928289332582288
2022-03-25,9.857747470032772
2022-03-28,9.782387104486842
2022-03-29,9.706996421282197
2022-03-30,9.636994359693599
2022-03-31,9.56608821505469
2022-04-01,9.493570290868558
2022-04-06,9.419729567083706
2022-04-07,9.347909607301718
2022-04-08,9.279998313528392
2022-04-11,9.217635445256409
2022-04-12,9.156973810237572
2022-04-13,9.097141162667821
2022-04-14,9.038362918850364
2022-04-15,8.979212839126328
2022-04-18,8.921098668883825
2022-04-19,8.861788771794687
2022-04-20,8.801666209200278
2022-04-21,8.744182260283228
2022-04-22,8.6903692807473
2022-04-25,8.647726985616599
2022-04-26,8.60689105440544
2022-04-27,8.564824875127213
2022-04-28,8.526192055159493
2022-04-29,8.485206971538641
2022-05-05,8.448579073647974
2022-05-06,8.42364593150659
2022-05-09,8.404774902955213
2022-05-10,8.390435874576417
2022-05-11,8.373444638142475
2022-05-12,8.357439143548625
2022-05-13,8.343526284122156
2022-05-16,8.332152702003912
2022-05-17,8.322149074595705
2022-05-18,8.318527165645676
2022-05-19,8.320142575441563
2022-05-20,8.317676026888009
2022-05-23,8.313571382923692
2022-05-24,8.31434177242289
2022-05-25,8.315757890997004
2022-05-26,8.320822334547488
2022-05-27,8.321848076229005
2022-05-30,8.320056032489658
2022-05-31,8.317478307135477
2022-06-01,8.311812320877511
2022-06-02,8.302219313254703
2022-06-06,8.296341086815366
2022-06-07,8.293256887227448
2022-06-08,8.29139600213551
2022-06-09,8.29328814169567
2022-06-10,8.302404699152904
2022-06-13,8.314925460717193
2022-06-14,8.329969202835846
2022-06-15,8.353468098273314
2022-06-16,8.381671612665647
2022-06-17,8.421906069238169
2022-06-20,8.48156523365469
2022-06-21,8.547806646588372
2022-06-22,8.610737833850724
2022-06-23,8.674325086601968
2022-06-24,8.735245644072558
2022-06-27,8.797801786908991
2022-06-28,8.856827388633405
2022-06-29,8.91105874510737
2022-06-30,8.971097603944852
2022-07-01,9.035316846704648
2022-07-04,9.105666502362407
2022-07-05,9.178135150972565
2022-07-06,9.252135649660344
2022-07-07,9.327169397314307
2022-07-08,9.39815476793691
2022-07-11,9.475301433353819
2022-07-12,9.555881965557523
2022-07-13,9.638496291378681
2022-07-14,9.728134210796583
2022-07-15,9.827930094342351
2022-07-18,9.908173972213184
2022-07-19,9.965635417972443
2022-07-20,10.022017250777592
2022-07-21,10.074735844727567
2022-07-22,10.11822140380543
2022-07-25,10.146396729166772
2022-07-26,10.17497098724918
2022-07-27,10.19412857995442
2022-07-28,10.1856570042622
2022-07-29,10.177478856814592
2022-08-01,10.159516856252448
2022-08-02,10.139801136276072
2022-08-03,10.125223985274243
2022-08-04,10.111839986888384
2022-08-05,10.078612790037822
2022-08-08,10.059433180472473
2022-08-09,10.0399981853875
2022-08-10,10.006034607619952
2022-08-11,9.97301182154094
2022-08-12,9.933569123463851
2022-08-15,9.891162111795593
2022-08-16,9.865209443779321
2022-08-17,9.839986703979148
2022-08-18,9.825934551375882
2022-08-19,9.828179424019575
2022-08-22,9.832708925099118
2022-08-23,9.81590265267646
2022-08-24,9.792331461408404
2022-08-25,9.774983514199233
2022-08-26,9.769053923893797
2022-08-29,9.778339047436848
2022-08-30,9.795372243364417
2022-08-31,9.81884741482269
2022-09-01,9.842062071106472
2022-09-02,9.866732146120974
2022-09-05,9.880664534423936
2022-09-06,9.89371665908942
2022-09-07,9.913927220559328
2022-09-08,9.933602405265866
2022-09-09,9.950880960647542
2022-09-13,9.978136905254214
2022-09-14,10.010878947200187
2022-09-15,10.044750041451145
2022-09-16,10.07448013737471
2022-09-19,10.09806593033251
2022-09-20,10.122958923013337
2022-09-21,10.155123940189439
2022-09-22,10.163302012916962
2022-09-23,10.163599397340944
2022-09-26,10.161180893979331
2022-09-27,10.157301883336583
2022-09-28,10.152634410542868
2022-09-29,10.15456478973646
2022-09-30,10.167482096087534
2022-10-10,10.183159707972441
2022-10-11,10.202435458107095
2022-10-12,10.225892253626247
2022-10-13,10.25438791284111
2022-10-14,10.290713412155997
2022-10-17,10.33559388081268
2022-10-18,10.378666370023652
2022-10-19,10.413286322671166
2022-10-20,10.447723000495957
2022-10-21,10.488509804623492
2022-10-24,10.528150061916163
2022-10-25,10.574122060837214
2022-10-26,10.618950739214387
2022-10-27,10.660994765808953
2022-10-28,10.700763114752023
2022-10-31,10.746364792292558
2022-11-01,10.78673240877423
2022-11-02,10.822443138111804
2022-11-03,10.866304183637421
2022-11-04,10.91040895504332
2022-11-07,10.962392093205095
2022-11-08,11.028095556890403
2022-11-09,11.08062459441604
2022-11-10,11.134761166507673
2022-11-11,11.195877996773813
2022-11-14,11.251259908917136
2022-11-15,11.316040786575984
2022-11-16,11.381474109073988
2022-11-17,11.46010716489446
2022-11-18,11.540230793566677
2022-11-21,11.605882890956508
2022-11-22,11.654899797289271
2022-11-23,11.7112402398581
2022-11-24,11.781522330638765
2022-11-25,11.857675641189406
2022-11-28,11.93460397178125
2022-11-29,12.013638587744124
2022-11-30,12.11924984404349
2022-12-01,12.220184833602909
2022-12-02,12.30702602593144
2022-12-05,12.377872367847008
2022-12-06,12.452492304146633
2022-12-07,12.51563642801244
2022-12-08,12.577536316953314
2022-12-09,12.63783646070179
2022-12-12,12.706042684512472
2022-12-13,12.779100348433081
2022-12-14,12.846556013482509
2022-12-15,12.903379040471531
2022-12-16,12.9534893678747
2022-12-19,13.010094483511853
2022-12-20,13.068745582297623
2022-12-21,13.130883046070457
2022-12-22,13.189857080225472
2022-12-23,13.24411746652455
2022-12-26,13.306689006675791
2022-12-27,13.366800726903186
2022-12-28,13.423665166726561
2022-12-29,13.474372971638338
2022-12-30,13.514971606390239
2023-01-03,13.542963442193852
2023-01-04,13.572852868415577
2023-01-05,13.600013307540262
2023-01-06,13.61777892933636
2023-01-09,13.64244600843475
2023-01-10,13.66118002072629
2023-01-11,13.686451810181486
2023-01-12,13.71404028575144
2023-01-13,13.740773217917823
2023-01-16,13.761097136270665
2023-01-17,13.757713885684536
2023-01-18,13.751065009683531
2023-01-19,13.746200965483784
2023-01-20,13.734418288442727
2023-01-30,13.722106768350866
2023-01-31,13.729575035901451
2023-02-01,13.731524127356801
2023-02-02,13.72363040240393
2023-02-03,13.706216122366639
2023-02-06,13.696531059666997
2023-02-07,13.69031289236569
2023-02-08,13.677051815587182
2023-02-09,13.658379176351481
2023-02-10,13.645489302985393
2023-02-13,13.625188202820876
2023-02-14,13.60302969327785
2023-02-15,13.586351038727859
2023-02-16,13.577019652092178
2023-02-17,13.561785384489577
2023-02-20,13.546476330216143
2023-02-21,13.521496117649482
2023-02-22,13.502495180660341
2023-02-23,13.48676078758285
2023-02-24,13.483790233080699
2023-02-27,13.488901507936019
2023-02-28,13.498031985960996
2023-03-01,13.504466805106953
2023-03-02,13.510785180468162
2023-03-03,13.513175353137477
2023-03-06,13.516362588577204
2023-03-07,13.51594144941271
2023-03-08,13.502568580083922
2023-03-09,13.481828434325125
2023-03-10,13.440033296800303
2023-03-13,13.38750650857031
2023-03-14,13.31374753014646
2023-03-15,13.23919437630418
2023-03-16,13.156670885649744
2023-03-17,13.06759399577473
2023-03-20,12.98292384492438
2023-03-21,12.895677321898605
2023-03-22,12.80963929099989
2023-03-23,12.740522016078307
2023-03-24,12.684747318097571
2023-03-27,12.624352184797289
2023-03-28,12.550597852623016
2023-03-29,12.459466169042814
2023-03-30,12.361115142780571
2023-03-31,12.263150611227525
2023-04-03,12.177419228902961
2023-04-04,12.107312893997692
2023-04-06,12.01781472031466
2023-04-07,11.933495868945066
2023-04-10,11.8504656482281
2023-04-11,11.765618013498898
2023-04-12,11.694290686706676
2023-04-13,11.633033576971572
2023-04-14,11.582835260340744
2023-04-17,11.532903603791802
2023-04-18,11.488671220695286
2023-04-19,11.448102369140283
2023-04-20,11.410487743483282
2023-04-21,11.368727118037885
2023-04-24,11.31987772923243
2023-04-25,11.291977009535115
2023-04-26,11.265735316151867
2023-04-27,11.253836971117872
2023-04-28,11.245703767037556
2023-05-04,11.241561581029616
2023-05-05,11.23613580452972
2023-05-08,11.229192166460917
2023-05-09,11.220203643453877
2023-05-10,11.21395804091011
2023-05-11,11.21649320551759
2023-05-12,11.219812196199793
2023-05-15,11.221153868057039
2023-05-16,11.22900803053762
2023-05-17,11.224136444437502
2023-05-18,11.205060685434727
2023-05-19,11.183255500446228
2023-05-22,11.151540769783708
2023-05-23,11.117732540998613
2023-05-24,11.105121207248791
2023-05-25,11.104436132552287
2023-05-26,11.104546537729375
2023-05-29,11.096726212430756
2023-05-30,11.075607844417183
2023-05-31,11.042244248212624
2023-06-01,10.99705528686365
2023-06-02,10.941514308333664
2023-06-05,10.8747023681588
2023-06-06,10.820408748642578
2023-06-07,10.770376887669332
2023-06-08,10.713763838651827
2023-06-09,10.657058159837526
2023-06-12,10.60559961243716
2023-06-13,10.550418150519807
2023-06-14,10.481925986548902
2023-06-15,10.411995057234014
2023-06-16,10.334742840157956
2023-06-19,10.259619942066701
2023-06-20,10.183214512984446
2023-06-21,10.101544787149122
2023-06-26,10.048543970885666
2023-06-27,9.992043739986041
2023-06-28,9.931640797871491
2023-06-29,9.879371363365399
2023-06-30,9.826510779357193
2023-07-03,9.769963460672331
2023-07-04,9.705454893436382
2023-07-05,9.64456347140951
2023-07-06,9.57457433995123
2023-07-07,9.502141922877799
2023-07-10,9.42770205405919
2023-07-11,9.34605725567068
2023-07-12,9.253235294350848
2023-07-13,9.161132362087326
2023-07-14,9.07700272593444
2023-07-17,8.990739102313766
2023-07-18,8.894855303744409
2023-07-19,8.79940258192619
2023-07-20,8.707395881103077
2023-07-21,8.61803372100999
2023-07-24,8.530325139141288
2023-07-25,8.448713470110716
2023-07-26,8.370216961354794
2023-07-27,8.286571537998732
2023-07-28,8.197407277952049
2023-07-31,8.103964470948775
2023-08-01,8.011132016949476
2023-08-02,7.912263442279396
2023-08-03,7.80071107139708
2023-08-04,7.694650770311105
2023-08-07,7.594262611023934
2023-08-08,7.491125531687081
2023-08-09,7.387002144002394
2023-08-10,7.2849821658443314
2023-08-11,7.188222467779158
2023-08-14,7.08853517270669
2023-08-15,6.988165950802008
2023-08-16,6.88892232183601
2023-08-17,6.795574146793497
2023-08-18,6.700241463275955
2023-08-21,6.595174419269495
2023-08-22,6.482700130133173
2023-08-23,6.3676875289437564
2023-08-24,6.259477969317878
2023-08-25,6.133542293452222
2023-08-28,6.014005001043867
2023-08-29,5.906760506993787
2023-08-30,5.813812578830688
2023-08-31,5.716403742173297
2023-09-01,5.624106159345515
2023-09-04,5.531519828130658
2023-09-05,5.454173289979786
2023-09-06,5.3796200994476076
2023-09-07,5.304176949824587
2023-09-08,5.239343076014847
2023-09-11,5.193225158433581
2023-09-12,5.1531728153734395
2023-09-13,5.103258171421238
2023-09-14,5.048016353685257
2023-09-15,4.99697794355759
2023-09-18,4.947227855829977
2023-09-19,4.895923515546578
2023-09-20,4.839466710812284
2023-09-21,4.796653861807707
2023-09-22,4.75212858054153
2023-09-25,4.713069611554297
2023-09-26,4.6931542518141685
2023-09-27,4.673875262061224
2023-09-28,4.651412161399163
2023-10-09,4.6280180141888945
2023-10-10,4.626442935723852
2023-10-11,4.625565369715896
2023-10-12,4.6259517158989985
2023-10-13,4.6280731786127065
2023-10-16,4.626868022055799
2023-10-17,4.629297279755433
2023-10-18,4.633504638110815
2023-10-19,4.648728703670632
2023-10-20,4.671499592886738
2023-10-23,4.700679147844886
2023-10-24,4.729560783154814
2023-10-25,4.763877251066807
2023-10-26,4.788237018402946
2023-10-27,4.806724619167294
2023-10-30,4.8225870357647045
2023-10-31,4.838134945435313
2023-11-01,4.852626569276694
2023-11-02,4.862960782250221
2023-11-03,4.871554167046177
2023-11-06,4.88457056266156
2023-11-07,4.893288333238049
2023-11-08,4.901983762415177
2023-11-09,4.90719051130879
2023-11-10,4.915033345871566
2023-11-13,4.930354536204363
2023-11-14,4.95824622644928
2023-11-15,4.977942127949721
2023-11-16,5.009850923092555
2023-11-17,5.037329920902927
2023-11-20,5.063544579950993
2023-11-21,5.073585786040788
2023-11-22,5.080699941211661
2023-11-23,5.084011049276784
2023-11-24,5.093908278257392
2023-11-27,5.10767253346427
2023-11-28,5.132288106027644
2023-11-29,5.147909750980234
2023-11-30,5.16708479725985
2023-12-01,5.187764023595031
2023-12-04,5.2245907978167025
2023-12-05,5.271892388801963
2023-12-06,5.326606573515705
2023-12-07,5.389205514984991
2023-12-08,5.440147495286621
2023-12-11,5.488335968691622
2023-12-12,5.536383077166535
2023-12-13,5.591591687542985
2023-12-14,5.644208609619364
2023-12-15,5.693395819479676
2023-12-18,5.728923813453123
2023-12-19,5.75558319297276
2023-12-20,5.7835227477689415
2023-12-21,5.8162865164486055
2023-12-22,5.8580987113908325
2023-12-25,5.900386303974301
2023-12-26,5.940262689712689
2023-12-27,5.966224364703754
2023-12-28,5.984635125547635
2023-12-29,6.00874360046689
2024-01-02,6.02171032484722
2024-01-03,6.02870300392741
2024-01-04,6.033328769096554
2024-01-05,6.024457941474006
2024-01-08,6.018883776706547
2024-01-09,6.020896538838521
2024-01-10,6.025234237695828
2024-01-11,6.0312195217009865
2024-01-12,6.03771768930381
2024-01-15,6.049410289796421
2024-01-16,6.057084474285264
2024-01-17,6.063679455585744
2024-01-18,6.07032163358256
2024-01-19,6.072628712008095
2024-01-22,6.072704057402143
2024-01-23,6.0654727725651405
2024-01-24,6.042998018903584
2024-01-25,6.030212876817996
2024-01-26,6.018005418546178
2024-01-29,6.001411619690822
2024-01-30,5.984602134670868
2024-01-31,5.9599259035731835
2024-02-01,5.933047305694401
2024-02-02,5.922775802817463
2024-02-05,5.908822249676665
2024-02-06,5.9031222774867125
2024-02-07,5.906678191499682
2024-02-08,5.89810208993891
2024-02-19,5.882382381061563
2024-02-20,5.873020288854332
2024-02-21,5.842972830474129
2024-02-22,5.812469281542041
2024-02-23,5.780614297163829
2024-02-26,5.742820777093507
2024-02-27,5.715294224427725
2024-02-28,5.696209548194944
2024-02-29,5.677997921064428
2024-03-01,5.680199031256807
2024-03-04,5.706602732118014
2024-03-05,5.728410102962605
2024-03-06,5.745145863175064
2024-03-07,5.763898670135216
2024-03-08,5.792056086665869
2024-03-11,5.821926920767808
2024-03-12,5.8554169787622135
2024-03-13,5.900681601700737
2024-03-14,5.954987456713877
2024-03-15,6.024074924682808
2024-03-18,6.100274784262115
2024-03-19,6.165694745243256
2024-03-20,6.223331122157177
2024-03-21,6.261431440361824
2024-03-22,6.313716759439806
2024-03-25,6.371223213294421
2024-03-26,6.433873765400699
2024-03-27,6.5038794986780735
2024-03-28,6.577496332968868
2024-03-29,6.660016087051749
2024-04-01,6.7389324492902185
2024-04-02,6.815282933864929
2024-04-03,6.885808267425773
2024-04-08,6.9510454460692195
2024-04-09,7.012841984986327
2024-04-10,7.0811523392054685
2024-04-11,7.1498923206554394
2024-04-12,7.218137606193585
2024-04-15,7.282706178363989
2024-04-16,7.348717132797006
2024-04-17,7.409285146217605
2024-04-18,7.464809892371872
2024-04-19,7.522595934808258
2024-04-22,7.5819252910457395
2024-04-23,7.637223754927276
2024-04-24,7.683524446993828
2024-04-25,7.728302978744653
2024-04-26,7.776496437393072
2024-04-29,7.825143018774479
2024-04-30,7.879033170679254
2024-05-06,7.930802686092172
2024-05-07,7.980384606015661
2024-05-08,8.038113937558983
2024-05-09,8.09307830793737
2024-05-10,8.157711261439635
2024-05-13,8.22429717341511
2024-05-14,8.291000048745172
2024-05-15,8.354830556384353
2024-05-16,8.405732147548498
2024-05-17,8.455685400858698
2024-05-20,8.50506097387233
2024-05-21,8.55485334879256
2024-05-22,8.595882265460675
2024-05-23,8.632312988679873
2024-05-24,8.675914570527887
2024-05-27,8.724973509076758
2024-05-28,8.769479835822732
2024-05-29,8.817854220501292
2024-05-30,8.847880737318437
2024-05-31,8.875991865424846
2024-06-03,8.904865553419993
2024-06-04,8.943236993142763
2024-06-05,8.993949627032205
2024-06-06,9.051232217910053
2024-06-07,9.091984293492812
2024-06-11,9.134911215833949
2024-06-12,9.175681484242368
2024-06-13,9.199682684686833
2024-06-14,9.210205680895449
2024-06-17,9.224917993664231
2024-06-18,9.240566353912756
2024-06-19,9.25814954963652
2024-06-20,9.28006471627893
2024-06-21,9.304656859340906
2024-06-24,9.342285750167617
2024-06-25,9.37806659017966
2024-06-26,9.3908427330509
2024-06-27,9.402647830728942
2024-06-28,9.407083681179566
2024-07-01,9.395504382348147
2024-07-02,9.384308096984086
2024-07-03,9.373688075177855
2024-07-04,9.351858292903376
2024-07-05,9.320174925069924
2024-07-08,9.291077161713671
2024-07-09,9.26280017362799
2024-07-10,9.238192111274756
2024-07-11,9.21273116853051
2024-07-12,9.18692269119268
2024-07-15,9.15154720428053
2024-07-16,9.115500330154303
2024-07-17,9.082209663475014
2024-07-18,9.04048456053337
2024-07-19,9.004099153617885
2024-07-22,8.973595609961343
2024-07-23,8.952765778659058
2024-07-24,8.949292983279951
2024-07-25,8.962816723382641
2024-07-26,8.98013082480485
2024-07-29,8.997962910055113
2024-07-30,9.021945930104785
2024-07-31,9.059720288180008
2024-08-01,9.094744169190571
2024-08-02,9.131314302578016
2024-08-05,9.174483876085057
2024-08-06,9.232234747882892
2024-08-07,9.286459112010757
2024-08-08,9.345485495089479
2024-08-09,9.398918620920465
2024-08-12,9.479348790060083
2024-08-13,9.561554167347994
2024-08-14,9.655200037933637
2024-08-15,9.746598078331385
2024-08-16,9.856445749622445
2024-08-19,9.962084670992528
2024-08-20,10.055015850062617
2024-08-21,10.135155903985455
2024-08-22,10.21476727959406
2024-08-23,10.284668874547547
2024-08-26,10.348357151541181
2024-08-27,10.40352026308074
2024-08-28,10.468507069681452
2024-08-29,10.52157599667777
2024-08-30,10.57351832177391
2024-09-02,10.633428359117513
2024-09-03,10.71500149779913
2024-09-04,10.813144242658254
2024-09-05,10.928598656203885
2024-09-06,11.04927269384316
2024-09-09,11.158555661373258
2024-09-10,11.266108557571593
2024-09-11,11.370702223210477
2024-09-12,11.471249514589557
2024-09-13,11.571300394645249
2024-09-18,11.675054095930685
2024-09-19,11.786510250520527
2024-09-20,11.901398529090175
2024-09-23,12.019725241063238
2024-09-24,12.134547786391428
2024-09-25,12.249339626600747
2024-09-26,12.366552570465627
2024-09-27,12.480240767474045
2024-09-30,12.573988459153863
2024-10-08,12.647727236593909
2024-10-09,12.720486500782656
2024-10-10,12.784602001208466
2024-10-11,12.845681343031742
2024-10-14,12.896329421017223
2024-10-15,12.938167271037365
2024-10-16,12.975822212336764
2024-10-17,13.028231171402844
2024-10-18,13.07925700196342
2024-10-21,13.136698988533242
2024-10-22,13.213019663367323
2024-10-23,13.287623291470483
2024-10-24,13.367116160844022
2024-10-25,13.43850343033885
2024-10-28,13.50491464843836
2024-10-29,13.581191969274084
2024-10-30,13.649813059625066
2024-10-31,13.728884584247837
2024-11-01,13.811209834586215
2024-11-04,13.88391513892823
2024-11-05,13.95625416274911
2024-11-06,14.031846342261737
2024-11-07,14.090017236485071
2024-11-08,14.145596391245974
2024-11-11,14.19874788835575
2024-11-12,14.250995867249493
2024-11-13,14.312158997675319
2024-11-14,14.380696767851905
2024-11-15,14.44459668343349
2024-11-18,14.519092693788583
2024-11-19,14.582949556923769
2024-11-20,14.647979103556336
2024-11-21,14.713492681288093
2024-11-22,14.780842962342012
2024-11-25,14.845467201878735
2024-11-26,14.914332194531555
2024-11-27,14.970806170171961
2024-11-28,15.007733908275213
2024-11-29,15.040602614831881
2024-12-02,15.072973653800679
2024-12-03,15.10540927327661
2024-12-04,15.131297500828607
2024-12-05,15.146017479463131
2024-12-06,15.158657626575943
2024-12-09,15.167583600250886
2024-12-10,15.148375046273598
2024-12-11,15.118950121615764
2024-12-12,15.073520921659181
2024-12-13,15.049672956950333
2024-12-16,15.03761393524761
2024-12-17,15.034396350522297
2024-12-18,15.02732592085799
2024-12-19,15.021204597767676
2024-12-20,14.997899694255958
2024-12-23,14.966671786981165
2024-12-24,14.927283247317884
2024-12-25,14.878383640059516
2024-12-26,14.823292198124296
2024-12-27,14.783787659057612
2024-12-30,14.745827673685048
2024-12-31,14.711370198391545
