date,FCT_Dmi_Adxr@120
2022-03-14,16.166672623458016
2022-03-15,16.068908040869
2022-03-16,15.965670772385387
2022-03-17,15.856486660508835
2022-03-18,15.75249713131483
2022-03-21,15.638120694870139
2022-03-22,15.525971801411913
2022-03-23,15.40413442658593
2022-03-24,15.281112473472774
2022-03-25,15.156842280610274
2022-03-28,15.021561645589983
2022-03-29,14.883383699477253
2022-03-30,14.74540679251119
2022-03-31,14.606961933784074
2022-04-01,14.472376924074297
2022-04-06,14.341378357853666
2022-04-07,14.215390376568385
2022-04-08,14.093472848378674
2022-04-11,13.961350104338138
2022-04-12,13.827805292283921
2022-04-13,13.695417183928209
2022-04-14,13.556639810981597
2022-04-15,13.421183192374835
2022-04-18,13.280100517204154
2022-04-19,13.133440065361059
2022-04-20,12.99900298019
2022-04-21,12.86363853674984
2022-04-22,12.718966405062787
2022-04-25,12.569858275020607
2022-04-26,12.435628026572783
2022-04-27,12.301146535661363
2022-04-28,12.171670541825995
2022-04-29,12.054601157420127
2022-05-05,11.938798700100007
2022-05-06,11.809076215070856
2022-05-09,11.666021460415896
2022-05-10,11.511092842526425
2022-05-11,11.376417390758803
2022-05-12,11.26849376843166
2022-05-13,11.157310058453508
2022-05-16,11.049455856012298
2022-05-17,10.973535514438549
2022-05-18,10.910170808504883
2022-05-19,10.843482307845495
2022-05-20,10.800811244950179
2022-05-23,10.752592973222653
2022-05-24,10.709009654104069
2022-05-25,10.66015869487265
2022-05-26,10.597692029254734
2022-05-27,10.532481357144395
2022-05-30,10.479638488427952
2022-05-31,10.43400883041269
2022-06-01,10.387791725844906
2022-06-02,10.33280084827637
2022-06-06,10.286844450286836
2022-06-07,10.24205522355528
2022-06-08,10.191487963548123
2022-06-09,10.138566250849891
2022-06-10,10.087895813004472
2022-06-13,10.03967821025228
2022-06-14,9.994280133439574
2022-06-15,9.947361933034248
2022-06-16,9.904163763260566
2022-06-17,9.886356602349993
2022-06-20,9.901542720386466
2022-06-21,9.922573910887387
2022-06-22,9.937468369047444
2022-06-23,9.947727587099678
2022-06-24,9.950946561620627
2022-06-27,9.9518565334067
2022-06-28,9.952000505407796
2022-06-29,9.931959487630909
2022-06-30,9.920476986774364
2022-07-01,9.9094454884338
2022-07-04,9.903758025290914
2022-07-05,9.892461926141547
2022-07-06,9.884464568360196
2022-07-07,9.884613112034671
2022-07-08,9.879136132990674
2022-07-11,9.885305372293102
2022-07-12,9.890771207905718
2022-07-13,9.901722627379336
2022-07-14,9.926428535790464
2022-07-15,9.964872422218498
2022-07-18,10.004818015383716
2022-07-19,10.033751729540992
2022-07-20,10.068495086674737
2022-07-21,10.111765803909476
2022-07-22,10.149533262595343
2022-07-25,10.189682652574163
2022-07-26,10.233538058035727
2022-07-27,10.270525958863889
2022-07-28,10.293606968079175
2022-07-29,10.334108906622333
2022-08-01,10.376548372800832
2022-08-02,10.421895119677949
2022-08-03,10.47075921854388
2022-08-04,10.52598538353567
2022-08-05,10.590178158395627
2022-08-08,10.653910999778287
2022-08-09,10.708304721181614
2022-08-10,10.767616337600597
2022-08-11,10.832701526550004
2022-08-12,10.90294573140957
2022-08-15,10.968515468828386
2022-08-16,11.045825192857622
2022-08-17,11.124020328561926
2022-08-18,11.201026966707456
2022-08-19,11.27756401110453
2022-08-22,11.35091741521528
2022-08-23,11.417368075137036
2022-08-24,11.488558112770718
2022-08-25,11.569231037488235
2022-08-26,11.659034207816987
2022-08-29,11.758434209989474
2022-08-30,11.874436666519717
2022-08-31,11.991780936380051
2022-09-01,12.10468827811234
2022-09-02,12.222078887389369
2022-09-05,12.333520652549145
2022-09-06,12.438010453836469
2022-09-07,12.535146110696633
2022-09-08,12.634909364213534
2022-09-09,12.7374308700937
2022-09-13,12.841211796472624
2022-09-14,12.953241675582134
2022-09-15,13.06220668166523
2022-09-16,13.171825791697378
2022-09-19,13.283789813767564
2022-09-20,13.402040819685151
2022-09-21,13.522476539280778
2022-09-22,13.632286287635077
2022-09-23,13.731537535807812
2022-09-26,13.84086263477339
2022-09-27,13.951341882806673
2022-09-28,14.068208303600498
2022-09-29,14.184457602094323
2022-09-30,14.294298583549356
2022-10-10,14.382758690154038
2022-10-11,14.471495761391733
2022-10-12,14.564498452725179
2022-10-13,14.65170555713939
2022-10-14,14.747244522818146
2022-10-17,14.839283249259989
2022-10-18,14.923244547820886
2022-10-19,14.999119786191144
2022-10-20,15.074468383897102
2022-10-21,15.13535837152463
2022-10-24,15.180551234618846
2022-10-25,15.22391645357497
2022-10-26,15.267639694764714
2022-10-27,15.305688935505195
2022-10-28,15.3372472300926
2022-10-31,15.375040674236356
2022-11-01,15.387036359627988
2022-11-02,15.380354595637279
2022-11-03,15.372595467984246
2022-11-04,15.369632546544175
2022-11-07,15.36312687064071
2022-11-08,15.36991858959982
2022-11-09,15.374294558446554
2022-11-10,15.3865685563689
2022-11-11,15.39582729998656
2022-11-14,15.396861611404667
2022-11-15,15.414375658840548
2022-11-16,15.437207074804192
2022-11-17,15.463941811023085
2022-11-18,15.496482680294282
2022-11-21,15.53065902936136
2022-11-22,15.567550823491976
2022-11-23,15.606151590159387
2022-11-24,15.6420134587853
2022-11-25,15.681600733916891
2022-11-28,15.727641547750256
2022-11-29,15.777555527032595
2022-11-30,15.830070650022735
2022-12-01,15.881747515729568
2022-12-02,15.927042809736143
2022-12-05,15.956343663345844
2022-12-06,15.980963284214045
2022-12-07,16.005378032371453
2022-12-08,16.029364308859247
2022-12-09,16.03570837466539
2022-12-12,16.0360922333523
2022-12-13,16.02185754346049
2022-12-14,16.00263976569854
2022-12-15,15.972089291722785
2022-12-16,15.932212650067953
2022-12-19,15.897594548367675
2022-12-20,15.8602184947791
2022-12-21,15.823592832222385
2022-12-22,15.782051681666083
2022-12-23,15.742504157184737
2022-12-26,15.693456302662756
2022-12-27,15.626256647374571
2022-12-28,15.548520509922465
2022-12-29,15.472918787040005
2022-12-30,15.400100547049211
2023-01-03,15.327943032851493
2023-01-04,15.266159817606516
2023-01-05,15.201578335869272
2023-01-06,15.152399911671665
2023-01-09,15.113883716322539
2023-01-10,15.098756190892411
2023-01-11,15.089739156507214
2023-01-12,15.069372962148382
2023-01-13,15.055606648246584
2023-01-16,15.04368592198722
2023-01-17,15.026046044668067
2023-01-18,15.012655725734927
2023-01-19,15.00616768558454
2023-01-20,14.992954160684626
2023-01-30,14.97459059749064
2023-01-31,14.963891749127487
2023-02-01,14.948573755146189
2023-02-02,14.929384016063139
2023-02-03,14.905634971935104
2023-02-06,14.891402885077053
2023-02-07,14.880221628132269
2023-02-08,14.863944097309373
2023-02-09,14.841325751638674
2023-02-10,14.816048390751966
2023-02-13,14.79189733290681
2023-02-14,14.765037387010477
2023-02-15,14.737465656479642
2023-02-16,14.729496668580406
2023-02-17,14.742421025064248
2023-02-20,14.757238293269204
2023-02-21,14.776157995333406
2023-02-22,14.788020766351856
2023-02-23,14.797441959876402
2023-02-24,14.812918331499965
2023-02-27,14.829890706852037
2023-02-28,14.83974057380853
2023-03-01,14.861642190489075
2023-03-02,14.90917070944341
2023-03-03,14.959212185471113
2023-03-06,14.997048203042997
2023-03-07,15.037256795503485
2023-03-08,15.06955754041392
2023-03-09,15.099919855673846
2023-03-10,15.12170746352813
2023-03-13,15.146469703350697
2023-03-14,15.170614063371463
2023-03-15,15.199175844698498
2023-03-16,15.22403917109163
2023-03-17,15.2418835749429
2023-03-20,15.26951634759273
2023-03-21,15.289929360113906
2023-03-22,15.311259305382546
2023-03-23,15.339023898160104
2023-03-24,15.360364276492303
2023-03-27,15.373929998628508
2023-03-28,15.395356259654601
2023-03-29,15.414153982600713
2023-03-30,15.42800188778687
2023-03-31,15.440371287712415
2023-04-03,15.446618808937963
2023-04-04,15.453556922307492
2023-04-06,15.460737295385783
2023-04-07,15.476578101759745
2023-04-10,15.491887830020236
2023-04-11,15.509294187760322
2023-04-12,15.533507880027233
2023-04-13,15.558998561636056
2023-04-14,15.573575928405049
2023-04-17,15.59180656586182
2023-04-18,15.614370198053528
2023-04-19,15.639652256618401
2023-04-20,15.655966466771012
2023-04-21,15.664228263782533
2023-04-24,15.65503085377743
2023-04-25,15.63375945066958
2023-04-26,15.61871502964166
2023-04-27,15.610272472186619
2023-04-28,15.602909918473259
2023-05-04,15.601059216743671
2023-05-05,15.582297498610973
2023-05-08,15.559121078345292
2023-05-09,15.551448365139006
2023-05-10,15.53692843220243
2023-05-11,15.5104451699419
2023-05-12,15.483491599331582
2023-05-15,15.464044884662563
2023-05-16,15.440151996104692
2023-05-17,15.416496947780132
2023-05-18,15.404702205318346
2023-05-19,15.395254634548388
2023-05-22,15.39514383635289
2023-05-23,15.391282139986597
2023-05-24,15.382019586094888
2023-05-25,15.37518598071891
2023-05-26,15.363334650576697
2023-05-29,15.35575913377907
2023-05-30,15.357206955565431
2023-05-31,15.361679280676023
2023-06-01,15.363899390765486
2023-06-02,15.364849517158257
2023-06-05,15.365860938878289
2023-06-06,15.36646147022009
2023-06-07,15.374585469596639
2023-06-08,15.388191697658637
2023-06-09,15.404132484338286
2023-06-12,15.412621560193225
2023-06-13,15.39558683401054
2023-06-14,15.377632404630177
2023-06-15,15.367676782314408
2023-06-16,15.360468534989476
2023-06-19,15.352269291905888
2023-06-20,15.345277189031865
2023-06-21,15.349388833356631
2023-06-26,15.376198968345712
2023-06-27,15.392256565756902
2023-06-28,15.406329705042186
2023-06-29,15.417549587457842
2023-06-30,15.423727370296614
2023-07-03,15.425535200640624
2023-07-04,15.429786879207024
2023-07-05,15.428520095280035
2023-07-06,15.413214402319095
2023-07-07,15.39495009978606
2023-07-10,15.383491737518987
2023-07-11,15.36857676386098
2023-07-12,15.33453178489856
2023-07-13,15.304121807617442
2023-07-14,15.2771945007877
2023-07-17,15.254765513044344
2023-07-18,15.21968460760322
2023-07-19,15.183530599828039
2023-07-20,15.148046945561504
2023-07-21,15.108801289182981
2023-07-24,15.072145583745904
2023-07-25,15.049643080332178
2023-07-26,15.02058149685055
2023-07-27,14.985217933906561
2023-07-28,14.943222170137162
2023-07-31,14.893438104717507
2023-08-01,14.844469669842939
2023-08-02,14.79350977521499
2023-08-03,14.751342999373701
2023-08-04,14.719613344143877
2023-08-07,14.692289384130547
2023-08-08,14.662129575820618
2023-08-09,14.634732936860445
2023-08-10,14.616289240141704
2023-08-11,14.603709370102568
2023-08-14,14.588655174035457
2023-08-15,14.573039855005256
2023-08-16,14.566038239282758
2023-08-17,14.565890307039055
2023-08-18,14.56534702879284
2023-08-21,14.558207400688673
2023-08-22,14.542339355689073
2023-08-23,14.517867909895134
2023-08-24,14.494924787586907
2023-08-25,14.45339275997097
2023-08-28,14.420155545243825
2023-08-29,14.386449318201564
2023-08-30,14.35044713084677
2023-08-31,14.315365082617951
2023-09-01,14.288039644383055
2023-09-04,14.261096644562679
2023-09-05,14.23451658439162
2023-09-06,14.2113276288256
2023-09-07,14.189251811484095
2023-09-08,14.156787917296537
2023-09-11,14.124027230239172
2023-09-12,14.084134245642453
2023-09-13,14.039194070902175
2023-09-14,13.986063604735143
2023-09-15,13.914635640811875
2023-09-18,13.849386848094223
2023-09-19,13.786622792902559
2023-09-20,13.71759351977109
2023-09-21,13.659409629525006
2023-09-22,13.601671242471614
2023-09-25,13.553755163112918
2023-09-26,13.502009927583185
2023-09-27,13.454150605229279
2023-09-28,13.396199598435256
2023-10-09,13.345136274598488
2023-10-10,13.29141264495701
2023-10-11,13.231452651776747
2023-10-12,13.17135606088595
2023-10-13,13.100079845899238
2023-10-16,13.031018814628132
2023-10-17,12.957155507860408
2023-10-18,12.897360350003922
2023-10-19,12.848953885259622
2023-10-20,12.793358003022897
2023-10-23,12.733190107213881
2023-10-24,12.659161764627306
2023-10-25,12.566925376234956
2023-10-26,12.464972549064836
2023-10-27,12.368247526524275
2023-10-30,12.273447127186321
2023-10-31,12.177799951987556
2023-11-01,12.072355220783107
2023-11-02,11.983390367512339
2023-11-03,11.891031575699753
2023-11-06,11.795683186468683
2023-11-07,11.689320316542123
2023-11-08,11.593446131003738
2023-11-09,11.506672650056206
2023-11-10,11.412840370819886
2023-11-13,11.319364774254304
2023-11-14,11.234746090278188
2023-11-15,11.159951993796831
2023-11-16,11.09273181472517
2023-11-17,11.018984466745636
2023-11-20,10.954410479581593
2023-11-21,10.904921167144941
2023-11-22,10.845390468638488
2023-11-23,10.771150600614323
2023-11-24,10.703567774052914
2023-11-27,10.639476773606031
2023-11-28,10.561044643038514
2023-11-29,10.475081506440297
2023-11-30,10.385237959789496
2023-12-01,10.304985760049899
2023-12-04,10.229409660050486
2023-12-05,10.156644594440543
2023-12-06,10.094933350150729
2023-12-07,10.05901109155967
2023-12-08,10.047020579046805
2023-12-11,10.037802763212682
2023-12-12,10.037635607966209
2023-12-13,10.025996443774858
2023-12-14,10.006189256170911
2023-12-15,9.984878067787722
2023-12-18,9.970918094254428
2023-12-19,9.960134459956379
2023-12-20,9.939714246620067
2023-12-21,9.930216853859893
2023-12-22,9.939283267614217
2023-12-25,9.947492031451869
2023-12-26,9.958977588622524
2023-12-27,9.970750016144144
2023-12-28,9.98195147311818
2023-12-29,9.984766788672395
2024-01-02,9.999996131489883
2024-01-03,10.007222293196623
2024-01-04,10.006928029778862
2024-01-05,9.971740043716235
2024-01-08,9.926125043110417
2024-01-09,9.881544719141083
2024-01-10,9.829762731178318
2024-01-11,9.781321400153036
2024-01-12,9.734365661266374
2024-01-15,9.683951306143287
2024-01-16,9.63245678374502
2024-01-17,9.582550443440212
2024-01-18,9.54528123806871
2024-01-19,9.51414270121813
2024-01-22,9.498300324728415
2024-01-23,9.48393244796415
2024-01-24,9.475677742320014
2024-01-25,9.454380445719895
2024-01-26,9.429798647707116
2024-01-29,9.414250175612857
2024-01-30,9.388863838179216
2024-01-31,9.364986226786069
2024-02-01,9.343570156275476
2024-02-02,9.33211703656265
2024-02-05,9.321492039937898
2024-02-06,9.302812872629602
2024-02-07,9.26974669796856
2024-02-08,9.234660753357403
2024-02-19,9.192272530925774
2024-02-20,9.156406411395157
2024-02-21,9.12294589873867
2024-02-22,9.087643603086057
2024-02-23,9.060696183751713
2024-02-26,9.0454086457878
2024-02-27,9.011624850294158
2024-02-28,8.966289816199483
2024-02-29,8.914794464723444
2024-03-01,8.86989501292753
2024-03-04,8.827513781393305
2024-03-05,8.794352880901748
2024-03-06,8.76976087985606
2024-03-07,8.745080466875866
2024-03-08,8.720634774476046
2024-03-11,8.707366693960772
2024-03-12,8.695477731169964
2024-03-13,8.685157654951414
2024-03-14,8.684697310004251
2024-03-15,8.687455684445519
2024-03-18,8.70205767488706
2024-03-19,8.707317832921731
2024-03-20,8.718841207148792
2024-03-21,8.73857230532194
2024-03-22,8.763034200507638
2024-03-25,8.782051845554404
2024-03-26,8.805887935639907
2024-03-27,8.831566556515074
2024-03-28,8.853202966304602
2024-03-29,8.885315016813625
2024-04-01,8.930096984221313
2024-04-02,8.970029828578753
2024-04-03,8.995882537412703
2024-04-08,9.02400627050519
2024-04-09,9.04331368432596
2024-04-10,9.057945826046243
2024-04-11,9.076345048283422
2024-04-12,9.088974645509534
2024-04-15,9.100294201222594
2024-04-16,9.105102154016802
2024-04-17,9.104273560197756
2024-04-18,9.101793412757953
2024-04-19,9.101043350940504
2024-04-22,9.117887510037736
2024-04-23,9.136610957156297
2024-04-24,9.146882072075385
2024-04-25,9.158958007835293
2024-04-26,9.181133018024926
2024-04-29,9.209524288645504
2024-04-30,9.25333834103423
2024-05-06,9.28557881929822
2024-05-07,9.323113368690938
2024-05-08,9.37454118255333
2024-05-09,9.429930428076064
2024-05-10,9.502378662476223
2024-05-13,9.575370866188983
2024-05-14,9.648879040599084
2024-05-15,9.734936067005718
2024-05-16,9.802877306904861
2024-05-17,9.88630221070142
2024-05-20,9.966933425508188
2024-05-21,10.050145752843497
2024-05-22,10.116621096431164
2024-05-23,10.183822918320345
2024-05-24,10.250637099639867
2024-05-27,10.31195933372032
2024-05-28,10.36773013278555
2024-05-29,10.425646214650094
2024-05-30,10.475213933114667
2024-05-31,10.53112787369206
2024-06-03,10.587871011413018
2024-06-04,10.65316961229373
2024-06-05,10.711531152776146
2024-06-06,10.769776346794973
2024-06-07,10.821272280204917
2024-06-11,10.884659525946393
2024-06-12,10.958161704332252
2024-06-13,11.030123787043678
2024-06-14,11.088356651542767
2024-06-17,11.139218330315195
2024-06-18,11.191396989408084
2024-06-19,11.240484561933489
2024-06-20,11.280363348533623
2024-06-21,11.318210150180516
2024-06-24,11.37135008252896
2024-06-25,11.43103833849215
2024-06-26,11.488217941594602
2024-06-27,11.548022820996897
2024-06-28,11.614719660589001
2024-07-01,11.673635506915454
2024-07-02,11.729409219223712
2024-07-03,11.77852817127855
2024-07-04,11.831958269015104
2024-07-05,11.880669395204599
2024-07-08,11.931259289128118
2024-07-09,11.9787224236055
2024-07-10,12.022456136396688
2024-07-11,12.068795541534438
2024-07-12,12.103489429605789
2024-07-15,12.132767445068827
2024-07-16,12.164178110966692
2024-07-17,12.195669611094614
2024-07-18,12.231646251956954
2024-07-19,12.270415317010015
2024-07-22,12.304826478824944
2024-07-23,12.35036729441141
2024-07-24,12.404875574474193
2024-07-25,12.471764192428488
2024-07-26,12.545398802791066
2024-07-29,12.622412494691698
2024-07-30,12.699562258958725
2024-07-31,12.771248742907927
2024-08-01,12.83053125520195
2024-08-02,12.886420219507574
2024-08-05,12.939915273771092
2024-08-06,12.992514721683907
2024-08-07,13.040931058310635
2024-08-08,13.081087967991095
2024-08-09,13.117220173471843
2024-08-12,13.162097749563433
2024-08-13,13.206108707051204
2024-08-14,13.253401618947368
2024-08-15,13.304204367829133
2024-08-16,13.351428704931948
2024-08-19,13.40413041895676
2024-08-20,13.45303184361817
2024-08-21,13.491739933648589
2024-08-22,13.529518346078524
2024-08-23,13.557621608063869
2024-08-26,13.576725357174755
2024-08-27,13.588081706796991
2024-08-28,13.60333103178457
2024-08-29,13.616346205073048
2024-08-30,13.634913362009591
2024-09-02,13.653152662380897
2024-09-03,13.667005469581076
2024-09-04,13.684870437649804
2024-09-05,13.709117165146173
2024-09-06,13.732619038047403
2024-09-09,13.76048298989695
2024-09-10,13.780174834527699
2024-09-11,13.810527389785467
2024-09-12,13.846346791219418
2024-09-13,13.882372983390805
2024-09-18,13.925663521418794
2024-09-19,13.964061993829695
2024-09-20,13.981273269778072
2024-09-23,14.000674766495411
2024-09-24,14.000589277956825
2024-09-25,13.993153037808534
2024-09-26,13.985527480277248
2024-09-27,13.985155938274945
2024-09-30,13.944217762743493
2024-10-08,13.881236698769904
2024-10-09,13.821348155069904
2024-10-10,13.765743783307643
2024-10-11,13.717344084010218
2024-10-14,13.661008276425953
2024-10-15,13.60611119336232
2024-10-16,13.543887453944947
2024-10-17,13.504112346240762
2024-10-18,13.474072031780553
2024-10-21,13.444987170104824
2024-10-22,13.434281060000195
2024-10-23,13.430057300180705
2024-10-24,13.430477421815464
2024-10-25,13.428583544823052
2024-10-28,13.420128386923217
2024-10-29,13.41914972844965
2024-10-30,13.428122202252684
2024-10-31,13.42637457832874
2024-11-01,13.435243841084366
2024-11-04,13.441906087207505
2024-11-05,13.4554052265562
2024-11-06,13.474149211908061
2024-11-07,13.492212564316919
2024-11-08,13.508737442311709
2024-11-11,13.530397849379277
2024-11-12,13.55749912419871
2024-11-13,13.576183428863704
2024-11-14,13.589736525904572
2024-11-15,13.608559322051208
2024-11-18,13.621345175560336
2024-11-19,13.61478960299789
2024-11-20,13.61303442278816
2024-11-21,13.616802892594045
2024-11-22,13.622271935627236
2024-11-25,13.622836496950281
2024-11-26,13.645808836273554
2024-11-27,13.679298557521133
2024-11-28,13.720082535207649
2024-11-29,13.750014682549033
2024-12-02,13.779063689701317
2024-12-03,13.809676771187796
2024-12-04,13.85006720200942
2024-12-05,13.876493887195085
2024-12-06,13.901885919524023
2024-12-09,13.931800980636627
2024-12-10,13.95184440894181
2024-12-11,13.986041293574093
2024-12-12,14.021131965244404
2024-12-13,14.060932859024977
2024-12-16,14.094579853078335
2024-12-17,14.11769704275622
2024-12-18,14.150913949816786
2024-12-19,14.183119307941194
2024-12-20,14.214243398836253
2024-12-23,14.24917169122524
2024-12-24,14.277680167329997
2024-12-25,14.310684667236515
2024-12-26,14.342611734871557
2024-12-27,14.382509083278444
2024-12-30,14.40632349913734
2024-12-31,14.419017257637297
