date,FCT_Dmi_Adxr@40
2021-09-23,12.707341833353334
2021-09-24,12.881144571593953
2021-09-27,13.104573906320956
2021-09-28,13.279470096282804
2021-09-29,13.33930180688424
2021-09-30,13.300904347599527
2021-10-08,13.208782476283272
2021-10-11,13.153057290930546
2021-10-12,13.21858638203755
2021-10-13,13.386497481069476
2021-10-14,13.548907020089032
2021-10-15,13.710969184516149
2021-10-18,13.866239009847874
2021-10-19,14.014070581838512
2021-10-20,14.110012783567385
2021-10-21,14.279361946520226
2021-10-22,14.467875587363876
2021-10-25,14.596732793775558
2021-10-26,14.690575721942087
2021-10-27,14.837103068828045
2021-10-28,15.095842468724554
2021-10-29,15.354032372726227
2021-11-01,15.62614716452918
2021-11-02,15.86876032727185
2021-11-03,16.18215756043275
2021-11-04,16.42417477046873
2021-11-05,16.62685505375707
2021-11-08,16.816259205819623
2021-11-09,17.083124505154437
2021-11-10,17.494624908165875
2021-11-11,17.864361020157375
2021-11-12,18.26957589519524
2021-11-15,18.901546155418288
2021-11-16,19.450447983248473
2021-11-17,19.991353521196054
2021-11-18,20.41976603401511
2021-11-19,20.753738049963037
2021-11-22,21.026173558754287
2021-11-23,21.19454415432549
2021-11-24,21.37163343598584
2021-11-25,21.623488503332034
2021-11-26,21.854021853015375
2021-11-29,22.06640959550748
2021-11-30,22.297525770506752
2021-12-01,22.695513581010843
2021-12-02,23.07495846915836
2021-12-03,23.465337962823185
2021-12-06,23.855329887569766
2021-12-07,24.24843803113952
2021-12-08,24.55380512745249
2021-12-09,24.92889642769213
2021-12-10,25.216905306631666
2021-12-13,25.46770012426115
2021-12-14,25.784333499423905
2021-12-15,26.040856596757983
2021-12-16,26.12485259651242
2021-12-17,26.12809175622143
2021-12-20,26.01626062905089
2021-12-21,25.85090767062025
2021-12-22,25.670939721420734
2021-12-23,25.565972057375458
2021-12-24,25.507768089289883
2021-12-27,25.339447049659285
2021-12-28,25.30437451586515
2021-12-29,25.29406723939045
2021-12-30,25.305759131110186
2021-12-31,25.22671929881045
2022-01-04,25.131416081196512
2022-01-05,25.139253519794146
2022-01-06,25.276775355556396
2022-01-07,25.385340555573897
2022-01-10,25.409992228551985
2022-01-11,25.650183846671027
2022-01-12,25.941810555983086
2022-01-13,26.251192427656033
2022-01-14,26.53047216373576
2022-01-17,26.661742329499226
2022-01-18,26.84797142047578
2022-01-19,26.99471276083191
2022-01-20,27.09185263595293
2022-01-21,27.208170069309308
2022-01-24,27.37669706345303
2022-01-25,27.52469699867281
2022-01-26,27.681903983256266
2022-01-27,27.921514312648007
2022-01-28,28.234829625163826
2022-02-07,28.603102406068317
2022-02-08,28.970517629560675
2022-02-09,29.24686077161913
2022-02-10,29.486798159878653
2022-02-11,29.810763537908354
2022-02-14,29.99893702211618
2022-02-15,30.029943962400658
2022-02-16,30.09917151408554
2022-02-17,30.123417379695688
2022-02-18,29.99227314274549
2022-02-21,29.85977284507628
2022-02-22,29.773650096194235
2022-02-23,29.70510284724122
2022-02-24,29.52880399948704
2022-02-25,29.21710052659192
2022-02-28,28.877754712193525
2022-03-01,28.751056753064045
2022-03-02,28.60119442468512
2022-03-03,28.43633672350615
2022-03-04,28.2457895029726
2022-03-07,28.14314968912983
2022-03-08,28.04949835474649
2022-03-09,27.850281893746626
2022-03-10,27.54058569690691
2022-03-11,27.29015746563188
2022-03-14,26.940059988051715
2022-03-15,26.43520837189647
2022-03-16,25.945780690217457
2022-03-17,25.423113119386223
2022-03-18,24.942471511923735
2022-03-21,24.597739458481662
2022-03-22,24.2053052108191
2022-03-23,23.815186598747005
2022-03-24,23.464801448390457
2022-03-25,23.126453609045658
2022-03-28,22.830295521983246
2022-03-29,22.548981316723438
2022-03-30,22.195548811862636
2022-03-31,21.903502208517118
2022-04-01,21.613215326868808
2022-04-06,21.26593099498961
2022-04-07,20.870908577277614
2022-04-08,20.49868408653449
2022-04-11,20.15706869442087
2022-04-12,19.83293390505818
2022-04-13,19.453128869016698
2022-04-14,19.221844699671635
2022-04-15,18.99370054782269
2022-04-18,18.81392652346156
2022-04-19,18.814825117112445
2022-04-20,18.89810064094432
2022-04-21,18.990051409976985
2022-04-22,19.04317712762082
2022-04-25,19.06529005122934
2022-04-26,19.066222244128983
2022-04-27,19.032598161501156
2022-04-28,19.01717343382409
2022-04-29,18.868668044071015
2022-05-05,18.75519075807047
2022-05-06,18.66790254835817
2022-05-09,18.754363214541552
2022-05-10,18.903193476483658
2022-05-11,18.96254470925831
2022-05-12,18.84987035002927
2022-05-13,18.825360275068647
2022-05-16,18.709650131385914
2022-05-17,18.469581580326803
2022-05-18,18.337236830556126
2022-05-19,18.23193328287946
2022-05-20,18.09799627940264
2022-05-23,18.04781448166223
2022-05-24,18.050764827211353
2022-05-25,18.05769361340203
2022-05-26,18.147928605013803
2022-05-27,18.20526991883927
2022-05-30,18.195083200874237
2022-05-31,18.12477794835065
2022-06-01,17.99051216815827
2022-06-02,17.914431630750084
2022-06-06,17.86383343587162
2022-06-07,17.828557790568162
2022-06-08,17.756770737414243
2022-06-09,17.66797649270967
2022-06-10,17.489721213990258
2022-06-13,17.244974554234837
2022-06-14,17.135150977822356
2022-06-15,17.20188133506861
2022-06-16,17.32070272149363
2022-06-17,17.540301143791073
2022-06-20,17.940665818756464
2022-06-21,18.34142577102009
2022-06-22,18.749834086891738
2022-06-23,19.120397764934644
2022-06-24,19.4645772337244
2022-06-27,19.85527596440815
2022-06-28,20.239328500662616
2022-06-29,20.344716934647174
2022-06-30,20.470720286768504
2022-07-01,20.59247417695775
2022-07-04,20.709095999884646
2022-07-05,20.726186018998135
2022-07-06,20.725288111123483
2022-07-07,20.80966305297582
2022-07-08,20.946396494714037
2022-07-11,21.1577966038831
2022-07-12,21.51885111373103
2022-07-13,21.92807222447935
2022-07-14,22.29746408850586
2022-07-15,22.728767792940324
2022-07-18,23.19084614363254
2022-07-19,23.585321732364694
2022-07-20,23.95400210748804
2022-07-21,24.389894320973685
2022-07-22,24.79314001431743
2022-07-25,25.239148327727843
2022-07-26,25.683354585280263
2022-07-27,26.12771529523115
2022-07-28,26.549762079285514
2022-07-29,26.993754307551235
2022-08-01,27.387680266697426
2022-08-02,27.785431692860328
2022-08-03,28.241355062380684
2022-08-04,28.77124724420452
2022-08-05,29.339071742080023
2022-08-08,29.78560264292038
2022-08-09,30.260156051468833
2022-08-10,30.642602480047536
2022-08-11,30.988031946667554
2022-08-12,31.253952625413405
2022-08-15,31.307889046808416
2022-08-16,31.3898454824608
2022-08-17,31.519948695426667
2022-08-18,31.69771776690733
2022-08-19,31.984265035029267
2022-08-22,32.2247091828501
2022-08-23,32.48288006126302
2022-08-24,32.80862135659177
2022-08-25,33.11605267779204
2022-08-26,33.37236656969312
2022-08-29,33.522271859880334
2022-08-30,33.51737153177631
2022-08-31,33.46711729696911
2022-09-01,33.49195366260215
2022-09-02,33.55954180099502
2022-09-05,33.46590530943807
2022-09-06,33.408369565405714
2022-09-07,33.330378499051264
2022-09-08,33.08221300640973
2022-09-09,32.82247089133595
2022-09-13,32.62001442129361
2022-09-14,32.33190887866179
2022-09-15,32.02010451680901
2022-09-16,31.66021293956102
2022-09-19,31.264537130109815
2022-09-20,30.93821664683189
2022-09-21,30.575800923938672
2022-09-22,30.24528719174084
2022-09-23,30.025639326188628
2022-09-26,29.827406157028392
2022-09-27,29.60688875253213
2022-09-28,29.343492554353098
2022-09-29,29.145269171615254
2022-09-30,28.976900775189268
2022-10-10,28.81256599884428
2022-10-11,28.71502349495279
2022-10-12,28.63005884751706
2022-10-13,28.495093979070244
2022-10-14,28.326331936480244
2022-10-17,28.15237136516913
2022-10-18,27.914615153088327
2022-10-19,27.6556356795475
2022-10-20,27.36599127995112
2022-10-21,27.072526065414465
2022-10-24,26.807753943041355
2022-10-25,26.591754722802893
2022-10-26,26.43530003551232
2022-10-27,26.37465703728389
2022-10-28,26.345618287900038
2022-10-31,26.327863309918694
2022-11-01,26.28629873518566
2022-11-02,26.18400209383455
2022-11-03,26.10804112508918
2022-11-04,25.94279220678035
2022-11-07,25.704654153552575
2022-11-08,25.466951339199966
2022-11-09,25.15079950173738
2022-11-10,24.859577729020543
2022-11-11,24.53834638567165
2022-11-14,24.173570131463585
2022-11-15,23.774913079491622
2022-11-16,23.265333662814605
2022-11-17,22.805881652225157
2022-11-18,22.317800283407948
2022-11-21,21.9069124042977
2022-11-22,21.411363501245425
2022-11-23,20.865031889260365
2022-11-24,20.34763756248004
2022-11-25,19.947353283434314
2022-11-28,19.43502433953588
2022-11-29,19.007992773822956
2022-11-30,18.62188934465793
2022-12-01,18.22339050155859
2022-12-02,17.713783881826146
2022-12-05,17.159445787075093
2022-12-06,16.661861697042212
2022-12-07,16.24589162422199
2022-12-08,15.852468589798164
2022-12-09,15.612314378757189
2022-12-12,15.505855463717607
2022-12-13,15.58053152640292
2022-12-14,15.673791156052982
2022-12-15,15.837195628871441
2022-12-16,16.007252241964242
2022-12-19,16.05450868939989
2022-12-20,16.124641441222792
2022-12-21,16.23186540381048
2022-12-22,16.30933593419313
2022-12-23,16.487181089715257
2022-12-26,16.81872572694292
2022-12-27,17.196000387647686
2022-12-28,17.533777004486016
2022-12-29,17.85230199324429
2022-12-30,18.159561253121424
2023-01-03,18.38436691192827
2023-01-04,18.75081678982624
2023-01-05,19.09923947836348
2023-01-06,19.575651869600577
2023-01-09,20.0870388369556
2023-01-10,20.52920073629214
2023-01-11,20.977368646730753
2023-01-12,21.497053850053774
2023-01-13,22.036418969349597
2023-01-16,22.563643333191155
2023-01-17,23.165897191407474
2023-01-18,23.756977794264486
2023-01-19,24.38306026940429
2023-01-20,24.992796850573058
2023-01-30,25.613135556573795
2023-01-31,26.12581878280635
2023-02-01,26.52113469234637
2023-02-02,26.897083156414247
2023-02-03,27.19169873192182
2023-02-06,27.495936693565195
2023-02-07,27.77213222780199
2023-02-08,27.95580143844741
2023-02-09,28.120587634521122
2023-02-10,28.26321977403201
2023-02-13,28.280007048507244
2023-02-14,28.19526276917245
2023-02-15,28.0959302972216
2023-02-16,28.03724443717735
2023-02-17,27.950074599688477
2023-02-20,27.845906721158592
2023-02-21,27.91455333348386
2023-02-22,27.984323167706762
2023-02-23,27.95846266731833
2023-02-24,27.85368200134453
2023-02-27,27.676755246967442
2023-02-28,27.415652962599868
2023-03-01,27.168529350703594
2023-03-02,27.01614062338757
2023-03-03,26.920813577821672
2023-03-06,26.79426466629232
2023-03-07,26.77772940910459
2023-03-08,26.70482719321467
2023-03-09,26.746125489618187
2023-03-10,26.68990098398465
2023-03-13,26.692820864005277
2023-03-14,26.712612747173385
2023-03-15,26.673950692220007
2023-03-16,26.64862577489128
2023-03-17,26.5662855547302
2023-03-20,26.547923502469843
2023-03-21,26.44721717624364
2023-03-22,26.37723563026077
2023-03-23,26.38954394918378
2023-03-24,26.36593977763296
2023-03-27,26.382321544014726
2023-03-28,26.394044670549214
2023-03-29,26.29661877096863
2023-03-30,26.13758911948064
2023-03-31,26.063647063081184
2023-04-03,26.055875193687477
2023-04-04,26.110604466886567
2023-04-06,26.24239667343259
2023-04-07,26.321838450553983
2023-04-10,26.406800667810288
2023-04-11,26.350735879214017
2023-04-12,26.204066918084045
2023-04-13,26.12314276142444
2023-04-14,26.0635611855661
2023-04-17,25.912363011113243
2023-04-18,25.70661028957214
2023-04-19,25.666998988369
2023-04-20,25.655475362263942
2023-04-21,25.647151485181414
2023-04-24,25.686583592820337
2023-04-25,25.645014935387085
2023-04-26,25.482233378183455
2023-04-27,25.30668635934827
2023-04-28,25.169105047607346
2023-05-04,25.13097395346951
2023-05-05,25.10796636834601
2023-05-08,25.010617458098505
2023-05-09,24.90710482636687
2023-05-10,24.9425014478535
2023-05-11,24.942662951757416
2023-05-12,25.007070527133216
2023-05-15,25.037659070324732
2023-05-16,25.046850951078635
2023-05-17,25.024276708781386
2023-05-18,24.941185122447067
2023-05-19,24.92554818206476
2023-05-22,24.853110335225566
2023-05-23,24.7473373870476
2023-05-24,24.64167400194863
2023-05-25,24.5728317915684
2023-05-26,24.422261575608882
2023-05-29,24.359506745265875
2023-05-30,24.427430544401446
2023-05-31,24.544947500272034
2023-06-01,24.65449398409577
2023-06-02,24.641346734904836
2023-06-05,24.61735815352132
2023-06-06,24.549119940121816
2023-06-07,24.50667779064063
2023-06-08,24.466416448709595
2023-06-09,24.479653176169236
2023-06-12,24.56547653977858
2023-06-13,24.569560204209573
2023-06-14,24.5543672527242
2023-06-15,24.58797884372555
2023-06-16,24.664375762670687
2023-06-19,24.61633866481536
2023-06-20,24.520961887192932
2023-06-21,24.463808093096574
2023-06-26,24.40441270547936
2023-06-27,24.2672586349904
2023-06-28,24.144826874124067
2023-06-29,24.054904601345974
2023-06-30,23.909818933596107
2023-07-03,23.69898145608051
2023-07-04,23.655009084829466
2023-07-05,23.519659934589058
2023-07-06,23.387386621310164
2023-07-07,23.216428664179023
2023-07-10,23.05479375469148
2023-07-11,22.85734459877831
2023-07-12,22.68517081388253
2023-07-13,22.538408560991215
2023-07-14,22.4861474996841
2023-07-17,22.510869530869186
2023-07-18,22.457585016169876
2023-07-19,22.490573938471776
2023-07-20,22.55827732433032
2023-07-21,22.709119487491005
2023-07-24,22.924399331186986
2023-07-25,23.10068138246904
2023-07-26,23.339544657836743
2023-07-27,23.693766312176848
2023-07-28,24.082911678689626
2023-07-31,24.355805429403272
2023-08-01,24.56190680047265
2023-08-02,24.62568974242577
2023-08-03,24.52898986562326
2023-08-04,24.47616263553968
2023-08-07,24.352996228976323
2023-08-08,24.230898863606015
2023-08-09,24.142469088389895
2023-08-10,23.991405243157274
2023-08-11,23.833650628512963
2023-08-14,23.680987671252513
2023-08-15,23.622998398091898
2023-08-16,23.43783392651857
2023-08-17,23.155391715747157
2023-08-18,22.75813010804326
2023-08-21,22.31995939266604
2023-08-22,21.941592514515136
2023-08-23,21.537366868977784
2023-08-24,21.15476803113711
2023-08-25,20.783887688951896
2023-08-28,20.37298015507907
2023-08-29,19.97045625479557
2023-08-30,19.65349818502925
2023-08-31,19.302763527634124
2023-09-01,18.7962975075731
2023-09-04,18.294083849370626
2023-09-05,17.726527254913737
2023-09-06,17.184622848361677
2023-09-07,16.60032134503114
2023-09-08,16.19948566331136
2023-09-11,15.769432018660325
2023-09-12,15.272886900064147
2023-09-13,14.790603164436693
2023-09-14,14.374541823877024
2023-09-15,13.930753627321128
2023-09-18,13.467226268216454
2023-09-19,13.045004948543355
2023-09-20,12.63281376819364
2023-09-21,12.280094218434698
2023-09-22,11.894799849520922
2023-09-25,11.636054570176288
2023-09-26,11.553968617244667
2023-09-27,11.520746093111521
2023-09-28,11.402402168935271
2023-10-09,11.30356249191773
2023-10-10,11.243576008140117
2023-10-11,11.233709831132419
2023-10-12,11.182993517372786
2023-10-13,11.151549739754241
2023-10-16,11.088133729395441
2023-10-17,10.997242294996841
2023-10-18,10.949109074980747
2023-10-19,10.950925186845147
2023-10-20,10.963497682741306
2023-10-23,11.048922665859152
2023-10-24,11.092067704197163
2023-10-25,11.184669709692463
2023-10-26,11.316853866941017
2023-10-27,11.366861936096095
2023-10-30,11.439137168627969
2023-10-31,11.475257449911881
2023-11-01,11.418434551552476
2023-11-02,11.422624029324128
2023-11-03,11.393743036968342
2023-11-06,11.373015100796739
2023-11-07,11.46325370256147
2023-11-08,11.53048912767325
2023-11-09,11.513094429014883
2023-11-10,11.483814394525517
2023-11-13,11.601278697009935
2023-11-14,11.651951632237811
2023-11-15,11.810638951203558
2023-11-16,11.945581041539839
2023-11-17,12.063670578108933
2023-11-20,11.972338731853874
2023-11-21,11.868118778332187
2023-11-22,11.65388126146309
2023-11-23,11.371996720185484
2023-11-24,11.151421163250522
2023-11-27,10.93168408002569
2023-11-28,10.787416177565131
2023-11-29,10.784920239003618
2023-11-30,10.862422777554162
2023-12-01,11.065759598076319
2023-12-04,11.262257795357899
2023-12-05,11.546521310100076
2023-12-06,11.854044871815784
2023-12-07,12.217486131631787
2023-12-08,12.583822732211239
2023-12-11,12.927475543668656
2023-12-12,13.224230505625961
2023-12-13,13.406537145676495
2023-12-14,13.622999329864133
2023-12-15,13.836702948192361
2023-12-18,14.172492180146389
2023-12-19,14.4867500254873
2023-12-20,14.703602793364796
2023-12-21,14.98085723078913
2023-12-22,15.221905773160774
2023-12-25,15.40483429218264
2023-12-26,15.565257907961884
2023-12-27,15.682160522971536
2023-12-28,15.826166308027027
2023-12-29,15.961778113349979
2024-01-02,16.210481364489414
2024-01-03,16.419210811030446
2024-01-04,16.614019442697877
2024-01-05,16.720253994786592
2024-01-08,16.821067066496653
2024-01-09,16.776961726830244
2024-01-10,16.737324156768434
2024-01-11,16.77727418558618
2024-01-12,16.815836430560097
2024-01-15,16.869199813868207
2024-01-16,16.918034545920406
2024-01-17,17.04167042530322
2024-01-18,17.130875833619097
2024-01-19,17.117324578257424
2024-01-22,17.01412079347841
2024-01-23,16.91158763583312
2024-01-24,16.673805801619885
2024-01-25,16.35627343772219
2024-01-26,16.10414860304941
2024-01-29,15.941047256299324
2024-01-30,15.718502323684259
2024-01-31,15.554080295862295
2024-02-01,15.434227967721341
2024-02-02,15.517151749737927
2024-02-05,15.693020068332736
2024-02-06,15.94105024693948
2024-02-07,16.222562657464103
2024-02-08,16.334621169290713
2024-02-19,16.393129713758572
2024-02-20,16.486128655251225
2024-02-21,16.48582998347642
2024-02-22,16.59152850417512
2024-02-23,16.733733896816382
2024-02-26,16.963501720438327
2024-02-27,17.279826709800247
2024-02-28,17.61955054539392
2024-02-29,18.08938608482088
2024-03-01,18.583505873565784
2024-03-04,19.10413621753493
2024-03-05,19.64329669418595
2024-03-06,20.251679048621213
2024-03-07,20.805931016817297
2024-03-08,21.410776498846186
2024-03-11,22.067672078940916
2024-03-12,22.73539000303699
2024-03-13,23.281307291481376
2024-03-14,23.863768103064714
2024-03-15,24.395505935938907
2024-03-18,24.926674129315714
2024-03-19,25.317313452539306
2024-03-20,25.717257182304543
2024-03-21,26.053893059218268
2024-03-22,26.438020987386295
2024-03-25,26.909265976645038
2024-03-26,27.347128960951757
2024-03-27,27.804003989450173
2024-03-28,28.284536287378067
2024-03-29,28.779115290436433
2024-04-01,29.327695431292426
2024-04-02,29.78462963369563
2024-04-03,30.185332093192862
2024-04-08,30.503705340465295
2024-04-09,30.735963265643527
2024-04-10,30.869718884910487
2024-04-11,30.972933263828878
2024-04-12,31.017908801227343
2024-04-15,31.080823101353612
2024-04-16,31.23713836610396
2024-04-17,31.328286141219245
2024-04-18,31.395638781648145
2024-04-19,31.436713017231174
2024-04-22,31.495618816276515
2024-04-23,31.606116003454282
2024-04-24,31.643230513742008
2024-04-25,31.70531718595871
2024-04-26,31.797255372243683
2024-04-29,31.842651211377273
2024-04-30,31.892542196349993
2024-05-06,31.876041663913735
2024-05-07,31.904634482627877
2024-05-08,31.92146588547638
2024-05-09,31.93680830994528
2024-05-10,31.995982655366962
2024-05-13,32.091021902640136
2024-05-14,32.22710730313662
2024-05-15,32.409557542703546
2024-05-16,32.452321864952836
2024-05-17,32.4098143312709
2024-05-20,32.41122734839334
2024-05-21,32.280957440566844
2024-05-22,32.20379676206102
2024-05-23,32.042627925571935
2024-05-24,31.88725132265814
2024-05-27,31.801787463393367
2024-05-28,31.82567617376386
2024-05-29,31.867062602682505
2024-05-30,32.107078924338836
2024-05-31,32.404083904107665
2024-06-03,32.65266123197014
2024-06-04,32.84682785412589
2024-06-05,33.04427471154982
2024-06-06,33.17972586642779
2024-06-07,33.24508892932589
2024-06-11,33.04718360477517
2024-06-12,32.76189418155471
2024-06-13,32.42091955641054
2024-06-14,32.125080837075274
2024-06-17,31.919660529126876
2024-06-18,31.676626892189375
2024-06-19,31.36733404707693
2024-06-20,31.09451814691994
2024-06-21,30.820209918557097
2024-06-24,30.56353223384437
2024-06-25,30.2042389831326
2024-06-26,29.817231515024307
2024-06-27,29.406245049460935
2024-06-28,28.945814784510446
2024-07-01,28.455715720179104
2024-07-02,27.945846515275612
2024-07-03,27.396119750572005
2024-07-04,26.80696544936152
2024-07-05,26.15374538881932
2024-07-08,25.491804323203425
2024-07-09,24.833804293006082
2024-07-10,24.226339225167727
2024-07-11,23.57062416765081
2024-07-12,23.015462446228067
2024-07-15,22.414343793638828
2024-07-16,21.824672785308675
2024-07-17,21.410267295315276
2024-07-18,21.17741817831995
2024-07-19,20.948042125450385
2024-07-22,20.756704827704564
2024-07-23,20.567058207562248
2024-07-24,20.33398055173877
2024-07-25,20.12850087333409
2024-07-26,19.983818565834493
2024-07-29,19.741066807385362
2024-07-30,19.451431423709028
2024-07-31,19.244222334697643
2024-08-01,18.999425927928485
2024-08-02,18.812479875267066
2024-08-05,18.708524201293912
2024-08-06,18.63712876935942
2024-08-07,18.578116492661692
2024-08-08,18.63117839354323
2024-08-09,18.717930691907632
2024-08-12,18.797324507587724
2024-08-13,19.001399274923052
2024-08-14,19.329689217051317
2024-08-15,19.61311906403664
2024-08-16,19.865069486356596
2024-08-19,20.064986121656766
2024-08-20,20.263401705141003
2024-08-21,20.37931628665978
2024-08-22,20.486567155991292
2024-08-23,20.623626767990682
2024-08-26,20.693129546078605
2024-08-27,20.840890737450078
2024-08-28,21.051437748055022
2024-08-29,21.259061558201864
2024-08-30,21.422049845568406
2024-09-02,21.579227285333495
2024-09-03,21.8519614880188
2024-09-04,22.153497071037172
2024-09-05,22.484733978672185
2024-09-06,23.0253731323623
2024-09-09,23.70003947279358
2024-09-10,24.27296807366172
2024-09-11,24.86907514346489
2024-09-12,25.32616212791856
2024-09-13,25.759972747761402
2024-09-18,26.20656262184946
2024-09-19,26.63778385697433
2024-09-20,26.923147925314247
2024-09-23,27.191343833088894
2024-09-24,27.27068488538201
2024-09-25,27.257293869622647
2024-09-26,27.23972440046734
2024-09-27,27.227732982581777
2024-09-30,27.036988910702565
2024-10-08,26.959125547641534
2024-10-09,26.89799107181147
2024-10-10,26.924284510543885
2024-10-11,26.963462618124268
2024-10-14,27.070693691031266
2024-10-15,27.13725147623134
2024-10-16,27.263370701966004
2024-10-17,27.36349036951608
2024-10-18,27.567351677696013
2024-10-21,27.769985962760238
2024-10-22,27.927043604762357
2024-10-23,28.06883752781348
2024-10-24,28.17083915115733
2024-10-25,28.279692324638024
2024-10-28,28.470504133883775
2024-10-29,28.648259000806906
2024-10-30,28.81288809574766
2024-10-31,28.948515787804016
2024-11-01,29.09037922363857
2024-11-04,29.174837222036945
2024-11-05,29.340143804125383
2024-11-06,29.52066521836673
2024-11-07,29.74175906283022
2024-11-08,29.988937584734725
2024-11-11,30.25231204675847
2024-11-12,30.4553557250516
2024-11-13,30.726107603099315
2024-11-14,30.915914886516134
2024-11-15,30.99282573113899
2024-11-18,30.894507305378706
2024-11-19,30.801341688270377
2024-11-20,30.730214059553923
2024-11-21,30.648319778771928
2024-11-22,30.496798689253154
2024-11-25,30.346672097586293
2024-11-26,30.055465713028017
2024-11-27,29.71874143549642
2024-11-28,29.41584079661522
2024-11-29,29.09260833954506
2024-12-02,28.658910779390347
2024-12-03,28.494181531186598
2024-12-04,28.345735487323502
2024-12-05,28.200347203910965
2024-12-06,28.07761434061821
2024-12-09,27.975737167810202
2024-12-10,27.677544056781265
2024-12-11,27.343495902363834
2024-12-12,26.786341787815857
2024-12-13,26.21031544109999
2024-12-16,25.658835062216866
2024-12-17,25.092256954837026
2024-12-18,24.616822120533882
2024-12-19,24.21336093382299
2024-12-20,23.9381771572952
2024-12-23,23.793602941496758
2024-12-24,23.633794536429168
2024-12-25,23.56743918835851
2024-12-26,23.48737683077712
2024-12-27,23.334768760317985
2024-12-30,23.21427291807376
2024-12-31,23.097270973403734
