date,FCT_Demark_Ref_1@80
2024-11-06,0.5323793926853625
2024-11-07,0.5311134877522622
2024-11-08,0.535328996032
2024-11-11,0.5527752530192236
2024-11-12,0.5464820819801006
2024-11-13,0.5598191372813153
2024-11-14,0.5561913567589303
2024-11-15,0.5418389086644645
2024-11-18,0.5349359714760487
2024-11-19,0.537841793752578
2024-11-20,0.5356294354773585
2024-11-21,0.5268125149751415
2024-11-22,0.5452651723745582
2024-11-25,0.5458271172748532
2024-11-26,0.5627174987689157
2024-11-27,0.5648444650847356
2024-11-28,0.5689095197874002
2024-11-29,0.559120571129885
2024-12-02,0.5607499984399106
2024-12-03,0.565063470807522
2024-12-04,0.5444835368691276
2024-12-05,0.5419826347081228
2024-12-06,0.5406154338443653
2024-12-09,0.5364495471294536
2024-12-10,0.5655068273706673
2024-12-11,0.5870005221575947
2024-12-12,0.5907657480802042
2024-12-13,0.605992171768397
2024-12-16,0.6012490473151947
2024-12-17,0.5825279401051082
2024-12-18,0.5854521735678148
2024-12-19,0.5685273208712387
2024-12-20,0.5659608303724541
2024-12-23,0.5685332940507135
2024-12-24,0.57452663483361
2024-12-25,0.5696652776252484
2024-12-26,0.5812487834185079
2024-12-27,0.5797513344867463
2024-12-30,0.5771225747884694
2024-12-31,0.5562086886919619
